environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77552,soldier_caught,0,1,0,0,222,86,43.0,136,,,1.591899037361145,0,1.0942863975345654,1.9902957677841187,1.1826157085011049,137,lr_ppo_seed57,lr_ppo,LR-PPO,57
77553,intercepted,1,0,0,0,69,9,4.5,60,69.0,34.5,3.7067556381225586,0,1.105237113159211,0.5367931127548218,1.203214654419863,61,lr_ppo_seed57,lr_ppo,LR-PPO,57
77554,soldier_caught,0,1,0,0,105,82,41.0,23,,,1.3438724279403687,0,1.170227346320947,1.667131781578064,1.2789747306343189,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77555,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,2.880382537841797,0,1.0649597309529781,1.2556941509246826,1.1304259153969032,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77558,intercepted,1,0,0,0,67,44,22.0,23,67.0,33.5,4.699789524078369,0,1.1631473321467638,1.6297438144683838,1.2591965106327778,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77559,soldier_caught,0,1,0,0,190,168,84.0,22,,,1.8824747800827026,0,1.1500621088173077,0.9213693737983704,1.2365335136320914,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8948242664337158,1.5018324851989746,1.935148971212326,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77561,intercepted,1,0,0,0,674,668,334.0,6,674.0,337.0,3.084674835205078,0,1.1340755394526891,1.201218843460083,1.2599565464122202,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77562,intercepted,1,0,0,0,440,425,212.5,15,440.0,220.0,4.687670707702637,0,1.1228448264300823,1.4458731412887573,1.1931088859331962,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77564,intercepted,1,0,0,0,555,463,231.5,92,555.0,277.5,2.035968065261841,0,1.1475485643391967,0.9712004065513611,1.2385358735767522,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77565,intercepted,1,0,0,0,158,131,65.5,27,158.0,79.0,2.5245230197906494,0,1.3774926492146082,1.7345342636108398,1.459243654516235,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77568,intercepted,1,0,0,0,334,205,102.5,129,334.0,167.0,2.6322004795074463,0,1.1448926404118538,1.9601397514343262,1.25202203950721,130,lr_ppo_seed57,lr_ppo,LR-PPO,57
77569,intercepted,1,0,0,0,1078,976,488.0,102,1078.0,539.0,2.603933811187744,0,1.165759488940239,0.8372514247894287,1.2565874775540617,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77570,intercepted,1,0,0,0,98,80,40.0,18,98.0,49.0,4.388120174407959,0,1.048042468334499,1.6134661436080933,1.1279009949769574,19,lr_ppo_seed57,lr_ppo,LR-PPO,57
77571,intercepted,1,0,0,0,438,432,216.0,6,438.0,219.0,4.459969997406006,0,0.7421384453773499,1.175236701965332,0.8359642718506463,7,lr_ppo_seed57,lr_ppo,LR-PPO,57
77572,intercepted,1,0,0,0,293,201,100.5,92,293.0,146.5,2.4124836921691895,0,1.09123408473948,0.7388117909431458,1.1715291011864108,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77573,intercepted,1,0,0,0,766,616,308.0,150,766.0,383.0,4.12586784362793,0,1.1452048547713962,0.8058098554611206,1.2485364845115805,151,lr_ppo_seed57,lr_ppo,LR-PPO,57
77574,intercepted,1,0,0,0,272,232,116.0,40,272.0,136.0,4.681707859039307,0,1.196988821029663,1.670782208442688,1.2797637832858932,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7207231819629669,0.7552872896194458,0.7215515106746798,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77576,intercepted,1,0,0,0,226,208,104.0,18,226.0,113.0,2.664839267730713,0,0.9323968432451549,0.3250484764575958,1.048508876486867,19,lr_ppo_seed57,lr_ppo,LR-PPO,57
77577,intercepted,1,0,0,0,131,12,6.0,119,131.0,65.5,4.813128471374512,0,1.145790097117424,1.1859170198440552,1.2396433852393507,120,lr_ppo_seed57,lr_ppo,LR-PPO,57
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77580,intercepted,1,0,0,0,206,10,5.0,196,206.0,103.0,4.2793707847595215,0,1.1483550518940246,1.0056939125061035,1.2483754431034193,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,0.9892419278621674,1.2541676759719849,1.024102164753109,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77582,intercepted,1,0,0,0,96,74,37.0,22,96.0,48.0,2.771876573562622,0,1.2452201480450837,1.842766284942627,1.3228733066257863,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77584,intercepted,1,0,0,0,180,168,84.0,12,180.0,90.0,3.475094795227051,0,1.1777852911215563,1.0528215169906616,1.2130181129968725,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77585,intercepted,1,0,0,0,121,16,8.0,105,121.0,60.5,4.189350128173828,0,1.0977895879801713,0.44474464654922485,1.1942143190945944,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77587,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,4.929643154144287,0,1.0241171130910516,0.2776821553707123,1.157910407809798,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77588,intercepted,1,0,0,0,105,13,6.5,92,105.0,52.5,3.0248312950134277,0,1.146101961693456,1.2903053760528564,1.2446849464208722,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77589,intercepted,1,0,0,0,658,497,248.5,161,658.0,329.0,2.5807509422302246,0,1.1462864012997827,2.003185749053955,1.2321467641829675,162,lr_ppo_seed57,lr_ppo,LR-PPO,57
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77592,intercepted,1,0,0,0,1020,340,170.0,680,1020.0,510.0,4.087871074676514,0,1.1211132123388032,1.7698675394058228,1.217962145391808,681,lr_ppo_seed57,lr_ppo,LR-PPO,57
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77594,intercepted,1,0,0,0,73,11,5.5,62,73.0,36.5,2.4664549827575684,0,1.215135752681702,0.5709052681922913,1.3314848069737957,63,lr_ppo_seed57,lr_ppo,LR-PPO,57
77595,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,4.107589244842529,0,1.2429313412372103,0.6895384192466736,1.3810660693937342,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77596,intercepted,1,0,0,0,166,127,63.5,39,166.0,83.0,3.4721641540527344,0,1.1688713170588017,0.4078353941440582,1.2446496378722238,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.4107017517089844,0,0.9924146364564481,1.7122000455856323,1.052408345649715,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77598,intercepted,1,0,0,0,691,683,341.5,8,691.0,345.5,3.2420732975006104,0,1.2748372356096904,1.2463067770004272,1.3397350007592397,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77599,intercepted,1,0,0,0,522,511,255.5,11,522.0,261.0,3.6817283630371094,0,0.9030939762790998,1.3698914051055908,0.9972394608209684,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77601,intercepted,1,0,0,0,123,68,34.0,55,123.0,61.5,2.5194413661956787,0,1.2205577133489507,0.7396479845046997,1.3301857669302402,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5430712699890137,1.6029797792434692,1.5442337820895509,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77605,soldier_caught,0,1,0,0,196,83,41.5,113,,,1.4224084615707397,0,1.148084681546479,1.0517497062683105,1.253758033106977,114,lr_ppo_seed57,lr_ppo,LR-PPO,57
77606,soldier_caught,0,1,0,0,66,13,6.5,53,,,1.1848958730697632,0,1.09182016937821,0.8637942671775818,1.1981949114425257,54,lr_ppo_seed57,lr_ppo,LR-PPO,57
77607,intercepted,1,0,0,0,194,11,5.5,183,194.0,97.0,2.5568766593933105,0,1.1081601205970282,1.1918647289276123,1.2104199693918205,184,lr_ppo_seed57,lr_ppo,LR-PPO,57
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77609,intercepted,1,0,0,0,76,66,33.0,10,76.0,38.0,4.456768035888672,0,1.1834375939585946,0.8417723178863525,1.2707842736183004,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77610,intercepted,1,0,0,0,652,640,320.0,12,652.0,326.0,3.5431246757507324,0,1.1160295880757845,1.1596752405166626,1.1894849762458068,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77611,intercepted,1,0,0,0,734,584,292.0,150,734.0,367.0,3.8928110599517822,0,1.0917237008249523,0.7076096534729004,1.192958184621963,151,lr_ppo_seed57,lr_ppo,LR-PPO,57
77612,intercepted,1,0,0,0,124,33,16.5,91,124.0,62.0,3.2778313159942627,0,1.1815651107741438,0.4498322010040283,1.2795709624357647,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77613,intercepted,1,0,0,0,315,180,90.0,135,315.0,157.5,4.5014472007751465,0,1.1568622440099716,1.0447874069213867,1.2468536124916965,136,lr_ppo_seed57,lr_ppo,LR-PPO,57
77614,intercepted,1,0,0,0,74,44,22.0,30,74.0,37.0,4.231422424316406,0,1.0048061984200631,0.8706094026565552,1.1147512472902459,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77615,intercepted,1,0,0,0,198,100,50.0,98,198.0,99.0,4.999902725219727,0,1.1138933306992655,0.6273649334907532,1.21382476313213,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,1.0112701058387756,0.7699521780014038,1.0396641617651785,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77617,intercepted,1,0,0,0,490,457,228.5,33,490.0,245.0,4.1957597732543945,0,1.0364510316182585,1.7210752964019775,1.1067106480011935,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
77618,intercepted,1,0,0,0,166,156,78.0,10,166.0,83.0,4.934962272644043,0,1.1278988773172551,1.1511090993881226,1.2242609903926858,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77619,intercepted,1,0,0,0,133,79,39.5,54,133.0,66.5,2.112488031387329,0,1.183480510318821,1.6354466676712036,1.3521150624604779,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77620,intercepted,1,0,0,0,113,10,5.0,103,113.0,56.5,4.919683456420898,0,1.1378320676202958,0.32652387022972107,1.2381857928076179,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77622,intercepted,1,0,0,0,30,11,5.5,19,30.0,15.0,3.1570322513580322,0,1.0191547587513923,0.7819693088531494,1.0900413534073101,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77624,intercepted,1,0,0,0,1219,905,452.5,314,1219.0,609.5,2.4648492336273193,0,1.1071338988958843,1.6516070365905762,1.2102755484480128,315,lr_ppo_seed57,lr_ppo,LR-PPO,57
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.086978256702423,1.0284491777420044,1.088552885085421,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77626,intercepted,1,0,0,0,465,444,222.0,21,465.0,232.5,2.6796035766601562,0,1.1964855871417306,2.9874956607818604,1.322063123050083,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77627,intercepted,1,0,0,0,358,316,158.0,42,358.0,179.0,3.693295478820801,0,1.1713648882023124,0.5632063150405884,1.270230248790728,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
77628,intercepted,1,0,0,0,851,800,400.0,51,851.0,425.5,4.2364654541015625,0,1.171760773859345,0.5872480273246765,1.2786873694201744,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77630,intercepted,1,0,0,0,347,338,169.0,9,347.0,173.5,4.831033706665039,0,0.8597198829054833,0.6036869287490845,0.9720591085370949,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77631,intercepted,1,0,0,0,419,410,205.0,9,419.0,209.5,2.9950411319732666,0,1.159078475832939,0.695226788520813,1.2975092221350906,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77632,intercepted,1,0,0,0,525,327,163.5,198,525.0,262.5,4.451633930206299,0,1.128269843944353,0.7145524621009827,1.2320225751931917,199,lr_ppo_seed57,lr_ppo,LR-PPO,57
77633,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,4.052396297454834,0,1.1539044855322156,1.6188281774520874,1.266902200457079,175,lr_ppo_seed57,lr_ppo,LR-PPO,57
77634,intercepted,1,0,0,0,287,260,130.0,27,287.0,143.5,4.913177013397217,0,0.9709934560315949,0.6925486326217651,1.076062729726539,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77635,intercepted,1,0,0,0,107,11,5.5,96,107.0,53.5,4.202345848083496,0,1.082042182382849,0.8403745293617249,1.1703213961445338,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
77636,intercepted,1,0,0,0,297,112,56.0,185,297.0,148.5,3.634329080581665,0,1.1021852470453708,0.5371079444885254,1.2005715364932235,186,lr_ppo_seed57,lr_ppo,LR-PPO,57
77637,intercepted,1,0,0,0,326,234,117.0,92,326.0,163.0,4.88100528717041,0,1.1487458338660579,0.6671826243400574,1.2156460049423146,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.0548678189516068,0.3930063545703888,1.2453139015897037,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77639,intercepted,1,0,0,0,1843,1804,902.0,39,1843.0,921.5,3.5722386837005615,0,1.0012472543865443,0.6592087745666504,1.1112774688444136,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77640,intercepted,1,0,0,0,449,380,190.0,69,449.0,224.5,4.887502670288086,0,1.1645377071840421,0.29143887758255005,1.2707282630838062,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
77641,intercepted,1,0,0,0,1158,1124,562.0,34,1158.0,579.0,4.4565911293029785,0,1.148926545040948,1.8274387121200562,1.2610370034419534,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77642,intercepted,1,0,0,0,593,484,242.0,109,593.0,296.5,3.719909429550171,0,1.092142138426954,0.795315146446228,1.1697338746398998,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77643,intercepted,1,0,0,0,672,416,208.0,256,672.0,336.0,3.381855010986328,0,1.10157438703896,0.8361886143684387,1.2048140687830218,257,lr_ppo_seed57,lr_ppo,LR-PPO,57
77644,intercepted,1,0,0,0,856,847,423.5,9,856.0,428.0,3.963989734649658,0,0.9668401002883911,0.5047206878662109,1.0768968048046401,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77645,intercepted,1,0,0,0,270,102,51.0,168,270.0,135.0,3.9002890586853027,0,1.1855942325324877,0.9943821430206299,1.2899049017613886,169,lr_ppo_seed57,lr_ppo,LR-PPO,57
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77647,intercepted,1,0,0,0,479,280,140.0,199,479.0,239.5,3.314429759979248,0,1.1698726519942284,1.358083963394165,1.2560975632901414,200,lr_ppo_seed57,lr_ppo,LR-PPO,57
77648,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,3.051027536392212,0,1.170253393150145,1.4561784267425537,1.2248533119815548,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77649,intercepted,1,0,0,0,91,14,7.0,77,91.0,45.5,3.1687021255493164,0,1.1396174289477177,0.777927041053772,1.228874748423508,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77650,intercepted,1,0,0,0,721,707,353.5,14,721.0,360.5,3.1992733478546143,0,1.0738741517066956,1.5947699546813965,1.175322510413227,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
77651,soldier_caught,0,1,0,0,1812,1793,896.5,19,,,1.5189660787582397,0,1.1089226767420768,1.2099629640579224,1.1822108952518717,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77654,intercepted,1,0,0,0,363,303,151.5,60,363.0,181.5,3.7287862300872803,0,1.1263894130949115,0.8481547236442566,1.2203316637558597,61,lr_ppo_seed57,lr_ppo,LR-PPO,57
77655,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,4.8347907066345215,0,1.175869457423687,0.7483575344085693,1.225376832679406,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77656,intercepted,1,0,0,0,302,288,144.0,14,302.0,151.0,4.980534553527832,0,1.0772583683331807,0.8544683456420898,1.1431696567632432,15,lr_ppo_seed57,lr_ppo,LR-PPO,57
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77658,intercepted,1,0,0,0,172,10,5.0,162,172.0,86.0,4.551527500152588,0,1.0990670723783458,0.45647379755973816,1.1926088935027745,163,lr_ppo_seed57,lr_ppo,LR-PPO,57
77659,intercepted,1,0,0,0,719,671,335.5,48,719.0,359.5,2.760258436203003,0,1.0403979895066242,0.5395036935806274,1.1538854582687919,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77660,intercepted,1,0,0,0,188,120,60.0,68,188.0,94.0,2.83465838432312,0,1.1684244573116302,0.5475068688392639,1.2746191335790478,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77661,soldier_caught,0,1,0,0,148,80,40.0,68,,,0.9504646062850952,0,1.1635011375166369,0.7109693288803101,1.2710788920377283,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77662,intercepted,1,0,0,0,538,505,252.5,33,538.0,269.0,2.5112526416778564,0,1.1107467794243027,1.923791766166687,1.2233521250164063,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77664,intercepted,1,0,0,0,226,199,99.5,27,226.0,113.0,2.940294027328491,0,1.1612523208771433,0.6960711479187012,1.2526599306857842,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77665,soldier_caught,0,1,0,0,172,172,86.0,0,,,0.5660324096679688,0,0.6192922592163086,0.6192922592163086,0.6192922592163086,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77666,soldier_caught,0,1,0,0,761,761,380.5,0,,,1.341054081916809,0,1.4792197942733765,1.4792197942733765,1.4792197942733765,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77667,soldier_caught,0,1,0,0,155,155,77.5,0,,,1.9706825017929077,0,1.2258412837982178,1.2258412837982178,1.2258412837982178,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77668,intercepted,1,0,0,0,154,58,29.0,96,154.0,77.0,2.468177318572998,0,1.0483212808972782,1.7582268714904785,1.1306756915745242,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
77669,soldier_caught,0,1,0,0,514,513,256.5,1,,,1.7414554357528687,0,0.8146176338195801,0.7208163738250732,0.8200003449428351,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77670,intercepted,1,0,0,0,551,544,272.0,7,551.0,275.5,3.639010190963745,0,1.4270864948630333,0.8254392147064209,1.5578850112541422,8,lr_ppo_seed57,lr_ppo,LR-PPO,57
77671,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,4.023731708526611,0,1.1730738431215286,1.5192625522613525,1.2485804330032633,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77672,unsafe_intercept,0,0,1,0,53,53,26.5,0,,,2.377223253250122,0,0.45663103461265564,0.45663103461265564,0.45663103461265564,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77673,unsafe_intercept,0,0,1,0,347,347,173.5,0,,,2.2805655002593994,0,0.7009807825088501,0.7009807825088501,0.7009807825088501,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77674,unsafe_intercept,0,0,1,0,421,421,210.5,0,,,2.034320831298828,0,0.9221936464309692,0.9221936464309692,0.9221936464309692,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77675,intercepted,1,0,0,0,197,186,93.0,11,197.0,98.5,4.32769775390625,0,0.985858678817749,0.7462117075920105,1.0323935582936923,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
77676,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.9485231637954712,0,0.8345082998275757,0.8345082998275757,0.8345082998275757,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77677,intercepted,1,0,0,0,498,241,120.5,257,498.0,249.0,3.7134265899658203,0,1.0787927910339001,1.8180915117263794,1.1701468842662515,258,lr_ppo_seed57,lr_ppo,LR-PPO,57
77678,intercepted,1,0,0,0,765,590,295.0,175,765.0,382.5,3.9649062156677246,0,1.1443865514275702,1.2723127603530884,1.2506416712032906,176,lr_ppo_seed57,lr_ppo,LR-PPO,57
77679,intercepted,1,0,0,0,431,261,130.5,170,431.0,215.5,2.9007701873779297,0,1.0938112033825171,0.6463884711265564,1.1926851554788243,171,lr_ppo_seed57,lr_ppo,LR-PPO,57
77680,intercepted,1,0,0,0,731,695,347.5,36,731.0,365.5,4.258921146392822,0,1.1350047854152885,0.8766092658042908,1.2102535539908692,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
77681,intercepted,1,0,0,0,205,96,48.0,109,205.0,102.5,3.860715866088867,0,1.1978654755787417,1.9316158294677734,1.295251750332275,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
77682,intercepted,1,0,0,0,685,312,156.0,373,685.0,342.5,2.191333055496216,0,1.1620317278977703,1.1380321979522705,1.2656094281732484,374,lr_ppo_seed57,lr_ppo,LR-PPO,57
77683,intercepted,1,0,0,0,272,205,102.5,67,272.0,136.0,3.8618521690368652,0,1.0549917453352142,0.677546501159668,1.1544060184069889,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
77684,intercepted,1,0,0,0,269,11,5.5,258,269.0,134.5,3.6169021129608154,0,1.107418811344272,0.3853391408920288,1.2114129668298155,259,lr_ppo_seed57,lr_ppo,LR-PPO,57
77685,intercepted,1,0,0,0,423,119,59.5,304,423.0,211.5,2.9207351207733154,0,1.1276879196528529,1.540250301361084,1.2196448521386116,305,lr_ppo_seed57,lr_ppo,LR-PPO,57
77686,soldier_caught,0,1,0,0,812,811,405.5,1,,,1.9637750387191772,0,1.4167932868003845,2.0717995166778564,1.5608767980532403,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
77687,soldier_caught,0,1,0,0,519,519,259.5,0,,,1.0136491060256958,0,1.0597642660140991,1.0597642660140991,1.0597642660140991,1,lr_ppo_seed57,lr_ppo,LR-PPO,57
77688,intercepted,1,0,0,0,102,10,5.0,92,102.0,51.0,3.5013773441314697,0,1.1105483531631448,0.665424108505249,1.2039277842410743,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77689,intercepted,1,0,0,0,314,285,142.5,29,314.0,157.0,3.353614091873169,0,1.062602477769057,0.2652066648006439,1.1647429510542335,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77690,intercepted,1,0,0,0,655,622,311.0,33,655.0,327.5,2.368752956390381,0,1.1787639711709583,1.0130571126937866,1.2792346164119848,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
