environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77404,intercepted,1,0,0,0,1496,413,206.5,1083,1496.0,748.0,2.661078453063965,0,2.6241982713534164,2.442038059234619,2.7083251939770085,1084,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77405,soldier_caught,0,1,0,0,41,40,20.0,1,,,1.1608742475509644,0,1.2995910942554474,1.7672858238220215,1.3811862192812459,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77406,unsafe_intercept,0,0,1,0,579,578,289.0,1,,,2.6930487155914307,0,1.0662609934806824,1.2301961183547974,1.0787897067482168,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77407,soldier_caught,0,1,0,0,302,14,7.0,288,,,0.9328917860984802,0,2.7233367310675782,2.950986623764038,2.7870281611333314,289,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77408,intercepted,1,0,0,0,273,55,27.5,218,273.0,136.5,3.3112869262695312,0,2.439325338493199,0.5259671211242676,2.563790096974005,219,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77409,intercepted,1,0,0,0,233,12,6.0,221,233.0,116.5,4.082300662994385,0,2.703490780481884,1.7785581350326538,2.7928058678227417,222,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77410,intercepted,1,0,0,0,742,677,338.5,65,742.0,371.0,3.4359798431396484,0,2.605236315591769,2.5649940967559814,2.7104517547849425,66,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77411,soldier_caught,0,1,0,0,45,18,9.0,27,,,1.6554957628250122,0,2.0558838099241257,1.8947961330413818,2.164075005953811,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77412,unsafe_intercept,0,0,1,0,56,56,28.0,0,,,2.410487651824951,0,0.8103070855140686,0.8103070855140686,0.8103070855140686,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77413,soldier_caught,0,1,0,0,525,525,262.5,0,,,1.5322661399841309,0,2.214796304702759,2.214796304702759,2.214796304702759,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77414,unsafe_intercept,0,0,1,0,346,346,173.0,0,,,2.048494338989258,0,1.0194162130355835,1.0194162130355835,1.0194162130355835,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77415,unsafe_intercept,0,0,1,0,562,561,280.5,1,,,2.251939535140991,0,1.2640704214572906,0.9858121275901794,1.2943344654721392,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77416,intercepted,1,0,0,0,1101,1010,505.0,91,1101.0,550.5,2.092320203781128,0,2.3658390453328257,1.8997567892074585,2.5039262627360093,92,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77417,soldier_caught,0,1,0,0,152,152,76.0,0,,,1.6420793533325195,0,0.4800230860710144,0.4800230860710144,0.4800230860710144,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77418,intercepted,1,0,0,0,671,311,155.5,360,671.0,335.5,3.147188186645508,0,2.5660301300792483,1.6392197608947754,2.660955933229172,361,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77419,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.8333197832107544,0,0.9231503009796143,1.0271179676055908,0.9289864121193606,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77420,soldier_caught,0,1,0,0,241,241,120.5,0,,,1.9650840759277344,0,1.6620619297027588,1.6620619297027588,1.6620619297027588,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77421,soldier_caught,0,1,0,0,310,38,19.0,272,,,0.4038832187652588,0,2.5351143384372796,0.6007753610610962,2.6231382552336293,273,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77422,intercepted,1,0,0,0,770,639,319.5,131,770.0,385.0,4.306426048278809,0,2.6300301655675424,2.809854745864868,2.70572926760264,132,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77423,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.7164597511291504,0,1.245460033416748,1.245460033416748,1.245460033416748,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77424,intercepted,1,0,0,0,159,66,33.0,93,159.0,79.5,3.8310701847076416,0,2.58083882737667,2.6872141361236572,2.661303841181691,94,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77425,intercepted,1,0,0,0,123,74,37.0,49,123.0,61.5,4.709837913513184,0,2.254796713590622,3.012758731842041,2.416858373613332,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77426,unsafe_intercept,0,0,1,0,12,11,5.5,1,,,2.197873115539551,0,1.3100807070732117,1.2304702997207642,1.3124973432370326,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77427,intercepted,1,0,0,0,725,610,305.0,115,725.0,362.5,4.372094631195068,0,2.5720164346797714,3.5293824672698975,2.7018662111109215,116,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77428,intercepted,1,0,0,0,228,34,17.0,194,228.0,114.0,3.70894455909729,0,2.6662002597099694,2.601499557495117,2.719606720906814,195,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77429,intercepted,1,0,0,0,113,39,19.5,74,113.0,56.5,4.391066074371338,0,2.521567587852478,2.2840960025787354,2.6551619033392377,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77430,soldier_caught,0,1,0,0,59,58,29.0,1,,,1.3233153820037842,0,1.0336214005947113,1.3785631656646729,1.0896595895310395,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77431,intercepted,1,0,0,0,667,248,124.0,419,667.0,333.5,3.6950109004974365,0,2.5902258780740555,2.6629223823547363,2.6866059228735684,420,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77432,intercepted,1,0,0,0,834,485,242.5,349,834.0,417.0,2.399966239929199,0,2.6246558460167475,2.6875674724578857,2.7211882684437403,350,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77433,intercepted,1,0,0,0,553,272,136.0,281,553.0,276.5,3.4042437076568604,0,2.6636819519261095,3.102071762084961,2.7360081551642446,282,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77434,soldier_caught,0,1,0,0,203,13,6.5,190,,,1.9541243314743042,0,2.359471263997842,0.19829006493091583,2.4996413626960092,191,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77435,unsafe_intercept,0,0,1,0,265,264,132.0,1,,,3.117581605911255,0,1.6380330920219421,1.283026099205017,1.6760615667414729,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77436,soldier_caught,0,1,0,0,216,216,108.0,0,,,0.5657556653022766,0,1.3714112043380737,1.3714112043380737,1.3714112043380737,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77437,unsafe_intercept,0,0,1,0,38,37,18.5,1,,,2.468017339706421,0,1.0572874546051025,0.5077605247497559,1.191568969175339,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77438,soldier_caught,0,1,0,0,712,712,356.0,0,,,1.559525728225708,0,0.5853974223136902,0.5853974223136902,0.5853974223136902,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77439,soldier_caught,0,1,0,0,208,105,52.5,103,,,1.332643747329712,0,2.422319828890837,1.5040007829666138,2.5216999592764155,104,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77440,intercepted,1,0,0,0,284,267,133.5,17,284.0,142.0,3.2792415618896484,0,2.11883636812369,2.303530216217041,2.261232191570465,18,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77441,soldier_caught,0,1,0,0,404,403,201.5,1,,,0.037252407521009445,0,1.0580960512161255,1.0289565324783325,1.0584972201906946,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77442,unsafe_intercept,0,0,1,0,136,135,67.5,1,,,2.064870595932007,0,1.4561707973480225,1.679551362991333,1.4732047611097043,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77443,soldier_caught,0,1,0,0,807,807,403.5,0,,,1.6602751016616821,0,0.6476386785507202,0.6476386785507202,0.6476386785507202,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77444,soldier_caught,0,1,0,0,856,10,5.0,846,,,0.24433158338069916,0,2.595858546961297,2.334456205368042,2.6861106315670567,847,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77445,unsafe_intercept,0,0,1,0,781,755,377.5,26,,,2.581125259399414,0,2.3426551266952798,2.891335964202881,2.4763464995815903,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77446,intercepted,1,0,0,0,116,93,46.5,23,116.0,58.0,3.0180861949920654,0,2.5356032997369766,3.128385543823242,2.6573642568573836,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77447,intercepted,1,0,0,0,530,529,264.5,1,530.0,265.0,3.8364462852478027,0,0.9466481804847717,0.924773633480072,0.9469008783509443,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77448,intercepted,1,0,0,0,1284,1016,508.0,268,1284.0,642.0,2.8822715282440186,0,2.5192931202486104,3.0646579265594482,2.633743600275402,269,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77449,unsafe_intercept,0,0,1,0,332,331,165.5,1,,,2.548114776611328,0,0.7415942251682281,0.7573761940002441,0.7417621352853483,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77450,intercepted,1,0,0,0,649,630,315.0,19,649.0,324.5,4.305923938751221,0,2.038269156217575,2.2004191875457764,2.1631834461135857,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77451,intercepted,1,0,0,0,419,339,169.5,80,419.0,209.5,2.516627311706543,0,2.3204368603082353,2.5273520946502686,2.4975397661520904,81,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77452,soldier_caught,0,1,0,0,61,61,30.5,0,,,1.0163666009902954,0,0.8370084166526794,0.8370084166526794,0.8370084166526794,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77453,soldier_caught,0,1,0,0,809,809,404.5,0,,,0.8453303575515747,0,0.7603553533554077,0.7603553533554077,0.7603553533554077,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77454,intercepted,1,0,0,0,1153,720,360.0,433,1153.0,576.5,3.1611499786376953,0,2.610122750775056,3.0690062046051025,2.709745191559922,434,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77455,intercepted,1,0,0,0,582,285,142.5,297,582.0,291.0,2.8941526412963867,0,2.5839921471056524,3.516029119491577,2.6730259925430486,298,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77456,soldier_caught,0,1,0,0,649,649,324.5,0,,,1.8462109565734863,0,1.0163837671279907,1.0163837671279907,1.0163837671279907,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77457,soldier_caught,0,1,0,0,96,96,48.0,0,,,1.0393550395965576,0,1.9370934963226318,1.9370934963226318,1.9370934963226318,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77458,intercepted,1,0,0,0,301,275,137.5,26,301.0,150.5,2.3712174892425537,0,2.129496845934126,1.0107671022415161,2.356022253628007,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77459,soldier_caught,0,1,0,0,662,616,308.0,46,,,1.465967059135437,0,2.3851667617229704,2.617380142211914,2.510933689690958,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77460,soldier_caught,0,1,0,0,654,476,238.0,178,,,1.0318938493728638,0,2.2742330673353632,0.9117531776428223,2.433679941260071,179,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77461,soldier_caught,0,1,0,0,44,43,21.5,1,,,0.6035594344139099,0,1.181528776884079,1.7153245210647583,1.2965138437789983,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77462,soldier_caught,0,1,0,0,276,275,137.5,1,,,1.8192018270492554,0,0.8836240470409393,0.6073517203330994,0.9258065969810172,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77463,intercepted,1,0,0,0,204,15,7.5,189,204.0,102.0,4.267317295074463,0,2.6612500704432787,2.747994899749756,2.7444226105217213,190,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77464,intercepted,1,0,0,0,234,104,52.0,130,234.0,117.0,2.9343531131744385,0,2.601338455240235,2.4194369316101074,2.685162647196299,131,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77465,soldier_caught,0,1,0,0,538,514,257.0,24,,,1.8283835649490356,0,2.2294517993927,2.3415446281433105,2.418107861982552,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77466,intercepted,1,0,0,0,491,393,196.5,98,491.0,245.5,4.066611289978027,0,2.608307982333983,2.4880990982055664,2.696843883424,99,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77467,intercepted,1,0,0,0,249,14,7.0,235,249.0,124.5,2.271676778793335,0,2.4737689906762816,0.7769613265991211,2.557408728171662,236,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77468,intercepted,1,0,0,0,379,332,166.0,47,379.0,189.5,3.2956595420837402,0,2.2798936360826096,0.7494866847991943,2.3722324775146673,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77469,soldier_caught,0,1,0,0,800,800,400.0,0,,,0.5519832968711853,0,1.0687658786773682,1.0687658786773682,1.0687658786773682,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77470,soldier_caught,0,1,0,0,271,270,135.0,1,,,1.6934635639190674,0,1.1507847607135773,1.4870351552963257,1.1989036213756548,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77471,soldier_caught,0,1,0,0,98,17,8.5,81,,,1.066150426864624,0,2.020789333596462,0.4103332757949829,2.1902921277166087,82,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77472,intercepted,1,0,0,0,1108,135,67.5,973,1108.0,554.0,2.496469497680664,0,2.6551522209138843,2.6712279319763184,2.7346670320510413,974,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77473,unsafe_intercept,0,0,1,0,820,820,410.0,0,,,2.3046483993530273,0,1.1844476461410522,1.1844476461410522,1.1844476461410522,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77474,soldier_caught,0,1,0,0,702,702,351.0,0,,,1.941827416419983,0,0.7626845836639404,0.7626845836639404,0.7626845836639404,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77475,unsafe_intercept,0,0,1,0,627,626,313.0,1,,,2.5857090950012207,0,0.7884069532155991,1.1474323272705078,0.8663052251337118,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77477,intercepted,1,0,0,0,360,325,162.5,35,360.0,180.0,4.559492588043213,0,2.5339198824432163,3.4625813961029053,2.643850646930196,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77478,soldier_caught,0,1,0,0,984,517,258.5,467,,,1.682225227355957,0,2.640338504925752,3.308889627456665,2.7284920759397067,468,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77479,soldier_caught,0,1,0,0,181,11,5.5,170,,,1.8470735549926758,0,2.2680763635370464,2.4448609352111816,2.3827527815538647,171,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77480,soldier_caught,0,1,0,0,169,148,74.0,21,,,1.1634933948516846,0,2.2982645468278364,2.654691696166992,2.391298104957982,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77481,intercepted,1,0,0,0,776,484,242.0,292,776.0,388.0,3.864757776260376,0,2.5625602629404427,1.085552453994751,2.6490165459063255,293,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77482,unsafe_intercept,0,0,1,0,14,13,6.5,1,,,2.8786070346832275,0,0.9842116832733154,1.1090282201766968,0.9920946554519111,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77483,intercepted,1,0,0,0,728,55,27.5,673,728.0,364.0,2.664926290512085,0,2.558460020346882,2.641319751739502,2.6563688040244067,674,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77484,intercepted,1,0,0,0,253,126,63.0,127,253.0,126.5,3.337941884994507,0,2.5826380657963455,2.973989486694336,2.7106699632690283,128,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77485,intercepted,1,0,0,0,195,170,85.0,25,195.0,97.5,2.5897786617279053,0,1.920283585213698,2.2082176208496094,2.2405370119323336,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77486,intercepted,1,0,0,0,691,396,198.0,295,691.0,345.5,2.790889263153076,0,2.4254360297141044,3.015000343322754,2.52831886887915,296,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77487,intercepted,1,0,0,0,51,50,25.0,1,51.0,25.5,2.5151829719543457,0,0.8949567675590515,0.7819662094116211,0.9020612407315891,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77488,intercepted,1,0,0,0,82,9,4.5,73,82.0,41.0,2.0385732650756836,0,2.6105534530974723,2.528684139251709,2.7574792661208405,74,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77490,intercepted,1,0,0,0,226,114,57.0,112,226.0,113.0,4.7345170974731445,0,2.3132951510163533,1.5367199182510376,2.476149482455592,113,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77491,intercepted,1,0,0,0,259,236,118.0,23,259.0,129.5,2.8204452991485596,0,2.527387484908104,3.4131546020507812,2.611530137854331,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77493,intercepted,1,0,0,0,244,11,5.5,233,244.0,122.0,2.1147050857543945,0,2.4885012239345117,3.0361690521240234,2.582444112414078,234,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77494,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,3.3638811111450195,0,1.4690542817115784,1.490538477897644,1.4692113712127615,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77495,soldier_caught,0,1,0,0,326,162,81.0,164,,,0.9342895150184631,0,2.7132402308059462,3.025451183319092,2.8022544503530074,165,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.786731481552124,0,2.275422230362892,3.2562098503112793,2.40688093558139,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77497,intercepted,1,0,0,0,505,395,197.5,110,505.0,252.5,2.798200845718384,0,2.387985790903504,2.935673236846924,2.522584435283029,111,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.2748732268810272,0.8154906630516052,1.3551140485466662,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77500,intercepted,1,0,0,0,184,77,38.5,107,184.0,92.0,2.886044502258301,0,2.267428862551848,2.874826192855835,2.411134235909759,108,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77501,intercepted,1,0,0,0,86,64,32.0,22,86.0,43.0,3.456017017364502,0,2.4046872050865837,1.6628328561782837,2.5293799015419998,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77503,intercepted,1,0,0,0,260,126,63.0,134,260.0,130.0,3.1637091636657715,0,2.5783920226273715,2.2725327014923096,2.6709407433881274,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77504,intercepted,1,0,0,0,605,537,268.5,68,605.0,302.5,2.7139854431152344,0,2.4061982292627944,1.841166615486145,2.491886396517777,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77505,unsafe_intercept,0,0,1,0,61,60,30.0,1,,,2.7082221508026123,0,1.7044183611869812,1.2657605409622192,1.759960974907016,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77506,soldier_caught,0,1,0,0,483,11,5.5,472,,,1.9291303157806396,0,2.6512880831893857,0.8770503401756287,2.730982923124827,473,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77507,soldier_caught,0,1,0,0,384,335,167.5,49,,,0.531940758228302,0,2.052816995382309,0.9431771636009216,2.16490805668185,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77508,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,3.9626827239990234,0,2.3696568343374462,2.3159289360046387,2.5467298385573156,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77511,intercepted,1,0,0,0,784,608,304.0,176,784.0,392.0,3.030125617980957,0,2.265819055380794,2.592334747314453,2.418512996624154,177,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77512,intercepted,1,0,0,0,172,109,54.5,63,172.0,86.0,2.8125317096710205,0,2.239524943754077,3.57185697555542,2.3818322187813172,64,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5297119617462158,1.6600011587142944,1.53525045538376,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77515,intercepted,1,0,0,0,295,15,7.5,280,295.0,147.5,2.1349949836730957,0,2.4356541485124636,1.9136285781860352,2.567805109298106,281,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77516,intercepted,1,0,0,0,314,253,126.5,61,314.0,157.0,4.9013214111328125,0,2.513253435011833,2.5286920070648193,2.6407968593737476,62,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77517,intercepted,1,0,0,0,201,32,16.0,169,201.0,100.5,4.430050373077393,0,2.7400702301193687,2.9832348823547363,2.809956714551066,170,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77518,unsafe_intercept,0,0,1,0,274,273,136.5,1,,,2.3483664989471436,0,0.8934015333652496,0.9604486227035522,0.8959138418442465,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77519,soldier_caught,0,1,0,0,97,52,26.0,45,,,0.26612910628318787,0,2.5013254375561425,2.9659583568573,2.6217150845151784,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77521,intercepted,1,0,0,0,158,13,6.5,145,158.0,79.0,2.6999399662017822,0,2.5975098177178264,2.4926395416259766,2.673985503940609,146,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77522,intercepted,1,0,0,0,693,538,269.0,155,693.0,346.5,3.5137548446655273,0,2.6147066282156186,2.6750247478485107,2.716572051568402,156,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77523,intercepted,1,0,0,0,195,134,67.0,61,195.0,97.5,4.834207534790039,0,2.5229386504619353,2.7609386444091797,2.610502542815987,62,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77524,soldier_caught,0,1,0,0,736,718,359.0,18,,,1.913779616355896,0,2.335074048293264,1.12399423122406,2.582088291149368,19,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77525,intercepted,1,0,0,0,175,152,76.0,23,175.0,87.5,3.764023542404175,0,2.3785475802918277,3.2879045009613037,2.529707025423127,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77526,soldier_caught,0,1,0,0,37,14,7.0,23,,,1.4557307958602905,0,2.506387879451116,2.3414297103881836,2.607298059316549,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77527,intercepted,1,0,0,0,82,11,5.5,71,82.0,41.0,3.5222442150115967,0,2.3348716890646353,2.4658217430114746,2.5310789958615234,72,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77529,unsafe_intercept,0,0,1,0,1322,1236,618.0,86,,,2.3726751804351807,0,2.2292492221826796,2.3344242572784424,2.3867970787527746,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77530,intercepted,1,0,0,0,264,59,29.5,205,264.0,132.0,2.252535581588745,0,2.6258585538389614,2.266244649887085,2.700231422856069,206,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1071541905403137,1.2111635208129883,1.112028930565544,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77532,intercepted,1,0,0,0,92,70,35.0,22,92.0,46.0,4.155792236328125,0,2.156087823536085,2.669936180114746,2.248889525501512,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77533,intercepted,1,0,0,0,543,542,271.0,1,543.0,271.5,2.9549386501312256,0,0.9702362418174744,1.0440527200698853,0.9730402033820007,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77534,soldier_caught,0,1,0,0,680,180,90.0,500,,,0.5010658502578735,0,2.5339248411788673,1.7340368032455444,2.6399239354400272,501,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77535,intercepted,1,0,0,0,830,753,376.5,77,830.0,415.0,3.689483404159546,0,2.611261872144846,2.605858325958252,2.7509466706041112,78,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77536,intercepted,1,0,0,0,71,11,5.5,60,71.0,35.5,2.5608556270599365,0,2.117355996468028,2.8322625160217285,2.3502337650243317,61,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.0864392220973969,0.8519728779792786,1.1114515958132016,2,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
