environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77375,soldier_caught,0,1,0,0,645,129,64.5,516,,,1.7389575242996216,0,1.0742227468834162,0.8098535537719727,1.174641130493903,517,pn,pn,PN,
77376,soldier_caught,0,1,0,0,666,11,5.5,655,,,0.395587295293808,0,1.1611581082489886,1.4180301427841187,1.2621831900213107,656,pn,pn,PN,
77377,intercepted,1,0,0,0,658,376,188.0,282,658.0,329.0,3.0519797801971436,0,1.0967066910367973,0.7676751613616943,1.1967165658588426,283,pn,pn,PN,
77378,intercepted,1,0,0,0,87,10,5.0,77,87.0,43.5,4.666530609130859,0,1.1012002034829214,1.074160099029541,1.1753205308215873,78,pn,pn,PN,
77379,intercepted,1,0,0,0,86,64,32.0,22,86.0,43.0,3.2334492206573486,0,1.1925070881843567,0.5433138012886047,1.279763380365915,23,pn,pn,PN,
77380,soldier_caught,0,1,0,0,697,36,18.0,661,,,1.5995665788650513,0,1.1111254707552785,1.0474579334259033,1.209606734255878,662,pn,pn,PN,
77381,intercepted,1,0,0,0,270,10,5.0,260,270.0,135.0,2.8697266578674316,0,1.1089211139128583,1.6302510499954224,1.1984588516135593,261,pn,pn,PN,
77382,soldier_caught,0,1,0,0,220,170,85.0,50,,,1.9339035749435425,0,1.12335633749471,0.8505626320838928,1.246637820388035,51,pn,pn,PN,
77383,soldier_caught,0,1,0,0,329,155,77.5,174,,,0.7485992908477783,0,1.2173932377781187,2.0106260776519775,1.303018077608891,175,pn,pn,PN,
77384,soldier_caught,0,1,0,0,393,370,185.0,23,,,1.437463641166687,0,0.9412775163849195,1.137641191482544,1.0025208800875103,24,pn,pn,PN,
77385,intercepted,1,0,0,0,445,17,8.5,428,445.0,222.5,2.840791702270508,0,1.1549918274275768,1.3745602369308472,1.2595348827676507,429,pn,pn,PN,
77386,intercepted,1,0,0,0,79,72,36.0,7,79.0,39.5,3.977015733718872,0,1.0148868411779404,0.7651849985122681,1.1054563533429729,8,pn,pn,PN,
77387,intercepted,1,0,0,0,327,117,58.5,210,327.0,163.5,2.928154230117798,0,1.160799823242341,1.5862770080566406,1.2455391529453037,211,pn,pn,PN,
77388,soldier_caught,0,1,0,0,513,489,244.5,24,,,0.4680860936641693,0,0.994504165649414,0.8950177431106567,1.0737338652748427,25,pn,pn,PN,
77389,intercepted,1,0,0,0,839,448,224.0,391,839.0,419.5,3.8847854137420654,0,1.1211549770467135,1.4120978116989136,1.2157453296905347,392,pn,pn,PN,
77390,soldier_caught,0,1,0,0,341,341,170.5,0,,,1.721756935119629,0,0.2444954365491867,0.2444954365491867,0.2444954365491867,1,pn,pn,PN,
77391,intercepted,1,0,0,0,200,128,64.0,72,200.0,100.0,2.732473850250244,0,1.1142880185826185,0.39714857935905457,1.2323147955713964,73,pn,pn,PN,
77392,soldier_caught,0,1,0,0,774,773,386.5,1,,,1.481753945350647,0,1.2652413249015808,1.2370343208312988,1.2655557061296545,2,pn,pn,PN,
77393,intercepted,1,0,0,0,224,78,39.0,146,224.0,112.0,4.437187194824219,0,1.0682351789912399,1.1713080406188965,1.1669832057343879,147,pn,pn,PN,
77394,soldier_caught,0,1,0,0,1142,927,463.5,215,,,1.6010584831237793,0,1.084221530912651,1.5315738916397095,1.1663332390376675,216,pn,pn,PN,
77395,intercepted,1,0,0,0,352,316,158.0,36,352.0,176.0,4.254807472229004,0,1.0687045660373327,1.1438560485839844,1.174092226285855,37,pn,pn,PN,
77396,intercepted,1,0,0,0,188,74,37.0,114,188.0,94.0,3.793668031692505,0,1.0902096639508787,0.8631970286369324,1.17709705128325,115,pn,pn,PN,
77397,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.305056095123291,0,0.7142171859741211,0.7142171859741211,0.7142171859741211,1,pn,pn,PN,
77398,soldier_caught,0,1,0,0,592,220,110.0,372,,,1.2819281816482544,0,1.1670021004675222,0.7588098049163818,1.2708302500528446,373,pn,pn,PN,
77399,soldier_caught,0,1,0,0,76,75,37.5,1,,,1.8070555925369263,0,1.1641179323196411,1.638551950454712,1.2570832104168543,2,pn,pn,PN,
77400,intercepted,1,0,0,0,1075,1044,522.0,31,1075.0,537.5,4.581140995025635,0,1.0267778225243092,0.8234735727310181,1.0890005308109074,32,pn,pn,PN,
77401,unsafe_intercept,0,0,1,0,176,176,88.0,0,,,2.3986144065856934,0,0.4580806791782379,0.4580806791782379,0.4580806791782379,1,pn,pn,PN,
77402,soldier_caught,0,1,0,0,458,457,228.5,1,,,1.979156732559204,0,2.1918909549713135,1.89593505859375,2.2117811490031523,2,pn,pn,PN,
77403,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.9225469827651978,0,1.255558967590332,1.0038892030715942,1.280533479245825,2,pn,pn,PN,
77404,intercepted,1,0,0,0,1164,413,206.5,751,1164.0,582.0,3.468074083328247,0,1.1350723006663488,0.99322110414505,1.2328525902284815,752,pn,pn,PN,
77405,soldier_caught,0,1,0,0,41,40,20.0,1,,,1.1608742475509644,0,1.2852260172367096,1.738555669784546,1.362832964548949,2,pn,pn,PN,
77406,intercepted,1,0,0,0,634,578,289.0,56,634.0,317.0,2.6930487155914307,0,1.1519805676581567,1.9094371795654297,1.2229837128876575,57,pn,pn,PN,
77407,intercepted,1,0,0,0,381,14,7.0,367,381.0,190.5,2.2984869480133057,0,1.1430453585217828,1.3775569200515747,1.253480989964179,368,pn,pn,PN,
77408,intercepted,1,0,0,0,168,55,27.5,113,168.0,84.0,3.0894877910614014,0,1.0301766768751437,0.5917274951934814,1.1215551014256948,114,pn,pn,PN,
77409,intercepted,1,0,0,0,219,12,6.0,207,219.0,109.5,4.082300662994385,0,1.1291544325649738,1.092799186706543,1.228728656807622,208,pn,pn,PN,
77410,intercepted,1,0,0,0,707,677,338.5,30,707.0,353.5,3.5448803901672363,0,0.9988232716437309,1.1839109659194946,1.0572469253795926,31,pn,pn,PN,
77411,intercepted,1,0,0,0,60,18,9.0,42,60.0,30.0,3.2024595737457275,0,1.1090290754340415,0.7899519801139832,1.223011138191515,43,pn,pn,PN,
77412,unsafe_intercept,0,0,1,0,56,56,28.0,0,,,2.410487651824951,0,0.8103070855140686,0.8103070855140686,0.8103070855140686,1,pn,pn,PN,
77413,soldier_caught,0,1,0,0,525,525,262.5,0,,,1.5322661399841309,0,2.214796304702759,2.214796304702759,2.214796304702759,1,pn,pn,PN,
77414,unsafe_intercept,0,0,1,0,346,346,173.0,0,,,2.048494338989258,0,1.0194162130355835,1.0194162130355835,1.0194162130355835,1,pn,pn,PN,
77415,soldier_caught,0,1,0,0,589,561,280.5,28,,,1.098570704460144,0,1.1422705753096218,1.191611886024475,1.1999711861287383,29,pn,pn,PN,
77416,intercepted,1,0,0,0,1265,1010,505.0,255,1265.0,632.5,3.0744972229003906,0,1.1638821703381836,2.2352826595306396,1.2693552128181727,256,pn,pn,PN,
77417,soldier_caught,0,1,0,0,152,152,76.0,0,,,1.6420793533325195,0,0.4800230860710144,0.4800230860710144,0.4800230860710144,1,pn,pn,PN,
77418,intercepted,1,0,0,0,622,311,155.5,311,622.0,311.0,2.009716272354126,0,1.1103145123626559,1.2962011098861694,1.21128408985386,312,pn,pn,PN,
77419,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.8333197832107544,0,0.9606226682662964,1.102062702178955,0.9709795023481561,2,pn,pn,PN,
77420,soldier_caught,0,1,0,0,241,241,120.5,0,,,1.9650840759277344,0,1.6620619297027588,1.6620619297027588,1.6620619297027588,1,pn,pn,PN,
77421,intercepted,1,0,0,0,878,38,19.0,840,878.0,439.0,2.6289825439453125,0,1.1358925496603447,2.223238229751587,1.2344768675413342,841,pn,pn,PN,
77422,intercepted,1,0,0,0,1126,639,319.5,487,1126.0,563.0,4.306426048278809,0,1.1643077397077788,1.0026862621307373,1.2678891415375737,488,pn,pn,PN,
77423,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.7164597511291504,0,1.245460033416748,1.245460033416748,1.245460033416748,1,pn,pn,PN,
77424,intercepted,1,0,0,0,96,66,33.0,30,96.0,48.0,3.8310701847076416,0,1.0828648190344534,0.8937419056892395,1.157070004167741,31,pn,pn,PN,
77425,intercepted,1,0,0,0,131,74,37.0,57,131.0,65.5,4.709837913513184,0,1.133973191524374,0.38405221700668335,1.2396145981891409,58,pn,pn,PN,
77426,intercepted,1,0,0,0,637,11,5.5,626,637.0,318.5,2.197873115539551,0,1.126701581159657,1.8044414520263672,1.2268322393277176,627,pn,pn,PN,
77427,intercepted,1,0,0,0,942,610,305.0,332,942.0,471.0,4.372094631195068,0,1.126082736137393,0.9151254892349243,1.2223834352644984,333,pn,pn,PN,
77428,intercepted,1,0,0,0,40,34,17.0,6,40.0,20.0,3.70894455909729,0,0.9474861451557705,0.5933981537818909,1.0132038584873098,7,pn,pn,PN,
77429,intercepted,1,0,0,0,49,39,19.5,10,49.0,24.5,4.391066074371338,0,1.3791129209778525,0.7696347236633301,1.456159756000997,11,pn,pn,PN,
77430,soldier_caught,0,1,0,0,59,58,29.0,1,,,1.3233153820037842,0,1.0263626873493195,1.3640457391738892,1.0804860986946903,2,pn,pn,PN,
77431,intercepted,1,0,0,0,321,248,124.0,73,321.0,160.5,3.3844668865203857,0,1.1198880132791158,1.2529597282409668,1.2033119679201159,74,pn,pn,PN,
77432,intercepted,1,0,0,0,651,485,242.5,166,651.0,325.5,2.399966239929199,0,1.1480979044994195,0.36426737904548645,1.2460294197683057,167,pn,pn,PN,
77433,soldier_caught,0,1,0,0,783,272,136.0,511,,,1.0283666849136353,0,1.1473166506330017,1.0711771249771118,1.235370239781729,512,pn,pn,PN,
77434,intercepted,1,0,0,0,158,13,6.5,145,158.0,79.0,2.826533317565918,0,1.167714956484429,1.778011679649353,1.2770025847490425,146,pn,pn,PN,
77435,intercepted,1,0,0,0,901,264,132.0,637,901.0,450.5,2.5501255989074707,0,1.1344782211423667,0.9405702948570251,1.228240401494089,638,pn,pn,PN,
77436,soldier_caught,0,1,0,0,216,216,108.0,0,,,0.5657556653022766,0,1.3714112043380737,1.3714112043380737,1.3714112043380737,1,pn,pn,PN,
77437,intercepted,1,0,0,0,86,37,18.5,49,86.0,43.0,2.468017339706421,0,1.078262335062027,1.1033352613449097,1.137065207055832,50,pn,pn,PN,
77438,soldier_caught,0,1,0,0,712,712,356.0,0,,,1.559525728225708,0,0.5853974223136902,0.5853974223136902,0.5853974223136902,1,pn,pn,PN,
77439,intercepted,1,0,0,0,118,105,52.5,13,118.0,59.0,4.058508396148682,0,1.294925447021212,1.417157769203186,1.362454684409879,14,pn,pn,PN,
77440,intercepted,1,0,0,0,388,267,133.5,121,388.0,194.0,3.2792415618896484,0,1.2537612741599318,1.5115078687667847,1.3323458279223892,122,pn,pn,PN,
77441,soldier_caught,0,1,0,0,404,403,201.5,1,,,0.037252407521009445,0,1.071906864643097,1.0565781593322754,1.0720164624088104,2,pn,pn,PN,
77442,soldier_caught,0,1,0,0,182,135,67.5,47,,,1.405486822128296,0,1.1582990226646264,1.401726245880127,1.2648258248720343,48,pn,pn,PN,
77443,soldier_caught,0,1,0,0,807,807,403.5,0,,,1.6602751016616821,0,0.6476386785507202,0.6476386785507202,0.6476386785507202,1,pn,pn,PN,
77444,intercepted,1,0,0,0,451,10,5.0,441,451.0,225.5,2.9505627155303955,0,1.125190783190916,1.2280831336975098,1.2174523275136344,442,pn,pn,PN,
77445,intercepted,1,0,0,0,762,755,377.5,7,762.0,381.0,3.6401355266571045,0,1.2000342011451721,0.6303892135620117,1.2583291019951959,8,pn,pn,PN,
77446,soldier_caught,0,1,0,0,499,93,46.5,406,,,1.2891132831573486,0,1.1410023375283882,1.1609392166137695,1.245688059037417,407,pn,pn,PN,
77447,intercepted,1,0,0,0,595,529,264.5,66,595.0,297.5,3.4161503314971924,0,1.1429925925696074,1.309660792350769,1.234649978444034,67,pn,pn,PN,
77448,intercepted,1,0,0,0,1080,1016,508.0,64,1080.0,540.0,2.8147690296173096,0,1.1584061070130423,1.7001374959945679,1.264803553365163,65,pn,pn,PN,
77449,intercepted,1,0,0,0,607,331,165.5,276,607.0,303.5,2.548114776611328,0,1.1133263160874698,0.7023084759712219,1.2014658076786717,277,pn,pn,PN,
77450,intercepted,1,0,0,0,816,630,315.0,186,816.0,408.0,4.305923938751221,0,1.1692910831879804,1.1252154111862183,1.2745709052136966,187,pn,pn,PN,
77451,intercepted,1,0,0,0,439,339,169.5,100,439.0,219.5,2.516627311706543,0,1.1362258980769921,1.9415647983551025,1.2080308650152995,101,pn,pn,PN,
77452,soldier_caught,0,1,0,0,61,61,30.5,0,,,1.0163666009902954,0,0.8370084166526794,0.8370084166526794,0.8370084166526794,1,pn,pn,PN,
77453,soldier_caught,0,1,0,0,809,809,404.5,0,,,0.8453303575515747,0,0.7603553533554077,0.7603553533554077,0.7603553533554077,1,pn,pn,PN,
77454,intercepted,1,0,0,0,801,720,360.0,81,801.0,400.5,3.451467514038086,0,1.1409770753688928,1.1758389472961426,1.2429621638698383,82,pn,pn,PN,
77455,intercepted,1,0,0,0,339,285,142.5,54,339.0,169.5,2.8941526412963867,0,1.1263813184066251,0.7962211966514587,1.2308212738768056,55,pn,pn,PN,
77456,soldier_caught,0,1,0,0,649,649,324.5,0,,,1.8462109565734863,0,1.0163837671279907,1.0163837671279907,1.0163837671279907,1,pn,pn,PN,
77457,soldier_caught,0,1,0,0,96,96,48.0,0,,,1.0393550395965576,0,1.9370934963226318,1.9370934963226318,1.9370934963226318,1,pn,pn,PN,
77458,soldier_caught,0,1,0,0,972,275,137.5,697,,,1.5765573978424072,0,1.0944088724972867,0.6299573183059692,1.1860651595613907,698,pn,pn,PN,
77459,soldier_caught,0,1,0,0,662,616,308.0,46,,,1.7186156511306763,0,1.118592950257849,1.1302284002304077,1.196506001472947,47,pn,pn,PN,
77460,intercepted,1,0,0,0,695,476,238.0,219,695.0,347.5,4.641544818878174,0,1.121670432693579,0.7824531197547913,1.2168723448056273,220,pn,pn,PN,
77461,soldier_caught,0,1,0,0,44,43,21.5,1,,,0.6035594344139099,0,1.141072541475296,1.6344120502471924,1.2431534160449333,2,pn,pn,PN,
77462,soldier_caught,0,1,0,0,276,275,137.5,1,,,1.8192018270492554,0,0.8837733268737793,0.6076502799987793,0.9259045470830572,2,pn,pn,PN,
77463,intercepted,1,0,0,0,65,15,7.5,50,65.0,32.5,4.267317295074463,0,1.0552350349870383,0.7052355408668518,1.1619336692585431,51,pn,pn,PN,
77464,intercepted,1,0,0,0,140,104,52.0,36,140.0,70.0,2.9343531131744385,0,1.3009214473737252,1.0584861040115356,1.3899579195570257,37,pn,pn,PN,
77465,soldier_caught,0,1,0,0,538,514,257.0,24,,,0.6414827108383179,0,1.026197293996811,0.7562956809997559,1.0986409947499733,25,pn,pn,PN,
77466,intercepted,1,0,0,0,795,393,196.5,402,795.0,397.5,2.490755796432495,0,1.1162170839886512,1.2974250316619873,1.207623081417425,403,pn,pn,PN,
77467,soldier_caught,0,1,0,0,196,14,7.0,182,,,1.6811095476150513,0,1.1622351122602739,0.8827065825462341,1.2694894146252713,183,pn,pn,PN,
77468,intercepted,1,0,0,0,910,332,166.0,578,910.0,455.0,3.2956595420837402,0,1.127674252656972,1.1144781112670898,1.222513867484478,579,pn,pn,PN,
77469,soldier_caught,0,1,0,0,800,800,400.0,0,,,0.5519832968711853,0,1.0687658786773682,1.0687658786773682,1.0687658786773682,1,pn,pn,PN,
77470,soldier_caught,0,1,0,0,271,270,135.0,1,,,1.6934635639190674,0,1.15268275141716,1.4908311367034912,1.2012584467492362,2,pn,pn,PN,
77471,intercepted,1,0,0,0,1153,17,8.5,1136,1153.0,576.5,3.0143754482269287,0,1.1416014288515246,0.9478060007095337,1.2360543019809083,1137,pn,pn,PN,
77472,intercepted,1,0,0,0,180,135,67.5,45,180.0,90.0,3.9006457328796387,0,1.1469215368447097,0.603108823299408,1.251271319267392,46,pn,pn,PN,
77473,unsafe_intercept,0,0,1,0,820,820,410.0,0,,,2.3046483993530273,0,1.1844476461410522,1.1844476461410522,1.1844476461410522,1,pn,pn,PN,
77474,soldier_caught,0,1,0,0,702,702,351.0,0,,,1.941827416419983,0,0.7626845836639404,0.7626845836639404,0.7626845836639404,1,pn,pn,PN,
77475,soldier_caught,0,1,0,0,1161,626,313.0,535,,,1.6363649368286133,0,1.1328691409539375,1.6541739702224731,1.2210709389585557,536,pn,pn,PN,
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,pn,pn,PN,
77477,soldier_caught,0,1,0,0,784,325,162.5,459,,,0.7266948819160461,0,1.1494501689205998,0.566429853439331,1.2364483636488688,460,pn,pn,PN,
77478,intercepted,1,0,0,0,532,517,258.5,15,532.0,266.0,4.554836750030518,0,0.9667432997375727,1.0690134763717651,1.071588382869027,16,pn,pn,PN,
77479,intercepted,1,0,0,0,249,11,5.5,238,249.0,124.5,2.26347279548645,0,1.1091992673639472,0.9256353378295898,1.1995976583269998,239,pn,pn,PN,
77480,soldier_caught,0,1,0,0,169,148,74.0,21,,,1.0669124126434326,0,1.4129976088350469,1.2045572996139526,1.4805053453882697,22,pn,pn,PN,
77481,intercepted,1,0,0,0,670,484,242.0,186,670.0,335.0,3.864757776260376,0,1.159398849953942,1.310139775276184,1.2600568658529585,187,pn,pn,PN,
77482,soldier_caught,0,1,0,0,38,13,6.5,25,,,1.7691481113433838,0,1.1763286223778358,1.0732744932174683,1.262061447390043,26,pn,pn,PN,
77483,soldier_caught,0,1,0,0,257,55,27.5,202,,,1.828710913658142,0,1.1434986374061096,0.6659884452819824,1.230380825771444,203,pn,pn,PN,
77484,soldier_caught,0,1,0,0,151,126,63.0,25,,,1.9509953260421753,0,1.0635178089141846,0.7427606582641602,1.1406186141918064,26,pn,pn,PN,
77485,soldier_caught,0,1,0,0,347,170,85.0,177,,,1.217994213104248,0,1.1200114418281597,0.72649085521698,1.2199831930892202,178,pn,pn,PN,
77486,intercepted,1,0,0,0,583,396,198.0,187,583.0,291.5,4.7237114906311035,0,1.1733932774910267,1.3074854612350464,1.2615065916809607,188,pn,pn,PN,
77487,soldier_caught,0,1,0,0,72,50,25.0,22,,,1.2590374946594238,0,0.9661261743825414,1.59916090965271,1.0617042646719617,23,pn,pn,PN,
77488,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.1803014278411865,0,1.2247874665260314,0.4419926404953003,1.3366070028966062,50,pn,pn,PN,
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,pn,pn,PN,
77490,soldier_caught,0,1,0,0,614,114,57.0,500,,,1.192434310913086,0,1.133309634948919,1.3953425884246826,1.2286616213908426,501,pn,pn,PN,
77491,intercepted,1,0,0,0,1686,236,118.0,1450,1686.0,843.0,2.5305347442626953,0,1.1269590107430103,1.7144356966018677,1.2264648310557202,1451,pn,pn,PN,
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,pn,pn,PN,
77493,intercepted,1,0,0,0,453,11,5.5,442,453.0,226.5,2.1906111240386963,0,1.0956725916461536,1.185180902481079,1.1868594065457505,443,pn,pn,PN,
77494,intercepted,1,0,0,0,910,12,6.0,898,910.0,455.0,2.2463338375091553,0,1.160464676803556,1.0289690494537354,1.2544469352372827,899,pn,pn,PN,
77495,intercepted,1,0,0,0,168,162,81.0,6,168.0,84.0,4.102054595947266,0,1.3846460665975298,1.2078782320022583,1.4704206470379912,7,pn,pn,PN,
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.939424991607666,0,1.2322916463017464,1.7700519561767578,1.3176454353767424,24,pn,pn,PN,
77497,intercepted,1,0,0,0,402,395,197.5,7,402.0,201.0,2.798200845718384,0,1.4800174459815025,0.9584166407585144,1.5172617326947742,8,pn,pn,PN,
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.254094511270523,0.7739332318305969,1.3428730012448082,2,pn,pn,PN,
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,pn,pn,PN,
77500,intercepted,1,0,0,0,194,77,38.5,117,194.0,97.0,2.886044502258301,0,1.134630458587307,0.41909095644950867,1.2126672486518575,118,pn,pn,PN,
77501,intercepted,1,0,0,0,595,64,32.0,531,595.0,297.5,3.1642236709594727,0,1.1381240111838717,0.8336844444274902,1.2296272052833368,532,pn,pn,PN,
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,pn,pn,PN,
77503,intercepted,1,0,0,0,241,126,63.0,115,241.0,120.5,3.0106544494628906,0,1.1401838459845246,0.5816248655319214,1.252294078924243,116,pn,pn,PN,
77504,soldier_caught,0,1,0,0,587,537,268.5,50,,,1.6111915111541748,0,0.9220873260614919,0.8152416944503784,1.0267481822891964,51,pn,pn,PN,
77505,intercepted,1,0,0,0,198,60,30.0,138,198.0,99.0,2.7082221508026123,0,1.0930179830292146,1.2378984689712524,1.2007560590348185,139,pn,pn,PN,
77506,intercepted,1,0,0,0,653,11,5.5,642,653.0,326.5,3.369621753692627,0,1.167298518364574,1.344072937965393,1.262154933734678,643,pn,pn,PN,
77507,soldier_caught,0,1,0,0,384,335,167.5,49,,,0.5221594572067261,0,1.1510794204473496,1.711565375328064,1.2300882407001659,50,pn,pn,PN,
77508,intercepted,1,0,0,0,404,11,5.5,393,404.0,202.0,2.7973434925079346,0,1.1007894485583765,1.2052786350250244,1.1952058325271036,394,pn,pn,PN,
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,pn,pn,PN,
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,pn,pn,PN,
77511,intercepted,1,0,0,0,775,608,304.0,167,775.0,387.5,3.030125617980957,0,1.172291002635445,1.1271445751190186,1.2538405225698845,168,pn,pn,PN,
77512,intercepted,1,0,0,0,177,109,54.5,68,177.0,88.5,2.8125317096710205,0,1.1178565057723417,1.1729308366775513,1.2129520512968823,69,pn,pn,PN,
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5746347904205322,1.7498468160629272,1.5843528575202006,2,pn,pn,PN,
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,pn,pn,PN,
77515,intercepted,1,0,0,0,22,15,7.5,7,22.0,11.0,3.2022156715393066,0,1.0468973517417908,1.5256210565567017,1.10524449338219,8,pn,pn,PN,
77516,soldier_caught,0,1,0,0,292,253,126.5,39,,,1.0792316198349,0,1.118630289286375,0.8812904357910156,1.235358826113834,40,pn,pn,PN,
77517,intercepted,1,0,0,0,38,32,16.0,6,38.0,19.0,4.430050373077393,0,1.183582297393254,1.6301497220993042,1.2525188503023725,7,pn,pn,PN,
77518,intercepted,1,0,0,0,281,273,136.5,8,281.0,140.5,2.3483664989471436,0,1.014646804995007,1.118140459060669,1.066904314118055,9,pn,pn,PN,
77519,intercepted,1,0,0,0,88,52,26.0,36,88.0,44.0,4.05345344543457,0,1.1442143900974378,1.137576937675476,1.2345045044607101,37,pn,pn,PN,
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,pn,pn,PN,
77521,intercepted,1,0,0,0,308,13,6.5,295,308.0,154.0,2.7860138416290283,0,1.1675932980268389,1.1878551244735718,1.2598932082694885,296,pn,pn,PN,
77522,intercepted,1,0,0,0,828,538,269.0,290,828.0,414.0,3.5137548446655273,0,1.1316939483291095,1.441496729850769,1.2331197606995028,291,pn,pn,PN,
77523,intercepted,1,0,0,0,620,134,67.0,486,620.0,310.0,3.285871744155884,0,1.116605458624309,0.8235034942626953,1.2098987919551023,487,pn,pn,PN,
77524,soldier_caught,0,1,0,0,736,718,359.0,18,,,1.9257917404174805,0,1.1182864967145418,0.587400496006012,1.2114592881609925,19,pn,pn,PN,
77525,intercepted,1,0,0,0,718,152,76.0,566,718.0,359.0,3.764023542404175,0,1.1475834253078205,0.790603756904602,1.247582743065296,567,pn,pn,PN,
77526,soldier_caught,0,1,0,0,37,14,7.0,23,,,1.4098209142684937,0,1.0748367309570312,0.527686357498169,1.1654520220389473,24,pn,pn,PN,
77527,soldier_caught,0,1,0,0,656,11,5.5,645,,,1.4645144939422607,0,1.1228401261632657,1.921514630317688,1.2152528485678114,646,pn,pn,PN,
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,pn,pn,PN,
77529,intercepted,1,0,0,0,1367,1236,618.0,131,1367.0,683.5,3.6737453937530518,0,1.138939913813815,1.1773031949996948,1.2292487391533062,132,pn,pn,PN,
77530,soldier_caught,0,1,0,0,781,59,29.5,722,,,1.6720887422561646,0,1.1563905105767656,1.8219537734985352,1.256137486692715,723,pn,pn,PN,
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1003211736679077,1.1974974870681763,1.1046039657306999,2,pn,pn,PN,
77532,intercepted,1,0,0,0,211,70,35.0,141,211.0,105.5,4.155792236328125,0,1.082739727283028,1.80548894405365,1.1654853480974627,142,pn,pn,PN,
77533,intercepted,1,0,0,0,791,542,271.0,249,791.0,395.5,2.9549386501312256,0,1.1604156188964845,1.0406404733657837,1.2525373357228757,250,pn,pn,PN,
77534,soldier_caught,0,1,0,0,383,180,90.0,203,,,1.797688364982605,0,1.0516605226907367,0.4003636837005615,1.1233055231247804,204,pn,pn,PN,
77535,intercepted,1,0,0,0,1111,753,376.5,358,1111.0,555.5,2.62607741355896,0,1.1126523033656117,1.0910367965698242,1.220230932459989,359,pn,pn,PN,
77536,intercepted,1,0,0,0,529,11,5.5,518,529.0,264.5,2.5608556270599365,0,1.1254646264748767,0.7994104623794556,1.2242930476551384,519,pn,pn,PN,
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,pn,pn,PN,
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.093045562505722,0.865185558795929,1.1165432293485449,2,pn,pn,PN,
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,1.0279321372509003,0.9501549601554871,1.0308703934395123,2,pn,pn,PN,
77540,intercepted,1,0,0,0,219,13,6.5,206,219.0,109.5,2.6139729022979736,0,1.1208391622572704,1.3624892234802246,1.2026034392221023,207,pn,pn,PN,
77541,intercepted,1,0,0,0,562,53,26.5,509,562.0,281.0,3.1532130241394043,0,1.141784194228696,0.6626743674278259,1.2433535023655928,510,pn,pn,PN,
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.012998253107071,1.355683445930481,1.0693916972645687,2,pn,pn,PN,
77543,intercepted,1,0,0,0,985,679,339.5,306,985.0,492.5,3.16632080078125,0,1.1591764492883745,2.0421018600463867,1.2521458994088628,307,pn,pn,PN,
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,pn,pn,PN,
