environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77637,intercepted,1,0,0,0,440,234,117.0,206,440.0,220.0,2.175173044204712,0,1.148592214041574,1.076320767402649,1.233795741814846,207,greedy,greedy,Greedy,
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.0548678189516068,0.3930063545703888,1.2453139015897037,2,greedy,greedy,Greedy,
77639,timeout,0,0,0,1,2000,1804,902.0,196,,,3.5722386837005615,0,1.1443995334926595,0.43422001600265503,1.2448466652816044,197,greedy,greedy,Greedy,
77640,intercepted,1,0,0,0,456,380,190.0,76,456.0,228.0,4.887502670288086,0,1.1533468042488222,1.1881674528121948,1.2561702447366092,77,greedy,greedy,Greedy,
77641,intercepted,1,0,0,0,1158,1124,562.0,34,1158.0,579.0,3.6117641925811768,0,1.1489265654768264,1.8274387121200562,1.2610370286181447,35,greedy,greedy,Greedy,
77642,intercepted,1,0,0,0,522,484,242.0,38,522.0,261.0,3.5873396396636963,0,1.1253039508293836,1.4182078838348389,1.2144175186579726,39,greedy,greedy,Greedy,
77643,intercepted,1,0,0,0,674,416,208.0,258,674.0,337.0,3.381855010986328,0,1.1003859644633462,0.8800757527351379,1.2030536851298876,259,greedy,greedy,Greedy,
77644,intercepted,1,0,0,0,1339,847,423.5,492,1339.0,669.5,2.706713914871216,0,1.1377151790877869,1.1376173496246338,1.2336858475748311,493,greedy,greedy,Greedy,
77645,soldier_caught,0,1,0,0,696,102,51.0,594,,,1.3261966705322266,0,1.145992538724251,1.6603858470916748,1.2422645775224548,595,greedy,greedy,Greedy,
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,greedy,greedy,Greedy,
77647,intercepted,1,0,0,0,419,280,140.0,139,419.0,209.5,3.800462007522583,0,1.1657986817083188,1.2874317169189453,1.2542141070028887,140,greedy,greedy,Greedy,
77648,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,3.051027536392212,0,1.1506552443359837,1.2820100784301758,1.2100754874687836,33,greedy,greedy,Greedy,
77649,intercepted,1,0,0,0,624,14,7.0,610,624.0,312.0,3.1687021255493164,0,1.1569077480895331,1.2752732038497925,1.25612171386892,611,greedy,greedy,Greedy,
77650,soldier_caught,0,1,0,0,728,707,353.5,21,,,1.5212455987930298,0,1.0795818946578286,0.570401668548584,1.1716401489794486,22,greedy,greedy,Greedy,
77651,intercepted,1,0,0,0,1840,1793,896.5,47,1840.0,920.0,2.0743043422698975,0,1.1911950303862493,1.5078586339950562,1.257578688134414,48,greedy,greedy,Greedy,
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,greedy,greedy,Greedy,
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,greedy,greedy,Greedy,
77654,soldier_caught,0,1,0,0,528,303,151.5,225,,,0.40566587448120117,0,1.171391059215947,1.1815344095230103,1.2716040732735179,226,greedy,greedy,Greedy,
77655,intercepted,1,0,0,0,234,11,5.5,223,234.0,117.0,4.8347907066345215,0,1.1484342749629701,0.3535879850387573,1.235608085902212,224,greedy,greedy,Greedy,
77656,intercepted,1,0,0,0,408,288,144.0,120,408.0,204.0,4.980534553527832,0,1.1884055484917537,0.8203368782997131,1.2768594489015619,121,greedy,greedy,Greedy,
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,greedy,greedy,Greedy,
77658,intercepted,1,0,0,0,508,10,5.0,498,508.0,254.0,3.7675280570983887,0,1.1102673059594417,0.6782830953598022,1.2064445107044433,499,greedy,greedy,Greedy,
77659,intercepted,1,0,0,0,800,671,335.5,129,800.0,400.0,2.5182950496673584,0,1.1424669928275621,0.9285523891448975,1.2398773019475386,130,greedy,greedy,Greedy,
77660,intercepted,1,0,0,0,151,120,60.0,31,151.0,75.5,2.7299535274505615,0,1.117925905622542,1.4043270349502563,1.237201260193496,32,greedy,greedy,Greedy,
77661,soldier_caught,0,1,0,0,148,80,40.0,68,,,0.9494246244430542,0,1.1635011418358139,0.7109693288803101,1.2710789028371874,69,greedy,greedy,Greedy,
77662,intercepted,1,0,0,0,539,505,252.5,34,539.0,269.5,2.5112526416778564,0,1.1270661588226045,1.681924819946289,1.2388121760617936,35,greedy,greedy,Greedy,
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,greedy,greedy,Greedy,
77664,intercepted,1,0,0,0,393,199,99.5,194,393.0,196.5,2.940294027328491,0,1.1132735839256873,0.6865051984786987,1.1976742514223997,195,greedy,greedy,Greedy,
77665,soldier_caught,0,1,0,0,172,172,86.0,0,,,0.5660324096679688,0,0.6192922592163086,0.6192922592163086,0.6192922592163086,1,greedy,greedy,Greedy,
77666,soldier_caught,0,1,0,0,761,761,380.5,0,,,1.341054081916809,0,1.4792197942733765,1.4792197942733765,1.4792197942733765,1,greedy,greedy,Greedy,
77667,soldier_caught,0,1,0,0,155,155,77.5,0,,,1.9706825017929077,0,1.2258412837982178,1.2258412837982178,1.2258412837982178,1,greedy,greedy,Greedy,
77668,intercepted,1,0,0,0,250,58,29.0,192,250.0,125.0,2.468177318572998,0,1.0960896708495875,0.5993972420692444,1.1812298887808248,193,greedy,greedy,Greedy,
77669,soldier_caught,0,1,0,0,514,513,256.5,1,,,1.7414554357528687,0,0.8146176338195801,0.7208163738250732,0.8200003449428351,2,greedy,greedy,Greedy,
77670,intercepted,1,0,0,0,555,544,272.0,11,555.0,277.5,3.639010190963745,0,1.2543245156606038,1.0728039741516113,1.381900627190721,12,greedy,greedy,Greedy,
77671,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,4.023731708526611,0,1.1643504755837577,1.1940635442733765,1.2375124984602448,28,greedy,greedy,Greedy,
77672,unsafe_intercept,0,0,1,0,53,53,26.5,0,,,2.377223253250122,0,0.45663103461265564,0.45663103461265564,0.45663103461265564,1,greedy,greedy,Greedy,
77673,unsafe_intercept,0,0,1,0,347,347,173.5,0,,,2.2805655002593994,0,0.7009807825088501,0.7009807825088501,0.7009807825088501,1,greedy,greedy,Greedy,
77674,unsafe_intercept,0,0,1,0,421,421,210.5,0,,,2.034320831298828,0,0.9221936464309692,0.9221936464309692,0.9221936464309692,1,greedy,greedy,Greedy,
77675,intercepted,1,0,0,0,196,186,93.0,10,196.0,98.0,4.32769775390625,0,1.0076447237621655,0.6749696731567383,1.0545660360161706,11,greedy,greedy,Greedy,
77676,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.9485231637954712,0,0.8345082998275757,0.8345082998275757,0.8345082998275757,1,greedy,greedy,Greedy,
77677,soldier_caught,0,1,0,0,650,241,120.5,409,,,1.5040688514709473,0,1.0847805432793571,1.177753210067749,1.175778993691121,410,greedy,greedy,Greedy,
77678,intercepted,1,0,0,0,657,590,295.0,67,657.0,328.5,3.9649062156677246,0,1.1486279035315794,1.7380061149597168,1.2333132242743958,68,greedy,greedy,Greedy,
77679,intercepted,1,0,0,0,460,261,130.5,199,460.0,230.0,2.9007701873779297,0,1.1200953531637787,1.6129368543624878,1.2169061877842626,200,greedy,greedy,Greedy,
77680,soldier_caught,0,1,0,0,1031,695,347.5,336,,,1.421129822731018,0,1.1248701697198857,1.7166074514389038,1.2209165424862691,337,greedy,greedy,Greedy,
77681,intercepted,1,0,0,0,137,96,48.0,41,137.0,68.5,2.7255587577819824,0,1.2430560645603,1.9789875745773315,1.3513712663431987,42,greedy,greedy,Greedy,
77682,intercepted,1,0,0,0,433,312,156.0,121,433.0,216.5,4.639138698577881,0,1.1923062314019828,1.4999066591262817,1.2957376100914018,122,greedy,greedy,Greedy,
77683,intercepted,1,0,0,0,444,205,102.5,239,444.0,222.0,3.8618521690368652,0,1.1322334717959166,1.3518224954605103,1.232354775873608,240,greedy,greedy,Greedy,
77684,soldier_caught,0,1,0,0,60,11,5.5,49,,,1.3486659526824951,0,1.0150654715299607,1.0617855787277222,1.1219414724393908,50,greedy,greedy,Greedy,
77685,intercepted,1,0,0,0,430,119,59.5,311,430.0,215.0,3.193359136581421,0,1.1294532466488771,1.2241311073303223,1.2208908107283207,312,greedy,greedy,Greedy,
77686,soldier_caught,0,1,0,0,812,811,405.5,1,,,1.9637750387191772,0,1.4167932868003845,2.0717995166778564,1.5608767980532403,2,greedy,greedy,Greedy,
77687,soldier_caught,0,1,0,0,519,519,259.5,0,,,1.0136491060256958,0,1.0597642660140991,1.0597642660140991,1.0597642660140991,1,greedy,greedy,Greedy,
77688,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,3.5013773441314697,0,1.1350820995867252,1.169731616973877,1.239196637146653,24,greedy,greedy,Greedy,
77689,intercepted,1,0,0,0,379,285,142.5,94,379.0,189.5,3.353614091873169,0,1.1600686266234046,1.52375066280365,1.2848786418694194,95,greedy,greedy,Greedy,
77690,intercepted,1,0,0,0,651,622,311.0,29,651.0,325.5,2.3552191257476807,0,1.145117890338103,1.5031394958496094,1.2342671918004877,30,greedy,greedy,Greedy,
77691,intercepted,1,0,0,0,1054,36,18.0,1018,1054.0,527.0,3.0670166015625,0,1.1340079597390318,0.6957256197929382,1.230201624958829,1019,greedy,greedy,Greedy,
77692,soldier_caught,0,1,0,0,144,143,71.5,1,,,1.7537825107574463,0,0.8924762010574341,0.5764553546905518,0.9467750233251563,2,greedy,greedy,Greedy,
77693,intercepted,1,0,0,0,72,36,18.0,36,72.0,36.0,2.399028778076172,0,0.9796137362718582,0.4397347569465637,1.0785597606404178,37,greedy,greedy,Greedy,
77694,soldier_caught,0,1,0,0,83,82,41.0,1,,,1.478684663772583,0,0.9746497869491577,0.6489200592041016,1.0276390722120812,2,greedy,greedy,Greedy,
77695,soldier_caught,0,1,0,0,402,401,200.5,1,,,1.172175645828247,0,1.0218841433525085,1.475212574005127,1.1179239099658151,2,greedy,greedy,Greedy,
77696,intercepted,1,0,0,0,1091,900,450.0,191,1091.0,545.5,3.1868603229522705,0,1.106031946760292,1.601681113243103,1.2138685995869942,192,greedy,greedy,Greedy,
77697,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,4.44786262512207,0,1.129521525823153,1.1519420146942139,1.1911436202373638,26,greedy,greedy,Greedy,
77698,intercepted,1,0,0,0,40,33,16.5,7,40.0,20.0,2.550480842590332,0,1.2088664397597313,1.3937588930130005,1.360342149110369,8,greedy,greedy,Greedy,
77699,intercepted,1,0,0,0,226,205,102.5,21,226.0,113.0,4.474509239196777,0,1.0836158774115823,1.0234856605529785,1.1453029839686282,22,greedy,greedy,Greedy,
77700,soldier_caught,0,1,0,0,430,381,190.5,49,,,1.904609203338623,0,1.1098479536175727,1.273002028465271,1.178291504977728,50,greedy,greedy,Greedy,
77701,intercepted,1,0,0,0,305,293,146.5,12,305.0,152.5,4.656952381134033,0,1.2880402299074025,0.6069511771202087,1.462928889755342,13,greedy,greedy,Greedy,
77702,intercepted,1,0,0,0,372,220,110.0,152,372.0,186.0,2.507866144180298,0,1.1567380509150573,1.3899154663085938,1.247208516708528,153,greedy,greedy,Greedy,
77703,intercepted,1,0,0,0,538,462,231.0,76,538.0,269.0,2.7600388526916504,0,1.0742823930529806,0.6978329420089722,1.137504265967838,77,greedy,greedy,Greedy,
77704,intercepted,1,0,0,0,377,286,143.0,91,377.0,188.5,3.2665510177612305,0,1.0383049403519735,0.5993343591690063,1.1664611747930134,92,greedy,greedy,Greedy,
77705,intercepted,1,0,0,0,188,91,45.5,97,188.0,94.0,3.40129017829895,0,1.0738445694501302,1.0391054153442383,1.1868174574866324,98,greedy,greedy,Greedy,
77706,soldier_caught,0,1,0,0,258,257,128.5,1,,,1.6329152584075928,0,0.7658745646476746,0.9185394644737244,0.780942008354758,2,greedy,greedy,Greedy,
77707,intercepted,1,0,0,0,427,87,43.5,340,427.0,213.5,4.975318908691406,0,1.1776338141640958,1.5311466455459595,1.2639452149121848,341,greedy,greedy,Greedy,
77708,soldier_caught,0,1,0,0,125,125,62.5,0,,,1.9050523042678833,0,0.5093024969100952,0.5093024969100952,0.5093024969100952,1,greedy,greedy,Greedy,
77709,unsafe_intercept,0,0,1,0,147,147,73.5,0,,,2.4232969284057617,0,1.3551745414733887,1.3551745414733887,1.3551745414733887,1,greedy,greedy,Greedy,
77710,intercepted,1,0,0,0,1503,1062,531.0,441,1503.0,751.5,2.4409446716308594,0,1.118116509590753,0.8048191666603088,1.2232330401513223,442,greedy,greedy,Greedy,
77711,soldier_caught,0,1,0,0,198,198,99.0,0,,,1.810445785522461,0,1.4121676683425903,1.4121676683425903,1.4121676683425903,1,greedy,greedy,Greedy,
77712,intercepted,1,0,0,0,549,76,38.0,473,549.0,274.5,3.9855427742004395,0,1.1308186840627514,1.4259259700775146,1.2319614428349521,474,greedy,greedy,Greedy,
77713,intercepted,1,0,0,0,457,215,107.5,242,457.0,228.5,2.8863935470581055,0,1.1442255596074549,1.8244521617889404,1.234342310888513,243,greedy,greedy,Greedy,
77714,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,2.802490472793579,0,1.1154333215795065,0.7633513808250427,1.1943481353842438,76,greedy,greedy,Greedy,
77715,soldier_caught,0,1,0,0,182,38,19.0,144,,,1.9012147188186646,0,1.1638210523231276,0.49747440218925476,1.2619040886397301,145,greedy,greedy,Greedy,
77716,intercepted,1,0,0,0,288,134,67.0,154,288.0,144.0,4.1493449211120605,0,1.1215622978825723,1.4133758544921875,1.2378896712647545,155,greedy,greedy,Greedy,
77717,intercepted,1,0,0,0,43,14,7.0,29,43.0,21.5,3.4606127738952637,0,1.1134436885515848,0.49939417839050293,1.199838038740418,30,greedy,greedy,Greedy,
77718,intercepted,1,0,0,0,258,73,36.5,185,258.0,129.0,4.0686163902282715,0,1.103939171039289,1.4014430046081543,1.1973372736917722,186,greedy,greedy,Greedy,
77719,unsafe_intercept,0,0,1,0,181,15,7.5,166,,,2.8097262382507324,0,1.1806357168330404,0.149780735373497,1.284622521093047,167,greedy,greedy,Greedy,
77720,soldier_caught,0,1,0,0,533,41,20.5,492,,,1.7100298404693604,0,1.0776613711343577,1.0688714981079102,1.1661392689149175,493,greedy,greedy,Greedy,
77721,intercepted,1,0,0,0,620,450,225.0,170,620.0,310.0,2.8751919269561768,0,1.1253789715599596,0.9680599570274353,1.2272680305021764,171,greedy,greedy,Greedy,
77722,soldier_caught,0,1,0,0,58,58,29.0,0,,,1.5702271461486816,0,1.1766986846923828,1.1766986846923828,1.1766986846923828,1,greedy,greedy,Greedy,
77723,intercepted,1,0,0,0,376,191,95.5,185,376.0,188.0,3.2451772689819336,0,1.2012870007304735,1.1167477369308472,1.2913219587030387,186,greedy,greedy,Greedy,
77724,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7627261877059937,0,0.5589630603790283,0.5589630603790283,0.5589630603790283,1,greedy,greedy,Greedy,
77725,soldier_caught,0,1,0,0,45,45,22.5,0,,,1.173936367034912,0,0.758002519607544,0.758002519607544,0.758002519607544,1,greedy,greedy,Greedy,
77726,soldier_caught,0,1,0,0,561,449,224.5,112,,,1.5321540832519531,0,1.1914243438338812,1.7199991941452026,1.2831132873895164,113,greedy,greedy,Greedy,
77727,soldier_caught,0,1,0,0,226,204,102.0,22,,,1.0602566003799438,0,1.1329650412435117,0.966383159160614,1.234627998301692,23,greedy,greedy,Greedy,
77728,intercepted,1,0,0,0,114,87,43.5,27,114.0,57.0,2.998152494430542,0,1.0905855308685983,1.41916823387146,1.1684675836360066,28,greedy,greedy,Greedy,
77729,intercepted,1,0,0,0,163,144,72.0,19,163.0,81.5,3.3389475345611572,0,0.9840688671916723,1.646760106086731,1.0782231437221916,20,greedy,greedy,Greedy,
77730,soldier_caught,0,1,0,0,440,439,219.5,1,,,1.7308988571166992,0,1.393128216266632,1.0724729299545288,1.4295544899017123,2,greedy,greedy,Greedy,
77731,unsafe_intercept,0,0,1,0,180,180,90.0,0,,,2.224907398223877,0,0.6427016258239746,0.6427016258239746,0.6427016258239746,1,greedy,greedy,Greedy,
77732,intercepted,1,0,0,0,898,878,439.0,20,898.0,449.0,4.041664123535156,0,1.156224169901439,0.30536073446273804,1.237142014267229,21,greedy,greedy,Greedy,
77733,soldier_caught,0,1,0,0,205,181,90.5,24,,,1.6559406518936157,0,1.2250262820720672,0.9141937494277954,1.3036709405107039,25,greedy,greedy,Greedy,
77734,soldier_caught,0,1,0,0,429,379,189.5,50,,,1.3694069385528564,0,1.170448739154666,1.239322304725647,1.2592767380188143,51,greedy,greedy,Greedy,
77735,soldier_caught,0,1,0,0,66,66,33.0,0,,,1.2348170280456543,0,1.1080299615859985,1.1080299615859985,1.1080299615859985,1,greedy,greedy,Greedy,
77736,soldier_caught,0,1,0,0,760,717,358.5,43,,,0.9106944799423218,0,1.1548333059657703,2.40189790725708,1.2692533288933945,44,greedy,greedy,Greedy,
77737,intercepted,1,0,0,0,453,398,199.0,55,453.0,226.5,3.074216365814209,0,1.1703677331762654,1.4888006448745728,1.2742483519305285,56,greedy,greedy,Greedy,
77738,intercepted,1,0,0,0,615,42,21.0,573,615.0,307.5,2.6948957443237305,0,1.1407190018206939,0.6470698714256287,1.2386886971552502,574,greedy,greedy,Greedy,
77739,soldier_caught,0,1,0,0,1425,1347,673.5,78,,,0.7268404960632324,0,1.0709181993822507,0.6620538234710693,1.1523171355409865,79,greedy,greedy,Greedy,
77740,intercepted,1,0,0,0,718,10,5.0,708,718.0,359.0,3.168811798095703,0,1.1241281560933472,1.3344608545303345,1.2255771656427967,709,greedy,greedy,Greedy,
77741,intercepted,1,0,0,0,599,418,209.0,181,599.0,299.5,2.8091328144073486,0,1.1208190009980412,0.4620435833930969,1.2253752737403711,182,greedy,greedy,Greedy,
77742,soldier_caught,0,1,0,0,367,99,49.5,268,,,1.9075489044189453,0,1.12679256836721,1.2038445472717285,1.2346340528084911,269,greedy,greedy,Greedy,
77743,intercepted,1,0,0,0,571,513,256.5,58,571.0,285.5,3.383157730102539,0,1.1359028177241148,0.7248709797859192,1.2324049970786146,59,greedy,greedy,Greedy,
77744,intercepted,1,0,0,0,727,611,305.5,116,727.0,363.5,2.1336300373077393,0,1.1642430215819268,0.7321698665618896,1.2536883714765752,117,greedy,greedy,Greedy,
77745,soldier_caught,0,1,0,0,1023,977,488.5,46,,,1.1170293092727661,0,1.2210872782037614,1.8425474166870117,1.3159768046140834,47,greedy,greedy,Greedy,
77746,soldier_caught,0,1,0,0,115,114,57.0,1,,,0.6501681208610535,0,1.0446543097496033,1.0390337705612183,1.0446694296949577,2,greedy,greedy,Greedy,
77747,soldier_caught,0,1,0,0,164,142,71.0,22,,,1.8843038082122803,0,0.9852633087531381,1.6895955801010132,1.1076031137460511,23,greedy,greedy,Greedy,
77748,intercepted,1,0,0,0,204,41,20.5,163,204.0,102.0,2.3537919521331787,0,1.0180902305717876,0.9544318914413452,1.121904105214462,164,greedy,greedy,Greedy,
77749,intercepted,1,0,0,0,172,15,7.5,157,172.0,86.0,4.105154991149902,0,1.128663572329509,1.8939151763916016,1.2230016102289085,158,greedy,greedy,Greedy,
77750,intercepted,1,0,0,0,127,16,8.0,111,127.0,63.5,2.7062814235687256,0,1.1040416798953498,0.6623162627220154,1.1978671427962302,112,greedy,greedy,Greedy,
77751,soldier_caught,0,1,0,0,350,33,16.5,317,,,1.956278681755066,0,1.0703490946746472,0.9224165678024292,1.161705570188731,318,greedy,greedy,Greedy,
77752,intercepted,1,0,0,0,1201,243,121.5,958,1201.0,600.5,2.594536066055298,0,1.1094266697220558,1.164759635925293,1.1983572019936777,959,greedy,greedy,Greedy,
77753,intercepted,1,0,0,0,315,305,152.5,10,315.0,157.5,2.5104098320007324,0,1.2947236624631016,1.3759949207305908,1.3415945579030577,11,greedy,greedy,Greedy,
77754,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.0444538593292236,0,0.5444552898406982,0.5444552898406982,0.5444552898406982,1,greedy,greedy,Greedy,
77755,soldier_caught,0,1,0,0,177,177,88.5,0,,,1.5539036989212036,0,1.5330384969711304,1.5330384969711304,1.5330384969711304,1,greedy,greedy,Greedy,
77756,soldier_caught,0,1,0,0,75,75,37.5,0,,,1.7526130676269531,0,1.0539826154708862,1.0539826154708862,1.0539826154708862,1,greedy,greedy,Greedy,
77757,intercepted,1,0,0,0,210,128,64.0,82,210.0,105.0,4.771717071533203,0,1.187902280006064,1.2365936040878296,1.2767833472990904,83,greedy,greedy,Greedy,
77758,intercepted,1,0,0,0,394,362,181.0,32,394.0,197.0,4.370336532592773,0,1.2082038268898472,1.3903168439865112,1.3262465927011808,33,greedy,greedy,Greedy,
77759,intercepted,1,0,0,0,372,308,154.0,64,372.0,186.0,2.0378763675689697,0,1.0695669388541809,1.1987574100494385,1.1607928527422129,65,greedy,greedy,Greedy,
77760,intercepted,1,0,0,0,88,36,18.0,52,88.0,44.0,3.7561211585998535,0,1.156993548262794,0.6853269338607788,1.2350052623829246,53,greedy,greedy,Greedy,
77761,intercepted,1,0,0,0,396,369,184.5,27,396.0,198.0,4.62069845199585,0,1.2602809401495116,0.3663902282714844,1.3831028408263752,28,greedy,greedy,Greedy,
77762,intercepted,1,0,0,0,650,559,279.5,91,650.0,325.0,3.4603331089019775,0,1.0925353034196987,1.1874127388000488,1.171069731746898,92,greedy,greedy,Greedy,
77763,soldier_caught,0,1,0,0,309,309,154.5,0,,,1.1694961786270142,0,1.598846197128296,1.598846197128296,1.598846197128296,1,greedy,greedy,Greedy,
77764,unsafe_intercept,0,0,1,0,60,60,30.0,0,,,2.4591073989868164,0,1.5640275478363037,1.5640275478363037,1.5640275478363037,1,greedy,greedy,Greedy,
77765,intercepted,1,0,0,0,1054,231,115.5,823,1054.0,527.0,2.659442901611328,0,1.1050729011004627,1.2131701707839966,1.196478980764604,824,greedy,greedy,Greedy,
77766,soldier_caught,0,1,0,0,757,757,378.5,0,,,1.6082442998886108,0,0.7170478701591492,0.7170478701591492,0.7170478701591492,1,greedy,greedy,Greedy,
77767,intercepted,1,0,0,0,590,405,202.5,185,590.0,295.0,2.6516799926757812,0,1.1415480211857827,1.1123589277267456,1.2595978965500538,186,greedy,greedy,Greedy,
77768,intercepted,1,0,0,0,1654,1612,806.0,42,1654.0,827.0,2.1292707920074463,0,1.18741630121719,1.6186416149139404,1.2754913418269838,43,greedy,greedy,Greedy,
77769,timeout,0,0,0,1,2000,1875,937.5,125,,,3.970072031021118,0,1.1440478652006103,1.105854868888855,1.2335755258308128,126,greedy,greedy,Greedy,
77770,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.3372923135757446,0,0.7213118672370911,0.7213118672370911,0.7213118672370911,1,greedy,greedy,Greedy,
77771,intercepted,1,0,0,0,399,272,136.0,127,399.0,199.5,4.412223815917969,0,1.0732189902337268,0.7587409615516663,1.177685398354517,128,greedy,greedy,Greedy,
77772,intercepted,1,0,0,0,738,727,363.5,11,738.0,369.0,3.868993043899536,0,0.8334405558804671,0.8885078430175781,0.8933660514998095,12,greedy,greedy,Greedy,
77773,intercepted,1,0,0,0,542,94,47.0,448,542.0,271.0,2.4027786254882812,0,1.148603690626361,0.2659306526184082,1.241931450942069,449,greedy,greedy,Greedy,
77774,intercepted,1,0,0,0,1384,11,5.5,1373,1384.0,692.0,2.948566198348999,0,1.0826912169416572,1.4976316690444946,1.1821831191289702,1374,greedy,greedy,Greedy,
77775,intercepted,1,0,0,0,1443,1119,559.5,324,1443.0,721.5,3.687589168548584,0,1.140022801069113,0.9183523058891296,1.236315932183483,325,greedy,greedy,Greedy,
77776,soldier_caught,0,1,0,0,470,91,45.5,379,,,1.4156732559204102,0,1.1491878414624617,1.1098556518554688,1.2400913531204174,380,greedy,greedy,Greedy,
77777,intercepted,1,0,0,0,85,65,32.5,20,85.0,42.5,4.546680927276611,0,1.027405206646238,0.5884031057357788,1.1074476624401541,21,greedy,greedy,Greedy,
77778,intercepted,1,0,0,0,838,230,115.0,608,838.0,419.0,2.5699267387390137,0,1.1013213766521617,0.35879263281822205,1.205280366397118,609,greedy,greedy,Greedy,
77779,intercepted,1,0,0,0,53,16,8.0,37,53.0,26.5,4.226467132568359,0,1.1676511740998219,0.7870802283287048,1.2444235982916443,38,greedy,greedy,Greedy,
77780,intercepted,1,0,0,0,693,158,79.0,535,693.0,346.5,4.500194072723389,0,1.1202943516763122,0.5161120891571045,1.2148597029940855,536,greedy,greedy,Greedy,
77781,unsafe_intercept,0,0,1,0,196,196,98.0,0,,,2.3925139904022217,0,0.8414501547813416,0.8414501547813416,0.8414501547813416,1,greedy,greedy,Greedy,
77782,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,2.3414955139160156,0,1.132267904746068,0.9902427196502686,1.1980133306658196,77,greedy,greedy,Greedy,
77783,soldier_caught,0,1,0,0,1114,1113,556.5,1,,,0.45110365748405457,0,0.6360947787761688,0.6563177108764648,0.6364161646038199,2,greedy,greedy,Greedy,
77784,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.7810919284820557,0,1.861726462841034,2.268544912338257,1.9056564940444833,2,greedy,greedy,Greedy,
77785,intercepted,1,0,0,0,419,370,185.0,49,419.0,209.5,4.465829372406006,0,1.028056800365448,1.1148133277893066,1.1431673239068545,50,greedy,greedy,Greedy,
77786,intercepted,1,0,0,0,381,345,172.5,36,381.0,190.5,3.3149685859680176,0,1.0512503691621728,0.912233293056488,1.1398985478267472,37,greedy,greedy,Greedy,
77787,soldier_caught,0,1,0,0,362,168,84.0,194,,,0.9338036179542542,0,1.1268456128927378,1.2912964820861816,1.2296477440308582,195,greedy,greedy,Greedy,
77788,intercepted,1,0,0,0,582,357,178.5,225,582.0,291.0,3.514678716659546,0,1.0829869113137236,0.42852047085762024,1.1799086772708278,226,greedy,greedy,Greedy,
77789,intercepted,1,0,0,0,240,10,5.0,230,240.0,120.0,2.257612943649292,0,1.1683388364005398,1.2146042585372925,1.26077775743673,231,greedy,greedy,Greedy,
77790,intercepted,1,0,0,0,307,16,8.0,291,307.0,153.5,2.8340110778808594,0,1.169762182878713,0.7461215257644653,1.2651590020253665,292,greedy,greedy,Greedy,
77791,intercepted,1,0,0,0,403,283,141.5,120,403.0,201.5,3.207705020904541,0,1.0382708589400143,0.5946506857872009,1.1371863734519214,121,greedy,greedy,Greedy,
77792,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.244254469871521,0,0.565870463848114,0.565870463848114,0.565870463848114,1,greedy,greedy,Greedy,
77793,soldier_caught,0,1,0,0,358,11,5.5,347,,,1.9472968578338623,0,1.1125250911961,1.1742554903030396,1.2105338486416952,348,greedy,greedy,Greedy,
77794,soldier_caught,0,1,0,0,36,35,17.5,1,,,1.4179140329360962,0,1.3581548929214478,1.6640069484710693,1.3921674443293084,2,greedy,greedy,Greedy,
77795,intercepted,1,0,0,0,524,445,222.5,79,524.0,262.0,4.264470100402832,0,1.191572343185544,1.2203049659729004,1.268948246378769,80,greedy,greedy,Greedy,
77796,intercepted,1,0,0,0,369,246,123.0,123,369.0,184.5,2.8854737281799316,0,1.1709197745207818,1.892120122909546,1.2778172220092658,124,greedy,greedy,Greedy,
77797,intercepted,1,0,0,0,339,11,5.5,328,339.0,169.5,2.663094997406006,0,1.1469240242043528,0.972412645816803,1.2324215598567394,329,greedy,greedy,Greedy,
