environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77278,soldier_caught,0,1,0,0,217,217,108.5,0,,,0.8087678551673889,0,2.7959370613098145,2.7959370613098145,2.7959370613098145,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77279,soldier_caught,0,1,0,0,804,648,324.0,156,,,0.9660583734512329,0,1.187236545951503,0.3000127077102661,1.2807558066065927,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77280,intercepted,1,0,0,0,89,45,22.5,44,89.0,44.5,2.6856541633605957,0,1.1371854841709137,1.2397444248199463,1.2102216349436417,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77281,soldier_caught,0,1,0,0,263,262,131.0,1,,,1.8984326124191284,0,1.0598292350769043,0.6416958570480347,1.1393302986164853,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77282,intercepted,1,0,0,0,614,64,32.0,550,614.0,307.0,2.811145544052124,0,1.124870623068076,0.9829721450805664,1.214404061567702,551,lr_ppo_seed56,lr_ppo,LR-PPO,56
77283,intercepted,1,0,0,0,708,677,338.5,31,708.0,354.0,2.988556385040283,0,1.2074455749243498,1.5332070589065552,1.27889538683335,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77284,intercepted,1,0,0,0,110,53,26.5,57,110.0,55.0,2.462266206741333,0,1.2377485602066434,1.5958062410354614,1.33052281916969,58,lr_ppo_seed56,lr_ppo,LR-PPO,56
77285,intercepted,1,0,0,0,455,319,159.5,136,455.0,227.5,3.42329740524292,0,1.10783759738407,1.4902877807617188,1.2095391344189261,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77286,intercepted,1,0,0,0,190,162,81.0,28,190.0,95.0,2.973966598510742,0,1.1500892988566696,0.9135001301765442,1.2089899509791244,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77287,soldier_caught,0,1,0,0,116,71,35.5,45,,,1.9564515352249146,0,1.1489478744890378,0.9106974601745605,1.2318144274874667,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77288,unsafe_intercept,0,0,1,0,277,277,138.5,0,,,2.104783058166504,0,0.7481353878974915,0.7481353878974915,0.7481353878974915,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77289,intercepted,1,0,0,0,272,12,6.0,260,272.0,136.0,2.694575071334839,0,1.130697732198969,0.7349981665611267,1.223911702948465,261,lr_ppo_seed56,lr_ppo,LR-PPO,56
77290,soldier_caught,0,1,0,0,148,83,41.5,65,,,1.482011079788208,0,1.1857415223211953,1.589741826057434,1.2695329702196336,66,lr_ppo_seed56,lr_ppo,LR-PPO,56
77291,intercepted,1,0,0,0,287,216,108.0,71,287.0,143.5,3.1496596336364746,0,1.1598255866103702,1.145119547843933,1.25556877778376,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77292,intercepted,1,0,0,0,319,252,126.0,67,319.0,159.5,4.789984703063965,0,1.1503292598268564,1.9761192798614502,1.2599960432810768,68,lr_ppo_seed56,lr_ppo,LR-PPO,56
77293,soldier_caught,0,1,0,0,61,60,30.0,1,,,1.673985242843628,0,1.0975303053855896,0.9179147481918335,1.1121306216563813,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77294,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,4.175103187561035,0,1.0849376022815704,0.40167224407196045,1.18341276590874,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77295,intercepted,1,0,0,0,528,485,242.5,43,528.0,264.0,3.872861385345459,0,1.2305557307871906,1.0072238445281982,1.3356237843013194,44,lr_ppo_seed56,lr_ppo,LR-PPO,56
77296,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,3.134915590286255,0,1.1746151166206056,0.9185205101966858,1.2582988020924033,88,lr_ppo_seed56,lr_ppo,LR-PPO,56
77297,intercepted,1,0,0,0,321,10,5.0,311,321.0,160.5,2.5920066833496094,0,1.0847129317430348,1.202529788017273,1.1791808089572653,312,lr_ppo_seed56,lr_ppo,LR-PPO,56
77298,intercepted,1,0,0,0,464,363,181.5,101,464.0,232.0,4.634263038635254,0,1.228397584575064,0.898634135723114,1.322248323043242,102,lr_ppo_seed56,lr_ppo,LR-PPO,56
77299,intercepted,1,0,0,0,662,551,275.5,111,662.0,331.0,3.382754325866699,0,1.1510896241026265,1.270659327507019,1.2450634750013936,112,lr_ppo_seed56,lr_ppo,LR-PPO,56
77300,soldier_caught,0,1,0,0,217,83,41.5,134,,,0.9867274165153503,0,1.1231170347443333,1.1490466594696045,1.2166586492518163,135,lr_ppo_seed56,lr_ppo,LR-PPO,56
77301,intercepted,1,0,0,0,429,273,136.5,156,429.0,214.5,3.413722276687622,0,1.1818217589597033,1.2447457313537598,1.2879762723428154,157,lr_ppo_seed56,lr_ppo,LR-PPO,56
77302,intercepted,1,0,0,0,760,320,160.0,440,760.0,380.0,2.8769805431365967,0,1.0932845744619024,0.5873371958732605,1.1914448352948745,441,lr_ppo_seed56,lr_ppo,LR-PPO,56
77303,intercepted,1,0,0,0,146,33,16.5,113,146.0,73.0,3.798687696456909,0,1.100201983723724,1.0460137128829956,1.181841896151044,114,lr_ppo_seed56,lr_ppo,LR-PPO,56
77304,unsafe_intercept,0,0,1,0,1024,1024,512.0,0,,,2.1721909046173096,0,1.0284799337387085,1.0284799337387085,1.0284799337387085,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77305,soldier_caught,0,1,0,0,172,172,86.0,0,,,1.8499528169631958,0,1.0403562784194946,1.0403562784194946,1.0403562784194946,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77306,intercepted,1,0,0,0,361,315,157.5,46,361.0,180.5,4.590068817138672,0,1.1963778765911752,0.9667257070541382,1.2936221319240402,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77307,intercepted,1,0,0,0,242,230,115.0,12,242.0,121.0,3.484103202819824,0,0.9636805080450498,0.5423417687416077,1.0885312832228455,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77308,unsafe_intercept,0,0,1,0,230,230,115.0,0,,,2.286402463912964,0,1.4099069833755493,1.4099069833755493,1.4099069833755493,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77309,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,4.419309616088867,0,1.0989288662870724,1.0404566526412964,1.1931058603556775,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77310,unsafe_intercept,0,0,1,0,389,389,194.5,0,,,2.2968757152557373,0,1.3572362661361694,1.3572362661361694,1.3572362661361694,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77311,intercepted,1,0,0,0,313,158,79.0,155,313.0,156.5,3.0964906215667725,0,1.1591751341445324,1.3258310556411743,1.262491181351553,156,lr_ppo_seed56,lr_ppo,LR-PPO,56
77312,intercepted,1,0,0,0,150,143,71.5,7,150.0,75.0,3.5495975017547607,0,1.1222999542951584,0.8202990889549255,1.1626947665386076,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77313,intercepted,1,0,0,0,208,10,5.0,198,208.0,104.0,2.3497838973999023,0,1.163240450111466,1.5347648859024048,1.2508516488323795,199,lr_ppo_seed56,lr_ppo,LR-PPO,56
77314,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.264536142349243,0,1.011144757270813,1.011144757270813,1.011144757270813,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77315,intercepted,1,0,0,0,164,146,73.0,18,164.0,82.0,3.5207161903381348,0,1.2290119340545254,0.36857151985168457,1.303705643795837,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77316,unsafe_intercept,0,0,1,0,36,36,18.0,0,,,2.024066209793091,0,1.299434781074524,1.299434781074524,1.299434781074524,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77317,soldier_caught,0,1,0,0,37,37,18.5,0,,,1.9277340173721313,0,1.4309557676315308,1.4309557676315308,1.4309557676315308,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77318,unsafe_intercept,0,0,1,0,212,212,106.0,0,,,2.34527850151062,0,1.6739751100540161,1.6739751100540161,1.6739751100540161,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77319,intercepted,1,0,0,0,694,456,228.0,238,694.0,347.0,2.643078327178955,0,1.1392602442946893,0.7535169124603271,1.2319221708946773,239,lr_ppo_seed56,lr_ppo,LR-PPO,56
77320,intercepted,1,0,0,0,67,34,17.0,33,67.0,33.5,4.425765037536621,0,1.0001899074105656,0.8661128878593445,1.1188336860356314,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77321,intercepted,1,0,0,0,261,233,116.5,28,261.0,130.5,4.976024150848389,0,1.135194988086306,0.7827113270759583,1.2041895200201607,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77322,intercepted,1,0,0,0,955,509,254.5,446,955.0,477.5,2.6881673336029053,0,1.1127617727523416,0.6914357542991638,1.198133464593863,447,lr_ppo_seed56,lr_ppo,LR-PPO,56
77323,intercepted,1,0,0,0,277,237,118.5,40,277.0,138.5,2.5592520236968994,0,1.0799827066863454,0.50189608335495,1.148975469259995,41,lr_ppo_seed56,lr_ppo,LR-PPO,56
77324,intercepted,1,0,0,0,381,349,174.5,32,381.0,190.5,3.1405229568481445,0,1.0122518151095419,1.0028395652770996,1.109085882960726,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77325,intercepted,1,0,0,0,538,204,102.0,334,538.0,269.0,3.2088754177093506,0,1.1145829176280035,0.48141416907310486,1.2108714622362726,335,lr_ppo_seed56,lr_ppo,LR-PPO,56
77326,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.2827911376953125,0,1.311713993549347,1.1292551755905151,1.324343165921926,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77327,soldier_caught,0,1,0,0,143,143,71.5,0,,,1.2780808210372925,0,1.9404484033584595,1.9404484033584595,1.9404484033584595,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77328,intercepted,1,0,0,0,700,683,341.5,17,700.0,350.0,2.3581998348236084,0,1.165368323524793,1.222693920135498,1.2387923354935109,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77329,intercepted,1,0,0,0,283,106,53.0,177,283.0,141.5,3.9778363704681396,0,1.118004800144876,0.40816909074783325,1.206515658046739,178,lr_ppo_seed56,lr_ppo,LR-PPO,56
77330,intercepted,1,0,0,0,62,15,7.5,47,62.0,31.0,3.5388426780700684,0,1.067189852707088,0.884020984172821,1.1524927030215937,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77331,intercepted,1,0,0,0,274,267,133.5,7,274.0,137.0,4.800548553466797,0,1.0854696445167065,1.4296356439590454,1.1714826556615856,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77332,intercepted,1,0,0,0,278,243,121.5,35,278.0,139.0,3.2432191371917725,0,1.0935339315070047,1.4538688659667969,1.2030275188039634,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77333,intercepted,1,0,0,0,48,33,16.5,15,48.0,24.0,4.658885478973389,0,1.1239117980003357,1.3776564598083496,1.225494266452675,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77334,unsafe_intercept,0,0,1,0,46,46,23.0,0,,,2.3863625526428223,0,0.988478422164917,0.988478422164917,0.988478422164917,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77335,intercepted,1,0,0,0,496,51,25.5,445,496.0,248.0,4.043050289154053,0,1.134583604843627,0.8116469383239746,1.2360796918650838,446,lr_ppo_seed56,lr_ppo,LR-PPO,56
77336,soldier_caught,0,1,0,0,199,199,99.5,0,,,1.7678484916687012,0,0.5904507040977478,0.5904507040977478,0.5904507040977478,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77337,intercepted,1,0,0,0,1038,1031,515.5,7,1038.0,519.0,4.2880072593688965,0,0.8641009069979191,1.3689351081848145,0.967996303026877,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77338,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.1981863975524902,0,1.0332555770874023,1.0332555770874023,1.0332555770874023,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77339,soldier_caught,0,1,0,0,316,315,157.5,1,,,1.1389951705932617,0,0.9764739573001862,0.8487582802772522,0.9847906800142415,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77340,soldier_caught,0,1,0,0,181,157,78.5,24,,,1.557930827140808,0,1.2341558849811554,1.6133297681808472,1.3489648847922024,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77341,intercepted,1,0,0,0,130,14,7.0,116,130.0,65.0,4.951031684875488,0,1.1012170712153118,1.7232415676116943,1.186460971558381,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77342,intercepted,1,0,0,0,404,322,161.0,82,404.0,202.0,3.472559690475464,0,1.1218508587903286,0.912925124168396,1.2243916905256358,83,lr_ppo_seed56,lr_ppo,LR-PPO,56
77343,intercepted,1,0,0,0,398,372,186.0,26,398.0,199.0,3.0760304927825928,0,1.019745076144183,0.7396770119667053,1.1162718978549848,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77344,soldier_caught,0,1,0,0,220,219,109.5,1,,,1.31515634059906,0,0.5516216605901718,0.21363577246665955,0.6469319260964774,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77345,unsafe_intercept,0,0,1,0,470,470,235.0,0,,,2.2185003757476807,0,0.8506628274917603,0.8506628274917603,0.8506628274917603,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77346,intercepted,1,0,0,0,91,83,41.5,8,91.0,45.5,4.8455634117126465,0,1.2554234564304352,0.3301415741443634,1.33199492821018,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77347,unsafe_intercept,0,0,1,0,203,203,101.5,0,,,2.3310654163360596,0,1.180192232131958,1.180192232131958,1.180192232131958,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77348,soldier_caught,0,1,0,0,94,93,46.5,1,,,1.5252410173416138,0,1.2585025429725647,1.3066794872283936,1.2594243401754,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77349,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,4.666177749633789,0,1.0918654951643436,0.7922137975692749,1.1621342954425793,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77350,intercepted,1,0,0,0,106,96,48.0,10,106.0,53.0,2.940678834915161,0,1.1055994738232007,0.3323308825492859,1.1845819520197005,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77351,intercepted,1,0,0,0,41,31,15.5,10,41.0,20.5,4.089468479156494,0,1.0504341613162647,0.850269079208374,1.1102251169093946,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77352,soldier_caught,0,1,0,0,16,16,8.0,0,,,1.9169644117355347,0,1.6880786418914795,1.6880786418914795,1.6880786418914795,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77353,soldier_caught,0,1,0,0,748,636,318.0,112,,,0.24413056671619415,0,1.135972998047297,1.0501984357833862,1.206897533236126,113,lr_ppo_seed56,lr_ppo,LR-PPO,56
77354,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7258144617080688,0,1.134795069694519,1.134795069694519,1.134795069694519,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77355,intercepted,1,0,0,0,261,59,29.5,202,261.0,130.5,3.764317274093628,0,1.1407301864160106,1.3027019500732422,1.232776657302505,203,lr_ppo_seed56,lr_ppo,LR-PPO,56
77356,intercepted,1,0,0,0,254,222,111.0,32,254.0,127.0,3.760608434677124,0,1.141983502742016,0.734599769115448,1.2478094378302578,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77357,intercepted,1,0,0,0,678,503,251.5,175,678.0,339.0,2.4115874767303467,0,1.0910607753321528,0.4515606164932251,1.1901166171224582,176,lr_ppo_seed56,lr_ppo,LR-PPO,56
77358,intercepted,1,0,0,0,84,54,27.0,30,84.0,42.0,2.586735248565674,0,1.3005993856537728,0.5509551167488098,1.4513288650808085,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77359,unsafe_intercept,0,0,1,0,98,98,49.0,0,,,2.062865734100342,0,1.2620935440063477,1.2620935440063477,1.2620935440063477,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77360,soldier_caught,0,1,0,0,131,107,53.5,24,,,1.5887846946716309,0,1.2108909225463866,0.6697540283203125,1.2885665287276915,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77361,soldier_caught,0,1,0,0,232,232,116.0,0,,,1.4915634393692017,0,0.7249058485031128,0.7249058485031128,0.7249058485031128,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77362,intercepted,1,0,0,0,220,10,5.0,210,220.0,110.0,2.0699191093444824,0,1.1321569589359501,1.7564947605133057,1.2178544764222097,211,lr_ppo_seed56,lr_ppo,LR-PPO,56
77363,intercepted,1,0,0,0,475,438,219.0,37,475.0,237.5,4.888583660125732,0,1.1319534213919389,2.095653772354126,1.231228923007539,38,lr_ppo_seed56,lr_ppo,LR-PPO,56
77364,soldier_caught,0,1,0,0,79,79,39.5,0,,,1.5504070520401,0,0.9234578609466553,0.9234578609466553,0.9234578609466553,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77365,unsafe_intercept,0,0,1,0,464,464,232.0,0,,,2.100215196609497,0,0.9441095590591431,0.9441095590591431,0.9441095590591431,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77366,intercepted,1,0,0,0,336,283,141.5,53,336.0,168.0,3.1937036514282227,0,1.1347415132655039,1.1463184356689453,1.249077815066471,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77367,unsafe_intercept,0,0,1,0,379,379,189.5,0,,,2.295452356338501,0,0.9032989144325256,0.9032989144325256,0.9032989144325256,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77368,intercepted,1,0,0,0,112,67,33.5,45,112.0,56.0,4.849776268005371,0,1.2517205761826558,1.735568881034851,1.3374894509152773,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77369,intercepted,1,0,0,0,62,10,5.0,52,62.0,31.0,3.8516528606414795,0,1.0894484660535488,0.3558947443962097,1.1654217432194276,53,lr_ppo_seed56,lr_ppo,LR-PPO,56
77370,unsafe_intercept,0,0,1,0,187,187,93.5,0,,,2.1862752437591553,0,1.2491976022720337,1.2491976022720337,1.2491976022720337,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77371,intercepted,1,0,0,0,385,369,184.5,16,385.0,192.5,3.545947313308716,0,1.0630650678101707,1.358349084854126,1.1266836767383375,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77372,intercepted,1,0,0,0,67,44,22.0,23,67.0,33.5,2.6386280059814453,0,1.0213291042794783,0.9314437508583069,1.0822498827047111,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77373,intercepted,1,0,0,0,503,297,148.5,206,503.0,251.5,3.9885365962982178,0,1.116709692934573,0.44996801018714905,1.213753910858728,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77374,intercepted,1,0,0,0,386,248,124.0,138,386.0,193.0,2.025024652481079,0,1.1308520247610352,1.8486604690551758,1.234903280835407,139,lr_ppo_seed56,lr_ppo,LR-PPO,56
77375,intercepted,1,0,0,0,374,129,64.5,245,374.0,187.0,4.666269779205322,0,1.0686421692371368,1.2562834024429321,1.1697236787569187,246,lr_ppo_seed56,lr_ppo,LR-PPO,56
77376,intercepted,1,0,0,0,296,11,5.5,285,296.0,148.0,3.230076313018799,0,1.1455610981276194,1.3197364807128906,1.2519760594277785,286,lr_ppo_seed56,lr_ppo,LR-PPO,56
77377,intercepted,1,0,0,0,384,376,188.0,8,384.0,192.0,3.0519797801971436,0,0.8572323504421446,0.7612735033035278,0.9550950625695599,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77378,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,4.666530609130859,0,1.178069810072581,0.9788593053817749,1.2614660514863418,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77379,intercepted,1,0,0,0,87,64,32.0,23,87.0,43.5,3.2334492206573486,0,1.1586329055329163,0.37952837347984314,1.255210949103288,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77380,intercepted,1,0,0,0,94,36,18.0,58,94.0,47.0,4.609057426452637,0,1.0308020589715343,0.9761573672294617,1.125063059878252,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77381,intercepted,1,0,0,0,186,10,5.0,176,186.0,93.0,2.8697266578674316,0,1.0897308469744726,1.0625920295715332,1.179176130864195,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77382,intercepted,1,0,0,0,200,170,85.0,30,200.0,100.0,3.869131088256836,0,1.2605280366636091,1.4998403787612915,1.3693057050704553,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77383,intercepted,1,0,0,0,176,155,77.5,21,176.0,88.0,4.246495723724365,0,1.2266792966560884,0.9608260989189148,1.3204502801943072,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
77384,soldier_caught,0,1,0,0,393,370,185.0,23,,,1.4371100664138794,0,0.941277526319027,1.137641191482544,1.002520892180102,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77385,intercepted,1,0,0,0,51,17,8.5,34,51.0,25.5,3.9652819633483887,0,1.0451020181179047,1.4946377277374268,1.13981407555068,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77386,intercepted,1,0,0,0,79,72,36.0,7,79.0,39.5,3.977015733718872,0,1.014886848628521,0.7651849985122681,1.1054563572682203,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77387,intercepted,1,0,0,0,142,117,58.5,25,142.0,71.0,2.928154230117798,0,1.2117025198844762,1.0958664417266846,1.294107722792797,26,lr_ppo_seed56,lr_ppo,LR-PPO,56
77388,soldier_caught,0,1,0,0,513,489,244.5,24,,,0.45056915283203125,0,0.9945041275024414,0.8950177431106567,1.0737338264857363,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77389,intercepted,1,0,0,0,499,448,224.0,51,499.0,249.5,3.934450387954712,0,1.0904231300720801,0.9393470883369446,1.1779476845855157,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77390,soldier_caught,0,1,0,0,341,341,170.5,0,,,1.721756935119629,0,0.2444954365491867,0.2444954365491867,0.2444954365491867,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77391,intercepted,1,0,0,0,329,128,64.0,201,329.0,164.5,2.732473850250244,0,1.0812452491557245,1.4003535509109497,1.1661372726348367,202,lr_ppo_seed56,lr_ppo,LR-PPO,56
77392,soldier_caught,0,1,0,0,774,773,386.5,1,,,1.481753945350647,0,1.2652413249015808,1.2370343208312988,1.2655557061296545,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77393,intercepted,1,0,0,0,191,78,39.0,113,191.0,95.5,4.437187194824219,0,1.074522080128653,0.7418370842933655,1.1740033695709033,114,lr_ppo_seed56,lr_ppo,LR-PPO,56
77394,intercepted,1,0,0,0,1144,927,463.5,217,1144.0,572.0,2.6569275856018066,0,1.0818591290110842,0.8702147006988525,1.163675545878574,218,lr_ppo_seed56,lr_ppo,LR-PPO,56
77395,soldier_caught,0,1,0,0,412,316,158.0,96,,,0.8117732405662537,0,1.111295102336972,1.3587208986282349,1.2038522346717266,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77396,intercepted,1,0,0,0,115,74,37.0,41,115.0,57.5,3.9914722442626953,0,1.088056010149774,1.3198479413986206,1.1807158860798441,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77397,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.305056095123291,0,0.7142171859741211,0.7142171859741211,0.7142171859741211,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77398,intercepted,1,0,0,0,250,220,110.0,30,250.0,125.0,2.5450708866119385,0,1.0220023691654205,1.554933786392212,1.1340623283770603,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77399,soldier_caught,0,1,0,0,76,75,37.5,1,,,1.8070555925369263,0,1.1641179323196411,1.638551950454712,1.2570832104168543,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77400,intercepted,1,0,0,0,1184,1044,522.0,140,1184.0,592.0,4.581140995025635,0,1.0647650559743245,1.2380672693252563,1.1534279454224463,141,lr_ppo_seed56,lr_ppo,LR-PPO,56
77401,unsafe_intercept,0,0,1,0,176,176,88.0,0,,,2.3986144065856934,0,0.4580806791782379,0.4580806791782379,0.4580806791782379,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77402,soldier_caught,0,1,0,0,458,457,228.5,1,,,1.979156732559204,0,2.1918909549713135,1.89593505859375,2.2117811490031523,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77403,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.9225469827651978,0,1.255558967590332,1.0038892030715942,1.280533479245825,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77404,intercepted,1,0,0,0,570,413,206.5,157,570.0,285.0,3.468074083328247,0,1.1462456197301043,0.7207513451576233,1.2313193536900682,158,lr_ppo_seed56,lr_ppo,LR-PPO,56
77405,soldier_caught,0,1,0,0,41,40,20.0,1,,,1.1608742475509644,0,1.2852260172367096,1.738555669784546,1.362832964548949,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77406,intercepted,1,0,0,0,937,578,289.0,359,937.0,468.5,2.6930487155914307,0,1.1106101598176692,1.3463129997253418,1.2055771481908641,360,lr_ppo_seed56,lr_ppo,LR-PPO,56
77407,intercepted,1,0,0,0,135,14,7.0,121,135.0,67.5,3.8874125480651855,0,1.195431214375574,1.3019031286239624,1.2948809097407454,122,lr_ppo_seed56,lr_ppo,LR-PPO,56
77408,intercepted,1,0,0,0,78,55,27.5,23,78.0,39.0,3.7681961059570312,0,0.921293094754219,0.8901430368423462,0.9853618131692592,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77409,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,4.082300662994385,0,1.162642299025147,1.9985606670379639,1.2646566940845116,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77410,intercepted,1,0,0,0,750,677,338.5,73,750.0,375.0,3.548501968383789,0,1.1330805014114123,0.8130595684051514,1.2248720155819646,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77411,intercepted,1,0,0,0,41,18,9.0,23,41.0,20.5,3.570094347000122,0,1.0748819100360076,0.9091652035713196,1.1599960132874099,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77412,unsafe_intercept,0,0,1,0,56,56,28.0,0,,,2.410487651824951,0,0.8103070855140686,0.8103070855140686,0.8103070855140686,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77413,soldier_caught,0,1,0,0,525,525,262.5,0,,,1.5322661399841309,0,2.214796304702759,2.214796304702759,2.214796304702759,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77414,unsafe_intercept,0,0,1,0,346,346,173.0,0,,,2.048494338989258,0,1.0194162130355835,1.0194162130355835,1.0194162130355835,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77415,soldier_caught,0,1,0,0,602,561,280.5,41,,,0.9748039841651917,0,1.1264086003814424,1.262130618095398,1.18049428750518,42,lr_ppo_seed56,lr_ppo,LR-PPO,56
77416,soldier_caught,0,1,0,0,1100,1010,505.0,90,,,1.4463289976119995,0,1.1232405259059026,0.7484624981880188,1.223789833168483,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77417,soldier_caught,0,1,0,0,152,152,76.0,0,,,1.6420793533325195,0,0.4800230860710144,0.4800230860710144,0.4800230860710144,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
