environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77417,soldier_caught,0,1,0,0,152,152,76.0,0,,,1.6420793533325195,0,0.4800230860710144,0.4800230860710144,0.4800230860710144,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77418,intercepted,1,0,0,0,318,311,155.5,7,318.0,159.0,3.5216081142425537,0,0.9342637620866299,1.7640877962112427,1.0756314837120247,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77419,soldier_caught,0,1,0,0,13,12,6.0,1,,,0.8333197832107544,0,0.9606226682662964,1.102062702178955,0.9709795023481561,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77420,soldier_caught,0,1,0,0,241,241,120.5,0,,,1.9650840759277344,0,1.6620619297027588,1.6620619297027588,1.6620619297027588,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77421,intercepted,1,0,0,0,63,38,19.0,25,63.0,31.5,2.709902763366699,0,1.1848396017001226,0.3204590678215027,1.3131731873769306,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77422,intercepted,1,0,0,0,761,639,319.5,122,761.0,380.5,2.345548629760742,0,1.1786354348911503,1.220481038093567,1.2870588343688671,123,lr_ppo_seed55,lr_ppo,LR-PPO,55
77423,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.7164597511291504,0,1.245460033416748,1.245460033416748,1.245460033416748,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77424,intercepted,1,0,0,0,75,66,33.0,9,75.0,37.5,3.8310701847076416,0,1.1364616215229035,0.8835164308547974,1.223797245980163,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77425,intercepted,1,0,0,0,168,74,37.0,94,168.0,84.0,4.709837913513184,0,1.1781866919053228,1.303554654121399,1.2802293338056416,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
77426,intercepted,1,0,0,0,131,11,5.5,120,131.0,65.5,2.197873115539551,0,1.2027093170841863,1.6328322887420654,1.3041855946725087,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
77427,intercepted,1,0,0,0,660,610,305.0,50,660.0,330.0,4.372094631195068,0,1.0537803079567702,0.19798320531845093,1.1526813949295625,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77428,intercepted,1,0,0,0,249,34,17.0,215,249.0,124.5,3.70894455909729,0,1.0548310262599476,1.1015803813934326,1.1365332679141684,216,lr_ppo_seed55,lr_ppo,LR-PPO,55
77429,intercepted,1,0,0,0,273,39,19.5,234,273.0,136.5,3.7568881511688232,0,1.1227326315768222,0.8745938539505005,1.201788822110257,235,lr_ppo_seed55,lr_ppo,LR-PPO,55
77430,soldier_caught,0,1,0,0,59,58,29.0,1,,,1.3233153820037842,0,1.0263626873493195,1.3640457391738892,1.0804860986946903,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77431,intercepted,1,0,0,0,320,248,124.0,72,320.0,160.0,3.3827574253082275,0,1.118065101643131,1.575560212135315,1.202617604510339,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77432,intercepted,1,0,0,0,511,485,242.5,26,511.0,255.5,2.399966239929199,0,1.0900134052391406,0.8955264687538147,1.2220245496101467,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77433,intercepted,1,0,0,0,312,272,136.0,40,312.0,156.0,3.4042437076568604,0,1.2074784970865018,0.7695776224136353,1.3028267300338254,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77434,intercepted,1,0,0,0,41,13,6.5,28,41.0,20.5,2.826533317565918,0,1.0642013601188003,0.5045091509819031,1.1649680071306314,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77435,intercepted,1,0,0,0,472,264,132.0,208,472.0,236.0,3.117581605911255,0,1.1968936050337466,1.6892433166503906,1.2848386564034644,209,lr_ppo_seed55,lr_ppo,LR-PPO,55
77436,soldier_caught,0,1,0,0,216,216,108.0,0,,,0.5657556653022766,0,1.3714112043380737,1.3714112043380737,1.3714112043380737,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77437,soldier_caught,0,1,0,0,248,37,18.5,211,,,0.7511268258094788,0,1.1084121544406098,1.4736337661743164,1.1923095054800286,212,lr_ppo_seed55,lr_ppo,LR-PPO,55
77438,soldier_caught,0,1,0,0,712,712,356.0,0,,,1.559525728225708,0,0.5853974223136902,0.5853974223136902,0.5853974223136902,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77439,intercepted,1,0,0,0,119,105,52.5,14,119.0,59.5,4.058508396148682,0,1.3501697182655334,2.123589515686035,1.4258936652760978,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
77440,intercepted,1,0,0,0,477,267,133.5,210,477.0,238.5,3.2792415618896484,0,1.1926173074833024,1.6473644971847534,1.280753991597169,211,lr_ppo_seed55,lr_ppo,LR-PPO,55
77441,soldier_caught,0,1,0,0,404,403,201.5,1,,,0.037252407521009445,0,1.071906864643097,1.0565781593322754,1.0720164624088104,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77442,soldier_caught,0,1,0,0,182,135,67.5,47,,,1.529854655265808,0,1.1582990248377125,1.401726245880127,1.2648258099313405,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77443,soldier_caught,0,1,0,0,807,807,403.5,0,,,1.6602751016616821,0,0.6476386785507202,0.6476386785507202,0.6476386785507202,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77444,intercepted,1,0,0,0,350,10,5.0,340,350.0,175.0,4.243592739105225,0,1.1061876730616491,0.9551734328269958,1.1992360766553287,341,lr_ppo_seed55,lr_ppo,LR-PPO,55
77445,intercepted,1,0,0,0,775,755,377.5,20,775.0,387.5,3.6401355266571045,0,1.1658924590973627,0.9860723614692688,1.2187132750306846,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77446,intercepted,1,0,0,0,355,93,46.5,262,355.0,177.5,3.0180861949920654,0,1.1440252620910965,1.7614905834197998,1.252642348023102,263,lr_ppo_seed55,lr_ppo,LR-PPO,55
77447,intercepted,1,0,0,0,565,529,264.5,36,565.0,282.5,3.8364462852478027,0,1.1157877090814952,2.2133991718292236,1.228575222900406,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
77448,intercepted,1,0,0,0,1023,1016,508.0,7,1023.0,511.5,4.872146129608154,0,1.083519909530878,0.9419998526573181,1.1693798311428405,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77449,intercepted,1,0,0,0,414,331,165.5,83,414.0,207.0,2.548114776611328,0,1.0931727456904592,0.9166467189788818,1.1732791914334444,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77450,intercepted,1,0,0,0,666,630,315.0,36,666.0,333.0,4.305923938751221,0,1.194904494929958,0.1516595184803009,1.3318625007226241,37,lr_ppo_seed55,lr_ppo,LR-PPO,55
77451,intercepted,1,0,0,0,525,339,169.5,186,525.0,262.5,2.516627311706543,0,1.1271133504927477,1.1695566177368164,1.212337197667435,187,lr_ppo_seed55,lr_ppo,LR-PPO,55
77452,soldier_caught,0,1,0,0,61,61,30.5,0,,,1.0163666009902954,0,0.8370084166526794,0.8370084166526794,0.8370084166526794,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77453,soldier_caught,0,1,0,0,809,809,404.5,0,,,0.8453303575515747,0,0.7603553533554077,0.7603553533554077,0.7603553533554077,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77454,intercepted,1,0,0,0,799,720,360.0,79,799.0,399.5,3.4635868072509766,0,1.1474218415096402,1.6262143850326538,1.2497748955394345,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
77455,intercepted,1,0,0,0,353,285,142.5,68,353.0,176.5,2.8941526412963867,0,1.14582211923772,1.617285132408142,1.2574619958812914,69,lr_ppo_seed55,lr_ppo,LR-PPO,55
77456,soldier_caught,0,1,0,0,649,649,324.5,0,,,1.8462109565734863,0,1.0163837671279907,1.0163837671279907,1.0163837671279907,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77457,soldier_caught,0,1,0,0,96,96,48.0,0,,,1.0393550395965576,0,1.9370934963226318,1.9370934963226318,1.9370934963226318,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77458,intercepted,1,0,0,0,359,275,137.5,84,359.0,179.5,2.310478448867798,0,1.1005002021789552,1.7446166276931763,1.212665180662871,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
77459,intercepted,1,0,0,0,654,616,308.0,38,654.0,327.0,3.1352593898773193,0,1.1331023031320326,1.6751302480697632,1.2226080366809178,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
77460,intercepted,1,0,0,0,545,476,238.0,69,545.0,272.5,4.641544818878174,0,1.106080805829593,2.3199479579925537,1.1991243661761977,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77461,soldier_caught,0,1,0,0,44,43,21.5,1,,,0.6035594344139099,0,1.141072541475296,1.6344120502471924,1.2431534160449333,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77462,soldier_caught,0,1,0,0,276,275,137.5,1,,,1.8192018270492554,0,0.8837733268737793,0.6076502799987793,0.9259045470830572,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77463,unsafe_intercept,0,0,1,0,243,15,7.5,228,,,2.6458773612976074,0,1.1309575861458174,1.5685545206069946,1.231671405877428,229,lr_ppo_seed55,lr_ppo,LR-PPO,55
77464,intercepted,1,0,0,0,235,104,52.0,131,235.0,117.5,2.9343531131744385,0,1.1788845177401195,0.9476035237312317,1.2733523871219137,132,lr_ppo_seed55,lr_ppo,LR-PPO,55
77465,soldier_caught,0,1,0,0,539,514,257.0,25,,,0.5536407232284546,0,1.0393674591412911,1.3686209917068481,1.110239501404229,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77466,intercepted,1,0,0,0,696,393,196.5,303,696.0,348.0,2.9580204486846924,0,1.0766316319962865,0.9940846562385559,1.160351834593379,304,lr_ppo_seed55,lr_ppo,LR-PPO,55
77467,intercepted,1,0,0,0,155,14,7.0,141,155.0,77.5,2.7735419273376465,0,1.141143591576059,1.1032896041870117,1.250005372713186,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
77468,intercepted,1,0,0,0,541,332,166.0,209,541.0,270.5,2.766853094100952,0,1.1700176775100686,2.0227530002593994,1.272060257225127,210,lr_ppo_seed55,lr_ppo,LR-PPO,55
77469,soldier_caught,0,1,0,0,800,800,400.0,0,,,0.5519832968711853,0,1.0687658786773682,1.0687658786773682,1.0687658786773682,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77470,soldier_caught,0,1,0,0,271,270,135.0,1,,,1.6934635639190674,0,1.15268275141716,1.4908311367034912,1.2012584467492362,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77471,intercepted,1,0,0,0,51,17,8.5,34,51.0,25.5,3.0143754482269287,0,1.0542654131140028,2.610457181930542,1.1716142294416556,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77472,intercepted,1,0,0,0,241,135,67.5,106,241.0,120.5,3.9006457328796387,0,1.045261212877024,0.7963721752166748,1.1383855913842706,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77473,unsafe_intercept,0,0,1,0,820,820,410.0,0,,,2.3046483993530273,0,1.1844476461410522,1.1844476461410522,1.1844476461410522,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77474,soldier_caught,0,1,0,0,702,702,351.0,0,,,1.941827416419983,0,0.7626845836639404,0.7626845836639404,0.7626845836639404,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77475,intercepted,1,0,0,0,661,626,313.0,35,661.0,330.5,2.5857090950012207,0,1.2251710784104135,1.5467169284820557,1.3054615896217978,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77477,intercepted,1,0,0,0,400,325,162.5,75,400.0,200.0,4.559492588043213,0,1.09086110050741,0.8431023359298706,1.1811623046018414,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77478,intercepted,1,0,0,0,529,517,258.5,12,529.0,264.5,4.554836750030518,0,0.9665254194002885,0.4868556261062622,1.067302323179519,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77479,intercepted,1,0,0,0,110,11,5.5,99,110.0,55.0,4.732668876647949,0,1.1146466836333275,1.279798984527588,1.220624359049545,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
77480,soldier_caught,0,1,0,0,169,148,74.0,21,,,1.037165641784668,0,1.4129976250908591,1.204557180404663,1.4805054016570667,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77481,intercepted,1,0,0,0,551,484,242.0,67,551.0,275.5,3.109231948852539,0,1.0837032041128944,0.4556445777416229,1.1896541788415846,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77482,intercepted,1,0,0,0,110,13,6.5,97,110.0,55.0,2.8786070346832275,0,1.2009900875237522,1.5778601169586182,1.291784576028913,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
77483,intercepted,1,0,0,0,250,55,27.5,195,250.0,125.0,4.500043869018555,0,1.1435700697558266,1.5242047309875488,1.2306150387014323,196,lr_ppo_seed55,lr_ppo,LR-PPO,55
77484,soldier_caught,0,1,0,0,151,126,63.0,25,,,1.6829942464828491,0,1.0635178249615889,0.7427608370780945,1.1406186285445905,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77485,intercepted,1,0,0,0,212,170,85.0,42,212.0,106.0,4.159600734710693,0,1.1028775056434232,2.3129169940948486,1.1892263775177512,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77486,intercepted,1,0,0,0,434,396,198.0,38,434.0,217.0,4.881170749664307,0,1.2051780774043157,1.1434358358383179,1.3146145672120202,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
77487,soldier_caught,0,1,0,0,72,50,25.0,22,,,1.2462494373321533,0,0.9661261795655541,1.5991610288619995,1.0617042724787227,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77488,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.549883484840393,0,1.2247874319553376,0.4419923424720764,1.3366069783366878,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77490,intercepted,1,0,0,0,141,114,57.0,27,141.0,70.5,4.7345170974731445,0,1.1206050759979658,1.6283330917358398,1.1963474197229125,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77491,intercepted,1,0,0,0,287,236,118.0,51,287.0,143.5,2.8204452991485596,0,1.1274330455523272,1.0466046333312988,1.2014260295850285,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77493,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,4.231181621551514,0,1.0722019877636209,0.20794926583766937,1.1566664944359528,53,lr_ppo_seed55,lr_ppo,LR-PPO,55
77494,intercepted,1,0,0,0,125,12,6.0,113,125.0,62.5,2.6613659858703613,0,1.1940171521222382,0.9166432619094849,1.2976161027181448,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
77495,intercepted,1,0,0,0,168,162,81.0,6,168.0,84.0,4.102054595947266,0,1.3846460836274284,1.2078783512115479,1.4704206610272157,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.7587518692016602,0,1.232291671137015,1.7700519561767578,1.3176454611478154,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77497,intercepted,1,0,0,0,486,395,197.5,91,486.0,243.0,2.798200845718384,0,1.1375001817941666,0.5588224530220032,1.2267165873243395,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.254094511270523,0.7739332318305969,1.3428730012448082,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77500,intercepted,1,0,0,0,95,77,38.5,18,95.0,47.5,2.886044502258301,0,1.1190453344269802,1.2520369291305542,1.1639527752315715,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77501,intercepted,1,0,0,0,137,64,32.0,73,137.0,68.5,3.2654104232788086,0,1.2059730937754787,0.7497856616973877,1.3060591924851,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77503,intercepted,1,0,0,0,375,126,63.0,249,375.0,187.5,3.0112855434417725,0,1.1040634071826936,0.5057340264320374,1.2081765320668287,250,lr_ppo_seed55,lr_ppo,LR-PPO,55
77504,intercepted,1,0,0,0,654,537,268.5,117,654.0,327.0,2.7139854431152344,0,1.0529042433126499,0.9377529621124268,1.1772659063674555,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
77505,intercepted,1,0,0,0,105,60,30.0,45,105.0,52.5,2.7082221508026123,0,1.0705383598156597,1.3870035409927368,1.1828153632700387,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77506,intercepted,1,0,0,0,105,11,5.5,94,105.0,52.5,3.369621753692627,0,1.1186004657494395,0.8040605187416077,1.1968283397971595,95,lr_ppo_seed55,lr_ppo,LR-PPO,55
77507,soldier_caught,0,1,0,0,358,335,167.5,23,,,1.5394333600997925,0,1.146333023905754,1.3605226278305054,1.2165182033273843,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77508,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,4.957841873168945,0,0.9945148314748492,1.6530216932296753,1.0582045032884984,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77511,intercepted,1,0,0,0,798,608,304.0,190,798.0,399.0,3.030125617980957,0,1.1608406207012256,1.0715333223342896,1.2393270186008607,191,lr_ppo_seed55,lr_ppo,LR-PPO,55
77512,intercepted,1,0,0,0,156,109,54.5,47,156.0,78.0,2.8125317096710205,0,1.103591140670081,2.240056276321411,1.2153324695474055,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5746347904205322,1.7498468160629272,1.5843528575202006,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77515,intercepted,1,0,0,0,74,15,7.5,59,74.0,37.0,3.2022156715393066,0,1.1059028764565786,1.4628472328186035,1.2085213762852107,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77516,soldier_caught,0,1,0,0,292,253,126.5,39,,,0.5523054003715515,0,1.118630289658904,0.8812904357910156,1.2353588261869277,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77517,intercepted,1,0,0,0,78,32,16.0,46,78.0,39.0,4.430050373077393,0,1.1532004716548514,1.0274077653884888,1.2215352136046196,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77518,intercepted,1,0,0,0,347,273,136.5,74,347.0,173.5,2.3483664989471436,0,1.083573157787323,0.39670512080192566,1.16313602708126,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77519,intercepted,1,0,0,0,216,52,26.0,164,216.0,108.0,4.05345344543457,0,1.1302421735091643,0.4243753254413605,1.2088038148921452,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77521,soldier_caught,0,1,0,0,93,13,6.5,80,,,1.6512092351913452,0,1.0665800006669244,1.1144808530807495,1.162321769934881,81,lr_ppo_seed55,lr_ppo,LR-PPO,55
77522,intercepted,1,0,0,0,613,538,269.0,75,613.0,306.5,3.5137548446655273,0,1.1488714998489933,1.2549209594726562,1.260300051700347,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77523,intercepted,1,0,0,0,238,134,67.0,104,238.0,119.0,3.3293981552124023,0,1.0499399325677328,1.3377530574798584,1.138837091970993,105,lr_ppo_seed55,lr_ppo,LR-PPO,55
77524,intercepted,1,0,0,0,748,718,359.0,30,748.0,374.0,2.0830838680267334,0,1.128664670451995,0.7518699169158936,1.235859924910488,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77525,intercepted,1,0,0,0,451,152,76.0,299,451.0,225.5,3.764023542404175,0,1.1628214111427466,1.0800068378448486,1.2636890837630261,300,lr_ppo_seed55,lr_ppo,LR-PPO,55
77526,intercepted,1,0,0,0,79,14,7.0,65,79.0,39.5,3.669544219970703,0,1.0967617052974123,1.5817919969558716,1.1838960465187238,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77527,intercepted,1,0,0,0,20,11,5.5,9,20.0,10.0,3.5222442150115967,0,1.1523195207118988,0.7941370606422424,1.1986176512058757,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77529,intercepted,1,0,0,0,1310,1236,618.0,74,1310.0,655.0,3.6737453937530518,0,1.1575121370951336,1.6556636095046997,1.2457192501118741,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77530,soldier_caught,0,1,0,0,339,59,29.5,280,,,1.4536240100860596,0,1.1490899717892615,0.6753168702125549,1.254193589322867,281,lr_ppo_seed55,lr_ppo,LR-PPO,55
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1003211736679077,1.1974974870681763,1.1046039657306999,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77532,intercepted,1,0,0,0,168,70,35.0,98,168.0,84.0,4.155792236328125,0,1.116273132237521,1.0449703931808472,1.19048054361955,99,lr_ppo_seed55,lr_ppo,LR-PPO,55
77533,soldier_caught,0,1,0,0,796,542,271.0,254,,,1.9551291465759277,0,1.1666631984360079,0.7411648035049438,1.2607102034689148,255,lr_ppo_seed55,lr_ppo,LR-PPO,55
77534,intercepted,1,0,0,0,205,180,90.0,25,205.0,102.5,4.423202991485596,0,1.11241809794536,0.5948229432106018,1.1986748026191567,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77535,intercepted,1,0,0,0,944,753,376.5,191,944.0,472.0,3.689483404159546,0,1.1608944160010044,1.1421830654144287,1.276360845521841,192,lr_ppo_seed55,lr_ppo,LR-PPO,55
77536,intercepted,1,0,0,0,18,11,5.5,7,18.0,9.0,2.5608556270599365,0,0.9673183560371399,1.5808943510055542,1.023441213960869,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.093045562505722,0.865185558795929,1.1165432293485449,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,1.0279321372509003,0.9501549601554871,1.0308703934395123,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77540,intercepted,1,0,0,0,862,13,6.5,849,862.0,431.0,2.575914144515991,0,1.1340044152561357,1.153791904449463,1.2202293636255512,850,lr_ppo_seed55,lr_ppo,LR-PPO,55
77541,intercepted,1,0,0,0,383,53,26.5,330,383.0,191.5,2.712310552597046,0,1.1704800974386336,0.980400562286377,1.2771110725029176,331,lr_ppo_seed55,lr_ppo,LR-PPO,55
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.012998253107071,1.355683445930481,1.0693916972645687,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77543,intercepted,1,0,0,0,961,679,339.5,282,961.0,480.5,3.170560836791992,0,1.1502767763900252,0.8365960717201233,1.243023782402534,283,lr_ppo_seed55,lr_ppo,LR-PPO,55
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.5780916512012482,0.5995602607727051,0.5784901540955708,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77546,intercepted,1,0,0,0,405,351,175.5,54,405.0,202.5,3.219153881072998,0,1.1704511761665344,0.8938851952552795,1.2747846594554622,55,lr_ppo_seed55,lr_ppo,LR-PPO,55
77547,intercepted,1,0,0,0,228,220,110.0,8,228.0,114.0,4.740691661834717,0,1.0361915296978421,0.6006219983100891,1.072937555914636,9,lr_ppo_seed55,lr_ppo,LR-PPO,55
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77549,intercepted,1,0,0,0,1137,1049,524.5,88,1137.0,568.5,4.599042892456055,0,1.0529445845089602,1.3550552129745483,1.1404900552226815,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77550,intercepted,1,0,0,0,73,11,5.5,62,73.0,36.5,2.03127384185791,0,1.0994259291698063,2.088031768798828,1.1971955588912413,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77551,intercepted,1,0,0,0,373,133,66.5,240,373.0,186.5,2.8747260570526123,0,1.110068785266263,0.8753410577774048,1.2027217611322565,241,lr_ppo_seed55,lr_ppo,LR-PPO,55
77552,intercepted,1,0,0,0,166,86,43.0,80,166.0,83.0,3.0276784896850586,0,1.1085873023595338,0.9861242175102234,1.1997027190378065,81,lr_ppo_seed55,lr_ppo,LR-PPO,55
77553,intercepted,1,0,0,0,82,9,4.5,73,82.0,41.0,3.7067556381225586,0,1.101328208639815,1.1213529109954834,1.1980628090057122,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77554,soldier_caught,0,1,0,0,105,82,41.0,23,,,1.8106557130813599,0,1.1702273425956566,1.667131781578064,1.278974728695826,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77555,intercepted,1,0,0,0,30,14,7.0,16,30.0,15.0,2.880382537841797,0,1.0243959093795103,0.6983951926231384,1.0991840631502663,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
