environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77460,intercepted,1,0,0,0,504,476,238.0,28,504.0,252.0,4.641544818878174,0,1.16839471664922,0.8847982287406921,1.240839287064119,29,ppo_seed45,ppo,PPO,45
77461,soldier_caught,0,1,0,0,44,43,21.5,1,,,0.6035594344139099,0,1.141072541475296,1.6344120502471924,1.2431534160449333,2,ppo_seed45,ppo,PPO,45
77462,soldier_caught,0,1,0,0,276,275,137.5,1,,,1.8192018270492554,0,0.8837733268737793,0.6076502799987793,0.9259045470830572,2,ppo_seed45,ppo,PPO,45
77463,intercepted,1,0,0,0,317,15,7.5,302,317.0,158.5,4.267317295074463,0,1.1408872801822798,1.0597840547561646,1.2373082654088523,303,ppo_seed45,ppo,PPO,45
77464,intercepted,1,0,0,0,286,104,52.0,182,286.0,143.0,2.9343531131744385,0,1.1688029097566188,1.0868364572525024,1.259196428097704,183,ppo_seed45,ppo,PPO,45
77465,unsafe_intercept,0,0,1,0,515,514,257.0,1,,,2.410263776779175,0,1.4880252182483673,0.8430925011634827,1.6217759585434706,2,ppo_seed45,ppo,PPO,45
77466,intercepted,1,0,0,0,400,393,196.5,7,400.0,200.0,4.066611289978027,0,0.970148079097271,0.45816856622695923,1.0144347739453585,8,ppo_seed45,ppo,PPO,45
77467,intercepted,1,0,0,0,519,14,7.0,505,519.0,259.5,2.7735419273376465,0,1.1770550793132528,1.014510154724121,1.2784393440278687,506,ppo_seed45,ppo,PPO,45
77468,intercepted,1,0,0,0,508,332,166.0,176,508.0,254.0,3.2956595420837402,0,1.1777680763753795,1.6666646003723145,1.2805668089405426,177,ppo_seed45,ppo,PPO,45
77469,soldier_caught,0,1,0,0,800,800,400.0,0,,,0.5519832968711853,0,1.0687658786773682,1.0687658786773682,1.0687658786773682,1,ppo_seed45,ppo,PPO,45
77470,soldier_caught,0,1,0,0,271,270,135.0,1,,,1.6934635639190674,0,1.15268275141716,1.4908311367034912,1.2012584467492362,2,ppo_seed45,ppo,PPO,45
77471,unsafe_intercept,0,0,1,0,18,17,8.5,1,,,3.0143754482269287,0,1.3254420161247253,0.7918804883956909,1.42880524984384,2,ppo_seed45,ppo,PPO,45
77472,intercepted,1,0,0,0,143,135,67.5,8,143.0,71.5,3.9006457328796387,0,1.075420316722658,2.0125908851623535,1.1940714170186986,9,ppo_seed45,ppo,PPO,45
77473,unsafe_intercept,0,0,1,0,820,820,410.0,0,,,2.3046483993530273,0,1.1844476461410522,1.1844476461410522,1.1844476461410522,1,ppo_seed45,ppo,PPO,45
77474,soldier_caught,0,1,0,0,702,702,351.0,0,,,1.941827416419983,0,0.7626845836639404,0.7626845836639404,0.7626845836639404,1,ppo_seed45,ppo,PPO,45
77475,intercepted,1,0,0,0,841,626,313.0,215,841.0,420.5,2.5857090950012207,0,1.1561937240055866,0.9846875071525574,1.2467284176349474,216,ppo_seed45,ppo,PPO,45
77476,soldier_caught,0,1,0,0,49,49,24.5,0,,,1.6891313791275024,0,1.0149636268615723,1.0149636268615723,1.0149636268615723,1,ppo_seed45,ppo,PPO,45
77477,intercepted,1,0,0,0,350,325,162.5,25,350.0,175.0,4.559492588043213,0,1.0694906872052412,1.2160981893539429,1.1303111248131057,26,ppo_seed45,ppo,PPO,45
77478,intercepted,1,0,0,0,521,517,258.5,4,521.0,260.5,4.554836750030518,0,0.9073995172977447,1.4886800050735474,0.9973566379720962,5,ppo_seed45,ppo,PPO,45
77479,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,4.732668876647949,0,1.264086201786995,1.4823964834213257,1.3625844510629512,28,ppo_seed45,ppo,PPO,45
77480,intercepted,1,0,0,0,176,148,74.0,28,176.0,88.0,2.9759910106658936,0,1.3210534617818634,1.379500150680542,1.3942368195986912,29,ppo_seed45,ppo,PPO,45
77481,intercepted,1,0,0,0,1002,484,242.0,518,1002.0,501.0,3.864757776260376,0,1.1425843430622005,0.4703482389450073,1.2482620904302042,519,ppo_seed45,ppo,PPO,45
77482,unsafe_intercept,0,0,1,0,14,13,6.5,1,,,2.8786070346832275,0,0.988940954208374,1.118486762046814,0.9973897569351128,2,ppo_seed45,ppo,PPO,45
77483,intercepted,1,0,0,0,250,55,27.5,195,250.0,125.0,4.500043869018555,0,1.1435700456554792,1.5242050886154175,1.2306150137713536,196,ppo_seed45,ppo,PPO,45
77484,intercepted,1,0,0,0,205,126,63.0,79,205.0,102.5,4.1426920890808105,0,1.0946909952908754,0.7706466317176819,1.194683240631385,80,ppo_seed45,ppo,PPO,45
77485,soldier_caught,0,1,0,0,522,170,85.0,352,,,0.8332160711288452,0,1.108665105050414,1.0656310319900513,1.2093213134742167,353,ppo_seed45,ppo,PPO,45
77486,intercepted,1,0,0,0,497,396,198.0,101,497.0,248.5,2.220987319946289,0,1.1855069558848352,2.1883716583251953,1.2804336525194864,102,ppo_seed45,ppo,PPO,45
77487,soldier_caught,0,1,0,0,72,50,25.0,22,,,1.1946921348571777,0,0.9661261795655541,1.5991610288619995,1.0617042724787227,23,ppo_seed45,ppo,PPO,45
77488,intercepted,1,0,0,0,19,9,4.5,10,19.0,9.5,2.5100042819976807,0,1.4074490612203425,1.4755852222442627,1.4776430235274847,11,ppo_seed45,ppo,PPO,45
77489,unsafe_intercept,0,0,1,0,168,168,84.0,0,,,2.060182809829712,0,1.1020764112472534,1.1020764112472534,1.1020764112472534,1,ppo_seed45,ppo,PPO,45
77490,intercepted,1,0,0,0,326,114,57.0,212,326.0,163.0,4.7345170974731445,0,1.1077702971691257,1.5038098096847534,1.193140608513918,213,ppo_seed45,ppo,PPO,45
77491,intercepted,1,0,0,0,237,236,118.0,1,237.0,118.5,2.8204452991485596,0,1.2816922068595886,0.73218834400177,1.3945212111761753,2,ppo_seed45,ppo,PPO,45
77492,soldier_caught,0,1,0,0,61,61,30.5,0,,,0.9352788925170898,0,1.5641875267028809,1.5641875267028809,1.5641875267028809,1,ppo_seed45,ppo,PPO,45
77493,intercepted,1,0,0,0,99,11,5.5,88,99.0,49.5,3.203251838684082,0,1.083351250612334,1.6306228637695312,1.1643090792572262,89,ppo_seed45,ppo,PPO,45
77494,intercepted,1,0,0,0,278,12,6.0,266,278.0,139.0,2.5502407550811768,0,1.193557724970557,1.6375865936279297,1.2915965361080977,267,ppo_seed45,ppo,PPO,45
77495,soldier_caught,0,1,0,0,384,162,81.0,222,,,1.5665444135665894,0,1.2057180593099295,1.7509300708770752,1.3035719662760918,223,ppo_seed45,ppo,PPO,45
77496,soldier_caught,0,1,0,0,111,88,44.0,23,,,1.923647403717041,0,1.2322916612029076,1.7700519561767578,1.3176454520121113,24,ppo_seed45,ppo,PPO,45
77497,intercepted,1,0,0,0,439,395,197.5,44,439.0,219.5,2.798200845718384,0,1.165065852801005,1.0576037168502808,1.2536437417492252,45,ppo_seed45,ppo,PPO,45
77498,soldier_caught,0,1,0,0,643,642,321.0,1,,,0.8873926401138306,0,1.254094511270523,0.7739332318305969,1.3428730012448082,2,ppo_seed45,ppo,PPO,45
77499,unsafe_intercept,0,0,1,0,788,788,394.0,0,,,2.306939125061035,0,1.9867329597473145,1.9867329597473145,1.9867329597473145,1,ppo_seed45,ppo,PPO,45
77500,intercepted,1,0,0,0,136,77,38.5,59,136.0,68.0,2.886044502258301,0,1.1481536716222762,0.8591884970664978,1.2125933193021519,60,ppo_seed45,ppo,PPO,45
77501,intercepted,1,0,0,0,154,64,32.0,90,154.0,77.0,3.456017017364502,0,1.2101177473317135,2.1525771617889404,1.3146489379043687,91,ppo_seed45,ppo,PPO,45
77502,unsafe_intercept,0,0,1,0,368,368,184.0,0,,,2.252105474472046,0,1.4044557809829712,1.4044557809829712,1.4044557809829712,1,ppo_seed45,ppo,PPO,45
77503,intercepted,1,0,0,0,189,126,63.0,63,189.0,94.5,4.660279750823975,0,1.1253113355487585,1.4148573875427246,1.22632126162164,64,ppo_seed45,ppo,PPO,45
77504,intercepted,1,0,0,0,687,537,268.5,150,687.0,343.5,2.7139854431152344,0,1.087971668073673,1.5721845626831055,1.198394103971184,151,ppo_seed45,ppo,PPO,45
77505,intercepted,1,0,0,0,209,60,30.0,149,209.0,104.5,2.7082221508026123,0,1.0822005569934845,0.8135442733764648,1.1862008982309598,150,ppo_seed45,ppo,PPO,45
77506,intercepted,1,0,0,0,174,11,5.5,163,174.0,87.0,3.369621753692627,0,1.0913130368401365,0.9787259697914124,1.1767283119713605,164,ppo_seed45,ppo,PPO,45
77507,soldier_caught,0,1,0,0,384,335,167.5,49,,,1.0617271661758423,0,1.151079434156418,1.711565375328064,1.230088230711276,50,ppo_seed45,ppo,PPO,45
77508,intercepted,1,0,0,0,28,11,5.5,17,28.0,14.0,4.957841873168945,0,1.204957561360465,2.685549736022949,1.3335223798819857,18,ppo_seed45,ppo,PPO,45
77509,soldier_caught,0,1,0,0,34,34,17.0,0,,,1.0771594047546387,0,1.9318314790725708,1.9318314790725708,1.9318314790725708,1,ppo_seed45,ppo,PPO,45
77510,unsafe_intercept,0,0,1,0,318,318,159.0,0,,,2.0681676864624023,0,0.9646127223968506,0.9646127223968506,0.9646127223968506,1,ppo_seed45,ppo,PPO,45
77511,unsafe_intercept,0,0,1,0,609,608,304.0,1,,,3.030125617980957,0,0.8811044692993164,0.4968845844268799,0.9612335854258415,2,ppo_seed45,ppo,PPO,45
77512,intercepted,1,0,0,0,451,109,54.5,342,451.0,225.5,2.8125317096710205,0,1.1267296158798235,0.5001196265220642,1.2323301180645703,343,ppo_seed45,ppo,PPO,45
77513,soldier_caught,0,1,0,0,165,164,82.0,1,,,1.1933835744857788,0,1.5746347904205322,1.7498468160629272,1.5843528575202006,2,ppo_seed45,ppo,PPO,45
77514,unsafe_intercept,0,0,1,0,76,76,38.0,0,,,2.3765058517456055,0,1.0813602209091187,1.0813602209091187,1.0813602209091187,1,ppo_seed45,ppo,PPO,45
77515,soldier_caught,0,1,0,0,54,15,7.5,39,,,0.5950843095779419,0,1.0891249440610409,0.4673101007938385,1.1885011498317555,40,ppo_seed45,ppo,PPO,45
77516,intercepted,1,0,0,0,397,253,126.5,144,397.0,198.5,3.5229790210723877,0,1.1264486687964406,1.6850121021270752,1.2283866719327723,145,ppo_seed45,ppo,PPO,45
77517,intercepted,1,0,0,0,267,32,16.0,235,267.0,133.5,4.430050373077393,0,1.134224818672164,0.7366671562194824,1.2247109105341898,236,ppo_seed45,ppo,PPO,45
77518,intercepted,1,0,0,0,282,273,136.5,9,282.0,141.0,2.3483664989471436,0,1.0070307463407517,0.9384861588478088,1.0547663115480674,10,ppo_seed45,ppo,PPO,45
77519,soldier_caught,0,1,0,0,97,52,26.0,45,,,1.9371849298477173,0,1.1259210427170214,1.4097195863723755,1.2105430893623816,46,ppo_seed45,ppo,PPO,45
77520,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.680672287940979,0,1.6834516525268555,1.6834516525268555,1.6834516525268555,1,ppo_seed45,ppo,PPO,45
77521,intercepted,1,0,0,0,101,13,6.5,88,101.0,50.5,4.569463729858398,0,1.0983710206961363,1.580220341682434,1.192563210507695,89,ppo_seed45,ppo,PPO,45
77522,intercepted,1,0,0,0,887,538,269.0,349,887.0,443.5,2.335148811340332,0,1.1308988483888762,1.1859534978866577,1.2272690923452736,350,ppo_seed45,ppo,PPO,45
77523,soldier_caught,0,1,0,0,223,134,67.0,89,,,1.5295212268829346,0,1.0626684796479013,1.3393231630325317,1.1595091434936668,90,ppo_seed45,ppo,PPO,45
77524,intercepted,1,0,0,0,744,718,359.0,26,744.0,372.0,3.2287254333496094,0,1.1495607870596427,0.6225950121879578,1.2626328237701658,27,ppo_seed45,ppo,PPO,45
77525,intercepted,1,0,0,0,175,152,76.0,23,175.0,87.5,3.764023542404175,0,0.9967240877449512,1.7732059955596924,1.093609789800313,24,ppo_seed45,ppo,PPO,45
77526,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,3.7607805728912354,0,1.0729553326964378,1.6182154417037964,1.1609771718573543,44,ppo_seed45,ppo,PPO,45
77527,intercepted,1,0,0,0,29,11,5.5,18,29.0,14.5,3.5222442150115967,0,1.021002101270776,1.583357334136963,1.087493056638205,19,ppo_seed45,ppo,PPO,45
77528,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.075718402862549,0,1.4594084024429321,1.4594084024429321,1.4594084024429321,1,ppo_seed45,ppo,PPO,45
77529,intercepted,1,0,0,0,1591,1236,618.0,355,1591.0,795.5,3.6737453937530518,0,1.162683991192097,1.4144729375839233,1.2650223484548333,356,ppo_seed45,ppo,PPO,45
77530,intercepted,1,0,0,0,85,59,29.5,26,85.0,42.5,3.948967695236206,0,1.1513383167761344,1.2753067016601562,1.2901061887560124,27,ppo_seed45,ppo,PPO,45
77531,soldier_caught,0,1,0,0,508,507,253.5,1,,,1.9156382083892822,0,1.1003211736679077,1.1974974870681763,1.1046039657306999,2,ppo_seed45,ppo,PPO,45
77532,intercepted,1,0,0,0,210,70,35.0,140,210.0,105.0,4.155792236328125,0,1.077613833525502,0.6164185404777527,1.1596856023759508,141,ppo_seed45,ppo,PPO,45
77533,intercepted,1,0,0,0,772,542,271.0,230,772.0,386.0,2.9549386501312256,0,1.161609145921546,0.6341505646705627,1.2574664462502008,231,ppo_seed45,ppo,PPO,45
77534,intercepted,1,0,0,0,394,180,90.0,214,394.0,197.0,3.466402769088745,0,1.058172987540101,0.9142748117446899,1.1307666916519048,215,ppo_seed45,ppo,PPO,45
77535,intercepted,1,0,0,0,912,753,376.5,159,912.0,456.0,3.689483404159546,0,1.1587159311398865,1.2496427297592163,1.2809800100938487,160,ppo_seed45,ppo,PPO,45
77536,intercepted,1,0,0,0,441,11,5.5,430,441.0,220.5,2.500220537185669,0,1.1235845801863482,0.48342496156692505,1.218232033450125,431,ppo_seed45,ppo,PPO,45
77537,soldier_caught,0,1,0,0,42,42,21.0,0,,,1.9166479110717773,0,1.0644181966781616,1.0644181966781616,1.0644181966781616,1,ppo_seed45,ppo,PPO,45
77538,soldier_caught,0,1,0,0,446,445,222.5,1,,,1.1538887023925781,0,1.093045562505722,0.865185558795929,1.1165432293485449,2,ppo_seed45,ppo,PPO,45
77539,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.7703661918640137,0,1.0279321372509003,0.9501549601554871,1.0308703934395123,2,ppo_seed45,ppo,PPO,45
77540,intercepted,1,0,0,0,162,13,6.5,149,162.0,81.0,2.6139729022979736,0,1.1231181904673577,1.354222297668457,1.2047004153628937,150,ppo_seed45,ppo,PPO,45
77541,intercepted,1,0,0,0,73,53,26.5,20,73.0,36.5,3.1532130241394043,0,1.095844959928876,1.9366902112960815,1.205690000796761,21,ppo_seed45,ppo,PPO,45
77542,soldier_caught,0,1,0,0,160,159,79.5,1,,,1.488128900527954,0,1.012998253107071,1.355683445930481,1.0693916972645687,2,ppo_seed45,ppo,PPO,45
77543,intercepted,1,0,0,0,846,679,339.5,167,846.0,423.0,3.3841359615325928,0,1.1253210324794054,0.9812819361686707,1.2185065366543246,168,ppo_seed45,ppo,PPO,45
77544,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.286154270172119,0,1.3201040029525757,1.3201040029525757,1.3201040029525757,1,ppo_seed45,ppo,PPO,45
77545,soldier_caught,0,1,0,0,188,187,93.5,1,,,0.6515852212905884,0,0.5780916512012482,0.5995602607727051,0.5784901540955708,2,ppo_seed45,ppo,PPO,45
77546,intercepted,1,0,0,0,403,351,175.5,52,403.0,201.5,3.219153881072998,0,1.1818370048729878,0.599199652671814,1.2875935131177343,53,ppo_seed45,ppo,PPO,45
77547,soldier_caught,0,1,0,0,245,220,110.0,25,,,1.2548761367797852,0,1.2159408995738397,0.7143835425376892,1.3244740273636741,26,ppo_seed45,ppo,PPO,45
77548,soldier_caught,0,1,0,0,149,149,74.5,0,,,1.9598519802093506,0,1.1360868215560913,1.1360868215560913,1.1360868215560913,1,ppo_seed45,ppo,PPO,45
77549,intercepted,1,0,0,0,1124,1049,524.5,75,1124.0,562.0,4.599042892456055,0,1.0335873569803018,1.1437993049621582,1.125759141861444,76,ppo_seed45,ppo,PPO,45
77550,intercepted,1,0,0,0,1031,11,5.5,1020,1031.0,515.5,2.03127384185791,0,1.1470984164753109,2.0695958137512207,1.2499177591861743,1021,ppo_seed45,ppo,PPO,45
77551,intercepted,1,0,0,0,158,133,66.5,25,158.0,79.0,2.8747260570526123,0,1.0442137500414481,1.6968344449996948,1.102259146405484,26,ppo_seed45,ppo,PPO,45
77552,intercepted,1,0,0,0,115,86,43.0,29,115.0,57.5,4.630459785461426,0,1.0673958232005438,1.1338595151901245,1.163670107235034,30,ppo_seed45,ppo,PPO,45
77553,intercepted,1,0,0,0,211,9,4.5,202,211.0,105.5,3.7067556381225586,0,1.1381080596905035,0.7041382789611816,1.228164364686894,203,ppo_seed45,ppo,PPO,45
77554,intercepted,1,0,0,0,281,82,41.0,199,281.0,140.5,4.0069193840026855,0,1.1636731665581466,0.7170008420944214,1.263065206027959,200,ppo_seed45,ppo,PPO,45
77555,intercepted,1,0,0,0,27,14,7.0,13,27.0,13.5,2.880382537841797,0,0.9830437004566193,0.8620889782905579,1.0402360675846913,14,ppo_seed45,ppo,PPO,45
77556,soldier_caught,0,1,0,0,108,108,54.0,0,,,1.7564444541931152,0,0.4022108018398285,0.4022108018398285,0.4022108018398285,1,ppo_seed45,ppo,PPO,45
77557,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.428629159927368,0,1.6278676986694336,1.6278676986694336,1.6278676986694336,1,ppo_seed45,ppo,PPO,45
77558,intercepted,1,0,0,0,178,44,22.0,134,178.0,89.0,4.699789524078369,0,1.1457322806119918,1.3184375762939453,1.2446023918209619,135,ppo_seed45,ppo,PPO,45
77559,intercepted,1,0,0,0,220,168,84.0,52,220.0,110.0,2.3376059532165527,0,1.117357559361548,0.9915552139282227,1.2093014479374369,53,ppo_seed45,ppo,PPO,45
77560,soldier_caught,0,1,0,0,112,111,55.5,1,,,1.7776297330856323,0,1.8948242664337158,1.5018324851989746,1.935148971212326,2,ppo_seed45,ppo,PPO,45
77561,intercepted,1,0,0,0,887,668,334.0,219,887.0,443.5,3.084674835205078,0,1.1212229126556352,0.8301253914833069,1.2225988147249234,220,ppo_seed45,ppo,PPO,45
77562,intercepted,1,0,0,0,881,425,212.5,456,881.0,440.5,2.9781320095062256,0,1.1518157131937323,1.516383171081543,1.2479035333040784,457,ppo_seed45,ppo,PPO,45
77563,unsafe_intercept,0,0,1,0,396,396,198.0,0,,,2.430673837661743,0,0.7049142718315125,0.7049142718315125,0.7049142718315125,1,ppo_seed45,ppo,PPO,45
77564,soldier_caught,0,1,0,0,588,463,231.5,125,,,1.9944171905517578,0,1.1304734239266032,1.4218286275863647,1.2191627167841759,126,ppo_seed45,ppo,PPO,45
77565,intercepted,1,0,0,0,164,131,65.5,33,164.0,82.0,2.5245230197906494,0,1.3706477775293238,1.1839450597763062,1.4441152992647457,34,ppo_seed45,ppo,PPO,45
77566,soldier_caught,0,1,0,0,17,17,8.5,0,,,1.3597174882888794,0,1.6402254104614258,1.6402254104614258,1.6402254104614258,1,ppo_seed45,ppo,PPO,45
77567,unsafe_intercept,0,0,1,0,156,156,78.0,0,,,2.122103691101074,0,0.6801472306251526,0.6801472306251526,0.6801472306251526,1,ppo_seed45,ppo,PPO,45
77568,soldier_caught,0,1,0,0,524,205,102.5,319,,,1.063884973526001,0,1.1420961818192155,0.6862956285476685,1.2382588532011496,320,ppo_seed45,ppo,PPO,45
77569,unsafe_intercept,0,0,1,0,977,976,488.0,1,,,2.603933811187744,0,1.832026481628418,1.5668981075286865,1.8511115806835003,2,ppo_seed45,ppo,PPO,45
77570,intercepted,1,0,0,0,91,80,40.0,11,91.0,45.5,4.388120174407959,0,1.1030610178907712,0.41267821192741394,1.177933242312729,12,ppo_seed45,ppo,PPO,45
77571,intercepted,1,0,0,0,774,432,216.0,342,774.0,387.0,3.3817386627197266,0,1.1278354268379878,1.3566638231277466,1.2179341114557833,343,ppo_seed45,ppo,PPO,45
77572,intercepted,1,0,0,0,270,201,100.5,69,270.0,135.0,2.4124836921691895,0,1.0874812032495227,1.4777638912200928,1.161563872991487,70,ppo_seed45,ppo,PPO,45
77573,intercepted,1,0,0,0,774,616,308.0,158,774.0,387.0,4.12586784362793,0,1.1442704449565906,0.8991710543632507,1.245178659925663,159,ppo_seed45,ppo,PPO,45
77574,intercepted,1,0,0,0,405,232,116.0,173,405.0,202.5,3.0901894569396973,0,1.1461620252022797,0.48207566142082214,1.2321176424259515,174,ppo_seed45,ppo,PPO,45
77575,soldier_caught,0,1,0,0,102,101,50.5,1,,,1.8941272497177124,0,0.7207231819629669,0.7552872896194458,0.7215515106746798,2,ppo_seed45,ppo,PPO,45
77576,intercepted,1,0,0,0,213,208,104.0,5,213.0,106.5,2.664839267730713,0,1.1712815463542938,0.5895065665245056,1.2790614640705837,6,ppo_seed45,ppo,PPO,45
77577,intercepted,1,0,0,0,329,12,6.0,317,329.0,164.5,4.813128471374512,0,1.1750234008866287,0.9769405126571655,1.275531852913978,318,ppo_seed45,ppo,PPO,45
77578,soldier_caught,0,1,0,0,385,385,192.5,0,,,0.5122803449630737,0,1.6427847146987915,1.6427847146987915,1.6427847146987915,1,ppo_seed45,ppo,PPO,45
77579,unsafe_intercept,0,0,1,0,153,153,76.5,0,,,2.3258605003356934,0,0.9601008296012878,0.9601008296012878,0.9601008296012878,1,ppo_seed45,ppo,PPO,45
77580,soldier_caught,0,1,0,0,38,10,5.0,28,,,0.9339894652366638,0,1.201797767959792,1.0732043981552124,1.2967755766219067,29,ppo_seed45,ppo,PPO,45
77581,soldier_caught,0,1,0,0,690,689,344.5,1,,,1.5915217399597168,0,0.9892419278621674,1.2541676759719849,1.024102164753109,2,ppo_seed45,ppo,PPO,45
77582,intercepted,1,0,0,0,207,74,37.0,133,207.0,103.5,2.035668134689331,0,1.0992367095800477,1.1560163497924805,1.2025454180514172,134,ppo_seed45,ppo,PPO,45
77583,unsafe_intercept,0,0,1,0,530,530,265.0,0,,,2.4217522144317627,0,0.4054970443248749,0.4054970443248749,0.4054970443248749,1,ppo_seed45,ppo,PPO,45
77584,intercepted,1,0,0,0,450,168,84.0,282,450.0,225.0,3.475094795227051,0,1.094431756084041,1.476169228553772,1.1800560648592306,283,ppo_seed45,ppo,PPO,45
77585,soldier_caught,0,1,0,0,246,16,8.0,230,,,1.709073781967163,0,1.1042666717138125,1.299323558807373,1.1985502467094946,231,ppo_seed45,ppo,PPO,45
77586,soldier_caught,0,1,0,0,89,89,44.5,0,,,1.1288375854492188,0,2.2050061225891113,2.2050061225891113,2.2050061225891113,1,ppo_seed45,ppo,PPO,45
77587,intercepted,1,0,0,0,170,12,6.0,158,170.0,85.0,3.2519967555999756,0,1.1892004797481142,1.1046366691589355,1.299898919117785,159,ppo_seed45,ppo,PPO,45
77588,intercepted,1,0,0,0,169,13,6.5,156,169.0,84.5,3.0248312950134277,0,1.1492991533818517,0.7933066487312317,1.2411496354239535,157,ppo_seed45,ppo,PPO,45
77589,intercepted,1,0,0,0,669,497,248.5,172,669.0,334.5,2.3230385780334473,0,1.1421954556007605,1.7733299732208252,1.2263232768721684,173,ppo_seed45,ppo,PPO,45
77590,unsafe_intercept,0,0,1,0,85,85,42.5,0,,,2.474141836166382,0,1.656995177268982,1.656995177268982,1.656995177268982,1,ppo_seed45,ppo,PPO,45
77591,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.027126431465149,0,2.5670907497406006,2.5670907497406006,2.5670907497406006,1,ppo_seed45,ppo,PPO,45
77592,soldier_caught,0,1,0,0,436,340,170.0,96,,,1.6758217811584473,0,1.2667316858915938,2.3242204189300537,1.3605276376549944,97,ppo_seed45,ppo,PPO,45
77593,unsafe_intercept,0,0,1,0,35,35,17.5,0,,,2.2218451499938965,0,1.0041985511779785,1.0041985511779785,1.0041985511779785,1,ppo_seed45,ppo,PPO,45
77594,unsafe_intercept,0,0,1,0,12,11,5.5,1,,,2.4664549827575684,0,1.2063859701156616,1.6944185495376587,1.3013619432998622,2,ppo_seed45,ppo,PPO,45
77595,intercepted,1,0,0,0,106,13,6.5,93,106.0,53.0,4.107589244842529,0,1.17441781372466,1.2066518068313599,1.2957548168063064,94,ppo_seed45,ppo,PPO,45
77596,intercepted,1,0,0,0,195,127,63.5,68,195.0,97.5,3.4721641540527344,0,1.0763170250516008,0.8922685384750366,1.1763198930188545,69,ppo_seed45,ppo,PPO,45
77597,soldier_caught,0,1,0,0,34,12,6.0,22,,,1.3222148418426514,0,0.9924146390479544,1.7122000455856323,1.0524083478241282,23,ppo_seed45,ppo,PPO,45
77598,intercepted,1,0,0,0,703,683,341.5,20,703.0,351.5,3.2420732975006104,0,1.2397293349107106,1.197540044784546,1.337807591180706,21,ppo_seed45,ppo,PPO,45
77599,intercepted,1,0,0,0,533,511,255.5,22,533.0,266.5,3.6817283630371094,0,0.9631975552310115,0.924987256526947,1.058288043776544,23,ppo_seed45,ppo,PPO,45
77600,soldier_caught,0,1,0,0,142,142,71.0,0,,,0.9030213356018066,0,2.0893290042877197,2.0893290042877197,2.0893290042877197,1,ppo_seed45,ppo,PPO,45
77601,unsafe_intercept,0,0,1,0,69,68,34.0,1,,,2.6410462856292725,0,2.3953672647476196,2.219609260559082,2.401806655220364,2,ppo_seed45,ppo,PPO,45
77602,soldier_caught,0,1,0,0,516,515,257.5,1,,,1.586003303527832,0,1.5430712699890137,1.6029797792434692,1.5442337820895509,2,ppo_seed45,ppo,PPO,45
77603,unsafe_intercept,0,0,1,0,617,617,308.5,0,,,2.0544254779815674,0,0.9543858170509338,0.9543858170509338,0.9543858170509338,1,ppo_seed45,ppo,PPO,45
77604,unsafe_intercept,0,0,1,0,120,120,60.0,0,,,2.32515549659729,0,1.5981041193008423,1.5981041193008423,1.5981041193008423,1,ppo_seed45,ppo,PPO,45
77605,intercepted,1,0,0,0,106,83,41.5,23,106.0,53.0,2.615414619445801,0,1.0447215450306733,0.6986395120620728,1.2005605978194582,24,ppo_seed45,ppo,PPO,45
77606,intercepted,1,0,0,0,25,13,6.5,12,25.0,12.5,4.404320240020752,0,1.193766176700592,1.3689379692077637,1.2986050909482536,13,ppo_seed45,ppo,PPO,45
77607,soldier_caught,0,1,0,0,103,11,5.5,92,,,1.6583456993103027,0,1.068447134427486,0.4874432384967804,1.1843575953936718,93,ppo_seed45,ppo,PPO,45
77608,soldier_caught,0,1,0,0,359,359,179.5,0,,,1.9876785278320312,0,0.9050077795982361,0.9050077795982361,0.9050077795982361,1,ppo_seed45,ppo,PPO,45
77609,intercepted,1,0,0,0,391,66,33.0,325,391.0,195.5,3.675416946411133,0,1.1679636108363334,0.5201834440231323,1.2665391076879127,326,ppo_seed45,ppo,PPO,45
77610,intercepted,1,0,0,0,679,640,320.0,39,679.0,339.5,3.5431246757507324,0,1.139835750311613,1.8319061994552612,1.2522415495757349,40,ppo_seed45,ppo,PPO,45
77611,intercepted,1,0,0,0,900,584,292.0,316,900.0,450.0,3.8928110599517822,0,1.125725013600539,0.7693639397621155,1.2164336173064594,317,ppo_seed45,ppo,PPO,45
77612,intercepted,1,0,0,0,56,33,16.5,23,56.0,28.0,3.940751314163208,0,1.2982216191788514,0.8130775094032288,1.3511221797445763,24,ppo_seed45,ppo,PPO,45
77613,intercepted,1,0,0,0,446,180,90.0,266,446.0,223.0,4.5014472007751465,0,1.197601566488823,1.0676233768463135,1.2884781336361253,267,ppo_seed45,ppo,PPO,45
