environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77614,intercepted,1,0,0,0,79,44,22.0,35,79.0,39.5,4.231422424316406,0,1.0081181542740927,1.146518349647522,1.1129680301078173,36,ppo_seed46,ppo,PPO,46
77615,intercepted,1,0,0,0,133,100,50.0,33,133.0,66.5,4.999902725219727,0,1.0255281736745554,2.0946767330169678,1.1353772690791806,34,ppo_seed46,ppo,PPO,46
77616,soldier_caught,0,1,0,0,811,810,405.0,1,,,0.4928898811340332,0,1.0112701058387756,0.7699521780014038,1.0396641617651785,2,ppo_seed46,ppo,PPO,46
77617,intercepted,1,0,0,0,554,457,228.5,97,554.0,277.0,4.1957597732543945,0,1.0921719267356151,0.7326685190200806,1.1607526220264672,98,ppo_seed46,ppo,PPO,46
77618,intercepted,1,0,0,0,220,156,78.0,64,220.0,110.0,4.934962272644043,0,1.2131769923063425,2.3705241680145264,1.324669680399707,65,ppo_seed46,ppo,PPO,46
77619,intercepted,1,0,0,0,647,79,39.5,568,647.0,323.5,2.112488031387329,0,1.152471570530497,1.1578335762023926,1.2578737472289125,569,ppo_seed46,ppo,PPO,46
77620,intercepted,1,0,0,0,101,10,5.0,91,101.0,50.5,4.919683456420898,0,1.1604261672043281,1.3780304193496704,1.2570440970008365,92,ppo_seed46,ppo,PPO,46
77621,soldier_caught,0,1,0,0,12,12,6.0,0,,,1.7509400844573975,0,1.367394208908081,1.367394208908081,1.367394208908081,1,ppo_seed46,ppo,PPO,46
77622,intercepted,1,0,0,0,746,11,5.5,735,746.0,373.0,3.1570322513580322,0,1.1186568329778865,1.3186898231506348,1.2110968421326243,736,ppo_seed46,ppo,PPO,46
77623,soldier_caught,0,1,0,0,32,32,16.0,0,,,1.7900723218917847,0,2.4445672035217285,2.4445672035217285,2.4445672035217285,1,ppo_seed46,ppo,PPO,46
77624,intercepted,1,0,0,0,950,905,452.5,45,950.0,475.0,2.4648492336273193,0,1.1213401361652042,1.0977469682693481,1.1890843748776476,46,ppo_seed46,ppo,PPO,46
77625,soldier_caught,0,1,0,0,264,263,131.5,1,,,1.5607300996780396,0,1.086978256702423,1.0284491777420044,1.088552885085421,2,ppo_seed46,ppo,PPO,46
77626,intercepted,1,0,0,0,514,444,222.0,70,514.0,257.0,2.271707534790039,0,1.1928810846637672,1.1198945045471191,1.291683740829439,71,ppo_seed46,ppo,PPO,46
77627,intercepted,1,0,0,0,569,316,158.0,253,569.0,284.5,3.693295478820801,0,1.140589495754148,0.7616991996765137,1.24698170724339,254,ppo_seed46,ppo,PPO,46
77628,intercepted,1,0,0,0,882,800,400.0,82,882.0,441.0,4.2364654541015625,0,1.1517644940191005,0.6920815110206604,1.2618543500152317,83,ppo_seed46,ppo,PPO,46
77629,unsafe_intercept,0,0,1,0,283,283,141.5,0,,,2.060007095336914,0,0.8575742840766907,0.8575742840766907,0.8575742840766907,1,ppo_seed46,ppo,PPO,46
77630,intercepted,1,0,0,0,402,338,169.0,64,402.0,201.0,4.831033706665039,0,1.0264610402859173,1.4361881017684937,1.1201745589934158,65,ppo_seed46,ppo,PPO,46
77631,intercepted,1,0,0,0,897,410,205.0,487,897.0,448.5,2.9950411319732666,0,1.1077654698375063,0.6944818496704102,1.2100915713340545,488,ppo_seed46,ppo,PPO,46
77632,intercepted,1,0,0,0,489,327,163.5,162,489.0,244.5,4.451633930206299,0,1.139713169744044,1.0203378200531006,1.237829346586197,163,ppo_seed46,ppo,PPO,46
77633,intercepted,1,0,0,0,183,11,5.5,172,183.0,91.5,4.052396297454834,0,1.1515285197882295,1.2653416395187378,1.2654857044913095,173,ppo_seed46,ppo,PPO,46
77634,intercepted,1,0,0,0,327,260,130.0,67,327.0,163.5,4.913177013397217,0,1.0582355414243305,0.8662858605384827,1.1412214526512432,68,ppo_seed46,ppo,PPO,46
77635,intercepted,1,0,0,0,266,11,5.5,255,266.0,133.0,4.202345848083496,0,1.127549299679231,0.74845951795578,1.2296882372018398,256,ppo_seed46,ppo,PPO,46
77636,intercepted,1,0,0,0,229,112,56.0,117,229.0,114.5,3.634329080581665,0,1.1277202673382678,1.1734129190444946,1.2238091606458983,118,ppo_seed46,ppo,PPO,46
77637,intercepted,1,0,0,0,728,234,117.0,494,728.0,364.0,2.3894176483154297,0,1.1538217412853482,0.613571047782898,1.242430994215427,495,ppo_seed46,ppo,PPO,46
77638,soldier_caught,0,1,0,0,80,79,39.5,1,,,0.47695401310920715,0,1.0548678189516068,0.3930063545703888,1.2453139015897037,2,ppo_seed46,ppo,PPO,46
77639,timeout,0,0,0,1,2000,1804,902.0,196,,,3.5722386837005615,0,1.1443995251722143,0.4342200458049774,1.2448466605455553,197,ppo_seed46,ppo,PPO,46
77640,intercepted,1,0,0,0,389,380,190.0,9,389.0,194.5,4.887502670288086,0,1.0047594800591468,0.23081670701503754,1.151557838749324,10,ppo_seed46,ppo,PPO,46
77641,intercepted,1,0,0,0,1175,1124,562.0,51,1175.0,587.5,3.031550884246826,0,1.1927456041941276,1.8175312280654907,1.2912621021312398,52,ppo_seed46,ppo,PPO,46
77642,soldier_caught,0,1,0,0,599,484,242.0,115,,,1.988556146621704,0,1.0829385033455388,0.6032561659812927,1.1644650019336336,116,ppo_seed46,ppo,PPO,46
77643,intercepted,1,0,0,0,648,416,208.0,232,648.0,324.0,3.381855010986328,0,1.102194075900342,0.9296189546585083,1.2059181796644802,233,ppo_seed46,ppo,PPO,46
77644,intercepted,1,0,0,0,1451,847,423.5,604,1451.0,725.5,3.963989734649658,0,1.134123633703417,0.8579408526420593,1.229717929251704,605,ppo_seed46,ppo,PPO,46
77645,intercepted,1,0,0,0,298,102,51.0,196,298.0,149.0,3.9002890586853027,0,1.1683933271218072,0.7564820647239685,1.270180728158887,197,ppo_seed46,ppo,PPO,46
77646,unsafe_intercept,0,0,1,0,37,37,18.5,0,,,2.3612937927246094,0,1.0771745443344116,1.0771745443344116,1.0771745443344116,1,ppo_seed46,ppo,PPO,46
77647,soldier_caught,0,1,0,0,310,280,140.0,30,,,1.7397959232330322,0,1.0067063154232117,0.5720452666282654,1.0882410989804363,31,ppo_seed46,ppo,PPO,46
77648,intercepted,1,0,0,0,12,11,5.5,1,12.0,6.0,3.051027536392212,0,0.8899213671684265,0.9332873225212097,0.8909773542725881,2,ppo_seed46,ppo,PPO,46
77649,intercepted,1,0,0,0,150,14,7.0,136,150.0,75.0,3.1687021255493164,0,1.1469052153347183,0.861045777797699,1.236018173656952,137,ppo_seed46,ppo,PPO,46
77650,intercepted,1,0,0,0,811,707,353.5,104,811.0,405.5,3.1992733478546143,0,1.137490700114341,0.11036716401576996,1.2693822207061731,105,ppo_seed46,ppo,PPO,46
77651,unsafe_intercept,0,0,1,0,1794,1793,896.5,1,,,2.483182191848755,0,1.3662943243980408,1.1572647094726562,1.3821915789058161,2,ppo_seed46,ppo,PPO,46
77652,unsafe_intercept,0,0,1,0,12,12,6.0,0,,,2.041156053543091,0,0.773802638053894,0.773802638053894,0.773802638053894,1,ppo_seed46,ppo,PPO,46
77653,soldier_caught,0,1,0,0,86,86,43.0,0,,,0.9761230945587158,0,1.1585016250610352,1.1585016250610352,1.1585016250610352,1,ppo_seed46,ppo,PPO,46
77654,intercepted,1,0,0,0,906,303,151.5,603,906.0,453.0,2.7088654041290283,0,1.17808859568669,1.6980524063110352,1.2751204969510863,604,ppo_seed46,ppo,PPO,46
77655,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,4.8347907066345215,0,1.155339469080386,1.0142682790756226,1.233392069327944,46,ppo_seed46,ppo,PPO,46
77656,intercepted,1,0,0,0,588,288,144.0,300,588.0,294.0,4.980534553527832,0,1.1443353299286674,0.3323220908641815,1.2336638829455318,301,ppo_seed46,ppo,PPO,46
77657,soldier_caught,0,1,0,0,158,158,79.0,0,,,1.6113513708114624,0,0.9599761366844177,0.9599761366844177,0.9599761366844177,1,ppo_seed46,ppo,PPO,46
77658,intercepted,1,0,0,0,133,10,5.0,123,133.0,66.5,4.551527500152588,0,1.089191331017402,1.5830538272857666,1.1785760529185938,124,ppo_seed46,ppo,PPO,46
77659,soldier_caught,0,1,0,0,884,671,335.5,213,,,1.88857901096344,0,1.1277060874293898,1.6075066328048706,1.2167979841169452,214,ppo_seed46,ppo,PPO,46
77660,intercepted,1,0,0,0,181,120,60.0,61,181.0,90.5,2.9923479557037354,0,1.1763416221064906,1.3913499116897583,1.2807413179992555,62,ppo_seed46,ppo,PPO,46
77661,intercepted,1,0,0,0,141,80,40.0,61,141.0,70.5,3.8338000774383545,0,1.147333787934434,0.890979528427124,1.253947217547144,62,ppo_seed46,ppo,PPO,46
77662,intercepted,1,0,0,0,732,505,252.5,227,732.0,366.0,2.5112526416778564,0,1.1538565643131733,1.2934527397155762,1.250732257852301,228,ppo_seed46,ppo,PPO,46
77663,soldier_caught,0,1,0,0,147,147,73.5,0,,,1.9986052513122559,0,1.6914682388305664,1.6914682388305664,1.6914682388305664,1,ppo_seed46,ppo,PPO,46
77664,intercepted,1,0,0,0,301,199,99.5,102,301.0,150.5,2.940294027328491,0,1.1580630627650659,2.147935390472412,1.2418645359496572,103,ppo_seed46,ppo,PPO,46
77665,soldier_caught,0,1,0,0,172,172,86.0,0,,,0.5660324096679688,0,0.6192922592163086,0.6192922592163086,0.6192922592163086,1,ppo_seed46,ppo,PPO,46
77666,soldier_caught,0,1,0,0,761,761,380.5,0,,,1.341054081916809,0,1.4792197942733765,1.4792197942733765,1.4792197942733765,1,ppo_seed46,ppo,PPO,46
77667,soldier_caught,0,1,0,0,155,155,77.5,0,,,1.9706825017929077,0,1.2258412837982178,1.2258412837982178,1.2258412837982178,1,ppo_seed46,ppo,PPO,46
77668,soldier_caught,0,1,0,0,369,58,29.0,311,,,1.369133472442627,0,1.0938703071517057,1.0190027952194214,1.1810965090298766,312,ppo_seed46,ppo,PPO,46
77669,soldier_caught,0,1,0,0,514,513,256.5,1,,,1.7414554357528687,0,0.8146176338195801,0.7208163738250732,0.8200003449428351,2,ppo_seed46,ppo,PPO,46
77670,soldier_caught,0,1,0,0,922,544,272.0,378,,,1.774943470954895,0,1.1182520855070732,0.9474340677261353,1.2130577994399316,379,ppo_seed46,ppo,PPO,46
77671,intercepted,1,0,0,0,81,14,7.0,67,81.0,40.5,3.8020124435424805,0,1.081906232435037,0.9643205404281616,1.1638768706105982,68,ppo_seed46,ppo,PPO,46
77672,unsafe_intercept,0,0,1,0,53,53,26.5,0,,,2.377223253250122,0,0.45663103461265564,0.45663103461265564,0.45663103461265564,1,ppo_seed46,ppo,PPO,46
77673,unsafe_intercept,0,0,1,0,347,347,173.5,0,,,2.2805655002593994,0,0.7009807825088501,0.7009807825088501,0.7009807825088501,1,ppo_seed46,ppo,PPO,46
77674,unsafe_intercept,0,0,1,0,421,421,210.5,0,,,2.034320831298828,0,0.9221936464309692,0.9221936464309692,0.9221936464309692,1,ppo_seed46,ppo,PPO,46
77675,intercepted,1,0,0,0,391,186,93.0,205,391.0,195.5,4.32769775390625,0,1.1990236195111739,1.0167845487594604,1.3027810556428192,206,ppo_seed46,ppo,PPO,46
77676,soldier_caught,0,1,0,0,10,10,5.0,0,,,1.9485231637954712,0,0.8345082998275757,0.8345082998275757,0.8345082998275757,1,ppo_seed46,ppo,PPO,46
77677,intercepted,1,0,0,0,270,241,120.5,29,270.0,135.0,3.7134265899658203,0,1.098082951704661,0.2907751500606537,1.1937142691946032,30,ppo_seed46,ppo,PPO,46
77678,intercepted,1,0,0,0,752,590,295.0,162,752.0,376.0,3.9649062156677246,0,1.154596896076495,2.051267147064209,1.263885602469205,163,ppo_seed46,ppo,PPO,46
77679,intercepted,1,0,0,0,530,261,130.5,269,530.0,265.0,2.9007701873779297,0,1.1223332881651542,0.9316073656082153,1.2240896976545126,270,ppo_seed46,ppo,PPO,46
77680,intercepted,1,0,0,0,743,695,347.5,48,743.0,371.5,4.386083126068115,0,1.1542044294123748,0.8664750456809998,1.237105438550035,49,ppo_seed46,ppo,PPO,46
77681,intercepted,1,0,0,0,308,96,48.0,212,308.0,154.0,3.4464499950408936,0,1.1493161535458944,0.765891969203949,1.2527402802765528,213,ppo_seed46,ppo,PPO,46
77682,intercepted,1,0,0,0,531,312,156.0,219,531.0,265.5,3.4124836921691895,0,1.1761379212818361,0.9175641536712646,1.274942107210747,220,ppo_seed46,ppo,PPO,46
77683,intercepted,1,0,0,0,566,205,102.5,361,566.0,283.0,2.82737398147583,0,1.1032047321947898,1.5560939311981201,1.2022417100166354,362,ppo_seed46,ppo,PPO,46
77684,intercepted,1,0,0,0,130,11,5.5,119,130.0,65.0,2.8126108646392822,0,1.0880201285084088,1.1048568487167358,1.1893937941087103,120,ppo_seed46,ppo,PPO,46
77685,intercepted,1,0,0,0,248,119,59.5,129,248.0,124.0,3.193359136581421,0,1.1441022517589423,1.0049710273742676,1.2453814386525501,130,ppo_seed46,ppo,PPO,46
77686,soldier_caught,0,1,0,0,812,811,405.5,1,,,1.9637750387191772,0,1.4167932868003845,2.0717995166778564,1.5608767980532403,2,ppo_seed46,ppo,PPO,46
77687,soldier_caught,0,1,0,0,519,519,259.5,0,,,1.0136491060256958,0,1.0597642660140991,1.0597642660140991,1.0597642660140991,1,ppo_seed46,ppo,PPO,46
77688,soldier_caught,0,1,0,0,65,10,5.0,55,,,1.884163498878479,0,1.1065006583396877,0.8612309694290161,1.191525709953084,56,ppo_seed46,ppo,PPO,46
77689,intercepted,1,0,0,0,342,285,142.5,57,342.0,171.0,3.353614091873169,0,1.1442009285092354,0.6509050726890564,1.270680637761297,58,ppo_seed46,ppo,PPO,46
77690,intercepted,1,0,0,0,733,622,311.0,111,733.0,366.5,3.0153627395629883,0,1.1835692707183105,1.5003736019134521,1.2891472827657255,112,ppo_seed46,ppo,PPO,46
77691,intercepted,1,0,0,0,240,36,18.0,204,240.0,120.0,4.936245918273926,0,1.1358793522526578,1.6218732595443726,1.240414512155243,205,ppo_seed46,ppo,PPO,46
77692,soldier_caught,0,1,0,0,144,143,71.5,1,,,1.7537825107574463,0,0.8924762010574341,0.5764553546905518,0.9467750233251563,2,ppo_seed46,ppo,PPO,46
77693,intercepted,1,0,0,0,446,36,18.0,410,446.0,223.0,4.211389541625977,0,1.1040053511731815,1.292129635810852,1.1972510211005836,411,ppo_seed46,ppo,PPO,46
77694,soldier_caught,0,1,0,0,83,82,41.0,1,,,1.478684663772583,0,0.9746497869491577,0.6489200592041016,1.0276390722120812,2,ppo_seed46,ppo,PPO,46
77695,soldier_caught,0,1,0,0,402,401,200.5,1,,,1.172175645828247,0,1.0218841433525085,1.475212574005127,1.1179239099658151,2,ppo_seed46,ppo,PPO,46
77696,intercepted,1,0,0,0,924,900,450.0,24,924.0,462.0,3.1868603229522705,0,1.0622523337602616,1.2170175313949585,1.185405099079042,25,ppo_seed46,ppo,PPO,46
77697,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,4.44786262512207,0,1.1246296630965338,0.9974408149719238,1.1845344533926887,27,ppo_seed46,ppo,PPO,46
77698,intercepted,1,0,0,0,184,33,16.5,151,184.0,92.0,2.550480842590332,0,1.098735844128226,1.0125045776367188,1.2115646327435354,152,ppo_seed46,ppo,PPO,46
77699,intercepted,1,0,0,0,450,205,102.5,245,450.0,225.0,2.6122899055480957,0,1.1051645827123788,0.9083888530731201,1.207006032440207,246,ppo_seed46,ppo,PPO,46
77700,intercepted,1,0,0,0,573,381,190.5,192,573.0,286.5,2.5850892066955566,0,1.111829813511878,0.8954067230224609,1.2035947012543582,193,ppo_seed46,ppo,PPO,46
77701,intercepted,1,0,0,0,389,293,146.5,96,389.0,194.5,4.656952381134033,0,1.179153209187321,1.4658570289611816,1.2769538930837554,97,ppo_seed46,ppo,PPO,46
77702,intercepted,1,0,0,0,233,220,110.0,13,233.0,116.5,2.507866144180298,0,1.0531657955476217,0.7459735870361328,1.1344043870897604,14,ppo_seed46,ppo,PPO,46
77703,intercepted,1,0,0,0,487,462,231.0,25,487.0,243.5,2.7600388526916504,0,1.0851942667594323,1.222471833229065,1.1256677811048157,26,ppo_seed46,ppo,PPO,46
77704,intercepted,1,0,0,0,339,286,143.0,53,339.0,169.5,4.477027893066406,0,1.0397961147957377,1.403395414352417,1.1649960359239169,54,ppo_seed46,ppo,PPO,46
77705,intercepted,1,0,0,0,210,91,45.5,119,210.0,105.0,3.40129017829895,0,1.099507606526216,0.5692675709724426,1.2168099664123901,120,ppo_seed46,ppo,PPO,46
77706,soldier_caught,0,1,0,0,258,257,128.5,1,,,1.6329152584075928,0,0.7658745646476746,0.9185394644737244,0.780942008354758,2,ppo_seed46,ppo,PPO,46
77707,intercepted,1,0,0,0,239,87,43.5,152,239.0,119.5,4.975318908691406,0,1.1778051194801828,0.640011727809906,1.2638688766330635,153,ppo_seed46,ppo,PPO,46
77708,soldier_caught,0,1,0,0,125,125,62.5,0,,,1.9050523042678833,0,0.5093024969100952,0.5093024969100952,0.5093024969100952,1,ppo_seed46,ppo,PPO,46
77709,unsafe_intercept,0,0,1,0,147,147,73.5,0,,,2.4232969284057617,0,1.3551745414733887,1.3551745414733887,1.3551745414733887,1,ppo_seed46,ppo,PPO,46
77710,intercepted,1,0,0,0,1676,1062,531.0,614,1676.0,838.0,2.7962632179260254,0,1.1381397495909436,1.0557788610458374,1.2437915591877635,615,ppo_seed46,ppo,PPO,46
77711,soldier_caught,0,1,0,0,198,198,99.0,0,,,1.810445785522461,0,1.4121676683425903,1.4121676683425903,1.4121676683425903,1,ppo_seed46,ppo,PPO,46
77712,intercepted,1,0,0,0,140,76,38.0,64,140.0,70.0,3.9855427742004395,0,1.061063428567006,0.9460605382919312,1.1506001104048003,65,ppo_seed46,ppo,PPO,46
77713,intercepted,1,0,0,0,216,215,107.5,1,216.0,108.0,3.544201612472534,0,1.1715241074562073,1.2219082117080688,1.172607049404158,2,ppo_seed46,ppo,PPO,46
77714,unsafe_intercept,0,0,1,0,12,11,5.5,1,,,2.802490472793579,0,1.0503707528114319,1.0887597799301147,1.051072041186889,2,ppo_seed46,ppo,PPO,46
77715,intercepted,1,0,0,0,216,38,19.0,178,216.0,108.0,4.241109848022461,0,1.1196197687164364,0.8705297708511353,1.219385996924133,179,ppo_seed46,ppo,PPO,46
77716,intercepted,1,0,0,0,163,134,67.0,29,163.0,81.5,4.1493449211120605,0,1.1843553404013316,1.8834364414215088,1.3304076733354544,30,ppo_seed46,ppo,PPO,46
77717,intercepted,1,0,0,0,74,14,7.0,60,74.0,37.0,2.216049909591675,0,0.9884833967099425,0.8441831469535828,1.0793728649868155,61,ppo_seed46,ppo,PPO,46
77718,intercepted,1,0,0,0,131,73,36.5,58,131.0,65.5,4.0686163902282715,0,1.0917391436079802,1.1232142448425293,1.195041844124619,59,ppo_seed46,ppo,PPO,46
77719,intercepted,1,0,0,0,95,15,7.5,80,95.0,47.5,3.5550482273101807,0,1.2342327851572155,0.4802711606025696,1.3356851725581274,81,ppo_seed46,ppo,PPO,46
77720,intercepted,1,0,0,0,160,41,20.5,119,160.0,80.0,4.900688648223877,0,1.0403458925584952,1.0744746923446655,1.1003736734583467,120,ppo_seed46,ppo,PPO,46
77721,intercepted,1,0,0,0,580,450,225.0,130,580.0,290.0,2.8751919269561768,0,1.131409537246209,1.034412145614624,1.2291853604691338,131,ppo_seed46,ppo,PPO,46
77722,soldier_caught,0,1,0,0,58,58,29.0,0,,,1.5702271461486816,0,1.1766986846923828,1.1766986846923828,1.1766986846923828,1,ppo_seed46,ppo,PPO,46
77723,intercepted,1,0,0,0,286,191,95.5,95,286.0,143.0,3.2451772689819336,0,1.197046382042269,1.6086846590042114,1.2875233792277927,96,ppo_seed46,ppo,PPO,46
77724,soldier_caught,0,1,0,0,14,14,7.0,0,,,1.7627261877059937,0,0.5589630603790283,0.5589630603790283,0.5589630603790283,1,ppo_seed46,ppo,PPO,46
77725,soldier_caught,0,1,0,0,45,45,22.5,0,,,1.173936367034912,0,0.758002519607544,0.758002519607544,0.758002519607544,1,ppo_seed46,ppo,PPO,46
77726,intercepted,1,0,0,0,640,449,224.5,191,640.0,320.0,3.456892728805542,0,1.1461131562634062,1.033042550086975,1.2459798985860437,192,ppo_seed46,ppo,PPO,46
77727,soldier_caught,0,1,0,0,226,204,102.0,22,,,1.1769497394561768,0,1.1329650827076123,0.966383159160614,1.2346280318920075,23,ppo_seed46,ppo,PPO,46
77728,intercepted,1,0,0,0,156,87,43.5,69,156.0,78.0,2.998152494430542,0,1.0118743206773486,0.9948621392250061,1.0832664100102205,70,ppo_seed46,ppo,PPO,46
77729,intercepted,1,0,0,0,236,144,72.0,92,236.0,118.0,3.0869576930999756,0,1.1349714240559967,2.052175283432007,1.2441551687947918,93,ppo_seed46,ppo,PPO,46
77730,soldier_caught,0,1,0,0,440,439,219.5,1,,,1.7308988571166992,0,1.393128216266632,1.0724729299545288,1.4295544899017123,2,ppo_seed46,ppo,PPO,46
77731,unsafe_intercept,0,0,1,0,180,180,90.0,0,,,2.224907398223877,0,0.6427016258239746,0.6427016258239746,0.6427016258239746,1,ppo_seed46,ppo,PPO,46
77732,intercepted,1,0,0,0,953,878,439.0,75,953.0,476.5,3.623929262161255,0,1.1326430130161738,1.1781353950500488,1.206270599072069,76,ppo_seed46,ppo,PPO,46
77733,intercepted,1,0,0,0,202,181,90.5,21,202.0,101.0,4.090908050537109,0,1.212305175987157,1.668681025505066,1.2972617896112364,22,ppo_seed46,ppo,PPO,46
77734,intercepted,1,0,0,0,528,379,189.5,149,528.0,264.0,4.929505825042725,0,1.1188816938797632,0.8063046932220459,1.2114113486169762,150,ppo_seed46,ppo,PPO,46
77735,soldier_caught,0,1,0,0,66,66,33.0,0,,,1.2348170280456543,0,1.1080299615859985,1.1080299615859985,1.1080299615859985,1,ppo_seed46,ppo,PPO,46
77736,intercepted,1,0,0,0,834,717,358.5,117,834.0,417.0,2.1813628673553467,0,1.1204742188170804,1.7754164934158325,1.2290577300391374,118,ppo_seed46,ppo,PPO,46
77737,intercepted,1,0,0,0,493,398,199.0,95,493.0,246.5,2.3479456901550293,0,1.1325864115109046,1.1603684425354004,1.2292733504487456,96,ppo_seed46,ppo,PPO,46
77738,intercepted,1,0,0,0,161,42,21.0,119,161.0,80.5,3.163620948791504,0,1.0798611043641964,1.2160918712615967,1.1816151381466682,120,ppo_seed46,ppo,PPO,46
77739,soldier_caught,0,1,0,0,1425,1347,673.5,78,,,1.4987941980361938,0,1.0709182299390625,0.6620538234710693,1.1523171675827029,79,ppo_seed46,ppo,PPO,46
77740,intercepted,1,0,0,0,178,10,5.0,168,178.0,89.0,4.66670560836792,0,1.1549127116005802,0.5876048803329468,1.2582102597735634,169,ppo_seed46,ppo,PPO,46
77741,intercepted,1,0,0,0,542,418,209.0,124,542.0,271.0,2.8059890270233154,0,1.1115289257764815,0.8310806751251221,1.2077761693687783,125,ppo_seed46,ppo,PPO,46
77742,soldier_caught,0,1,0,0,251,99,49.5,152,,,1.179882287979126,0,1.132705053667617,0.6985402703285217,1.2320588475669239,153,ppo_seed46,ppo,PPO,46
77743,intercepted,1,0,0,0,682,513,256.5,169,682.0,341.0,2.0124216079711914,0,1.1361364917281795,1.3235255479812622,1.2193027878286087,170,ppo_seed46,ppo,PPO,46
77744,intercepted,1,0,0,0,683,611,305.5,72,683.0,341.5,2.1336300373077393,0,1.1986372058522212,2.4589922428131104,1.2918419265125056,73,ppo_seed46,ppo,PPO,46
77745,intercepted,1,0,0,0,1049,977,488.5,72,1049.0,524.5,2.2441065311431885,0,1.198638190961864,0.8342315554618835,1.3038590803751178,73,ppo_seed46,ppo,PPO,46
77746,soldier_caught,0,1,0,0,115,114,57.0,1,,,0.6501681208610535,0,1.0446543097496033,1.0390337705612183,1.0446694296949577,2,ppo_seed46,ppo,PPO,46
77747,intercepted,1,0,0,0,210,142,71.0,68,210.0,105.0,3.7922322750091553,0,1.073947205707647,1.258074402809143,1.20285589085629,69,ppo_seed46,ppo,PPO,46
77748,intercepted,1,0,0,0,205,41,20.5,164,205.0,102.5,2.3537919521331787,0,1.016724887941823,0.7928087711334229,1.1202008175637193,165,ppo_seed46,ppo,PPO,46
77749,intercepted,1,0,0,0,155,15,7.5,140,155.0,77.5,4.750237464904785,0,1.1360743058488725,0.8419304490089417,1.2326342581683645,141,ppo_seed46,ppo,PPO,46
77750,unsafe_intercept,0,0,1,0,17,16,8.0,1,,,2.7062814235687256,0,1.7957635521888733,1.9485704898834229,1.8022532273733307,2,ppo_seed46,ppo,PPO,46
77751,intercepted,1,0,0,0,134,33,16.5,101,134.0,67.0,4.1134724617004395,0,1.052788431153578,0.976513683795929,1.1588744814169434,102,ppo_seed46,ppo,PPO,46
77752,soldier_caught,0,1,0,0,483,243,121.5,240,,,1.9526780843734741,0,1.1195974492804144,0.3930909335613251,1.1958023838867637,241,ppo_seed46,ppo,PPO,46
77753,intercepted,1,0,0,0,382,305,152.5,77,382.0,191.0,2.5104098320007324,0,1.1092143173401172,0.9231168627738953,1.1959137371324138,78,ppo_seed46,ppo,PPO,46
77754,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.0444538593292236,0,0.5444552898406982,0.5444552898406982,0.5444552898406982,1,ppo_seed46,ppo,PPO,46
77755,soldier_caught,0,1,0,0,177,177,88.5,0,,,1.5539036989212036,0,1.5330384969711304,1.5330384969711304,1.5330384969711304,1,ppo_seed46,ppo,PPO,46
77756,soldier_caught,0,1,0,0,75,75,37.5,0,,,1.7526130676269531,0,1.0539826154708862,1.0539826154708862,1.0539826154708862,1,ppo_seed46,ppo,PPO,46
77757,intercepted,1,0,0,0,129,128,64.0,1,129.0,64.5,4.771717071533203,0,0.6946925222873688,0.8730640411376953,0.7172266721608719,2,ppo_seed46,ppo,PPO,46
77758,intercepted,1,0,0,0,455,362,181.0,93,455.0,227.5,4.370336532592773,0,1.153028240546267,1.5192019939422607,1.240455816427383,94,ppo_seed46,ppo,PPO,46
77759,soldier_caught,0,1,0,0,327,308,154.0,19,,,1.5460268259048462,0,1.006252397596836,0.6543784737586975,1.052853222427087,20,ppo_seed46,ppo,PPO,46
77760,intercepted,1,0,0,0,46,36,18.0,10,46.0,23.0,3.7561211585998535,0,1.2211586507883938,1.0340077877044678,1.279682032978975,11,ppo_seed46,ppo,PPO,46
77761,intercepted,1,0,0,0,449,369,184.5,80,449.0,224.5,4.62069845199585,0,1.1863454446012591,0.21465761959552765,1.287209505965177,81,ppo_seed46,ppo,PPO,46
77762,intercepted,1,0,0,0,762,559,279.5,203,762.0,381.0,4.629954814910889,0,1.0809057288821422,0.5769327878952026,1.1797905011786491,204,ppo_seed46,ppo,PPO,46
77763,soldier_caught,0,1,0,0,309,309,154.5,0,,,1.1694961786270142,0,1.598846197128296,1.598846197128296,1.598846197128296,1,ppo_seed46,ppo,PPO,46
77764,unsafe_intercept,0,0,1,0,60,60,30.0,0,,,2.4591073989868164,0,1.5640275478363037,1.5640275478363037,1.5640275478363037,1,ppo_seed46,ppo,PPO,46
77765,intercepted,1,0,0,0,250,231,115.5,19,250.0,125.0,3.989091634750366,0,1.1053417891263961,1.2744625806808472,1.1315539294588433,20,ppo_seed46,ppo,PPO,46
77766,soldier_caught,0,1,0,0,757,757,378.5,0,,,1.6082442998886108,0,0.7170478701591492,0.7170478701591492,0.7170478701591492,1,ppo_seed46,ppo,PPO,46
77767,intercepted,1,0,0,0,412,405,202.5,7,412.0,206.0,3.6428308486938477,0,1.2180808885022998,0.4369182884693146,1.3785761722982997,8,ppo_seed46,ppo,PPO,46
