environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77554,soldier_caught,0,1,0,0,140,32,16.0,108,,,1.7468242645263672,0,1.1758384139986213,0.8489709496498108,1.2564162227940125,109,lr_ppo_seed56,lr_ppo,LR-PPO,56
77555,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,3.0305261611938477,0,1.024395804194843,0.6983940601348877,1.099183924211636,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77556,soldier_caught,0,1,0,0,108,19,9.5,89,,,0.8562783598899841,0,1.0891103251112833,0.9801182746887207,1.1965952883986317,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77557,intercepted,1,0,0,0,23,8,4.0,15,23.0,11.5,2.8165488243103027,0,1.1892377063632011,1.4169965982437134,1.2560352948161515,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77558,intercepted,1,0,0,0,68,13,6.5,55,68.0,34.0,5.193739891052246,0,1.1516456558768238,0.40107855200767517,1.2527054667762276,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77559,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,5.922059059143066,0,1.167453237648668,1.3866682052612305,1.264293361697192,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77560,intercepted,1,0,0,0,104,34,17.0,70,104.0,52.0,12.820637702941895,0,1.1274522295300389,2.4449944496154785,1.2452445729270494,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77561,intercepted,1,0,0,0,100,9,4.5,91,100.0,50.0,8.91049575805664,0,1.1415614106732865,0.4736441969871521,1.237436820805246,92,lr_ppo_seed56,lr_ppo,LR-PPO,56
77562,intercepted,1,0,0,0,193,20,10.0,173,193.0,96.5,9.395692825317383,0,1.1520154041120376,2.985236883163452,1.26171508299397,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77563,intercepted,1,0,0,0,137,12,6.0,125,137.0,68.5,7.288232803344727,0,1.1035950498448477,0.8017539978027344,1.2079291611240517,126,lr_ppo_seed56,lr_ppo,LR-PPO,56
77564,intercepted,1,0,0,0,118,32,16.0,86,118.0,59.0,13.518050193786621,0,1.1575386390603821,1.7666778564453125,1.2503211267559258,87,lr_ppo_seed56,lr_ppo,LR-PPO,56
77565,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,11.053696632385254,0,1.2325103282928467,0.9718436598777771,1.3082655883809589,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3922597169876099,0,1.0996432801087697,0.4959944784641266,1.1955814214948988,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77567,intercepted,1,0,0,0,225,13,6.5,212,225.0,112.5,2.5456883907318115,0,1.0993992849974565,2.4376089572906494,1.1879777520049317,213,lr_ppo_seed56,lr_ppo,LR-PPO,56
77568,intercepted,1,0,0,0,179,11,5.5,168,179.0,89.5,13.570291519165039,0,1.1467005724649457,1.357802152633667,1.2469841919028808,169,lr_ppo_seed56,lr_ppo,LR-PPO,56
77569,intercepted,1,0,0,0,177,10,5.0,167,177.0,88.5,8.933892250061035,0,1.127653828156846,1.1422514915466309,1.2248369760665392,168,lr_ppo_seed56,lr_ppo,LR-PPO,56
77570,intercepted,1,0,0,0,427,11,5.5,416,427.0,213.5,2.247920274734497,0,1.0883068732595702,0.8971166610717773,1.1889003936384301,417,lr_ppo_seed56,lr_ppo,LR-PPO,56
77571,intercepted,1,0,0,0,71,13,6.5,58,71.0,35.5,12.656340599060059,0,1.0513380286047014,0.7290600538253784,1.153683850037945,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77572,intercepted,1,0,0,0,190,58,29.0,132,190.0,95.0,10.413812637329102,0,1.1047465628699253,2.388650894165039,1.1845613728205782,133,lr_ppo_seed56,lr_ppo,LR-PPO,56
77573,intercepted,1,0,0,0,173,10,5.0,163,173.0,86.5,6.960999965667725,0,1.1503569033542058,1.6466584205627441,1.2496805214491127,164,lr_ppo_seed56,lr_ppo,LR-PPO,56
77574,intercepted,1,0,0,0,268,12,6.0,256,268.0,134.0,7.584286212921143,0,1.153571747272395,0.7384689450263977,1.243765075075492,257,lr_ppo_seed56,lr_ppo,LR-PPO,56
77575,intercepted,1,0,0,0,157,40,20.0,117,157.0,78.5,2.4973340034484863,0,1.0998488377337738,0.7110724449157715,1.1919666378877207,118,lr_ppo_seed56,lr_ppo,LR-PPO,56
77576,intercepted,1,0,0,0,85,8,4.0,77,85.0,42.5,7.678612232208252,0,1.1311886879878166,2.1556384563446045,1.2347832394989258,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77577,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,5.376806735992432,0,1.0941101813316345,1.4317303895950317,1.2015498124775195,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77578,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,9.359272956848145,0,1.0350856805585094,1.4494333267211914,1.116458951147929,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77579,intercepted,1,0,0,0,150,16,8.0,134,150.0,75.0,7.610872268676758,0,1.1782480993756541,0.785861074924469,1.276932110538174,135,lr_ppo_seed56,lr_ppo,LR-PPO,56
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.765933990478516,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77581,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,2.889514923095703,0,1.139540863473241,0.8227949738502502,1.2377660525776888,82,lr_ppo_seed56,lr_ppo,LR-PPO,56
77582,intercepted,1,0,0,0,66,30,15.0,36,66.0,33.0,7.979531288146973,0,1.1656665979204952,1.1655933856964111,1.2505811802248883,37,lr_ppo_seed56,lr_ppo,LR-PPO,56
77583,soldier_caught,0,1,0,0,239,22,11.0,217,,,1.8131210803985596,0,1.1548280895029732,1.148461937904358,1.2644550825573777,218,lr_ppo_seed56,lr_ppo,LR-PPO,56
77584,intercepted,1,0,0,0,141,10,5.0,131,141.0,70.5,5.391201019287109,0,1.0893423264902649,1.3646180629730225,1.1616649770284422,132,lr_ppo_seed56,lr_ppo,LR-PPO,56
77585,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.4757771492004395,0,0.8107632597287496,0.6258441209793091,0.8235198858880769,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77586,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,5.963510036468506,0,1.0392805722451979,0.7493973970413208,1.1379513860568524,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77587,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,5.034612655639648,0,1.075995506984847,0.9117547273635864,1.2037004062738834,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77588,intercepted,1,0,0,0,161,11,5.5,150,161.0,80.5,4.5529069900512695,0,1.151946125638406,0.9861127138137817,1.2456106493693593,151,lr_ppo_seed56,lr_ppo,LR-PPO,56
77589,intercepted,1,0,0,0,187,18,9.0,169,187.0,93.5,10.482502937316895,0,1.1398358646561118,1.129263997077942,1.2244443810440504,170,lr_ppo_seed56,lr_ppo,LR-PPO,56
77590,intercepted,1,0,0,0,133,11,5.5,122,133.0,66.5,7.878293037414551,0,1.1730097881177577,0.7699626684188843,1.2863923719710815,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
77591,intercepted,1,0,0,0,158,8,4.0,150,158.0,79.0,3.4495015144348145,0,1.1453323686705126,1.414618968963623,1.2440936977952173,151,lr_ppo_seed56,lr_ppo,LR-PPO,56
77592,soldier_caught,0,1,0,0,340,51,25.5,289,,,1.7944754362106323,0,1.142819191052996,1.3976424932479858,1.2455053113488135,290,lr_ppo_seed56,lr_ppo,LR-PPO,56
77593,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,2.352067232131958,0,1.0106061125288204,1.0329254865646362,1.077113244142181,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77594,intercepted,1,0,0,0,174,9,4.5,165,174.0,87.0,2.3047428131103516,0,1.185441229986139,1.961603045463562,1.2977505418588455,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77595,intercepted,1,0,0,0,186,10,5.0,176,186.0,93.0,4.225262641906738,0,1.144966125656656,1.4302409887313843,1.2559645941265263,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77596,intercepted,1,0,0,0,131,38,19.0,93,131.0,65.5,4.516721725463867,0,1.1167785132184942,1.4945780038833618,1.2148224889444537,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77597,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,2.6122829914093018,0,1.032175019464415,1.6110382080078125,1.1160929534761892,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77598,intercepted,1,0,0,0,121,72,36.0,49,121.0,60.5,10.038187026977539,0,1.2199645906686782,0.46331003308296204,1.3401097170081937,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77599,intercepted,1,0,0,0,23,14,7.0,9,23.0,11.5,11.594968795776367,0,0.9118938058614731,1.04264497756958,0.9967911915143745,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77600,intercepted,1,0,0,0,165,40,20.0,125,165.0,82.5,3.121290445327759,0,1.1342483418919738,1.1418155431747437,1.2334895112551194,126,lr_ppo_seed56,lr_ppo,LR-PPO,56
77601,intercepted,1,0,0,0,63,16,8.0,47,63.0,31.5,5.990200519561768,0,1.2349013313651085,0.9652365446090698,1.3437894993617945,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77602,soldier_caught,0,1,0,0,343,27,13.5,316,,,1.7837389707565308,0,1.146221531772463,0.3656347095966339,1.2424451308778082,317,lr_ppo_seed56,lr_ppo,LR-PPO,56
77603,intercepted,1,0,0,0,215,9,4.5,206,215.0,107.5,4.254635810852051,0,1.1534846933279637,0.6953229308128357,1.2369570551734541,207,lr_ppo_seed56,lr_ppo,LR-PPO,56
77604,intercepted,1,0,0,0,89,31,15.5,58,89.0,44.5,4.451556205749512,0,1.0737838992628002,0.729132890701294,1.1762242874636828,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77605,intercepted,1,0,0,0,77,45,22.5,32,77.0,38.5,11.475948333740234,0,1.0939590994155768,1.2390480041503906,1.2169691722662495,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77606,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,4.951303005218506,0,1.1574045609344135,0.4476281702518463,1.2805019952449574,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77607,intercepted,1,0,0,0,102,9,4.5,93,102.0,51.0,3.879405975341797,0,1.0649933516186603,0.7437931895256042,1.1805362849854475,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77608,intercepted,1,0,0,0,74,10,5.0,64,74.0,37.0,6.083683013916016,0,1.0562454342842102,1.234782338142395,1.1430042849512643,65,lr_ppo_seed56,lr_ppo,LR-PPO,56
77609,intercepted,1,0,0,0,316,10,5.0,306,316.0,158.0,8.492737770080566,0,1.1764816712187633,0.5193807482719421,1.2735609900766343,307,lr_ppo_seed56,lr_ppo,LR-PPO,56
77610,intercepted,1,0,0,0,72,9,4.5,63,72.0,36.0,8.704913139343262,0,1.1595827345736325,1.8219152688980103,1.2615709567448157,64,lr_ppo_seed56,lr_ppo,LR-PPO,56
77611,intercepted,1,0,0,0,53,8,4.0,45,53.0,26.5,10.101850509643555,0,1.220854858989301,0.9430944919586182,1.305999753675247,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77612,intercepted,1,0,0,0,109,8,4.0,101,109.0,54.5,3.4501593112945557,0,1.1848131202015222,1.5116292238235474,1.2778818158349778,102,lr_ppo_seed56,lr_ppo,LR-PPO,56
77613,intercepted,1,0,0,0,16,8,4.0,8,16.0,8.0,13.226924896240234,0,1.0860126846366458,0.36769580841064453,1.2228465866812532,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77614,soldier_caught,0,1,0,0,207,21,10.5,186,,,1.6719536781311035,0,1.0717978193798168,1.1832510232925415,1.1755345423118944,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77615,intercepted,1,0,0,0,619,64,32.0,555,619.0,309.5,4.198716640472412,0,1.111113861015589,0.9378629326820374,1.2083890417672918,556,lr_ppo_seed56,lr_ppo,LR-PPO,56
77616,intercepted,1,0,0,0,64,16,8.0,48,64.0,32.0,5.090005874633789,0,1.0472258709523143,1.5880522727966309,1.1975002229732281,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77617,intercepted,1,0,0,0,130,123,61.5,7,130.0,65.0,13.536056518554688,0,0.9777573384344578,0.9038221836090088,1.011141823488439,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77618,intercepted,1,0,0,0,153,35,17.5,118,153.0,76.5,11.349647521972656,0,1.1648259881664724,1.1882108449935913,1.275582129377755,119,lr_ppo_seed56,lr_ppo,LR-PPO,56
77619,intercepted,1,0,0,0,72,12,6.0,60,72.0,36.0,6.597177982330322,0,1.1874066137510244,1.5093775987625122,1.3517748806445575,61,lr_ppo_seed56,lr_ppo,LR-PPO,56
77620,intercepted,1,0,0,0,325,8,4.0,317,325.0,162.5,4.407087802886963,0,1.1195944261344724,0.4378231167793274,1.2165609230187664,318,lr_ppo_seed56,lr_ppo,LR-PPO,56
77621,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,2.1811115741729736,0,1.1232188713291418,1.084578037261963,1.2006425952213038,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77622,intercepted,1,0,0,0,195,9,4.5,186,195.0,97.5,3.937558889389038,0,1.1477949965526075,1.1357898712158203,1.238364638812465,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77623,soldier_caught,0,1,0,0,105,7,3.5,98,,,1.9917445182800293,0,1.1187769982850913,0.5964828133583069,1.218242301410255,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77624,intercepted,1,0,0,0,168,15,7.5,153,168.0,84.0,8.435006141662598,0,1.0795737461900556,0.9618609547615051,1.1845551823465053,154,lr_ppo_seed56,lr_ppo,LR-PPO,56
77625,intercepted,1,0,0,0,280,14,7.0,266,280.0,140.0,3.6426842212677,0,1.0939649132809388,1.0601842403411865,1.190019500056588,267,lr_ppo_seed56,lr_ppo,LR-PPO,56
77626,intercepted,1,0,0,0,112,19,9.5,93,112.0,56.0,11.882416725158691,0,1.12957645286905,0.21989108622074127,1.2388139462227001,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77627,intercepted,1,0,0,0,162,11,5.5,151,162.0,81.0,9.327040672302246,0,1.1413214633143263,2.0184335708618164,1.2534595493152516,152,lr_ppo_seed56,lr_ppo,LR-PPO,56
77628,intercepted,1,0,0,0,226,11,5.5,215,226.0,113.0,6.183565139770508,0,1.122880131178708,0.4719627797603607,1.20985675078376,216,lr_ppo_seed56,lr_ppo,LR-PPO,56
77629,intercepted,1,0,0,0,88,24,12.0,64,88.0,44.0,9.607293128967285,0,1.168660952953192,0.9959621429443359,1.2643896709381195,65,lr_ppo_seed56,lr_ppo,LR-PPO,56
77630,intercepted,1,0,0,0,166,49,24.5,117,166.0,83.0,12.515810012817383,0,1.0549956310098454,1.124796986579895,1.153372770929656,118,lr_ppo_seed56,lr_ppo,LR-PPO,56
77631,intercepted,1,0,0,0,214,13,6.5,201,214.0,107.0,10.389404296875,0,1.1087700281624158,0.3949824571609497,1.2155405580538778,202,lr_ppo_seed56,lr_ppo,LR-PPO,56
77632,intercepted,1,0,0,0,245,59,29.5,186,245.0,122.5,7.091442584991455,0,1.138448125339128,1.3537192344665527,1.239025135676635,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77633,intercepted,1,0,0,0,100,9,4.5,91,100.0,50.0,4.494331359863281,0,1.2126158919671308,1.0565028190612793,1.3363781177190708,92,lr_ppo_seed56,lr_ppo,LR-PPO,56
77634,intercepted,1,0,0,0,327,7,3.5,320,327.0,163.5,6.618942737579346,0,1.1203966087362849,1.177557110786438,1.2152339857837675,321,lr_ppo_seed56,lr_ppo,LR-PPO,56
77635,intercepted,1,0,0,0,162,9,4.5,153,162.0,81.0,4.258829116821289,0,1.0770282116416212,0.5937283635139465,1.1677129973286935,154,lr_ppo_seed56,lr_ppo,LR-PPO,56
77636,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,4.662435531616211,0,1.1207162612014347,1.022866129875183,1.2188744136510958,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77637,intercepted,1,0,0,0,226,11,5.5,215,226.0,113.0,2.502058982849121,0,1.1394547280614022,1.330024003982544,1.2262924708571852,216,lr_ppo_seed56,lr_ppo,LR-PPO,56
77638,soldier_caught,0,1,0,0,65,11,5.5,54,,,1.6972576379776,0,1.1692036284641787,0.6101071834564209,1.249647874731172,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77639,intercepted,1,0,0,0,101,11,5.5,90,101.0,50.5,7.987323760986328,0,1.143034515963806,0.29228171706199646,1.2554974431360237,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77640,intercepted,1,0,0,0,137,14,7.0,123,137.0,68.5,12.19677448272705,0,1.1576884075278235,0.7950394153594971,1.2529209720678294,124,lr_ppo_seed56,lr_ppo,LR-PPO,56
77641,intercepted,1,0,0,0,27,10,5.0,17,27.0,13.5,11.896567344665527,0,1.1183201223611832,1.4621796607971191,1.2418165421554102,18,lr_ppo_seed56,lr_ppo,LR-PPO,56
77642,intercepted,1,0,0,0,163,11,5.5,152,163.0,81.5,6.517469882965088,0,1.0840209677718045,0.43395745754241943,1.1704512094911501,153,lr_ppo_seed56,lr_ppo,LR-PPO,56
77643,intercepted,1,0,0,0,307,9,4.5,298,307.0,153.5,6.3831586837768555,0,1.100685163983533,0.9243000745773315,1.2005547843772923,299,lr_ppo_seed56,lr_ppo,LR-PPO,56
77644,intercepted,1,0,0,0,70,26,13.0,44,70.0,35.0,8.707015037536621,0,1.195038805405299,1.0743354558944702,1.287436404231987,45,lr_ppo_seed56,lr_ppo,LR-PPO,56
77645,intercepted,1,0,0,0,601,9,4.5,592,601.0,300.5,2.9089701175689697,0,1.1436296358019817,0.8829423189163208,1.2396808440528928,593,lr_ppo_seed56,lr_ppo,LR-PPO,56
77646,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,9.789965629577637,0,0.932814764479796,0.7053759694099426,1.0414951550318314,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77647,intercepted,1,0,0,0,39,13,6.5,26,39.0,19.5,6.864633560180664,0,1.0437865436629012,1.514294981956482,1.122157884430659,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77648,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,3.4346847534179688,0,1.1369548002030792,0.7567501664161682,1.2210021783554228,82,lr_ppo_seed56,lr_ppo,LR-PPO,56
77649,intercepted,1,0,0,0,129,12,6.0,117,129.0,64.5,3.1745612621307373,0,1.1567190991619887,2.2085983753204346,1.2412673719772052,118,lr_ppo_seed56,lr_ppo,LR-PPO,56
77650,intercepted,1,0,0,0,205,11,5.5,194,205.0,102.5,8.326619148254395,0,1.1336632202451045,0.6537297964096069,1.2435208351373108,195,lr_ppo_seed56,lr_ppo,LR-PPO,56
77651,intercepted,1,0,0,0,325,15,7.5,310,325.0,162.5,8.022945404052734,0,1.1555596679640736,1.7855304479599,1.2465236309199912,311,lr_ppo_seed56,lr_ppo,LR-PPO,56
77652,intercepted,1,0,0,0,108,10,5.0,98,108.0,54.0,2.258453607559204,0,1.1179668256128676,0.7476677298545837,1.2011155690467503,99,lr_ppo_seed56,lr_ppo,LR-PPO,56
77653,soldier_caught,0,1,0,0,132,16,8.0,116,,,0.4128205180168152,0,1.1982089011078207,1.8057383298873901,1.3057207637418555,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77654,intercepted,1,0,0,0,59,13,6.5,46,59.0,29.5,7.03841495513916,0,1.1495804070158209,1.2925993204116821,1.2327598474690182,47,lr_ppo_seed56,lr_ppo,LR-PPO,56
77655,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,5.120274543762207,0,1.1479333549737931,0.5185983180999756,1.2277703671087479,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77656,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,7.887678146362305,0,1.126709802874497,1.8720433712005615,1.2031369621678942,70,lr_ppo_seed56,lr_ppo,LR-PPO,56
77657,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,3.466759443283081,0,1.0502140246055744,1.4601134061813354,1.12038521537351,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77658,intercepted,1,0,0,0,114,8,4.0,106,114.0,57.0,4.862586975097656,0,1.0649993826295727,1.2243337631225586,1.1532248418680078,107,lr_ppo_seed56,lr_ppo,LR-PPO,56
77659,intercepted,1,0,0,0,126,7,3.5,119,126.0,63.0,7.197343349456787,0,1.1240923856695493,0.5489088296890259,1.2235338651829524,120,lr_ppo_seed56,lr_ppo,LR-PPO,56
77660,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,7.214672565460205,0,1.0510462721188862,1.004787802696228,1.144217435352084,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77661,intercepted,1,0,0,0,222,11,5.5,211,222.0,111.0,3.181861162185669,0,1.1385329282965582,2.1017467975616455,1.2387338237706937,212,lr_ppo_seed56,lr_ppo,LR-PPO,56
77662,intercepted,1,0,0,0,399,10,5.0,389,399.0,199.5,2.571166753768921,0,1.1659628675534175,1.064436912536621,1.2608118313560388,390,lr_ppo_seed56,lr_ppo,LR-PPO,56
77663,soldier_caught,0,1,0,0,148,8,4.0,140,,,1.927790880203247,0,1.1728407249171684,1.250511646270752,1.276567024008323,141,lr_ppo_seed56,lr_ppo,LR-PPO,56
77664,intercepted,1,0,0,0,80,9,4.5,71,80.0,40.0,8.539613723754883,0,1.1519580549663968,0.9410807490348816,1.2398653740257854,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77665,intercepted,1,0,0,0,157,20,10.0,137,157.0,78.5,12.214536666870117,0,1.1105024565173232,1.8914672136306763,1.1954781019221272,138,lr_ppo_seed56,lr_ppo,LR-PPO,56
77666,intercepted,1,0,0,0,322,16,8.0,306,322.0,161.0,12.497042655944824,0,1.0698092881990566,1.48598313331604,1.1516643660928536,307,lr_ppo_seed56,lr_ppo,LR-PPO,56
77667,intercepted,1,0,0,0,254,12,6.0,242,254.0,127.0,8.321919441223145,0,1.099343856298384,0.3680814802646637,1.1781988397920815,243,lr_ppo_seed56,lr_ppo,LR-PPO,56
77668,intercepted,1,0,0,0,48,13,6.5,35,48.0,24.0,9.837137222290039,0,0.9952228855755594,0.9027308225631714,1.0628824941751724,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77669,intercepted,1,0,0,0,120,10,5.0,110,120.0,60.0,6.891331195831299,0,1.108702996158385,1.1327639818191528,1.195966033449597,111,lr_ppo_seed56,lr_ppo,LR-PPO,56
77670,intercepted,1,0,0,0,179,9,4.5,170,179.0,89.5,11.738260269165039,0,1.1165706553654364,0.8072798252105713,1.2112946149338808,171,lr_ppo_seed56,lr_ppo,LR-PPO,56
77671,intercepted,1,0,0,0,198,12,6.0,186,198.0,99.0,4.667986869812012,0,1.1395253204008475,0.998820960521698,1.228478683285215,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77672,intercepted,1,0,0,0,163,30,15.0,133,163.0,81.5,2.345627784729004,0,1.1164852197268116,1.6379801034927368,1.2000520913018171,134,lr_ppo_seed56,lr_ppo,LR-PPO,56
77673,intercepted,1,0,0,0,245,11,5.5,234,245.0,122.5,9.500685691833496,0,1.1515990787364068,0.9536320567131042,1.2497970100660873,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77674,intercepted,1,0,0,0,320,8,4.0,312,320.0,160.0,7.292943954467773,0,1.1254933076068616,0.7665455937385559,1.2094085916996402,313,lr_ppo_seed56,lr_ppo,LR-PPO,56
77675,intercepted,1,0,0,0,84,13,6.5,71,84.0,42.0,8.3765869140625,0,1.2184449442558818,0.41898539662361145,1.3134685280043894,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77676,intercepted,1,0,0,0,154,8,4.0,146,154.0,77.0,2.057048797607422,0,1.2667183265799569,1.0252193212509155,1.3715501041433382,147,lr_ppo_seed56,lr_ppo,LR-PPO,56
77677,intercepted,1,0,0,0,245,11,5.5,234,245.0,122.5,2.235072374343872,0,1.079134297814775,1.5209146738052368,1.1672643166263907,235,lr_ppo_seed56,lr_ppo,LR-PPO,56
77678,intercepted,1,0,0,0,363,11,5.5,352,363.0,181.5,8.862056732177734,0,1.11520009591289,1.3725614547729492,1.217447973539185,353,lr_ppo_seed56,lr_ppo,LR-PPO,56
77679,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,6.631259918212891,0,1.0894447773694993,0.937937319278717,1.1979907243716892,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77680,intercepted,1,0,0,0,164,9,4.5,155,164.0,82.0,6.876049995422363,0,1.1821135549018016,0.9382752776145935,1.2769116126575604,156,lr_ppo_seed56,lr_ppo,LR-PPO,56
77681,intercepted,1,0,0,0,41,33,16.5,8,41.0,20.5,12.16433048248291,0,1.0250445438755884,1.21663498878479,1.0929213394470154,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77682,intercepted,1,0,0,0,469,11,5.5,458,469.0,234.5,2.660130500793457,0,1.1598764875648069,1.1802808046340942,1.2589459362771462,459,lr_ppo_seed56,lr_ppo,LR-PPO,56
77683,intercepted,1,0,0,0,226,9,4.5,217,226.0,113.0,3.0695488452911377,0,1.1247735778809687,0.30620867013931274,1.227580902337131,218,lr_ppo_seed56,lr_ppo,LR-PPO,56
77684,intercepted,1,0,0,0,237,9,4.5,228,237.0,118.5,3.338777542114258,0,1.0952571834799505,2.209306240081787,1.2002424496390052,229,lr_ppo_seed56,lr_ppo,LR-PPO,56
77685,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,4.235082149505615,0,1.0959309162916961,1.5568841695785522,1.1889855893309265,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77686,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,11.621644973754883,0,1.2408311183636005,0.5622068643569946,1.309526597041782,13,lr_ppo_seed56,lr_ppo,LR-PPO,56
77687,intercepted,1,0,0,0,65,12,6.0,53,65.0,32.5,11.06582260131836,0,1.2085691745634433,0.7839949131011963,1.305255785737952,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77688,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,3.6129310131073,0,1.1415378068174635,1.3503674268722534,1.2405402732870923,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77689,intercepted,1,0,0,0,177,13,6.5,164,177.0,88.5,10.370025634765625,0,1.1785938880660318,1.0752334594726562,1.2832412954582277,165,lr_ppo_seed56,lr_ppo,LR-PPO,56
77690,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,5.369626045227051,0,1.1422520798665505,0.9428212642669678,1.219786001852135,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77691,intercepted,1,0,0,0,99,11,5.5,88,99.0,49.5,3.877880573272705,0,1.1626745760440826,1.6002029180526733,1.2514769897198372,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77692,intercepted,1,0,0,0,297,13,6.5,284,297.0,148.5,9.719147682189941,0,1.086817414117487,0.3843364715576172,1.1825820063940042,285,lr_ppo_seed56,lr_ppo,LR-PPO,56
