environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77538,intercepted,1,0,0,0,446,9,4.5,437,446.0,223.0,8.29240608215332,0,2.6595518096396913,2.9841668605804443,2.7367074378858893,438,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77539,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,2.0647006034851074,0,1.856172576546669,2.2395334243774414,2.029173577315641,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77540,intercepted,1,0,0,0,159,11,5.5,148,159.0,79.5,3.0887269973754883,0,2.4945011346932224,2.824885845184326,2.6018449294750328,149,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77541,intercepted,1,0,0,0,23,15,7.5,8,23.0,11.5,9.436744689941406,0,1.365334302186966,1.0255885124206543,1.4792752282171961,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77542,intercepted,1,0,0,0,246,11,5.5,235,246.0,123.0,2.348470687866211,0,2.4013350432959655,3.0338616371154785,2.5466080290857835,236,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77543,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,9.348982810974121,0,1.3486162304878235,1.5918779373168945,1.478788664663557,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77544,intercepted,1,0,0,0,97,67,33.5,30,97.0,48.5,14.17027473449707,0,2.3959261130902076,3.1567630767822266,2.530174665049296,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77545,intercepted,1,0,0,0,39,31,15.5,8,39.0,19.5,11.14112377166748,0,1.7309744093153212,2.704815626144409,1.9037623840523277,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77546,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,10.716492652893066,0,2.2283457641800246,2.126540184020996,2.3495654690557775,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77547,intercepted,1,0,0,0,43,9,4.5,34,43.0,21.5,11.391982078552246,0,2.319096782164914,2.6710896492004395,2.509523345591246,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77548,intercepted,1,0,0,0,144,28,14.0,116,144.0,72.0,4.599320888519287,0,2.5671188230188484,2.2842249870300293,2.6892194455968843,117,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77549,intercepted,1,0,0,0,114,20,10.0,94,114.0,57.0,12.71624755859375,0,2.7105031847953795,2.4802894592285156,2.760414564666029,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77550,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,2.074122428894043,0,2.3682249468564986,3.0503504276275635,2.510274522373568,150,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77551,soldier_caught,0,1,0,0,178,10,5.0,168,,,1.2543919086456299,0,2.5858195242444437,1.7819818258285522,2.6966430580547476,169,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77552,soldier_caught,0,1,0,0,156,9,4.5,147,,,0.3840602934360504,0,2.5181105487249993,2.251063108444214,2.6226017658662584,148,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77553,intercepted,1,0,0,0,57,7,3.5,50,57.0,28.5,3.6021480560302734,0,2.407170767877616,1.2307888269424438,2.529324342038001,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77554,intercepted,1,0,0,0,295,32,16.0,263,295.0,147.5,2.634870767593384,0,2.48694712262262,2.560072422027588,2.604169515668755,264,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77555,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,2.9557268619537354,0,2.190441774910894,3.1446590423583984,2.3430035116949166,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77556,intercepted,1,0,0,0,102,19,9.5,83,102.0,51.0,10.288928985595703,0,2.3215886844055995,2.9368832111358643,2.443979004584357,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77557,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,2.6022050380706787,0,1.9692149918812971,1.2033114433288574,2.131345278449067,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77558,intercepted,1,0,0,0,69,13,6.5,56,69.0,34.5,7.649857997894287,0,2.3773889525940546,2.6011719703674316,2.548041913976676,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77559,intercepted,1,0,0,0,275,10,5.0,265,275.0,137.5,4.341628074645996,0,2.4666982449983297,3.0652756690979004,2.574230946660611,266,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77560,soldier_caught,0,1,0,0,136,34,17.0,102,,,0.7121037840843201,0,2.5183237507505325,2.3734078407287598,2.6247560837182866,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77561,intercepted,1,0,0,0,128,9,4.5,119,128.0,64.0,13.874095916748047,0,2.5635191226998963,2.8317553997039795,2.6580648156017657,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77562,intercepted,1,0,0,0,84,20,10.0,64,84.0,42.0,9.02571964263916,0,2.5021767772161043,2.663616180419922,2.575727512115057,65,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77563,intercepted,1,0,0,0,89,12,6.0,77,89.0,44.5,3.1151647567749023,0,2.4023488668295054,2.387158155441284,2.5097624992584757,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77564,intercepted,1,0,0,0,441,32,16.0,409,441.0,220.5,9.893054008483887,0,2.6383877416209476,2.19020938873291,2.7127604051072542,410,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77565,intercepted,1,0,0,0,252,10,5.0,242,252.0,126.0,3.8284125328063965,0,2.5837265580524633,1.3712644577026367,2.6914814349471143,243,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3916360139846802,0,1.1009665131568909,0.5551082491874695,1.1867585055616674,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77567,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,5.805049896240234,0,1.6051879269736153,3.74676513671875,1.9285552236885748,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77568,intercepted,1,0,0,0,69,11,5.5,58,69.0,34.5,14.519393920898438,0,2.5899847129643976,2.9992454051971436,2.7023466249766956,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77569,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,2.602207660675049,0,2.3616669524547667,2.0349974632263184,2.5106285027782764,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77570,intercepted,1,0,0,0,100,11,5.5,89,100.0,50.0,5.373010635375977,0,2.313019889924261,2.524514675140381,2.4257791911586875,90,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77571,intercepted,1,0,0,0,70,13,6.5,57,70.0,35.0,7.290782451629639,0,2.312334528257107,2.7540318965911865,2.4819607427232624,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77572,intercepted,1,0,0,0,67,58,29.0,9,67.0,33.5,14.817804336547852,0,1.6026001930236817,2.1240105628967285,1.6795382185314096,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77573,intercepted,1,0,0,0,224,10,5.0,214,224.0,112.0,8.549605369567871,0,2.6223095123157947,3.2019455432891846,2.6968146284591756,215,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77574,intercepted,1,0,0,0,266,12,6.0,254,266.0,133.0,10.632370948791504,0,2.7308433121325923,3.1545803546905518,2.781864657784719,255,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77575,intercepted,1,0,0,0,196,40,20.0,156,196.0,98.0,2.1313517093658447,0,2.592133829548101,3.0622332096099854,2.667143887447998,157,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77576,soldier_caught,0,1,0,0,132,8,4.0,124,,,1.1111481189727783,0,2.310885342121124,2.184382677078247,2.417217281550887,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77577,intercepted,1,0,0,0,550,9,4.5,541,550.0,275.0,2.999633312225342,0,2.6022114843899913,3.8494677543640137,2.6994053867753114,542,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77578,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,12.831817626953125,0,2.310645659764608,2.8256449699401855,2.399024242429167,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77579,intercepted,1,0,0,0,130,16,8.0,114,130.0,65.0,6.960599422454834,0,2.604236741169639,2.628872871398926,2.708458495899652,115,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77580,soldier_caught,0,1,0,0,37,8,4.0,29,,,1.4268022775650024,0,2.124783025185267,1.321581244468689,2.2799974140103467,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77581,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.718666076660156,0,1.1741031557321548,1.8395278453826904,1.2472258180071019,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77582,intercepted,1,0,0,0,125,30,15.0,95,125.0,62.5,8.046606063842773,0,2.336353971157223,2.2652077674865723,2.476247271990537,96,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77583,soldier_caught,0,1,0,0,131,22,11.0,109,,,1.4028500318527222,0,2.5534481498328123,1.9332661628723145,2.6456643739655927,110,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77584,intercepted,1,0,0,0,225,10,5.0,215,225.0,112.5,5.406915187835693,0,2.570066304256519,2.7146217823028564,2.6609476361856363,216,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77585,intercepted,1,0,0,0,22,14,7.0,8,22.0,11.0,4.228115081787109,0,1.349969310892953,2.887260913848877,1.5672754930382826,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77586,soldier_caught,0,1,0,0,112,9,4.5,103,,,1.9350802898406982,0,2.4386024091106195,1.4608750343322754,2.5547816161292936,104,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77587,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.052360534667969,0,1.040488924831152,1.5901050567626953,1.1751174621647509,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77588,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,4.099147796630859,0,2.3372175892194114,3.2988455295562744,2.432312218687625,135,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77589,intercepted,1,0,0,0,86,18,9.0,68,86.0,43.0,13.834417343139648,0,2.469797664794369,2.8619747161865234,2.546173462271252,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77590,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,8.652708053588867,0,2.0197000606701923,2.9912657737731934,2.1633962287223327,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77591,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5303094387054443,0,2.0873183806737265,1.1646174192428589,2.186964288321005,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77592,intercepted,1,0,0,0,57,51,25.5,6,57.0,28.5,11.72781753540039,0,1.6538569969790322,2.5038504600524902,1.8001608951155335,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77593,soldier_caught,0,1,0,0,135,11,5.5,124,,,1.8195360898971558,0,2.424755317687988,2.033534049987793,2.5459893084571195,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77594,intercepted,1,0,0,0,215,9,4.5,206,215.0,107.5,2.455171585083008,0,2.5646876776276004,1.4966105222702026,2.641988248983002,207,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77595,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,4.101487159729004,0,2.610487948764454,3.526179313659668,2.6730023263398386,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77596,intercepted,1,0,0,0,61,38,19.0,23,61.0,30.5,14.422496795654297,0,2.5900219827890396,3.2711334228515625,2.7371070207480055,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77597,intercepted,1,0,0,0,129,10,5.0,119,129.0,64.5,2.235703468322754,0,2.31769424478213,2.419968843460083,2.4580390940822454,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77598,intercepted,1,0,0,0,533,72,36.0,461,533.0,266.5,8.927417755126953,0,2.655616382241765,2.7611072063446045,2.720861975744745,462,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77599,intercepted,1,0,0,0,51,14,7.0,37,51.0,25.5,7.445339202880859,0,2.0683223260076424,3.040261745452881,2.192528047259663,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77600,intercepted,1,0,0,0,411,40,20.0,371,411.0,205.5,3.61906361579895,0,2.5086428563921683,3.543947458267212,2.6107710718614694,372,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77601,soldier_caught,0,1,0,0,261,16,8.0,245,,,0.9759561419487,0,2.520529268233757,2.6621315479278564,2.6380295772944216,246,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77602,intercepted,1,0,0,0,117,27,13.5,90,117.0,58.5,12.310436248779297,0,2.4413586072214355,2.2261273860931396,2.5404371051263737,91,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77603,intercepted,1,0,0,0,160,9,4.5,151,160.0,80.0,4.341835021972656,0,2.522886058609737,3.657883405685425,2.627145971313301,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77604,soldier_caught,0,1,0,0,263,31,15.5,232,,,1.661739468574524,0,2.6557291354424453,2.0706117153167725,2.7429337575670796,233,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77605,intercepted,1,0,0,0,755,45,22.5,710,755.0,377.5,2.4331982135772705,0,2.58676271006444,3.211962938308716,2.686602970489563,711,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77606,intercepted,1,0,0,0,187,11,5.5,176,187.0,93.5,2.8352210521698,0,2.3260331066314786,2.186422109603882,2.4275476855138693,177,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77607,intercepted,1,0,0,0,108,9,4.5,99,108.0,54.0,2.886305093765259,0,2.6052931362390517,2.313422918319702,2.6946092017298975,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77608,intercepted,1,0,0,0,110,10,5.0,100,110.0,55.0,2.605943441390991,0,2.5502400622509493,2.460604667663574,2.6631563153019955,101,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77609,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,2.7878942489624023,0,2.453338560210653,3.280600070953369,2.554179349444418,166,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77610,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,11.117283821105957,0,2.6166280113881633,3.3539044857025146,2.7184766105716873,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77611,intercepted,1,0,0,0,56,8,4.0,48,56.0,28.0,10.101850509643555,0,2.6095096322954916,1.469972848892212,2.7135600617552518,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77612,intercepted,1,0,0,0,140,8,4.0,132,140.0,70.0,2.1035943031311035,0,2.4835134797302403,2.3442940711975098,2.580601435881831,133,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77613,intercepted,1,0,0,0,73,8,4.0,65,73.0,36.5,7.27121114730835,0,2.4995579141559023,3.224243640899658,2.593264663354861,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77614,intercepted,1,0,0,0,124,21,10.5,103,124.0,62.0,4.268246173858643,0,2.2861477698271093,2.558485984802246,2.4477647316385673,104,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77615,intercepted,1,0,0,0,146,64,32.0,82,146.0,73.0,4.884973049163818,0,2.479600171008742,2.429236888885498,2.590116216403037,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77616,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,6.597575664520264,0,0.9406779160102209,0.731833815574646,1.0421088400848764,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77617,intercepted,1,0,0,0,172,123,61.5,49,172.0,86.0,5.389176368713379,0,2.310268620848656,1.4708144664764404,2.497530017907339,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77618,intercepted,1,0,0,0,70,35,17.5,35,70.0,35.0,11.349647521972656,0,2.0140524465176792,3.0340940952301025,2.102515808967616,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77619,soldier_caught,0,1,0,0,81,12,6.0,69,,,1.15585196018219,0,2.5725942075252535,2.7814531326293945,2.695693178153164,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77620,intercepted,1,0,0,0,109,8,4.0,101,109.0,54.5,5.05620813369751,0,2.322604758774533,2.302241086959839,2.471274313352687,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8262046575546265,0,1.2000719706217449,0.9715968370437622,1.2116731612846556,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77622,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,4.095279216766357,0,2.2106191794077557,1.6846762895584106,2.3999843185732503,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77623,intercepted,1,0,0,0,42,7,3.5,35,42.0,21.0,5.347877502441406,0,2.026523451010386,2.3564987182617188,2.188178005905163,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77624,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,9.847238540649414,0,2.381988376379013,3.2357046604156494,2.5097342406484344,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77625,intercepted,1,0,0,0,65,14,7.0,51,65.0,32.5,11.033918380737305,0,2.6212127965230207,3.4833858013153076,2.7265921519939806,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77626,intercepted,1,0,0,0,94,19,9.5,75,94.0,47.0,10.714548110961914,0,2.6034472129846873,2.804170846939087,2.661958951373226,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77627,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,14.836008071899414,0,2.6302169050489153,3.479801654815674,2.7589890910043398,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77628,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.171636581420898,0,1.2273398518562317,1.859555959701538,1.3235005869637884,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77629,intercepted,1,0,0,0,164,24,12.0,140,164.0,82.0,10.381406784057617,0,2.5892214111402527,2.8369553089141846,2.662688691092211,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77630,intercepted,1,0,0,0,116,49,24.5,67,116.0,58.0,11.92956256866455,0,2.5565106702201508,3.806933641433716,2.6491469324025303,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77631,intercepted,1,0,0,0,99,13,6.5,86,99.0,49.5,7.605635166168213,0,2.469055200273963,2.943960189819336,2.5743084893761488,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77632,intercepted,1,0,0,0,130,59,29.5,71,130.0,65.0,11.428961753845215,0,2.5463430347541967,2.3834803104400635,2.6444166938579485,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77633,intercepted,1,0,0,0,382,9,4.5,373,382.0,191.0,3.3099186420440674,0,2.7195033657359566,2.1954429149627686,2.7832069434284836,374,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77634,intercepted,1,0,0,0,67,7,3.5,60,67.0,33.5,7.8125834465026855,0,2.3510641128313345,2.902804136276245,2.481003235137665,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77635,intercepted,1,0,0,0,266,9,4.5,257,266.0,133.0,4.213388919830322,0,2.564286227143088,2.4583308696746826,2.6663245570677945,258,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77636,intercepted,1,0,0,0,65,14,7.0,51,65.0,32.5,5.482526779174805,0,2.4157502295879216,2.0578196048736572,2.5715566478266147,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77637,intercepted,1,0,0,0,200,11,5.5,189,200.0,100.0,9.337076187133789,0,2.539632096102363,2.59717059135437,2.6350199660335254,190,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77638,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,5.58719539642334,0,2.3267914831638334,2.453428268432617,2.541772219710069,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77639,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,7.987323760986328,0,2.3005416525734796,2.1890547275543213,2.3997007081924164,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77640,intercepted,1,0,0,0,383,14,7.0,369,383.0,191.5,2.860438346862793,0,2.5812423671419555,2.860393524169922,2.6559488693673323,370,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77641,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,11.899725914001465,0,2.608981642504813,2.4044814109802246,2.7912316161131026,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77642,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,13.284199714660645,0,2.3095952846385814,3.7852976322174072,2.3935516357605895,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77643,soldier_caught,0,1,0,0,412,9,4.5,403,,,1.6125808954238892,0,2.5482276865456366,0.7551990747451782,2.6403519594023224,404,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77644,intercepted,1,0,0,0,168,26,13.0,142,168.0,84.0,10.318628311157227,0,2.455918132425188,2.8763599395751953,2.5806158837686675,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77645,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,11.573760986328125,0,2.3671861525092806,2.9800655841827393,2.4454279875040488,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77646,intercepted,1,0,0,0,107,10,5.0,97,107.0,53.5,2.1684253215789795,0,2.486613606311837,2.9594571590423584,2.5947778148722715,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77647,intercepted,1,0,0,0,168,13,6.5,155,168.0,84.0,3.6877548694610596,0,2.3902285165893726,2.77732515335083,2.5332904000935623,156,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77648,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.1915736198425293,0,0.95255146920681,0.9782071113586426,0.9573567360658455,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77649,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,3.1672732830047607,0,1.1442261576652526,1.1410748958587646,1.2422421354489603,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77650,intercepted,1,0,0,0,55,11,5.5,44,55.0,27.5,12.730982780456543,0,2.3885308610068425,1.620324730873108,2.485504976255645,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77651,intercepted,1,0,0,0,41,15,7.5,26,41.0,20.5,13.060762405395508,0,2.319629841380649,3.2402477264404297,2.5192125252326516,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9907646179199219,0,0.9015184044837952,0.5704659819602966,0.9616966908400415,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77653,intercepted,1,0,0,0,85,16,8.0,69,85.0,42.5,4.287635326385498,0,2.3881162788186754,2.7701303958892822,2.4579381904253794,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77654,intercepted,1,0,0,0,136,13,6.5,123,136.0,68.0,8.88990306854248,0,2.277997595888953,3.5723397731781006,2.427337888754654,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77655,intercepted,1,0,0,0,159,8,4.0,151,159.0,79.5,4.939681529998779,0,2.489334502110356,2.920023202896118,2.6200272192961025,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77656,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,7.882636547088623,0,2.5481393385318016,2.310189962387085,2.6325463651209753,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77657,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,11.928398132324219,0,2.36531809296297,3.417057752609253,2.459372157409347,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77658,intercepted,1,0,0,0,63,8,4.0,55,63.0,31.5,4.884952068328857,0,2.3300864387835776,3.468546152114868,2.480020846487963,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77659,intercepted,1,0,0,0,32,7,3.5,25,32.0,16.0,7.13014554977417,0,2.1212013100202265,2.48105788230896,2.2092307383687952,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77660,intercepted,1,0,0,0,600,11,5.5,589,600.0,300.0,7.122151851654053,0,2.653242253903615,2.6543397903442383,2.7275135763295517,590,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77661,soldier_caught,0,1,0,0,40,11,5.5,29,,,0.6289336085319519,0,2.1482930332422256,0.765762448310852,2.4134375594308892,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77662,intercepted,1,0,0,0,140,10,5.0,130,140.0,70.0,5.2465739250183105,0,2.464953431532583,3.17964506149292,2.588314911453057,131,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77663,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,7.960686683654785,0,1.8112855383328028,3.1347553730010986,2.0281601863642065,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77664,intercepted,1,0,0,0,43,9,4.5,34,43.0,21.5,8.476046562194824,0,2.202336275577545,2.689631938934326,2.3950935626006307,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77665,intercepted,1,0,0,0,204,20,10.0,184,204.0,102.0,4.863125801086426,0,2.4242177302772934,3.0889272689819336,2.5348863305582223,185,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77666,intercepted,1,0,0,0,224,16,8.0,208,224.0,112.0,2.711949348449707,0,2.576243423674095,2.7482566833496094,2.6576706101100798,209,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77667,intercepted,1,0,0,0,206,12,6.0,194,206.0,103.0,5.639485836029053,0,2.527893798932051,2.24440598487854,2.6274375675386703,195,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77668,soldier_caught,0,1,0,0,59,13,6.5,46,,,1.8469265699386597,0,2.48068638431265,1.6020437479019165,2.6004095834733567,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77669,intercepted,1,0,0,0,70,10,5.0,60,70.0,35.0,7.385828495025635,0,2.1073406680685576,3.220714569091797,2.267905442061686,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77670,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,11.11944580078125,0,2.5920248956096414,2.160311222076416,2.6667110264535947,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77671,intercepted,1,0,0,0,360,12,6.0,348,360.0,180.0,4.298240661621094,0,2.6680554232658835,2.0587661266326904,2.7413205323627166,349,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
