environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77514,intercepted,1,0,0,0,18,9,4.5,9,18.0,9.0,6.363687515258789,0,1.2595726132392884,1.3059638738632202,1.3390452042976886,10,ppo_seed45,ppo,PPO,45
77515,intercepted,1,0,0,0,212,13,6.5,199,212.0,106.0,3.4000284671783447,0,1.146956560537219,0.8106240630149841,1.2420297967687466,200,ppo_seed45,ppo,PPO,45
77516,soldier_caught,0,1,0,0,320,12,6.0,308,,,1.5198038816452026,0,1.1189403117763959,0.894985020160675,1.2215922135384858,309,ppo_seed45,ppo,PPO,45
77517,intercepted,1,0,0,0,91,9,4.5,82,91.0,45.5,4.218497276306152,0,1.1147013864962452,0.20178119838237762,1.205529872208173,83,ppo_seed45,ppo,PPO,45
77518,intercepted,1,0,0,0,28,12,6.0,16,28.0,14.0,11.689911842346191,0,1.0371721159009373,1.2674130201339722,1.0931377709153516,17,ppo_seed45,ppo,PPO,45
77519,soldier_caught,0,1,0,0,649,8,4.0,641,,,0.747625470161438,0,1.1380804114252607,0.18762600421905518,1.2331578825182752,642,ppo_seed45,ppo,PPO,45
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6309760808944702,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,ppo_seed45,ppo,PPO,45
77521,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,5.076087474822998,0,1.2166952501450266,1.0878194570541382,1.2835869108443567,28,ppo_seed45,ppo,PPO,45
77522,intercepted,1,0,0,0,474,9,4.5,465,474.0,237.0,6.683310031890869,0,1.1207792621761432,0.8034781813621521,1.2138976233786585,466,ppo_seed45,ppo,PPO,45
77523,intercepted,1,0,0,0,982,7,3.5,975,982.0,491.0,8.408563613891602,0,1.136263384689867,0.8251009583473206,1.2295139700993707,976,ppo_seed45,ppo,PPO,45
77524,intercepted,1,0,0,0,163,15,7.5,148,163.0,81.5,9.375837326049805,0,1.1038533883206796,1.2959368228912354,1.2043496737534052,149,ppo_seed45,ppo,PPO,45
77525,intercepted,1,0,0,0,85,12,6.0,73,85.0,42.5,5.9662909507751465,0,1.1231938938836794,0.9636915922164917,1.2200692688459613,74,ppo_seed45,ppo,PPO,45
77526,intercepted,1,0,0,0,85,12,6.0,73,85.0,42.5,2.5816214084625244,0,1.0788015862171714,1.6745938062667847,1.1653577713531291,74,ppo_seed45,ppo,PPO,45
77527,soldier_caught,0,1,0,0,263,9,4.5,254,,,1.2698041200637817,0,1.110506168533774,1.2724227905273438,1.204806173811585,255,ppo_seed45,ppo,PPO,45
77528,intercepted,1,0,0,0,145,9,4.5,136,145.0,72.5,2.143551826477051,0,1.1800251592249766,0.2675902843475342,1.2883890329718688,137,ppo_seed45,ppo,PPO,45
77529,intercepted,1,0,0,0,290,14,7.0,276,290.0,145.0,7.357992649078369,0,1.1622662855722414,0.5485833883285522,1.2673647315873213,277,ppo_seed45,ppo,PPO,45
77530,intercepted,1,0,0,0,47,13,6.5,34,47.0,23.5,8.02757453918457,0,1.1460848982845033,0.14895829558372498,1.2976658762060331,35,ppo_seed45,ppo,PPO,45
77531,intercepted,1,0,0,0,148,13,6.5,135,148.0,74.0,5.605727672576904,0,1.1004712474258507,1.396926760673523,1.1835631938347542,136,ppo_seed45,ppo,PPO,45
77532,intercepted,1,0,0,0,549,14,7.0,535,549.0,274.5,3.1256399154663086,0,1.1171522944220411,1.6231025457382202,1.2181441719319477,536,ppo_seed45,ppo,PPO,45
77533,soldier_caught,0,1,0,0,1552,8,4.0,1544,,,0.7639895677566528,0,1.1370589277987342,1.6143426895141602,1.233308847298236,1545,ppo_seed45,ppo,PPO,45
77534,intercepted,1,0,0,0,394,8,4.0,386,394.0,197.0,2.700582265853882,0,1.0648175578959074,1.2853362560272217,1.148700110665006,387,ppo_seed45,ppo,PPO,45
77535,intercepted,1,0,0,0,1109,25,12.5,1084,1109.0,554.5,2.297837972640991,0,1.1382483458120702,0.8792952299118042,1.236129712765619,1085,ppo_seed45,ppo,PPO,45
77536,soldier_caught,0,1,0,0,40,9,4.5,31,,,1.9737014770507812,0,1.068006007000804,1.4192904233932495,1.1692890268692127,32,ppo_seed45,ppo,PPO,45
77537,intercepted,1,0,0,0,690,15,7.5,675,690.0,345.0,2.512230634689331,0,1.1267417701809892,1.0462756156921387,1.2315392040725162,676,ppo_seed45,ppo,PPO,45
77538,intercepted,1,0,0,0,115,9,4.5,106,115.0,57.5,8.245241165161133,0,1.1140124226841972,1.3243134021759033,1.201026256126824,107,ppo_seed45,ppo,PPO,45
77539,soldier_caught,0,1,0,0,628,12,6.0,616,,,0.7619069814682007,0,1.1023008922413837,0.8015291690826416,1.1908114256131432,617,ppo_seed45,ppo,PPO,45
77540,intercepted,1,0,0,0,922,11,5.5,911,922.0,461.0,3.382932662963867,0,1.1283669515856003,0.7698616981506348,1.2150498621878774,912,ppo_seed45,ppo,PPO,45
77541,intercepted,1,0,0,0,174,15,7.5,159,174.0,87.0,6.328596115112305,0,1.180042653903365,1.1248459815979004,1.2919208588862083,160,ppo_seed45,ppo,PPO,45
77542,intercepted,1,0,0,0,454,11,5.5,443,454.0,227.0,3.0344395637512207,0,1.1541257776185736,1.7725714445114136,1.2563939951268102,444,ppo_seed45,ppo,PPO,45
77543,intercepted,1,0,0,0,127,12,6.0,115,127.0,63.5,9.0263090133667,0,1.1295072234653194,1.9066352844238281,1.2250572825934614,116,ppo_seed45,ppo,PPO,45
77544,intercepted,1,0,0,0,546,67,33.5,479,546.0,273.0,2.0464322566986084,0,1.147330917759488,1.5553171634674072,1.2467607257075024,480,ppo_seed45,ppo,PPO,45
77545,soldier_caught,0,1,0,0,452,31,15.5,421,,,1.0221340656280518,0,1.1633765202951374,1.0754389762878418,1.2669512597539296,422,ppo_seed45,ppo,PPO,45
77546,soldier_caught,0,1,0,0,1555,10,5.0,1545,,,1.9499783515930176,0,1.106911600571015,1.2572715282440186,1.2019723290759432,1546,ppo_seed45,ppo,PPO,45
77547,intercepted,1,0,0,0,35,9,4.5,26,35.0,17.5,12.468406677246094,0,1.2010195442923792,0.8130659461021423,1.30910044305175,27,ppo_seed45,ppo,PPO,45
77548,intercepted,1,0,0,0,315,28,14.0,287,315.0,157.5,2.259526491165161,0,1.1262141695349581,0.7463815808296204,1.2220367106351984,288,ppo_seed45,ppo,PPO,45
77549,intercepted,1,0,0,0,67,20,10.0,47,67.0,33.5,13.327775001525879,0,1.08748260132658,0.5493158102035522,1.181964891314483,48,ppo_seed45,ppo,PPO,45
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.472268581390381,0,0.715472936630249,0.866344690322876,0.7384686108625547,3,ppo_seed45,ppo,PPO,45
77551,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,13.826931953430176,0,1.0869541098674138,1.600089430809021,1.1466428050489679,30,ppo_seed45,ppo,PPO,45
77552,intercepted,1,0,0,0,879,9,4.5,870,879.0,439.5,2.2346012592315674,0,1.1213868458752108,0.813750147819519,1.2102945365472315,871,ppo_seed45,ppo,PPO,45
77553,intercepted,1,0,0,0,235,7,3.5,228,235.0,117.5,2.6690549850463867,0,1.1277516817421893,0.5724731087684631,1.224710024578167,229,ppo_seed45,ppo,PPO,45
77554,intercepted,1,0,0,0,101,32,16.0,69,101.0,50.5,11.627279281616211,0,1.1825456374457903,0.826744019985199,1.269201805710397,70,ppo_seed45,ppo,PPO,45
77555,intercepted,1,0,0,0,361,11,5.5,350,361.0,180.5,2.515385627746582,0,1.1871549747990406,1.2467845678329468,1.2818678178253662,351,ppo_seed45,ppo,PPO,45
77556,intercepted,1,0,0,0,83,19,9.5,64,83.0,41.5,9.627808570861816,0,1.0859517700397052,0.7630261182785034,1.205841249049958,65,ppo_seed45,ppo,PPO,45
77557,intercepted,1,0,0,0,683,8,4.0,675,683.0,341.5,2.69946551322937,0,1.1116070648512015,2.188805103302002,1.20543172901581,676,ppo_seed45,ppo,PPO,45
77558,intercepted,1,0,0,0,48,13,6.5,35,48.0,24.0,3.8652114868164062,0,1.144032982074552,0.8630385398864746,1.2213161725328756,36,ppo_seed45,ppo,PPO,45
77559,intercepted,1,0,0,0,717,10,5.0,707,717.0,358.5,4.152897834777832,0,1.1455008009774874,1.759328007698059,1.2483844551006438,708,ppo_seed45,ppo,PPO,45
77560,intercepted,1,0,0,0,89,34,17.0,55,89.0,44.5,9.809772491455078,0,1.0883991542671407,0.6795740127563477,1.193395801620106,56,ppo_seed45,ppo,PPO,45
77561,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,14.133384704589844,0,1.084935405254364,1.4841670989990234,1.1661185801689764,25,ppo_seed45,ppo,PPO,45
77562,intercepted,1,0,0,0,284,20,10.0,264,284.0,142.0,10.965670585632324,0,1.1526645040034122,0.9186623692512512,1.260921072903044,265,ppo_seed45,ppo,PPO,45
77563,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,13.126830101013184,0,1.1531413719058037,2.0168676376342773,1.267721771021934,46,ppo_seed45,ppo,PPO,45
77564,intercepted,1,0,0,0,60,32,16.0,28,60.0,30.0,13.778829574584961,0,1.1654086709022522,0.6562954187393188,1.2484639613266593,29,ppo_seed45,ppo,PPO,45
77565,intercepted,1,0,0,0,407,10,5.0,397,407.0,203.5,6.437651634216309,0,1.1417751393500883,0.9526310563087463,1.232194988925616,398,ppo_seed45,ppo,PPO,45
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3921016454696655,0,1.0996433595816295,0.4959947168827057,1.1955814544647223,3,ppo_seed45,ppo,PPO,45
77567,intercepted,1,0,0,0,264,13,6.5,251,264.0,132.0,6.035974025726318,0,1.0974544160777615,0.784157395362854,1.1921800749599887,252,ppo_seed45,ppo,PPO,45
77568,soldier_caught,0,1,0,0,307,11,5.5,296,,,1.2690513134002686,0,1.1435133299040874,1.1063892841339111,1.2416171633645225,297,ppo_seed45,ppo,PPO,45
77569,intercepted,1,0,0,0,153,10,5.0,143,153.0,76.5,9.27016544342041,0,1.1421053369219105,0.4203728139400482,1.2381272052357701,144,ppo_seed45,ppo,PPO,45
77570,intercepted,1,0,0,0,148,11,5.5,137,148.0,74.0,8.324130058288574,0,1.0952107503578283,1.4323937892913818,1.1843058491648426,138,ppo_seed45,ppo,PPO,45
77571,soldier_caught,0,1,0,0,459,13,6.5,446,,,1.9803014993667603,0,1.1316875265348678,1.35615074634552,1.2212208377397438,447,ppo_seed45,ppo,PPO,45
77572,intercepted,1,0,0,0,434,58,29.0,376,434.0,217.0,2.618340015411377,0,1.1244837005748674,1.6409910917282104,1.2127883455481905,377,ppo_seed45,ppo,PPO,45
77573,intercepted,1,0,0,0,609,10,5.0,599,609.0,304.5,8.86338996887207,0,1.135498043919603,0.8984243273735046,1.2329684416181537,600,ppo_seed45,ppo,PPO,45
77574,intercepted,1,0,0,0,1095,12,6.0,1083,1095.0,547.5,5.307184219360352,0,1.1553377160266372,0.4232165515422821,1.2493348894752285,1084,ppo_seed45,ppo,PPO,45
77575,intercepted,1,0,0,0,44,40,20.0,4,44.0,22.0,11.771980285644531,0,0.9085611343383789,0.5315335392951965,0.9621204537197763,5,ppo_seed45,ppo,PPO,45
77576,intercepted,1,0,0,0,599,8,4.0,591,599.0,299.5,3.5257577896118164,0,1.1417848572285998,0.7855013012886047,1.243600387168666,592,ppo_seed45,ppo,PPO,45
77577,intercepted,1,0,0,0,297,9,4.5,288,297.0,148.5,5.480439186096191,0,1.1651027147435813,0.8993716239929199,1.2637553054318766,289,ppo_seed45,ppo,PPO,45
77578,intercepted,1,0,0,0,506,9,4.5,497,506.0,253.0,6.757721424102783,0,1.1023212772416302,1.537692666053772,1.2048789888300722,498,ppo_seed45,ppo,PPO,45
77579,intercepted,1,0,0,0,510,16,8.0,494,510.0,255.0,5.237338542938232,0,1.1419821725687895,0.9322952628135681,1.2387040331431014,495,ppo_seed45,ppo,PPO,45
77580,intercepted,1,0,0,0,555,8,4.0,547,555.0,277.5,2.8470566272735596,0,1.133993395937294,0.6735791563987732,1.2286085011319317,548,ppo_seed45,ppo,PPO,45
77581,intercepted,1,0,0,0,1042,9,4.5,1033,1042.0,521.0,3.3259074687957764,0,1.1326874740119137,0.7399119734764099,1.2319641377585044,1034,ppo_seed45,ppo,PPO,45
77582,intercepted,1,0,0,0,54,30,15.0,24,54.0,27.0,9.765104293823242,0,1.20744535446167,0.6601251363754272,1.2879520631269867,25,ppo_seed45,ppo,PPO,45
77583,intercepted,1,0,0,0,80,22,11.0,58,80.0,40.0,5.667208194732666,0,1.1616409324993522,0.4851619005203247,1.244368011148973,59,ppo_seed45,ppo,PPO,45
77584,intercepted,1,0,0,0,79,10,5.0,69,79.0,39.5,5.385456085205078,0,1.1199525158320154,0.6079257726669312,1.1881825561729207,70,ppo_seed45,ppo,PPO,45
77585,intercepted,1,0,0,0,25,14,7.0,11,25.0,12.5,4.262219429016113,0,1.036685651789109,0.6393956542015076,1.1187619953986212,12,ppo_seed45,ppo,PPO,45
77586,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,3.007230281829834,0,1.0444647258881368,0.7397415637969971,1.1516019860385005,66,ppo_seed45,ppo,PPO,45
77587,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.843000411987305,0,0.7717514832814535,0.7714477777481079,0.8991120702577776,3,ppo_seed45,ppo,PPO,45
77588,intercepted,1,0,0,0,141,11,5.5,130,141.0,70.5,3.7013957500457764,0,1.144295879788981,0.8309471011161804,1.2374031993942651,131,ppo_seed45,ppo,PPO,45
77589,intercepted,1,0,0,0,810,18,9.0,792,810.0,405.0,4.247557163238525,0,1.1069316689446476,1.0461159944534302,1.1996765140174523,793,ppo_seed45,ppo,PPO,45
77590,intercepted,1,0,0,0,238,11,5.5,227,238.0,119.0,8.854759216308594,0,1.1901203139047873,1.0399218797683716,1.2953706062187322,228,ppo_seed45,ppo,PPO,45
77591,intercepted,1,0,0,0,226,8,4.0,218,226.0,113.0,2.628647804260254,0,1.134785345462087,1.4018772840499878,1.2303499964085403,219,ppo_seed45,ppo,PPO,45
77592,intercepted,1,0,0,0,56,51,25.5,5,56.0,28.0,11.733070373535156,0,1.3089902599652607,1.696501612663269,1.4033512981348928,6,ppo_seed45,ppo,PPO,45
77593,soldier_caught,0,1,0,0,35,11,5.5,24,,,1.9952811002731323,0,0.9578963315486908,1.7247289419174194,1.0244563493614125,25,ppo_seed45,ppo,PPO,45
77594,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.654350757598877,0,1.5245852867762248,2.1609833240509033,1.6387938482128417,3,ppo_seed45,ppo,PPO,45
77595,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,4.118727684020996,0,1.1487177920341491,0.8123699426651001,1.2754287413107517,25,ppo_seed45,ppo,PPO,45
77596,soldier_caught,0,1,0,0,787,38,19.0,749,,,1.7724510431289673,0,1.1359085909525553,1.9155168533325195,1.2316532784584036,750,ppo_seed45,ppo,PPO,45
77597,intercepted,1,0,0,0,452,10,5.0,442,452.0,226.0,4.183309078216553,0,1.1513561642819146,0.5306045413017273,1.243765235012575,443,ppo_seed45,ppo,PPO,45
77598,intercepted,1,0,0,0,143,72,36.0,71,143.0,71.5,9.987500190734863,0,1.250044115094675,1.168120265007019,1.3562088763608702,72,ppo_seed45,ppo,PPO,45
77599,soldier_caught,0,1,0,0,496,14,7.0,482,,,1.8293312788009644,0,1.1210502841457817,0.6798245310783386,1.2172581434252812,483,ppo_seed45,ppo,PPO,45
77600,soldier_caught,0,1,0,0,214,40,20.0,174,,,1.4937572479248047,0,1.1152096000313758,0.4993249475955963,1.220408524735334,175,ppo_seed45,ppo,PPO,45
77601,intercepted,1,0,0,0,203,16,8.0,187,203.0,101.5,5.991541385650635,0,1.1384548261920189,1.0640208721160889,1.246259497125716,188,ppo_seed45,ppo,PPO,45
77602,intercepted,1,0,0,0,473,27,13.5,446,473.0,236.5,5.454309940338135,0,1.1467103544764337,1.6433428525924683,1.2454051374772628,447,ppo_seed45,ppo,PPO,45
77603,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,6.997416019439697,0,1.1428428152693977,1.4950660467147827,1.2078793132716417,79,ppo_seed45,ppo,PPO,45
77604,intercepted,1,0,0,0,56,31,15.5,25,56.0,28.0,11.653450012207031,0,1.1223113915094962,1.9502750635147095,1.2435923102766968,26,ppo_seed45,ppo,PPO,45
77605,intercepted,1,0,0,0,456,45,22.5,411,456.0,228.0,5.51594877243042,0,1.1003522059328636,0.7012697458267212,1.2072347969886839,412,ppo_seed45,ppo,PPO,45
77606,intercepted,1,0,0,0,281,11,5.5,270,281.0,140.5,3.3766164779663086,0,1.1032710088575017,1.256091833114624,1.1935635753396805,271,ppo_seed45,ppo,PPO,45
77607,intercepted,1,0,0,0,19,9,4.5,10,19.0,9.5,3.719186782836914,0,1.3122639493508772,1.6488415002822876,1.4320910847209862,11,ppo_seed45,ppo,PPO,45
77608,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,6.083683013916016,0,1.0705769658088684,1.0592660903930664,1.146304088061196,34,ppo_seed45,ppo,PPO,45
77609,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,5.7604241371154785,0,1.1729400934030612,0.6464775800704956,1.2599210492374437,48,ppo_seed45,ppo,PPO,45
77610,intercepted,1,0,0,0,201,9,4.5,192,201.0,100.5,11.310426712036133,0,1.126739560013608,1.3161979913711548,1.2339515958688718,193,ppo_seed45,ppo,PPO,45
77611,intercepted,1,0,0,0,226,8,4.0,218,226.0,113.0,6.982779502868652,0,1.105555122641668,2.0905203819274902,1.2010076353794334,219,ppo_seed45,ppo,PPO,45
77612,intercepted,1,0,0,0,289,8,4.0,281,289.0,144.5,3.967560052871704,0,1.1513144170455898,1.8496321439743042,1.2486329431317869,282,ppo_seed45,ppo,PPO,45
77613,intercepted,1,0,0,0,67,8,4.0,59,67.0,33.5,12.249309539794922,0,1.1697560131549836,0.7340748310089111,1.2657185317278294,60,ppo_seed45,ppo,PPO,45
77614,intercepted,1,0,0,0,25,21,10.5,4,25.0,12.5,8.282913208007812,0,0.6596527397632599,0.7719869613647461,0.7449494595820166,5,ppo_seed45,ppo,PPO,45
77615,soldier_caught,0,1,0,0,101,64,32.0,37,,,1.4711554050445557,0,1.0521647161559056,0.7717978954315186,1.1621389661642674,38,ppo_seed45,ppo,PPO,45
77616,intercepted,1,0,0,0,234,16,8.0,218,234.0,117.0,5.27100133895874,0,1.0850176524081732,1.8633517026901245,1.2029706832735585,219,ppo_seed45,ppo,PPO,45
77617,intercepted,1,0,0,0,176,123,61.5,53,176.0,88.0,2.99252986907959,0,1.126927835797822,0.6307389736175537,1.2025649641625369,54,ppo_seed45,ppo,PPO,45
77618,intercepted,1,0,0,0,39,35,17.5,4,39.0,19.5,11.349647521972656,0,1.0964366734027862,1.2447680234909058,1.214615836143282,5,ppo_seed45,ppo,PPO,45
77619,intercepted,1,0,0,0,34,12,6.0,22,34.0,17.0,11.815689086914062,0,1.243776568899984,1.133959174156189,1.3895090110647421,23,ppo_seed45,ppo,PPO,45
77620,intercepted,1,0,0,0,324,8,4.0,316,324.0,162.0,5.126911640167236,0,1.1217451418752926,1.0957449674606323,1.2182301375719635,317,ppo_seed45,ppo,PPO,45
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.91771399974823,0,1.2685537338256836,1.1046723127365112,1.2739103353162147,3,ppo_seed45,ppo,PPO,45
77622,intercepted,1,0,0,0,142,9,4.5,133,142.0,71.0,4.024407386779785,0,1.1548366324225467,0.6648688316345215,1.2421280427542898,134,ppo_seed45,ppo,PPO,45
77623,intercepted,1,0,0,0,42,7,3.5,35,42.0,21.0,2.4078011512756348,0,1.0886004128389888,0.82294762134552,1.2007873711304584,36,ppo_seed45,ppo,PPO,45
77624,soldier_caught,0,1,0,0,109,15,7.5,94,,,1.975224256515503,0,1.1161634576948065,1.8499351739883423,1.2100798581043168,95,ppo_seed45,ppo,PPO,45
77625,intercepted,1,0,0,0,60,14,7.0,46,60.0,30.0,11.031229019165039,0,1.1292456306041556,1.1835771799087524,1.2140801427710688,47,ppo_seed45,ppo,PPO,45
77626,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,13.444487571716309,0,1.1805597756590163,1.8298585414886475,1.2940897393463942,28,ppo_seed45,ppo,PPO,45
77627,intercepted,1,0,0,0,295,11,5.5,284,295.0,147.5,9.261640548706055,0,1.1328321543963331,0.6741646528244019,1.2376021290084294,285,ppo_seed45,ppo,PPO,45
77628,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,6.184187889099121,0,1.0782167246496235,0.6197353601455688,1.1750651096529408,27,ppo_seed45,ppo,PPO,45
77629,intercepted,1,0,0,0,106,24,12.0,82,106.0,53.0,8.136122703552246,0,1.1508916257375694,1.1730302572250366,1.2424881660018436,83,ppo_seed45,ppo,PPO,45
77630,intercepted,1,0,0,0,365,49,24.5,316,365.0,182.5,9.318206787109375,0,1.1102525927949027,1.092557430267334,1.212713721143233,317,ppo_seed45,ppo,PPO,45
77631,intercepted,1,0,0,0,20,13,6.5,7,20.0,10.0,14.464130401611328,0,1.2869438603520393,0.8485583662986755,1.4138577831048333,8,ppo_seed45,ppo,PPO,45
77632,intercepted,1,0,0,0,141,59,29.5,82,141.0,70.5,6.513411045074463,0,1.082816510853997,1.4093271493911743,1.1655614632820115,83,ppo_seed45,ppo,PPO,45
77633,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,4.425363540649414,0,1.293668814576589,0.5378762483596802,1.411912815575066,52,ppo_seed45,ppo,PPO,45
77634,intercepted,1,0,0,0,54,7,3.5,47,54.0,27.0,10.429779052734375,0,1.0802826226378481,1.0060473680496216,1.1670945138699875,48,ppo_seed45,ppo,PPO,45
77635,soldier_caught,0,1,0,0,180,9,4.5,171,,,1.2263275384902954,0,1.0933745679293954,0.8754543662071228,1.1978530151275595,172,ppo_seed45,ppo,PPO,45
77636,intercepted,1,0,0,0,344,14,7.0,330,344.0,172.0,3.744103193283081,0,1.0875890815005922,0.6197777986526489,1.185263447386585,331,ppo_seed45,ppo,PPO,45
77637,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,9.337076187133789,0,1.1215782558664362,1.0471227169036865,1.177355143987161,47,ppo_seed45,ppo,PPO,45
77638,intercepted,1,0,0,0,213,11,5.5,202,213.0,106.5,2.2598345279693604,0,1.1246212767115955,1.2960082292556763,1.2225424044748119,203,ppo_seed45,ppo,PPO,45
77639,intercepted,1,0,0,0,600,11,5.5,589,600.0,300.0,3.4077208042144775,0,1.1438517180792356,1.8525396585464478,1.2410039284662846,590,ppo_seed45,ppo,PPO,45
77640,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,13.857550621032715,0,1.2938416302204132,1.9106968641281128,1.3929056892407043,6,ppo_seed45,ppo,PPO,45
77641,intercepted,1,0,0,0,414,10,5.0,404,414.0,207.0,3.8893847465515137,0,1.136912810176979,0.6277152299880981,1.228615878978359,405,ppo_seed45,ppo,PPO,45
77642,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,13.284199714660645,0,1.1344320948781639,1.6639231443405151,1.2250668397660174,29,ppo_seed45,ppo,PPO,45
77643,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,7.441434860229492,0,1.3130581319332122,0.4651796519756317,1.4767630512186247,5,ppo_seed45,ppo,PPO,45
77644,intercepted,1,0,0,0,169,26,13.0,143,169.0,84.5,4.116837978363037,0,1.197600505211287,1.452048897743225,1.2843208078270785,144,ppo_seed45,ppo,PPO,45
77645,soldier_caught,0,1,0,0,112,9,4.5,103,,,1.7243810892105103,0,1.1298427510146911,1.2102802991867065,1.2253966244450913,104,ppo_seed45,ppo,PPO,45
77646,intercepted,1,0,0,0,243,10,5.0,233,243.0,121.5,3.226346731185913,0,1.1394270482735755,1.173743724822998,1.238115029807494,234,ppo_seed45,ppo,PPO,45
77647,soldier_caught,0,1,0,0,658,13,6.5,645,,,1.8626306056976318,0,1.1306421217672966,1.826837420463562,1.2207985970665445,646,ppo_seed45,ppo,PPO,45
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.248307228088379,0,1.0462012887001038,1.358761191368103,1.0698774315413757,3,ppo_seed45,ppo,PPO,45
77649,intercepted,1,0,0,0,63,12,6.0,51,63.0,31.5,3.1780271530151367,0,1.0693073444641554,0.7398104071617126,1.1700870653339703,52,ppo_seed45,ppo,PPO,45
77650,intercepted,1,0,0,0,140,11,5.5,129,140.0,70.0,6.437641143798828,0,1.1371796965025938,1.3970621824264526,1.2589921308515193,130,ppo_seed45,ppo,PPO,45
77651,soldier_caught,0,1,0,0,783,15,7.5,768,,,1.4022010564804077,0,1.1486335428933019,0.4925689697265625,1.2442375087606663,769,ppo_seed45,ppo,PPO,45
77652,intercepted,1,0,0,0,405,10,5.0,395,405.0,202.5,2.183640956878662,0,1.126779303180449,0.8655076622962952,1.2232951708415347,396,ppo_seed45,ppo,PPO,45
77653,intercepted,1,0,0,0,403,16,8.0,387,403.0,201.5,7.661367416381836,0,1.146397756662258,1.0749086141586304,1.2435649940022848,388,ppo_seed45,ppo,PPO,45
77654,soldier_caught,0,1,0,0,224,13,6.5,211,,,1.8451100587844849,0,1.1799032184260212,1.671499252319336,1.2819753155549922,212,ppo_seed45,ppo,PPO,45
77655,intercepted,1,0,0,0,340,8,4.0,332,340.0,170.0,2.632852792739868,0,1.1411187195921086,1.347176432609558,1.2249834654815444,333,ppo_seed45,ppo,PPO,45
77656,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,7.904656887054443,0,1.106252799431483,1.5277434587478638,1.1602976359709276,27,ppo_seed45,ppo,PPO,45
77657,intercepted,1,0,0,0,174,12,6.0,162,174.0,87.0,2.9316909313201904,0,1.0671267035914345,1.4032087326049805,1.1590663053281756,163,ppo_seed45,ppo,PPO,45
77658,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.871748924255371,0,0.8398988544940948,0.6425837874412537,0.9276861708499913,3,ppo_seed45,ppo,PPO,45
77659,intercepted,1,0,0,0,232,7,3.5,225,232.0,116.0,6.111773490905762,0,1.1208452488073206,0.9524795413017273,1.2082834717126503,226,ppo_seed45,ppo,PPO,45
77660,intercepted,1,0,0,0,291,11,5.5,280,291.0,145.5,2.242722511291504,0,1.1586779092713606,1.2486006021499634,1.266221294003234,281,ppo_seed45,ppo,PPO,45
77661,intercepted,1,0,0,0,842,11,5.5,831,842.0,421.0,2.9788670539855957,0,1.1288422021316364,1.038635492324829,1.2233818303547133,832,ppo_seed45,ppo,PPO,45
77662,intercepted,1,0,0,0,135,10,5.0,125,135.0,67.5,11.098634719848633,0,1.1361397058954315,0.44849321246147156,1.229979272219463,126,ppo_seed45,ppo,PPO,45
77663,intercepted,1,0,0,0,30,8,4.0,22,30.0,15.0,7.972962856292725,0,1.1979716770026996,0.7080338001251221,1.2825499871433204,23,ppo_seed45,ppo,PPO,45
77664,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,8.679890632629395,0,1.1993085925395672,1.1665866374969482,1.3064163285497108,13,ppo_seed45,ppo,PPO,45
77665,intercepted,1,0,0,0,487,20,10.0,467,487.0,243.5,4.1617584228515625,0,1.1106634840496585,1.6214848756790161,1.210340441419548,468,ppo_seed45,ppo,PPO,45
77666,intercepted,1,0,0,0,43,16,8.0,27,43.0,21.5,12.604291915893555,0,1.090927504003048,1.1165724992752075,1.1774951953503994,28,ppo_seed45,ppo,PPO,45
