environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77555,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,3.0004312992095947,0,1.1645117778988445,0.8884236216545105,1.2274344358860134,68,lr_ppo_seed57,lr_ppo,LR-PPO,57
77556,intercepted,1,0,0,0,92,19,9.5,73,92.0,46.0,9.46291732788086,0,1.0714039623334601,0.875034511089325,1.1840834680525956,74,lr_ppo_seed57,lr_ppo,LR-PPO,57
77557,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,2.6942267417907715,0,1.1842874903832712,1.3864154815673828,1.2696617637942618,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77558,intercepted,1,0,0,0,35,13,6.5,22,35.0,17.5,14.022732734680176,0,1.1428605609613915,1.3883355855941772,1.240577670423552,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77559,intercepted,1,0,0,0,394,10,5.0,384,394.0,197.0,5.910355567932129,0,1.1738992738646346,2.056955575942993,1.2756389975958993,385,lr_ppo_seed57,lr_ppo,LR-PPO,57
77560,soldier_caught,0,1,0,0,136,34,17.0,102,,,1.4199392795562744,0,1.1084889529399502,0.40372544527053833,1.2242713836926207,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
77561,intercepted,1,0,0,0,149,9,4.5,140,149.0,74.5,10.941741943359375,0,1.1401076853698027,0.5440824031829834,1.235720429660567,141,lr_ppo_seed57,lr_ppo,LR-PPO,57
77562,intercepted,1,0,0,0,182,20,10.0,162,182.0,91.0,10.229392051696777,0,1.1289932879567877,1.529483437538147,1.2290523942732887,163,lr_ppo_seed57,lr_ppo,LR-PPO,57
77563,intercepted,1,0,0,0,248,12,6.0,236,248.0,124.0,9.098869323730469,0,1.1196821916078212,1.1699366569519043,1.2356299004915134,237,lr_ppo_seed57,lr_ppo,LR-PPO,57
77564,intercepted,1,0,0,0,267,32,16.0,235,267.0,133.5,13.59106159210205,0,1.123389181507341,1.125779151916504,1.216170271788744,236,lr_ppo_seed57,lr_ppo,LR-PPO,57
77565,intercepted,1,0,0,0,125,10,5.0,115,125.0,62.5,11.076865196228027,0,1.250770075824754,1.6455272436141968,1.3282166990896493,116,lr_ppo_seed57,lr_ppo,LR-PPO,57
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.392183780670166,0,1.0996432801087697,0.4959944784641266,1.1955814214948988,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77567,intercepted,1,0,0,0,91,13,6.5,78,91.0,45.5,5.853069305419922,0,1.1345387876411028,1.7626031637191772,1.2153613054467962,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
77568,intercepted,1,0,0,0,180,11,5.5,169,180.0,90.0,13.18342399597168,0,1.1463367905248614,1.0848603248596191,1.2460921945741366,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
77569,intercepted,1,0,0,0,265,10,5.0,255,265.0,132.5,7.3473029136657715,0,1.112025719077792,1.1100537776947021,1.206093038877003,256,lr_ppo_seed57,lr_ppo,LR-PPO,57
77570,intercepted,1,0,0,0,194,11,5.5,183,194.0,97.0,2.7644591331481934,0,1.0528881336845781,1.4761676788330078,1.1475504386717625,184,lr_ppo_seed57,lr_ppo,LR-PPO,57
77571,intercepted,1,0,0,0,71,13,6.5,58,71.0,35.5,12.656261444091797,0,1.0513380376969355,0.729060173034668,1.1536838496659743,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77572,intercepted,1,0,0,0,186,58,29.0,128,186.0,93.0,10.307013511657715,0,1.094243590914926,0.8990766406059265,1.1676686097256215,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
77573,intercepted,1,0,0,0,180,10,5.0,170,180.0,90.0,8.892435073852539,0,1.153193765782822,0.6337260007858276,1.2521114254219416,171,lr_ppo_seed57,lr_ppo,LR-PPO,57
77574,intercepted,1,0,0,0,208,12,6.0,196,208.0,104.0,11.038514137268066,0,1.1375574944588134,0.5228171944618225,1.2252423151452247,197,lr_ppo_seed57,lr_ppo,LR-PPO,57
77575,intercepted,1,0,0,0,252,40,20.0,212,252.0,126.0,2.180267810821533,0,1.130673084355576,1.1273221969604492,1.214092862267862,213,lr_ppo_seed57,lr_ppo,LR-PPO,57
77576,intercepted,1,0,0,0,182,8,4.0,174,182.0,91.0,5.719232082366943,0,1.1520399157490049,1.3161617517471313,1.2504292785187414,175,lr_ppo_seed57,lr_ppo,LR-PPO,57
77577,intercepted,1,0,0,0,303,9,4.5,294,303.0,151.5,5.374117374420166,0,1.1622105404987173,1.30072820186615,1.2601535035615596,295,lr_ppo_seed57,lr_ppo,LR-PPO,57
77578,soldier_caught,0,1,0,0,165,9,4.5,156,,,0.6461583971977234,0,1.092091917422167,0.8127779364585876,1.1806009148587735,157,lr_ppo_seed57,lr_ppo,LR-PPO,57
77579,intercepted,1,0,0,0,245,16,8.0,229,245.0,122.5,7.596201419830322,0,1.171514644117459,1.2041040658950806,1.2702937510214918,230,lr_ppo_seed57,lr_ppo,LR-PPO,57
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.662623405456543,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77581,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,6.337180137634277,0,0.8745651841163635,0.6452115178108215,0.9153994616430333,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77582,intercepted,1,0,0,0,87,30,15.0,57,87.0,43.5,8.007294654846191,0,1.1266224564149463,0.7427374720573425,1.2174446212601286,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77583,intercepted,1,0,0,0,56,22,11.0,34,56.0,28.0,5.7676520347595215,0,1.1441919684410096,0.6127697825431824,1.2308108102046151,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77584,intercepted,1,0,0,0,195,10,5.0,185,195.0,97.5,3.225585460662842,0,1.1036257069277506,1.2274904251098633,1.1854050045294164,186,lr_ppo_seed57,lr_ppo,LR-PPO,57
77585,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.4592509269714355,0,0.8107632597287496,0.6258441209793091,0.8235198858880769,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77586,intercepted,1,0,0,0,120,9,4.5,111,120.0,60.0,2.49403715133667,0,1.127807735598513,0.9911223649978638,1.2234603929555954,112,lr_ppo_seed57,lr_ppo,LR-PPO,57
77587,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,5.034125328063965,0,1.0886294681292314,1.1565203666687012,1.2232752828877338,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77588,intercepted,1,0,0,0,92,11,5.5,81,92.0,46.0,2.9255728721618652,0,1.1447082067408212,0.4889240264892578,1.2385984114533857,82,lr_ppo_seed57,lr_ppo,LR-PPO,57
77589,intercepted,1,0,0,0,191,18,9.0,173,191.0,95.5,11.599930763244629,0,1.141402705304924,1.004248857498169,1.225162051939738,174,lr_ppo_seed57,lr_ppo,LR-PPO,57
77590,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,7.460791110992432,0,1.1719393895999077,1.0402820110321045,1.2845962020465607,124,lr_ppo_seed57,lr_ppo,LR-PPO,57
77591,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,3.352510690689087,0,1.141420390456915,0.6099371314048767,1.2347648335721013,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77592,intercepted,1,0,0,0,133,51,25.5,82,133.0,66.5,11.74262523651123,0,1.263670230665839,1.0115162134170532,1.3574388596768854,83,lr_ppo_seed57,lr_ppo,LR-PPO,57
77593,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,2.272456169128418,0,0.9918805823243898,1.4057224988937378,1.0641011183984408,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77594,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,2.499303102493286,0,1.2635065534940133,1.3235042095184326,1.385209042276249,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77595,intercepted,1,0,0,0,61,10,5.0,51,61.0,30.5,4.2114152908325195,0,1.2373720556497574,1.1038267612457275,1.3636562918415613,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77596,intercepted,1,0,0,0,121,38,19.0,83,121.0,60.5,4.715263843536377,0,1.1260094300267243,1.486043930053711,1.2224682904466833,84,lr_ppo_seed57,lr_ppo,LR-PPO,57
77597,intercepted,1,0,0,0,45,10,5.0,35,45.0,22.5,2.469451427459717,0,1.027063259647952,1.417760968208313,1.1025365327187095,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77598,intercepted,1,0,0,0,111,72,36.0,39,111.0,55.5,10.034269332885742,0,1.1522060483694077,1.1443562507629395,1.2368476815276912,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77599,intercepted,1,0,0,0,24,14,7.0,10,24.0,12.0,11.594968795776367,0,0.8606579357927496,0.3482992351055145,0.956187465072597,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
77600,intercepted,1,0,0,0,185,40,20.0,145,185.0,92.5,3.268279790878296,0,1.1374163542402118,2.0662732124328613,1.241881732616041,146,lr_ppo_seed57,lr_ppo,LR-PPO,57
77601,intercepted,1,0,0,0,80,16,8.0,64,80.0,40.0,2.580657720565796,0,1.1943748737757023,0.35979315638542175,1.3001310478706745,65,lr_ppo_seed57,lr_ppo,LR-PPO,57
77602,intercepted,1,0,0,0,320,27,13.5,293,320.0,160.0,4.871638298034668,0,1.1574447124081404,0.8165719509124756,1.251772956768217,294,lr_ppo_seed57,lr_ppo,LR-PPO,57
77603,intercepted,1,0,0,0,260,9,4.5,251,260.0,130.0,4.292835235595703,0,1.126726025035457,2.069009304046631,1.2119873150260514,252,lr_ppo_seed57,lr_ppo,LR-PPO,57
77604,intercepted,1,0,0,0,73,31,15.5,42,73.0,36.5,4.817864894866943,0,1.1417542044506517,0.7188636660575867,1.244859873045555,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
77605,intercepted,1,0,0,0,80,45,22.5,35,80.0,40.0,11.620328903198242,0,1.1354353452722232,1.4002546072006226,1.2533149815442817,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77606,soldier_caught,0,1,0,0,66,11,5.5,55,,,1.3255374431610107,0,1.1072096481387104,2.013244390487671,1.2148254278057269,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
77607,intercepted,1,0,0,0,65,9,4.5,56,65.0,32.5,3.5358855724334717,0,1.0743903926851457,0.5803470611572266,1.198379785534574,57,lr_ppo_seed57,lr_ppo,LR-PPO,57
77608,intercepted,1,0,0,0,186,10,5.0,176,186.0,93.0,6.083683013916016,0,1.151050660569789,1.0585166215896606,1.247304891334234,177,lr_ppo_seed57,lr_ppo,LR-PPO,57
77609,intercepted,1,0,0,0,157,10,5.0,147,157.0,78.5,4.399540424346924,0,1.1350176205506195,0.9104623794555664,1.2125382920861303,148,lr_ppo_seed57,lr_ppo,LR-PPO,57
77610,intercepted,1,0,0,0,72,9,4.5,63,72.0,36.0,8.673043251037598,0,1.1595827457495034,1.8219152688980103,1.2615709655210383,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
77611,intercepted,1,0,0,0,408,8,4.0,400,408.0,204.0,10.101850509643555,0,1.1299596094059527,1.3280433416366577,1.224704032869934,401,lr_ppo_seed57,lr_ppo,LR-PPO,57
77612,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,7.551774978637695,0,1.3727740198373795,0.8218311071395874,1.4541091413247027,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
77613,intercepted,1,0,0,0,172,8,4.0,164,172.0,86.0,3.2574055194854736,0,1.167584677176042,1.0582247972488403,1.250215939595659,165,lr_ppo_seed57,lr_ppo,LR-PPO,57
77614,intercepted,1,0,0,0,75,21,10.5,54,75.0,37.5,3.7797391414642334,0,1.0519594273783943,0.665752112865448,1.1567470859723996,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77615,intercepted,1,0,0,0,121,64,32.0,57,121.0,60.5,4.295131206512451,0,1.0766423282952144,0.7185075283050537,1.1693098271124376,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77616,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,5.175134658813477,0,1.0395852611823515,0.4743548333644867,1.1690635450831786,66,lr_ppo_seed57,lr_ppo,LR-PPO,57
77617,intercepted,1,0,0,0,131,123,61.5,8,131.0,65.5,13.536056518554688,0,1.0063300430774689,1.2349116802215576,1.038389198904183,9,lr_ppo_seed57,lr_ppo,LR-PPO,57
77618,intercepted,1,0,0,0,507,35,17.5,472,507.0,253.5,2.0037200450897217,0,1.1631210727999124,1.0890958309173584,1.2669059883712206,473,lr_ppo_seed57,lr_ppo,LR-PPO,57
77619,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,6.706056118011475,0,1.154155338069006,0.65360426902771,1.3216128604084127,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77620,intercepted,1,0,0,0,318,8,4.0,310,318.0,159.0,2.044703722000122,0,1.1186961337109471,1.7824901342391968,1.2159381234373414,311,lr_ppo_seed57,lr_ppo,LR-PPO,57
77621,soldier_caught,0,1,0,0,34,10,5.0,24,,,0.5924229621887207,0,1.0427662003040314,0.8459763526916504,1.1282228002263257,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77622,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,3.8648526668548584,0,1.0236812441245369,1.2478539943695068,1.096883772698364,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77623,intercepted,1,0,0,0,263,7,3.5,256,263.0,131.5,2.475318193435669,0,1.1431553592245867,1.7916730642318726,1.235283923618474,257,lr_ppo_seed57,lr_ppo,LR-PPO,57
77624,intercepted,1,0,0,0,49,15,7.5,34,49.0,24.5,9.465530395507812,0,1.1257025965622494,1.0873217582702637,1.2064620637183692,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
77625,intercepted,1,0,0,0,245,14,7.0,231,245.0,122.5,3.598680257797241,0,1.080901907210977,0.8952388167381287,1.1755250153372194,232,lr_ppo_seed57,lr_ppo,LR-PPO,57
77626,intercepted,1,0,0,0,91,19,9.5,72,91.0,45.5,11.400418281555176,0,1.1699465425455406,0.4774155020713806,1.2753858932878788,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77627,intercepted,1,0,0,0,173,11,5.5,162,173.0,86.5,5.890501976013184,0,1.138731829593518,0.47343721985816956,1.2527778288429339,163,lr_ppo_seed57,lr_ppo,LR-PPO,57
77628,intercepted,1,0,0,0,128,11,5.5,117,128.0,64.0,6.187989711761475,0,1.1242948283709713,0.4990587830543518,1.226915367879163,118,lr_ppo_seed57,lr_ppo,LR-PPO,57
77629,intercepted,1,0,0,0,75,24,12.0,51,75.0,37.5,10.636211395263672,0,1.1115121125028684,1.0313806533813477,1.2141443373450689,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77630,intercepted,1,0,0,0,356,49,24.5,307,356.0,178.0,8.530781745910645,0,1.1071559849207278,1.1556097269058228,1.2119945057975645,308,lr_ppo_seed57,lr_ppo,LR-PPO,57
77631,intercepted,1,0,0,0,74,13,6.5,61,74.0,37.0,10.932676315307617,0,1.0461127914247974,0.7153719663619995,1.152032511972095,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
77632,intercepted,1,0,0,0,100,59,29.5,41,100.0,50.0,11.236095428466797,0,1.0270803982303256,1.003771424293518,1.0996457461882614,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77633,soldier_caught,0,1,0,0,137,9,4.5,128,,,1.3085529804229736,0,1.1710162662951522,0.8065722584724426,1.2945337089474693,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
77634,intercepted,1,0,0,0,135,7,3.5,128,135.0,67.5,10.426918029785156,0,1.150614616251731,0.8470218181610107,1.2450471317565839,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
77635,intercepted,1,0,0,0,291,9,4.5,282,291.0,145.5,2.4778878688812256,0,1.1475040041199842,1.4597313404083252,1.2481383719782837,283,lr_ppo_seed57,lr_ppo,LR-PPO,57
77636,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,4.815019130706787,0,1.1229401603341103,1.4907219409942627,1.2229641297557887,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77637,intercepted,1,0,0,0,168,11,5.5,157,168.0,84.0,8.15552806854248,0,1.1552892663056338,1.2142081260681152,1.2337108555203453,158,lr_ppo_seed57,lr_ppo,LR-PPO,57
77638,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,5.368657112121582,0,1.1795573596049238,1.1817899942398071,1.2584298718403477,54,lr_ppo_seed57,lr_ppo,LR-PPO,57
77639,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,7.0311055183410645,0,1.1300792551797922,0.782179594039917,1.2332368145557604,244,lr_ppo_seed57,lr_ppo,LR-PPO,57
77640,intercepted,1,0,0,0,75,14,7.0,61,75.0,37.5,11.95217514038086,0,1.1566605930847507,1.002089262008667,1.2612566393343068,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
77641,intercepted,1,0,0,0,25,10,5.0,15,25.0,12.5,11.91948413848877,0,1.1117247492074966,1.443733811378479,1.2461341262669563,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
77642,intercepted,1,0,0,0,88,11,5.5,77,88.0,44.0,5.601891994476318,0,1.1103834043710659,1.275612235069275,1.1881973643937989,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77643,intercepted,1,0,0,0,470,9,4.5,461,470.0,235.0,2.6382956504821777,0,1.1114770473178588,1.0215537548065186,1.211315167538474,462,lr_ppo_seed57,lr_ppo,LR-PPO,57
77644,intercepted,1,0,0,0,218,26,13.0,192,218.0,109.0,9.725540161132812,0,1.1934859990455944,1.407029390335083,1.2887868958556912,193,lr_ppo_seed57,lr_ppo,LR-PPO,57
77645,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,5.441225051879883,0,1.1502608551133064,1.0417330265045166,1.2457309646403811,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77646,intercepted,1,0,0,0,22,10,5.0,12,22.0,11.0,9.577520370483398,0,0.9478887457113999,1.128777027130127,1.0484670854911788,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
77647,intercepted,1,0,0,0,102,13,6.5,89,102.0,51.0,6.875494956970215,0,1.1007754106488492,0.6089921593666077,1.195084022153485,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.362583875656128,0,1.0462012887001038,1.358761191368103,1.0698774315413757,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77649,intercepted,1,0,0,0,110,12,6.0,98,110.0,55.0,3.1888558864593506,0,1.130071706543065,1.6241813898086548,1.2129804288358657,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77650,intercepted,1,0,0,0,132,11,5.5,121,132.0,66.0,10.844478607177734,0,1.133939401475621,0.6632325053215027,1.2597192429224622,122,lr_ppo_seed57,lr_ppo,LR-PPO,57
77651,soldier_caught,0,1,0,0,338,15,7.5,323,,,1.780006766319275,0,1.1684754999515452,0.969472348690033,1.2613860176472758,324,lr_ppo_seed57,lr_ppo,LR-PPO,57
77652,intercepted,1,0,0,0,191,10,5.0,181,191.0,95.5,2.266418695449829,0,1.1484006309247279,1.1012297868728638,1.2411195539280462,182,lr_ppo_seed57,lr_ppo,LR-PPO,57
77653,soldier_caught,0,1,0,0,153,16,8.0,137,,,1.1329196691513062,0,1.2022393270247225,1.1017829179763794,1.3133799202613992,138,lr_ppo_seed57,lr_ppo,LR-PPO,57
77654,intercepted,1,0,0,0,327,13,6.5,314,327.0,163.5,5.678436279296875,0,1.1810914018738365,1.7841538190841675,1.2798016556181004,315,lr_ppo_seed57,lr_ppo,LR-PPO,57
77655,intercepted,1,0,0,0,69,8,4.0,61,69.0,34.5,4.852056980133057,0,1.2057761314415163,2.9732162952423096,1.3080550623829732,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
77656,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,7.903780937194824,0,1.134904416304239,1.708527684211731,1.2117195824770524,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
77657,intercepted,1,0,0,0,70,12,6.0,58,70.0,35.0,4.052087783813477,0,1.089628615116669,0.7174603939056396,1.163705971249061,59,lr_ppo_seed57,lr_ppo,LR-PPO,57
77658,intercepted,1,0,0,0,77,8,4.0,69,77.0,38.5,4.878997802734375,0,1.1031499279396875,1.600337266921997,1.195029658650872,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
77659,intercepted,1,0,0,0,146,7,3.5,139,146.0,73.0,2.2158405780792236,0,1.1258654500756944,0.9606754779815674,1.2245348978793227,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
77660,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,7.214125633239746,0,1.134054432655203,2.468602180480957,1.2568989252013452,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77661,intercepted,1,0,0,0,181,11,5.5,170,181.0,90.5,11.91730785369873,0,1.1341073330905702,0.5585969686508179,1.2336243663475563,171,lr_ppo_seed57,lr_ppo,LR-PPO,57
77662,intercepted,1,0,0,0,389,10,5.0,379,389.0,194.5,2.0714669227600098,0,1.1707739178287355,1.9709055423736572,1.2646392223729703,380,lr_ppo_seed57,lr_ppo,LR-PPO,57
77663,intercepted,1,0,0,0,58,8,4.0,50,58.0,29.0,6.23736572265625,0,1.1675792646174337,0.6219095587730408,1.2755235337847648,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
77664,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,8.519658088684082,0,1.2303162472588676,1.6334162950515747,1.3324375006222269,14,lr_ppo_seed57,lr_ppo,LR-PPO,57
77665,soldier_caught,0,1,0,0,169,20,10.0,149,,,1.3954970836639404,0,1.1004353895783425,0.6922990679740906,1.1843173611205728,150,lr_ppo_seed57,lr_ppo,LR-PPO,57
77666,intercepted,1,0,0,0,449,16,8.0,433,449.0,224.5,2.0879123210906982,0,1.0760895449513663,1.1969934701919556,1.1655359588453897,434,lr_ppo_seed57,lr_ppo,LR-PPO,57
77667,intercepted,1,0,0,0,312,12,6.0,300,312.0,156.0,7.967430591583252,0,1.1088100644540153,1.1520063877105713,1.1901804358852774,301,lr_ppo_seed57,lr_ppo,LR-PPO,57
77668,intercepted,1,0,0,0,48,13,6.5,35,48.0,24.0,9.801776885986328,0,0.9952228855755594,0.9027308225631714,1.0628824940694381,36,lr_ppo_seed57,lr_ppo,LR-PPO,57
77669,intercepted,1,0,0,0,126,10,5.0,116,126.0,63.0,3.9832143783569336,0,1.1081120268656657,1.703210711479187,1.194706724245067,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
77670,intercepted,1,0,0,0,390,9,4.5,381,390.0,195.0,10.947586059570312,0,1.117410205772722,1.2653007507324219,1.212118985139487,382,lr_ppo_seed57,lr_ppo,LR-PPO,57
77671,intercepted,1,0,0,0,415,12,6.0,403,415.0,207.5,4.775174617767334,0,1.1419728378221246,1.1056182384490967,1.2278931890287008,404,lr_ppo_seed57,lr_ppo,LR-PPO,57
77672,intercepted,1,0,0,0,202,30,15.0,172,202.0,101.0,2.190603733062744,0,1.0935586000970334,0.7875238060951233,1.188363087614171,173,lr_ppo_seed57,lr_ppo,LR-PPO,57
77673,intercepted,1,0,0,0,398,11,5.5,387,398.0,199.0,7.5225043296813965,0,1.1659731318041222,1.8903504610061646,1.2639352770588537,388,lr_ppo_seed57,lr_ppo,LR-PPO,57
77674,intercepted,1,0,0,0,184,8,4.0,176,184.0,92.0,7.308771133422852,0,1.161777155463305,1.197241187095642,1.2459410673750901,177,lr_ppo_seed57,lr_ppo,LR-PPO,57
77675,intercepted,1,0,0,0,232,13,6.5,219,232.0,116.0,3.77860164642334,0,1.20699657574296,2.101860761642456,1.3177398757372323,220,lr_ppo_seed57,lr_ppo,LR-PPO,57
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8916893005371094,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77677,intercepted,1,0,0,0,103,11,5.5,92,103.0,51.5,7.432278156280518,0,1.1469984367009132,1.7769038677215576,1.2393550700820581,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77678,intercepted,1,0,0,0,278,11,5.5,267,278.0,139.0,8.071928024291992,0,1.1174448985995642,0.8648743033409119,1.2224729558565204,268,lr_ppo_seed57,lr_ppo,LR-PPO,57
77679,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,6.631322383880615,0,1.0892996493042733,0.5272124409675598,1.1892420984967744,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77680,intercepted,1,0,0,0,100,9,4.5,91,100.0,50.0,7.786730766296387,0,1.164262151102657,1.2827517986297607,1.2669839288998381,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77681,intercepted,1,0,0,0,127,33,16.5,94,127.0,63.5,5.594212532043457,0,1.1752781366047107,1.5232150554656982,1.2655297478678067,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
77682,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,11.875028610229492,0,1.1955339431762695,1.7004954814910889,1.2901100166154067,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77683,intercepted,1,0,0,0,189,9,4.5,180,189.0,94.5,11.103013038635254,0,1.1032224961901238,0.4740379750728607,1.2087623433573835,181,lr_ppo_seed57,lr_ppo,LR-PPO,57
77684,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,2.960139274597168,0,1.111760305830195,0.6739692687988281,1.2163880945621872,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
77685,intercepted,1,0,0,0,237,11,5.5,226,237.0,118.5,4.829142093658447,0,1.149925056631607,0.2529810667037964,1.2458106538031357,227,lr_ppo_seed57,lr_ppo,LR-PPO,57
77686,intercepted,1,0,0,0,73,11,5.5,62,73.0,36.5,10.543173789978027,0,1.1435121110980473,0.9707052111625671,1.2254917407669792,63,lr_ppo_seed57,lr_ppo,LR-PPO,57
77687,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,11.235651016235352,0,1.1626034015789628,1.3086235523223877,1.2605905275528808,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
77688,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,3.566680908203125,0,1.15620900433639,1.567002534866333,1.2532140980969484,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
77689,intercepted,1,0,0,0,363,13,6.5,350,363.0,181.5,8.870030403137207,0,1.1325758933766275,0.9548725485801697,1.2300665586393662,351,lr_ppo_seed57,lr_ppo,LR-PPO,57
77690,intercepted,1,0,0,0,415,12,6.0,403,415.0,207.5,3.0153896808624268,0,1.1346642254565906,0.9658413529396057,1.229269809573076,404,lr_ppo_seed57,lr_ppo,LR-PPO,57
77691,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,3.8594555854797363,0,1.2006897300901547,1.7300053834915161,1.287970928135973,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
77692,intercepted,1,0,0,0,300,13,6.5,287,300.0,150.0,9.643752098083496,0,1.0882345574856218,0.9275550842285156,1.1833068279557084,288,lr_ppo_seed57,lr_ppo,LR-PPO,57
77693,intercepted,1,0,0,0,45,11,5.5,34,45.0,22.5,6.097871780395508,0,0.9918247550725937,1.1576770544052124,1.0909460385501015,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
