environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77612,intercepted,1,0,0,0,675,8,4.0,667,675.0,337.5,2.04618763923645,0,1.1465122613632037,1.4852054119110107,1.2411094401711151,668,ppo_seed47,ppo,PPO,47
77613,intercepted,1,0,0,0,345,8,4.0,337,345.0,172.5,6.680238246917725,0,1.1771444362207983,1.6834650039672852,1.269642320719005,338,ppo_seed47,ppo,PPO,47
77614,soldier_caught,0,1,0,0,48,21,10.5,27,,,1.7808506488800049,0,0.9952157757111958,0.7653725147247314,1.0916417495294903,28,ppo_seed47,ppo,PPO,47
77615,intercepted,1,0,0,0,129,64,32.0,65,129.0,64.5,6.33596658706665,0,1.0902796039978664,0.7183454632759094,1.1860554350047727,66,ppo_seed47,ppo,PPO,47
77616,intercepted,1,0,0,0,21,16,8.0,5,21.0,10.5,6.558924198150635,0,1.083716904123624,0.3424869477748871,1.2529347058114304,6,ppo_seed47,ppo,PPO,47
77617,intercepted,1,0,0,0,290,123,61.5,167,290.0,145.0,4.286586761474609,0,1.1159614760073877,0.9066174030303955,1.1984785218757654,168,ppo_seed47,ppo,PPO,47
77618,intercepted,1,0,0,0,237,35,17.5,202,237.0,118.5,3.486994981765747,0,1.1726716630564535,0.40883368253707886,1.2814921720228807,203,ppo_seed47,ppo,PPO,47
77619,soldier_caught,0,1,0,0,616,12,6.0,604,,,1.7779613733291626,0,1.158863390200148,1.8311998844146729,1.2656363529185872,605,ppo_seed47,ppo,PPO,47
77620,intercepted,1,0,0,0,99,8,4.0,91,99.0,49.5,4.94722318649292,0,1.1604262174147626,1.3780304193496704,1.2570441361059796,92,ppo_seed47,ppo,PPO,47
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8021470308303833,0,1.2685537338256836,1.1046723127365112,1.2739103353162147,3,ppo_seed47,ppo,PPO,47
77622,intercepted,1,0,0,0,221,9,4.5,212,221.0,110.5,4.109008312225342,0,1.1477557527067517,0.9112167954444885,1.2380043142871744,213,ppo_seed47,ppo,PPO,47
77623,intercepted,1,0,0,0,146,7,3.5,139,146.0,73.0,5.329443454742432,0,1.1316853877689157,1.3777198791503906,1.2285810827316161,140,ppo_seed47,ppo,PPO,47
77624,soldier_caught,0,1,0,0,108,15,7.5,93,,,1.942392110824585,0,1.1083573219465448,1.553194522857666,1.2014423502579092,94,ppo_seed47,ppo,PPO,47
77625,intercepted,1,0,0,0,55,14,7.0,41,55.0,27.5,11.034786224365234,0,1.1138184744687307,1.759055733680725,1.1940551958899395,42,ppo_seed47,ppo,PPO,47
77626,intercepted,1,0,0,0,89,19,9.5,70,89.0,44.5,13.444487571716309,0,1.1928809881210327,1.1198945045471191,1.291683647514329,71,ppo_seed47,ppo,PPO,47
77627,intercepted,1,0,0,0,152,11,5.5,141,152.0,76.0,6.70187520980835,0,1.1369280512903777,1.396802306175232,1.2493612093351516,142,ppo_seed47,ppo,PPO,47
77628,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.159404754638672,0,1.1069380044937134,1.6353917121887207,1.2323143807881214,5,ppo_seed47,ppo,PPO,47
77629,intercepted,1,0,0,0,94,24,12.0,70,94.0,47.0,9.888031959533691,0,1.1729427341004492,1.2788310050964355,1.2647587408220473,71,ppo_seed47,ppo,PPO,47
77630,intercepted,1,0,0,0,278,49,24.5,229,278.0,139.0,12.450111389160156,0,1.0885083270461664,0.47894051671028137,1.1931292248241727,230,ppo_seed47,ppo,PPO,47
77631,intercepted,1,0,0,0,89,13,6.5,76,89.0,44.5,12.933753967285156,0,1.065212720980892,0.5415967702865601,1.1699088961576098,77,ppo_seed47,ppo,PPO,47
77632,soldier_caught,0,1,0,0,333,59,29.5,274,,,1.8408818244934082,0,1.1042721764066004,0.8259020447731018,1.207888744436289,275,ppo_seed47,ppo,PPO,47
77633,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,4.3580708503723145,0,1.30848827958107,1.3814693689346313,1.4236970460897607,51,ppo_seed47,ppo,PPO,47
77634,intercepted,1,0,0,0,90,7,3.5,83,90.0,45.0,10.43552303314209,0,1.0814214425072783,1.332369089126587,1.1600839185459757,84,ppo_seed47,ppo,PPO,47
77635,soldier_caught,0,1,0,0,325,9,4.5,316,,,0.6864392757415771,0,1.1446559692876948,0.6437804102897644,1.2449209270121777,317,ppo_seed47,ppo,PPO,47
77636,intercepted,1,0,0,0,72,14,7.0,58,72.0,36.0,12.157546997070312,0,1.100021449186034,0.5955397486686707,1.1946277292943628,59,ppo_seed47,ppo,PPO,47
77637,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,8.170353889465332,0,1.1715906816078168,1.2946528196334839,1.23868598754148,102,ppo_seed47,ppo,PPO,47
77638,intercepted,1,0,0,0,135,11,5.5,124,135.0,67.5,2.660367488861084,0,1.144787527680397,0.7007044553756714,1.2342525763768775,125,ppo_seed47,ppo,PPO,47
77639,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,7.987323760986328,0,1.0551668612980376,0.7214416861534119,1.1536710980422207,51,ppo_seed47,ppo,PPO,47
77640,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,10.735350608825684,0,1.1691471388541073,1.2426847219467163,1.267428207767632,83,ppo_seed47,ppo,PPO,47
77641,intercepted,1,0,0,0,188,10,5.0,178,188.0,94.0,4.813779354095459,0,1.158038696430249,0.596361517906189,1.2461972127074903,179,ppo_seed47,ppo,PPO,47
77642,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,13.284199714660645,0,1.1344321051548267,1.6639231443405151,1.2250668331126309,29,ppo_seed47,ppo,PPO,47
77643,intercepted,1,0,0,0,242,9,4.5,233,242.0,121.0,2.195966958999634,0,1.1009836714300845,0.8189564347267151,1.2045290215226439,234,ppo_seed47,ppo,PPO,47
77644,intercepted,1,0,0,0,125,26,13.0,99,125.0,62.5,8.848440170288086,0,1.2247705614566804,1.1922048330307007,1.3080843799353588,100,ppo_seed47,ppo,PPO,47
77645,intercepted,1,0,0,0,59,9,4.5,50,59.0,29.5,11.57229995727539,0,1.1902550359567006,0.46075424551963806,1.2704781602903579,51,ppo_seed47,ppo,PPO,47
77646,intercepted,1,0,0,0,41,10,5.0,31,41.0,20.5,2.153289318084717,0,1.0252824369817972,1.6446921825408936,1.114656708652994,32,ppo_seed47,ppo,PPO,47
77647,intercepted,1,0,0,0,375,13,6.5,362,375.0,187.5,5.138285160064697,0,1.157862482217882,2.160022497177124,1.2456245540075277,363,ppo_seed47,ppo,PPO,47
77648,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,3.1563398838043213,0,1.0853268027305603,1.109230637550354,1.1003521297863113,5,ppo_seed47,ppo,PPO,47
77649,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,3.142770767211914,0,1.274246076742808,1.0085599422454834,1.3760054107891664,6,ppo_seed47,ppo,PPO,47
77650,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,12.730982780456543,0,1.060936971851017,1.240552306175232,1.1819934593993804,46,ppo_seed47,ppo,PPO,47
77651,intercepted,1,0,0,0,83,15,7.5,68,83.0,41.5,13.061307907104492,0,1.1776574711868728,1.298101544380188,1.2372862932233555,69,ppo_seed47,ppo,PPO,47
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9468903541564941,0,1.0267323851585388,0.8837725520133972,1.0651569059397907,3,ppo_seed47,ppo,PPO,47
77653,intercepted,1,0,0,0,55,16,8.0,39,55.0,27.5,11.94103717803955,0,1.305433152616024,1.3989717960357666,1.3978153112941607,40,ppo_seed47,ppo,PPO,47
77654,intercepted,1,0,0,0,91,13,6.5,78,91.0,45.5,8.942401885986328,0,1.1143449743195801,2.262362480163574,1.2282543165783988,79,ppo_seed47,ppo,PPO,47
77655,intercepted,1,0,0,0,407,8,4.0,399,407.0,203.5,2.1261146068573,0,1.1182335723191499,1.6425102949142456,1.205339814452536,400,ppo_seed47,ppo,PPO,47
77656,intercepted,1,0,0,0,62,12,6.0,50,62.0,31.0,7.880136489868164,0,1.122005668925304,0.8544324636459351,1.1817714252488087,51,ppo_seed47,ppo,PPO,47
77657,intercepted,1,0,0,0,594,12,6.0,582,594.0,297.0,2.513195037841797,0,1.0980300565296544,0.8858373761177063,1.195303931549486,583,ppo_seed47,ppo,PPO,47
77658,intercepted,1,0,0,0,71,8,4.0,63,71.0,35.5,4.883137226104736,0,1.0819134791381657,1.35868239402771,1.1689402279101233,64,ppo_seed47,ppo,PPO,47
77659,intercepted,1,0,0,0,124,7,3.5,117,124.0,62.0,7.166296005249023,0,1.1311654155537234,0.7791823148727417,1.2302517313921821,118,ppo_seed47,ppo,PPO,47
77660,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,7.204125881195068,0,1.1851442346017655,1.4178203344345093,1.2872847427005372,73,ppo_seed47,ppo,PPO,47
77661,soldier_caught,0,1,0,0,40,11,5.5,29,,,0.6483051776885986,0,1.1497869551181794,1.0516812801361084,1.2410974176456397,30,ppo_seed47,ppo,PPO,47
77662,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,11.098634719848633,0,1.067777615116567,0.8965181708335876,1.1871896187368225,49,ppo_seed47,ppo,PPO,47
77663,intercepted,1,0,0,0,15,8,4.0,7,15.0,7.5,7.956766128540039,0,1.4207596480846405,1.4029544591903687,1.5094062358108549,8,ppo_seed47,ppo,PPO,47
77664,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,8.492877006530762,0,0.8079261302947998,1.276780605316162,0.8638414915093809,5,ppo_seed47,ppo,PPO,47
77665,intercepted,1,0,0,0,321,20,10.0,301,321.0,160.5,4.85740852355957,0,1.1222809405121583,1.6218372583389282,1.214286816863531,302,ppo_seed47,ppo,PPO,47
77666,intercepted,1,0,0,0,93,16,8.0,77,93.0,46.5,12.604291915893555,0,1.0965292417468169,0.9234151840209961,1.1987344298180236,78,ppo_seed47,ppo,PPO,47
77667,intercepted,1,0,0,0,226,12,6.0,214,226.0,113.0,5.077219486236572,0,1.105653137176536,1.4680949449539185,1.182745133742514,215,ppo_seed47,ppo,PPO,47
77668,soldier_caught,0,1,0,0,59,13,6.5,46,,,1.9447308778762817,0,1.044893112588436,1.8784968852996826,1.1233574825730652,47,ppo_seed47,ppo,PPO,47
77669,intercepted,1,0,0,0,99,10,5.0,89,99.0,49.5,7.414865016937256,0,1.0880654820137554,1.2006843090057373,1.1771831426804273,90,ppo_seed47,ppo,PPO,47
77670,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,14.098408699035645,0,1.190939113497734,0.8740106225013733,1.30346080857815,46,ppo_seed47,ppo,PPO,47
77671,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.26974630355835,0,1.1633720993995667,1.0669361352920532,1.2173831683976748,3,ppo_seed47,ppo,PPO,47
77672,intercepted,1,0,0,0,85,30,15.0,55,85.0,42.5,2.077542781829834,0,1.1432309148034878,1.6860086917877197,1.2218177486399884,56,ppo_seed47,ppo,PPO,47
77673,soldier_caught,0,1,0,0,177,11,5.5,166,,,1.9912872314453125,0,1.1170371241733699,1.2234736680984497,1.218983115125997,167,ppo_seed47,ppo,PPO,47
77674,intercepted,1,0,0,0,361,8,4.0,353,361.0,180.5,5.347827911376953,0,1.123618777273065,0.8884125351905823,1.2062935384128175,354,ppo_seed47,ppo,PPO,47
77675,unsafe_intercept,0,0,1,0,66,13,6.5,53,,,3.444032907485962,0,1.238110386663013,1.319091796875,1.3347446911822827,54,ppo_seed47,ppo,PPO,47
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.8921864032745361,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,ppo_seed47,ppo,PPO,47
77677,intercepted,1,0,0,0,199,11,5.5,188,199.0,99.5,7.93331241607666,0,1.0781939943473806,0.9041945934295654,1.1687890708591513,189,ppo_seed47,ppo,PPO,47
77678,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,2.8260183334350586,0,1.1436555118220193,0.8950579762458801,1.2505167276940914,175,ppo_seed47,ppo,PPO,47
77679,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,5.139869213104248,0,1.1036665142924935,1.3690464496612549,1.1911806746524702,111,ppo_seed47,ppo,PPO,47
77680,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,7.515446662902832,0,1.085710620880127,1.0702314376831055,1.226995280599953,5,ppo_seed47,ppo,PPO,47
77681,intercepted,1,0,0,0,177,33,16.5,144,177.0,88.5,4.456780433654785,0,1.1622429584634715,0.7007058262825012,1.2627337310387963,145,ppo_seed47,ppo,PPO,47
77682,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,11.697890281677246,0,1.2594920875504614,0.4347371757030487,1.3667521427007425,80,ppo_seed47,ppo,PPO,47
77683,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,13.03746223449707,0,1.1022471026295708,1.0248749256134033,1.2008197676259147,42,ppo_seed47,ppo,PPO,47
77684,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,3.6050918102264404,0,0.8390574753284454,0.7537992000579834,0.88410769246324,4,ppo_seed47,ppo,PPO,47
77685,soldier_caught,0,1,0,0,122,11,5.5,111,,,1.8132190704345703,0,1.1433144930883177,0.6102019548416138,1.2476754228913105,112,ppo_seed47,ppo,PPO,47
77686,intercepted,1,0,0,0,280,11,5.5,269,280.0,140.0,5.377350330352783,0,1.1144100605337708,1.2694065570831299,1.202926300146979,270,ppo_seed47,ppo,PPO,47
77687,intercepted,1,0,0,0,145,12,6.0,133,145.0,72.5,3.5100598335266113,0,1.1600007288046736,0.8310409784317017,1.2502411848103478,134,ppo_seed47,ppo,PPO,47
77688,intercepted,1,0,0,0,136,8,4.0,128,136.0,68.0,3.524700880050659,0,1.1226300694221674,0.9669889211654663,1.2165554337074798,129,ppo_seed47,ppo,PPO,47
77689,intercepted,1,0,0,0,62,13,6.5,49,62.0,31.0,10.326305389404297,0,1.12474226385355,0.6376713514328003,1.2368311810176744,50,ppo_seed47,ppo,PPO,47
77690,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,5.062658786773682,0,1.165590031870774,1.7957152128219604,1.2449511557494712,28,ppo_seed47,ppo,PPO,47
77691,intercepted,1,0,0,0,235,11,5.5,224,235.0,117.5,5.253827095031738,0,1.1257341130574545,0.5791561007499695,1.2268315502085458,225,ppo_seed47,ppo,PPO,47
77692,soldier_caught,0,1,0,0,142,13,6.5,129,,,1.4804035425186157,0,1.1145401848050265,0.9306298494338989,1.210090806686757,130,ppo_seed47,ppo,PPO,47
77693,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,6.031689167022705,0,0.9867552225628207,2.0169920921325684,1.094107022024232,31,ppo_seed47,ppo,PPO,47
77694,intercepted,1,0,0,0,432,10,5.0,422,432.0,216.0,5.811144828796387,0,1.135778751356382,1.9080930948257446,1.2265886493395872,423,ppo_seed47,ppo,PPO,47
77695,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,9.526253700256348,0,1.3757936784199305,1.7046691179275513,1.4469941423494646,7,ppo_seed47,ppo,PPO,47
77696,intercepted,1,0,0,0,176,7,3.5,169,176.0,88.0,9.600462913513184,0,1.1106055896071827,1.1229370832443237,1.221671012526701,170,ppo_seed47,ppo,PPO,47
77697,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,4.460158824920654,0,0.975452435016632,0.7817071676254272,0.9899258343291001,5,ppo_seed47,ppo,PPO,47
77698,intercepted,1,0,0,0,250,8,4.0,242,250.0,125.0,4.465702533721924,0,1.0872221021249953,0.7620502710342407,1.1905351256201817,243,ppo_seed47,ppo,PPO,47
77699,intercepted,1,0,0,0,82,39,19.5,43,82.0,41.0,13.200860023498535,0,1.1295127038928596,0.6541382670402527,1.2225152899879896,44,ppo_seed47,ppo,PPO,47
77700,soldier_caught,0,1,0,0,180,65,32.5,115,,,1.189805269241333,0,1.1051108445972204,0.6290386319160461,1.1889480906886813,116,ppo_seed47,ppo,PPO,47
77701,intercepted,1,0,0,0,47,16,8.0,31,47.0,23.5,12.803690910339355,0,1.1987159317359328,1.5721858739852905,1.3224804544128532,32,ppo_seed47,ppo,PPO,47
77702,intercepted,1,0,0,0,157,12,6.0,145,157.0,78.5,9.63387680053711,0,1.1545288158606177,0.6718361377716064,1.2462658849546808,146,ppo_seed47,ppo,PPO,47
77703,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,5.834347724914551,0,1.0923858570555847,1.0074251890182495,1.1337578977986618,24,ppo_seed47,ppo,PPO,47
77704,intercepted,1,0,0,0,66,21,10.5,45,66.0,33.0,14.410581588745117,0,1.0229921337703,0.6282755136489868,1.1610858388408163,46,ppo_seed47,ppo,PPO,47
77705,intercepted,1,0,0,0,44,11,5.5,33,44.0,22.0,13.681755065917969,0,1.0764878449194573,0.6407384872436523,1.2012778843454461,34,ppo_seed47,ppo,PPO,47
77706,intercepted,1,0,0,0,395,36,18.0,359,395.0,197.5,8.227813720703125,0,1.1178376115858555,0.9847509264945984,1.2223793010612118,360,ppo_seed47,ppo,PPO,47
77707,intercepted,1,0,0,0,254,41,20.5,213,254.0,127.0,4.098089694976807,0,1.175605780471151,0.6075495481491089,1.2645668580409928,214,ppo_seed47,ppo,PPO,47
77708,intercepted,1,0,0,0,555,22,11.0,533,555.0,277.5,6.102359771728516,0,1.1412301630842105,1.0714744329452515,1.2336837985526767,534,ppo_seed47,ppo,PPO,47
77709,intercepted,1,0,0,0,427,8,4.0,419,427.0,213.5,3.1122219562530518,0,1.1392310833469743,0.9131878018379211,1.2331072014410975,420,ppo_seed47,ppo,PPO,47
77710,intercepted,1,0,0,0,63,8,4.0,55,63.0,31.5,6.082208156585693,0,1.2266952666853155,2.1164615154266357,1.3717734607475713,56,ppo_seed47,ppo,PPO,47
77711,intercepted,1,0,0,0,292,14,7.0,278,292.0,146.0,6.255342483520508,0,1.126921922235506,0.4235919415950775,1.2292809458926346,279,ppo_seed47,ppo,PPO,47
77712,intercepted,1,0,0,0,56,52,26.0,4,56.0,28.0,7.283790588378906,0,1.168786919116974,1.1011302471160889,1.222397038967153,5,ppo_seed47,ppo,PPO,47
77713,intercepted,1,0,0,0,136,9,4.5,127,136.0,68.0,2.707202672958374,0,1.1889009034493938,1.105302095413208,1.2758416740208056,128,ppo_seed47,ppo,PPO,47
77714,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,3.585341691970825,0,0.9427590795925685,0.5218321681022644,0.9708301191277342,7,ppo_seed47,ppo,PPO,47
77715,intercepted,1,0,0,0,456,10,5.0,446,456.0,228.0,2.771040201187134,0,1.1227672203741885,1.2454488277435303,1.2169394690045257,447,ppo_seed47,ppo,PPO,47
77716,intercepted,1,0,0,0,114,18,9.0,96,114.0,57.0,3.806593418121338,0,1.1254824383049895,1.6417778730392456,1.2558971836748907,97,ppo_seed47,ppo,PPO,47
77717,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,3.659170150756836,0,1.2606276273727417,1.6246106624603271,1.3054992881109215,4,ppo_seed47,ppo,PPO,47
77718,intercepted,1,0,0,0,81,24,12.0,57,81.0,40.5,2.358933210372925,0,1.0911964348934848,2.2701356410980225,1.1962423708870744,58,ppo_seed47,ppo,PPO,47
77719,intercepted,1,0,0,0,334,13,6.5,321,334.0,167.0,3.432706356048584,0,1.1878479529426704,0.991075873374939,1.286573101056718,322,ppo_seed47,ppo,PPO,47
77720,intercepted,1,0,0,0,122,16,8.0,106,122.0,61.0,2.177219867706299,0,1.0385233747346378,0.7390742897987366,1.097982128695154,107,ppo_seed47,ppo,PPO,47
77721,soldier_caught,0,1,0,0,144,87,43.5,57,,,0.8210136890411377,0,1.2148027055222412,1.8717724084854126,1.328242402402278,58,ppo_seed47,ppo,PPO,47
77722,soldier_caught,0,1,0,0,134,11,5.5,123,,,0.669890820980072,0,1.1530417524758847,0.6151250600814819,1.2552257349380664,124,ppo_seed47,ppo,PPO,47
77723,intercepted,1,0,0,0,93,11,5.5,82,93.0,46.5,10.076207160949707,0,1.2211095644048897,0.9961453080177307,1.3143785207526575,83,ppo_seed47,ppo,PPO,47
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7639305591583252,0,0.8705174922943115,1.4306069612503052,0.9567197791895055,3,ppo_seed47,ppo,PPO,47
77725,intercepted,1,0,0,0,22,15,7.5,7,22.0,11.0,11.203181266784668,0,1.1103964447975159,0.9267759919166565,1.143025391153802,8,ppo_seed47,ppo,PPO,47
77726,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,13.188101768493652,0,1.0166806479295094,1.5123579502105713,1.0592969272067454,6,ppo_seed47,ppo,PPO,47
77727,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,6.024399757385254,0,1.137104130880807,1.3122470378875732,1.2213008967046475,93,ppo_seed47,ppo,PPO,47
77728,soldier_caught,0,1,0,0,86,11,5.5,75,,,1.3421111106872559,0,1.023534786936484,0.9809121489524841,1.1020408314165422,76,ppo_seed47,ppo,PPO,47
77729,soldier_caught,0,1,0,0,227,83,41.5,144,,,0.2505265176296234,0,1.1179378098711885,1.2070516347885132,1.2352747729673472,145,ppo_seed47,ppo,PPO,47
77730,intercepted,1,0,0,0,96,10,5.0,86,96.0,48.0,2.156625747680664,0,1.1402082128086308,1.3535929918289185,1.2292213143350248,87,ppo_seed47,ppo,PPO,47
77731,intercepted,1,0,0,0,291,12,6.0,279,291.0,145.5,3.216525077819824,0,1.2134564820144857,2.1101865768432617,1.3116960848620225,280,ppo_seed47,ppo,PPO,47
77732,intercepted,1,0,0,0,145,35,17.5,110,145.0,72.5,9.15832233428955,0,1.1593680631470036,1.3058288097381592,1.2353249743010986,111,ppo_seed47,ppo,PPO,47
77733,intercepted,1,0,0,0,319,10,5.0,309,319.0,159.5,2.580305337905884,0,1.1240928352359802,0.4404568076133728,1.2242592462275705,310,ppo_seed47,ppo,PPO,47
77734,intercepted,1,0,0,0,373,13,6.5,360,373.0,186.5,8.128639221191406,0,1.1262984358991943,0.7135320901870728,1.221972539823163,361,ppo_seed47,ppo,PPO,47
77735,intercepted,1,0,0,0,96,24,12.0,72,96.0,48.0,12.872407913208008,0,1.1913975489466158,0.5944393873214722,1.2922999434835,73,ppo_seed47,ppo,PPO,47
77736,intercepted,1,0,0,0,233,29,14.5,204,233.0,116.5,4.250515937805176,0,1.1340337003149636,0.9231196641921997,1.2328528924821178,205,ppo_seed47,ppo,PPO,47
77737,intercepted,1,0,0,0,126,94,47.0,32,126.0,63.0,13.190513610839844,0,1.2172646129673177,0.5879127383232117,1.3323186658457806,33,ppo_seed47,ppo,PPO,47
77738,intercepted,1,0,0,0,274,14,7.0,260,274.0,137.0,2.4432871341705322,0,1.1417545180667863,1.6313177347183228,1.2424672401660697,261,ppo_seed47,ppo,PPO,47
77739,intercepted,1,0,0,0,71,8,4.0,63,71.0,35.5,6.835079669952393,0,1.1252533034421504,1.0415068864822388,1.205341217755433,64,ppo_seed47,ppo,PPO,47
77740,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.702381610870361,0,1.1800611813863118,1.024554967880249,1.1903129173402243,3,ppo_seed47,ppo,PPO,47
77741,intercepted,1,0,0,0,63,39,19.5,24,63.0,31.5,10.665916442871094,0,1.1639468216896056,1.544568657875061,1.2348426684678562,25,ppo_seed47,ppo,PPO,47
77742,intercepted,1,0,0,0,324,9,4.5,315,324.0,162.0,6.0421624183654785,0,1.1157467011362314,0.4089986979961395,1.2241799981089783,316,ppo_seed47,ppo,PPO,47
77743,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.9237102270126343,0,1.2082442826032638,1.200114130973816,1.296927775320663,50,ppo_seed47,ppo,PPO,47
77744,intercepted,1,0,0,0,177,14,7.0,163,177.0,88.5,8.416101455688477,0,1.1706245584277117,1.0842221975326538,1.2667162641168597,164,ppo_seed47,ppo,PPO,47
77745,intercepted,1,0,0,0,86,8,4.0,78,86.0,43.0,8.309130668640137,0,1.1769574933414217,0.5238245129585266,1.2800070071673988,79,ppo_seed47,ppo,PPO,47
77746,intercepted,1,0,0,0,61,31,15.5,30,61.0,30.5,13.497659683227539,0,0.9976897299770386,0.740868091583252,1.104939415502444,31,ppo_seed47,ppo,PPO,47
77747,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,11.024497985839844,0,0.8729875567886565,1.312495231628418,0.9506503607588527,9,ppo_seed47,ppo,PPO,47
77748,intercepted,1,0,0,0,869,14,7.0,855,869.0,434.5,3.178906202316284,0,1.09026387221589,0.21497976779937744,1.1871493522753382,856,ppo_seed47,ppo,PPO,47
77749,intercepted,1,0,0,0,67,13,6.5,54,67.0,33.5,4.795968055725098,0,1.1325997431169856,1.234438180923462,1.2506488129997102,55,ppo_seed47,ppo,PPO,47
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.6544785499572754,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,ppo_seed47,ppo,PPO,47
77751,intercepted,1,0,0,0,33,31,15.5,2,33.0,16.5,4.311282157897949,0,1.248574952284495,1.8995945453643799,1.3316029711637254,3,ppo_seed47,ppo,PPO,47
77752,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,9.492764472961426,0,1.0602388645427814,0.9255935549736023,1.1217787164508062,69,ppo_seed47,ppo,PPO,47
77753,intercepted,1,0,0,0,264,40,20.0,224,264.0,132.0,2.520692825317383,0,1.0805812296602462,1.1065688133239746,1.1713137449783186,225,ppo_seed47,ppo,PPO,47
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.477508544921875,0,1.2216454148292542,1.4621433019638062,1.3145821264068787,3,ppo_seed47,ppo,PPO,47
77755,intercepted,1,0,0,0,84,15,7.5,69,84.0,42.0,11.307685852050781,0,1.202546598655837,1.662191390991211,1.3151839396027105,70,ppo_seed47,ppo,PPO,47
77756,soldier_caught,0,1,0,0,75,18,9.0,57,,,0.924420952796936,0,1.2722655473084286,1.2195544242858887,1.353914699997058,58,ppo_seed47,ppo,PPO,47
77757,soldier_caught,0,1,0,0,293,76,38.0,217,,,1.589820146560669,0,1.1750380215021448,0.9123773574829102,1.2630759518636685,218,ppo_seed47,ppo,PPO,47
77758,soldier_caught,0,1,0,0,177,23,11.5,154,,,1.4547911882400513,0,1.1318519261575515,0.9844273328781128,1.2251006867687884,155,ppo_seed47,ppo,PPO,47
77759,intercepted,1,0,0,0,63,10,5.0,53,63.0,31.5,13.836530685424805,0,1.0856056870133788,1.5860871076583862,1.1672355644036123,54,ppo_seed47,ppo,PPO,47
77760,intercepted,1,0,0,0,136,13,6.5,123,136.0,68.0,3.9428293704986572,0,1.0949435349433654,1.2015948295593262,1.1953840711618873,124,ppo_seed47,ppo,PPO,47
77761,intercepted,1,0,0,0,124,7,3.5,117,124.0,62.0,3.509434938430786,0,1.1658826924986758,1.4319669008255005,1.2624908608326657,118,ppo_seed47,ppo,PPO,47
77762,intercepted,1,0,0,0,135,10,5.0,125,135.0,67.5,5.38852596282959,0,1.0675717551438582,1.08867609500885,1.1422078666614122,126,ppo_seed47,ppo,PPO,47
77763,intercepted,1,0,0,0,131,10,5.0,121,131.0,65.5,5.5279035568237305,0,1.1373856156820157,2.0803334712982178,1.2368366349726994,122,ppo_seed47,ppo,PPO,47
77764,soldier_caught,0,1,0,0,60,14,7.0,46,,,0.9186301827430725,0,1.1351744183834562,1.4009608030319214,1.240406145089911,47,ppo_seed47,ppo,PPO,47
