environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77610,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,11.280149459838867,0,1.0942027270793915,0.4741820991039276,1.2033293999870922,7,ppo_seed46,ppo,PPO,46
77611,intercepted,1,0,0,0,191,8,4.0,183,191.0,95.5,7.735713481903076,0,1.0812292461809905,0.6967491507530212,1.1774130276987722,184,ppo_seed46,ppo,PPO,46
77612,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,6.199596405029297,0,1.2847818742538322,1.0549322366714478,1.3322641827930282,29,ppo_seed46,ppo,PPO,46
77613,intercepted,1,0,0,0,78,8,4.0,70,78.0,39.0,10.319534301757812,0,1.1432103468498713,0.28589385747909546,1.2468887361388354,71,ppo_seed46,ppo,PPO,46
77614,intercepted,1,0,0,0,157,21,10.5,136,157.0,78.5,4.9966816902160645,0,1.0910664293235235,1.8601020574569702,1.1887403241342869,137,ppo_seed46,ppo,PPO,46
77615,intercepted,1,0,0,0,116,64,32.0,52,116.0,58.0,5.358221530914307,0,1.0901593374756147,0.8269269466400146,1.1865748843303492,53,ppo_seed46,ppo,PPO,46
77616,intercepted,1,0,0,0,225,16,8.0,209,225.0,112.5,6.927299499511719,0,1.084688802134423,0.762134313583374,1.2036159747838335,210,ppo_seed46,ppo,PPO,46
77617,intercepted,1,0,0,0,176,123,61.5,53,176.0,88.0,3.207549571990967,0,1.126927840212981,0.6307389736175537,1.202564974635743,54,ppo_seed46,ppo,PPO,46
77618,intercepted,1,0,0,0,315,35,17.5,280,315.0,157.5,7.443084239959717,0,1.1676574595458142,1.1541166305541992,1.2841740037355158,281,ppo_seed46,ppo,PPO,46
77619,soldier_caught,0,1,0,0,140,12,6.0,128,,,1.8246291875839233,0,1.1980240393805413,0.6012304425239563,1.3311157852874391,129,ppo_seed46,ppo,PPO,46
77620,intercepted,1,0,0,0,321,8,4.0,313,321.0,160.5,5.070916175842285,0,1.122399922223038,0.966088056564331,1.219613199276781,314,ppo_seed46,ppo,PPO,46
77621,intercepted,1,0,0,0,800,10,5.0,790,800.0,400.0,2.1297061443328857,0,1.1193149335748327,0.5915789604187012,1.2066027605052245,791,ppo_seed46,ppo,PPO,46
77622,intercepted,1,0,0,0,25,9,4.5,16,25.0,12.5,3.164973020553589,0,1.0592236501329086,0.5908398032188416,1.1325647630073017,17,ppo_seed46,ppo,PPO,46
77623,intercepted,1,0,0,0,245,7,3.5,238,245.0,122.5,2.4362006187438965,0,1.1388983731489302,1.506365180015564,1.2334102725353018,239,ppo_seed46,ppo,PPO,46
77624,intercepted,1,0,0,0,643,15,7.5,628,643.0,321.5,2.439889430999756,0,1.131528696166692,1.253714680671692,1.2377186716323598,629,ppo_seed46,ppo,PPO,46
77625,intercepted,1,0,0,0,82,14,7.0,68,82.0,41.0,11.034234046936035,0,1.133853939132414,0.42054760456085205,1.2262059285858131,69,ppo_seed46,ppo,PPO,46
77626,intercepted,1,0,0,0,319,19,9.5,300,319.0,159.5,5.052203178405762,0,1.1307822285696518,1.695961356163025,1.226011029218311,301,ppo_seed46,ppo,PPO,46
77627,intercepted,1,0,0,0,68,11,5.5,57,68.0,34.0,12.30016040802002,0,1.1244566553625568,0.7581661939620972,1.2305619255395914,58,ppo_seed46,ppo,PPO,46
77628,intercepted,1,0,0,0,126,11,5.5,115,126.0,63.0,6.185426235198975,0,1.1279470159447398,0.6454952955245972,1.2304362358339245,116,ppo_seed46,ppo,PPO,46
77629,intercepted,1,0,0,0,224,24,12.0,200,224.0,112.0,7.293169975280762,0,1.109134348396638,1.4251182079315186,1.2064704108089281,201,ppo_seed46,ppo,PPO,46
77630,intercepted,1,0,0,0,208,49,24.5,159,208.0,104.0,12.770536422729492,0,1.0940703337080777,1.081781268119812,1.198137652481583,160,ppo_seed46,ppo,PPO,46
77631,intercepted,1,0,0,0,176,13,6.5,163,176.0,88.0,5.007542133331299,0,1.1087624746851805,2.3166825771331787,1.217020531230455,164,ppo_seed46,ppo,PPO,46
77632,intercepted,1,0,0,0,234,59,29.5,175,234.0,117.0,2.4749796390533447,0,1.1373635970733382,1.139185905456543,1.2381905383906011,176,ppo_seed46,ppo,PPO,46
77633,intercepted,1,0,0,0,62,9,4.5,53,62.0,31.0,4.322946548461914,0,1.2965283040647153,1.165000081062317,1.4109705787227134,54,ppo_seed46,ppo,PPO,46
77634,intercepted,1,0,0,0,74,7,3.5,67,74.0,37.0,10.42975902557373,0,1.058235518853454,0.8662876486778259,1.1412214099853197,68,ppo_seed46,ppo,PPO,46
77635,soldier_caught,0,1,0,0,256,9,4.5,247,,,0.8731891512870789,0,1.1217873313374096,1.3569145202636719,1.223690790973982,248,ppo_seed46,ppo,PPO,46
77636,intercepted,1,0,0,0,285,14,7.0,271,285.0,142.5,4.234799385070801,0,1.0683727704728132,0.22823427617549896,1.1653124318805212,272,ppo_seed46,ppo,PPO,46
77637,intercepted,1,0,0,0,225,11,5.5,214,225.0,112.5,7.396658897399902,0,1.1385683295685192,0.3181666135787964,1.2257894718120574,215,ppo_seed46,ppo,PPO,46
77638,intercepted,1,0,0,0,220,11,5.5,209,220.0,110.0,4.462522983551025,0,1.1295902798573176,1.0576869249343872,1.2317110266908282,210,ppo_seed46,ppo,PPO,46
77639,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,7.939915657043457,0,1.1367876118904836,1.7272820472717285,1.2439087860279985,111,ppo_seed46,ppo,PPO,46
77640,intercepted,1,0,0,0,93,14,7.0,79,93.0,46.5,10.62525463104248,0,1.1596513217315079,1.537528157234192,1.2592443267740412,80,ppo_seed46,ppo,PPO,46
77641,intercepted,1,0,0,0,465,10,5.0,455,465.0,232.5,8.581924438476562,0,1.1219903409742473,1.3470218181610107,1.2139701335108242,456,ppo_seed46,ppo,PPO,46
77642,intercepted,1,0,0,0,384,11,5.5,373,384.0,192.0,10.388652801513672,0,1.1235061526139152,0.6671818494796753,1.2134491855452716,374,ppo_seed46,ppo,PPO,46
77643,soldier_caught,0,1,0,0,36,9,4.5,27,,,1.1712636947631836,0,1.1156321465969086,0.970278263092041,1.2106608834909427,28,ppo_seed46,ppo,PPO,46
77644,intercepted,1,0,0,0,123,26,13.0,97,123.0,61.5,3.6356093883514404,0,1.2232965985122992,0.758558452129364,1.308224106334429,98,ppo_seed46,ppo,PPO,46
77645,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,11.63456916809082,0,1.1757805319109433,0.9848460555076599,1.2742820391687475,142,ppo_seed46,ppo,PPO,46
77646,intercepted,1,0,0,0,238,10,5.0,228,238.0,119.0,9.026971817016602,0,1.1398206761180054,0.8315129280090332,1.2386187000293973,229,ppo_seed46,ppo,PPO,46
77647,intercepted,1,0,0,0,126,13,6.5,113,126.0,63.0,6.852293491363525,0,1.14902411884906,1.836168885231018,1.2436974016197195,114,ppo_seed46,ppo,PPO,46
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.205862045288086,0,1.0462012887001038,1.358761191368103,1.0698774315413757,3,ppo_seed46,ppo,PPO,46
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.1726696491241455,0,1.4397008220354717,1.6231567859649658,1.589625363533629,3,ppo_seed46,ppo,PPO,46
77650,intercepted,1,0,0,0,59,11,5.5,48,59.0,29.5,12.730982780456543,0,1.050241350519414,0.32528552412986755,1.1760118591217312,49,ppo_seed46,ppo,PPO,46
77651,intercepted,1,0,0,0,398,15,7.5,383,398.0,199.0,2.94010066986084,0,1.1704107182643686,0.7984212040901184,1.2647670639294966,384,ppo_seed46,ppo,PPO,46
77652,intercepted,1,0,0,0,91,10,5.0,81,91.0,45.5,2.253530740737915,0,1.1208395834376172,1.4202468395233154,1.2010732031635198,82,ppo_seed46,ppo,PPO,46
77653,intercepted,1,0,0,0,75,16,8.0,59,75.0,37.5,4.273139476776123,0,1.2381107270717622,1.8126252889633179,1.3330079357961364,60,ppo_seed46,ppo,PPO,46
77654,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,6.791527271270752,0,1.1247199426094692,1.0729197263717651,1.2125596267952028,24,ppo_seed46,ppo,PPO,46
77655,intercepted,1,0,0,0,151,8,4.0,143,151.0,75.5,5.06494665145874,0,1.1724602449685335,0.7302230000495911,1.2603631839686167,144,ppo_seed46,ppo,PPO,46
77656,intercepted,1,0,0,0,172,12,6.0,160,172.0,86.0,7.89955472946167,0,1.1554703623611735,1.1874793767929077,1.238761998015233,161,ppo_seed46,ppo,PPO,46
77657,intercepted,1,0,0,0,405,12,6.0,393,405.0,202.5,5.941952228546143,0,1.0943882012843784,1.0967025756835938,1.1939340437023342,394,ppo_seed46,ppo,PPO,46
77658,intercepted,1,0,0,0,47,8,4.0,39,47.0,23.5,4.883399486541748,0,1.0235143937170506,0.4025309085845947,1.1147613916032384,40,ppo_seed46,ppo,PPO,46
77659,intercepted,1,0,0,0,391,7,3.5,384,391.0,195.5,4.100479602813721,0,1.1346878277403967,0.7694584727287292,1.225986979994284,385,ppo_seed46,ppo,PPO,46
77660,intercepted,1,0,0,0,331,11,5.5,320,331.0,165.5,2.2114295959472656,0,1.1436654081179345,0.4466288387775421,1.2504781148976427,321,ppo_seed46,ppo,PPO,46
77661,soldier_caught,0,1,0,0,79,11,5.5,68,,,1.2595727443695068,0,1.163501079801632,0.7109693288803101,1.2710788273183757,69,ppo_seed46,ppo,PPO,46
77662,intercepted,1,0,0,0,48,10,5.0,38,48.0,24.0,11.098634719848633,0,1.1515084761075485,1.8460456132888794,1.2573198895399817,39,ppo_seed46,ppo,PPO,46
77663,intercepted,1,0,0,0,30,8,4.0,22,30.0,15.0,7.972952842712402,0,1.1979716847772184,0.7080338001251221,1.2825499953237731,23,ppo_seed46,ppo,PPO,46
77664,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,4.301395893096924,0,1.1465290289529613,0.6583963632583618,1.2284998394716196,142,ppo_seed46,ppo,PPO,46
77665,intercepted,1,0,0,0,751,20,10.0,731,751.0,375.5,3.7986462116241455,0,1.1135848285070533,1.7521429061889648,1.2081464004875673,732,ppo_seed46,ppo,PPO,46
77666,intercepted,1,0,0,0,293,16,8.0,277,293.0,146.5,10.928318977355957,0,1.0888723720856708,1.007887601852417,1.1709029267961983,278,ppo_seed46,ppo,PPO,46
77667,intercepted,1,0,0,0,84,12,6.0,72,84.0,42.0,8.296342849731445,0,1.0317526100433037,0.28071433305740356,1.0995848745552583,73,ppo_seed46,ppo,PPO,46
77668,intercepted,1,0,0,0,149,13,6.5,136,149.0,74.5,6.151393890380859,0,1.0889686378684358,0.9520896077156067,1.1716322628402054,137,ppo_seed46,ppo,PPO,46
77669,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,7.279350757598877,0,0.9381601363420486,1.0638238191604614,0.9485824938860966,4,ppo_seed46,ppo,PPO,46
77670,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,14.83239459991455,0,1.1397261076739855,1.2977421283721924,1.2454906244963593,28,ppo_seed46,ppo,PPO,46
77671,soldier_caught,0,1,0,0,347,12,6.0,335,,,0.7154960036277771,0,1.1349165853822516,1.240716814994812,1.2244939224807245,336,ppo_seed46,ppo,PPO,46
77672,intercepted,1,0,0,0,120,30,15.0,90,120.0,60.0,3.018662452697754,0,1.0802490968298126,0.31982657313346863,1.1592262382995546,91,ppo_seed46,ppo,PPO,46
77673,intercepted,1,0,0,0,349,11,5.5,338,349.0,174.5,5.171553134918213,0,1.1532858700263464,0.8129477500915527,1.2518681185086409,339,ppo_seed46,ppo,PPO,46
77674,intercepted,1,0,0,0,123,8,4.0,115,123.0,61.5,10.698811531066895,0,1.157098692681255,0.38953131437301636,1.2456343676454273,116,ppo_seed46,ppo,PPO,46
77675,intercepted,1,0,0,0,388,13,6.5,375,388.0,194.0,6.406670570373535,0,1.188195665168794,1.4873664379119873,1.3007781173637645,376,ppo_seed46,ppo,PPO,46
77676,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.892059564590454,0,1.2782411575317383,1.6496278047561646,1.3218373717790333,3,ppo_seed46,ppo,PPO,46
77677,intercepted,1,0,0,0,252,11,5.5,241,252.0,126.0,7.741922855377197,0,1.0778282084617734,2.001027822494507,1.1684141063907283,242,ppo_seed46,ppo,PPO,46
77678,soldier_caught,0,1,0,0,200,11,5.5,189,,,1.933559536933899,0,1.1456668404372115,0.8176840543746948,1.2530567793123704,190,ppo_seed46,ppo,PPO,46
77679,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,6.567340850830078,0,1.115470644305734,1.612033486366272,1.2450419363695175,17,ppo_seed46,ppo,PPO,46
77680,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,7.666726589202881,0,1.1684934769539124,0.837282121181488,1.2517804716942,47,ppo_seed46,ppo,PPO,46
77681,intercepted,1,0,0,0,574,33,16.5,541,574.0,287.0,5.799107551574707,0,1.115321837929232,0.4947950839996338,1.210645091816151,542,ppo_seed46,ppo,PPO,46
77682,soldier_caught,0,1,0,0,462,11,5.5,451,,,1.3281587362289429,0,1.1604002128495317,1.4622572660446167,1.2599381078567704,452,ppo_seed46,ppo,PPO,46
77683,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,13.03746223449707,0,1.0999976837386687,1.0430837869644165,1.200847317073711,48,ppo_seed46,ppo,PPO,46
77684,intercepted,1,0,0,0,450,9,4.5,441,450.0,225.0,2.7076830863952637,0,1.120875517302509,0.9841996431350708,1.2183120738553406,442,ppo_seed46,ppo,PPO,46
77685,soldier_caught,0,1,0,0,47,11,5.5,36,,,1.3313590288162231,0,1.0837016951393437,0.7983618974685669,1.1672475237237765,37,ppo_seed46,ppo,PPO,46
77686,intercepted,1,0,0,0,61,11,5.5,50,61.0,30.5,11.376456260681152,0,1.1495372194285487,0.5378928780555725,1.2344138367837822,51,ppo_seed46,ppo,PPO,46
77687,intercepted,1,0,0,0,56,12,6.0,44,56.0,28.0,13.94945240020752,0,1.2327002922693888,0.5102019309997559,1.3305402848392487,45,ppo_seed46,ppo,PPO,46
77688,soldier_caught,0,1,0,0,471,8,4.0,463,,,1.5662765502929688,0,1.1590536266308407,1.1000908613204956,1.2635671486506497,464,ppo_seed46,ppo,PPO,46
77689,intercepted,1,0,0,0,567,13,6.5,554,567.0,283.5,8.734709739685059,0,1.1617459135952297,0.5130639672279358,1.2541332466705453,555,ppo_seed46,ppo,PPO,46
77690,intercepted,1,0,0,0,40,12,6.0,28,40.0,20.0,5.42190408706665,0,1.1327722853627697,0.2138754427433014,1.223942710334626,29,ppo_seed46,ppo,PPO,46
77691,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.257560729980469,0,1.2021410465240479,0.6856924891471863,1.3795422635647316,3,ppo_seed46,ppo,PPO,46
77692,soldier_caught,0,1,0,0,146,13,6.5,133,,,1.228603482246399,0,1.1187514441449251,1.3738207817077637,1.2116298481758774,134,ppo_seed46,ppo,PPO,46
77693,intercepted,1,0,0,0,481,11,5.5,470,481.0,240.5,4.170590400695801,0,1.1017445611377936,0.4597393274307251,1.1927210138345485,471,ppo_seed46,ppo,PPO,46
77694,intercepted,1,0,0,0,485,10,5.0,475,485.0,242.5,3.8465826511383057,0,1.1396609911335116,2.0665781497955322,1.2288104803700708,476,ppo_seed46,ppo,PPO,46
77695,intercepted,1,0,0,0,1234,9,4.5,1225,1234.0,617.0,3.944063663482666,0,1.1324108070154564,0.6123878359794617,1.231310500608915,1226,ppo_seed46,ppo,PPO,46
77696,intercepted,1,0,0,0,55,7,3.5,48,55.0,27.5,9.618978500366211,0,1.1010408988412546,0.6030474305152893,1.2092675345978638,49,ppo_seed46,ppo,PPO,46
77697,intercepted,1,0,0,0,315,9,4.5,306,315.0,157.5,4.45444393157959,0,1.079795073827043,0.5375579595565796,1.1937084127376951,307,ppo_seed46,ppo,PPO,46
77698,intercepted,1,0,0,0,121,8,4.0,113,121.0,60.5,5.189377784729004,0,1.0830630550259037,0.40765178203582764,1.1856781242239747,114,ppo_seed46,ppo,PPO,46
77699,intercepted,1,0,0,0,321,39,19.5,282,321.0,160.5,11.099231719970703,0,1.107846675197143,0.574018657207489,1.2060424367246778,283,ppo_seed46,ppo,PPO,46
77700,intercepted,1,0,0,0,183,65,32.5,118,183.0,91.5,3.0589263439178467,0,1.1149026194289953,1.7126502990722656,1.1978469754344905,119,ppo_seed46,ppo,PPO,46
77701,intercepted,1,0,0,0,102,16,8.0,86,102.0,51.0,4.055952548980713,0,1.1712913095265969,1.6714568138122559,1.2730150741757735,87,ppo_seed46,ppo,PPO,46
77702,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,10.914301872253418,0,1.0406236383650038,0.30467382073402405,1.1240691381653645,27,ppo_seed46,ppo,PPO,46
77703,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.821423530578613,0,1.3914037545522053,1.102516531944275,1.4172720422328677,3,ppo_seed46,ppo,PPO,46
77704,intercepted,1,0,0,0,695,21,10.5,674,695.0,347.5,9.00619125366211,0,1.102508967253897,0.6675414443016052,1.2067133399580436,675,ppo_seed46,ppo,PPO,46
77705,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,10.963194847106934,0,1.0717711040750146,1.037800908088684,1.1935447448521175,80,ppo_seed46,ppo,PPO,46
77706,intercepted,1,0,0,0,299,36,18.0,263,299.0,149.5,7.13701868057251,0,1.1364297187238028,0.923134982585907,1.238904420726308,264,ppo_seed46,ppo,PPO,46
77707,soldier_caught,0,1,0,0,484,41,20.5,443,,,1.9212931394577026,0,1.1547023082101666,1.2013463973999023,1.2456651234735876,444,ppo_seed46,ppo,PPO,46
77708,intercepted,1,0,0,0,554,22,11.0,532,554.0,277.0,2.9114418029785156,0,1.1413610124397904,1.779388666152954,1.2339680657005663,533,ppo_seed46,ppo,PPO,46
77709,intercepted,1,0,0,0,102,8,4.0,94,102.0,51.0,10.93399429321289,0,1.1842757981074483,0.8305110931396484,1.2760859009475063,95,ppo_seed46,ppo,PPO,46
77710,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,6.113125801086426,0,1.2327401552881514,2.1813385486602783,1.374092501434135,35,ppo_seed46,ppo,PPO,46
77711,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,14.630529403686523,0,1.0685649200489646,0.7347772717475891,1.1646033468829284,57,ppo_seed46,ppo,PPO,46
77712,intercepted,1,0,0,0,803,52,26.0,751,803.0,401.5,4.990667343139648,0,1.1290896024475707,0.46192312240600586,1.226872019925434,752,ppo_seed46,ppo,PPO,46
77713,intercepted,1,0,0,0,382,9,4.5,373,382.0,191.0,5.28922176361084,0,1.1234672341276617,0.8953693509101868,1.2102623870482176,374,ppo_seed46,ppo,PPO,46
77714,intercepted,1,0,0,0,136,9,4.5,127,136.0,68.0,2.8130764961242676,0,1.1093708770349622,0.939571738243103,1.1949129754783792,128,ppo_seed46,ppo,PPO,46
77715,intercepted,1,0,0,0,190,10,5.0,180,190.0,95.0,2.0200626850128174,0,1.121343407718187,1.1572333574295044,1.2200848427371485,181,ppo_seed46,ppo,PPO,46
77716,intercepted,1,0,0,0,88,18,9.0,70,88.0,44.0,7.040304183959961,0,1.1014813900413647,0.9045920372009277,1.2370940527647452,71,ppo_seed46,ppo,PPO,46
77717,soldier_caught,0,1,0,0,63,12,6.0,51,,,1.9650535583496094,0,0.9709199380416137,0.4851486086845398,1.0741188304224303,52,ppo_seed46,ppo,PPO,46
77718,intercepted,1,0,0,0,48,24,12.0,24,48.0,24.0,4.615966320037842,0,0.9510040014982224,1.540944218635559,1.0167382255184583,25,ppo_seed46,ppo,PPO,46
77719,intercepted,1,0,0,0,612,13,6.5,599,612.0,306.0,5.073127746582031,0,1.169054469615221,1.180305004119873,1.2615664531510247,600,ppo_seed46,ppo,PPO,46
77720,intercepted,1,0,0,0,310,16,8.0,294,310.0,155.0,7.3720598220825195,0,1.0442449980115487,1.3943289518356323,1.1297676244494985,295,ppo_seed46,ppo,PPO,46
77721,intercepted,1,0,0,0,220,87,43.5,133,220.0,110.0,5.928828239440918,0,1.1319126404488264,0.3958211839199066,1.2340377122306556,134,ppo_seed46,ppo,PPO,46
77722,intercepted,1,0,0,0,84,11,5.5,73,84.0,42.0,2.9671199321746826,0,1.1376624038896046,0.3012188673019409,1.2456962922731287,74,ppo_seed46,ppo,PPO,46
77723,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,10.214566230773926,0,1.3134041864138384,1.2599990367889404,1.4013108348537766,26,ppo_seed46,ppo,PPO,46
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7647533416748047,0,0.8705174525578817,1.4306068420410156,0.956719719770631,3,ppo_seed46,ppo,PPO,46
77725,intercepted,1,0,0,0,287,15,7.5,272,287.0,143.5,8.596305847167969,0,1.1684051342990809,1.3183636665344238,1.2667428398137688,273,ppo_seed46,ppo,PPO,46
77726,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,13.188101768493652,0,1.1224770110387068,0.8890712857246399,1.1995500395420706,26,ppo_seed46,ppo,PPO,46
77727,intercepted,1,0,0,0,178,9,4.5,169,178.0,89.0,7.6865386962890625,0,1.1291308793074943,0.7221378684043884,1.2133737670373592,170,ppo_seed46,ppo,PPO,46
77728,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,6.010568141937256,0,1.0124928808375582,0.5257437229156494,1.0924621354107595,73,ppo_seed46,ppo,PPO,46
77729,intercepted,1,0,0,0,88,83,41.5,5,88.0,44.0,14.110170364379883,0,0.9464500695466995,0.8182905316352844,1.066973561448293,6,ppo_seed46,ppo,PPO,46
77730,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,7.919183731079102,0,1.1285501276624614,1.6119170188903809,1.255579657863343,29,ppo_seed46,ppo,PPO,46
77731,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,14.269290924072266,0,1.0681805685162544,1.2263399362564087,1.1356779315011094,28,ppo_seed46,ppo,PPO,46
77732,intercepted,1,0,0,0,106,35,17.5,71,106.0,53.0,12.734654426574707,0,1.1446731574833393,1.4193912744522095,1.2170943136928785,72,ppo_seed46,ppo,PPO,46
77733,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,7.700256824493408,0,1.2067074875036876,1.0608513355255127,1.282570471067096,27,ppo_seed46,ppo,PPO,46
77734,intercepted,1,0,0,0,277,13,6.5,264,277.0,138.5,7.737689018249512,0,1.1277041673660277,1.1930512189865112,1.224245669343532,265,ppo_seed46,ppo,PPO,46
77735,intercepted,1,0,0,0,355,24,12.0,331,355.0,177.5,2.786304235458374,0,1.102461739970618,0.6805574893951416,1.203714634198078,332,ppo_seed46,ppo,PPO,46
77736,soldier_caught,0,1,0,0,408,29,14.5,379,,,1.7797285318374634,0,1.142890602350235,1.0868936777114868,1.2376329669859345,380,ppo_seed46,ppo,PPO,46
77737,intercepted,1,0,0,0,141,94,47.0,47,141.0,70.5,14.28426742553711,0,1.1844241156553228,0.7739559412002563,1.2927624763756378,48,ppo_seed46,ppo,PPO,46
77738,intercepted,1,0,0,0,124,14,7.0,110,124.0,62.0,4.797680854797363,0,1.0865597480589204,2.1173675060272217,1.1836557742302058,111,ppo_seed46,ppo,PPO,46
77739,intercepted,1,0,0,0,117,8,4.0,109,117.0,58.5,7.334442615509033,0,1.1088739102536982,0.9294028282165527,1.1840308341837902,110,ppo_seed46,ppo,PPO,46
77740,intercepted,1,0,0,0,487,8,4.0,479,487.0,243.5,3.5171899795532227,0,1.1233488484906653,1.773597002029419,1.2276075031423541,480,ppo_seed46,ppo,PPO,46
77741,intercepted,1,0,0,0,195,39,19.5,156,195.0,97.5,5.126553535461426,0,1.1312004722132805,2.1500346660614014,1.2310439278899852,157,ppo_seed46,ppo,PPO,46
77742,intercepted,1,0,0,0,561,9,4.5,552,561.0,280.5,2.8454596996307373,0,1.105776829823555,0.5335628390312195,1.2100032336488304,553,ppo_seed46,ppo,PPO,46
77743,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.4552075862884521,0,1.1912611060672336,0.7778124213218689,1.28238546180373,27,ppo_seed46,ppo,PPO,46
77744,intercepted,1,0,0,0,176,14,7.0,162,176.0,88.0,8.172548294067383,0,1.171154644134586,0.6426824927330017,1.267754805996362,163,ppo_seed46,ppo,PPO,46
77745,intercepted,1,0,0,0,1073,8,4.0,1065,1073.0,536.5,2.358705759048462,0,1.1584537936336103,1.5297123193740845,1.2514505408235523,1066,ppo_seed46,ppo,PPO,46
77746,intercepted,1,0,0,0,121,31,15.5,90,121.0,60.5,13.6257905960083,0,1.1042098673981624,1.370313048362732,1.2043959504020072,91,ppo_seed46,ppo,PPO,46
77747,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,10.671860694885254,0,1.069679024365713,1.900568962097168,1.2107694699745601,53,ppo_seed46,ppo,PPO,46
77748,intercepted,1,0,0,0,166,14,7.0,152,166.0,83.0,5.925271034240723,0,1.0235012403500625,0.9194450974464417,1.1302470827256275,153,ppo_seed46,ppo,PPO,46
77749,intercepted,1,0,0,0,152,13,6.5,139,152.0,76.0,4.999918460845947,0,1.1381752751767635,1.1045641899108887,1.2349804280622783,140,ppo_seed46,ppo,PPO,46
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.6619579792022705,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,ppo_seed46,ppo,PPO,46
77751,intercepted,1,0,0,0,179,31,15.5,148,179.0,89.5,4.304482460021973,0,1.0679939000198506,0.6848106384277344,1.1739973093159386,149,ppo_seed46,ppo,PPO,46
77752,intercepted,1,0,0,0,72,16,8.0,56,72.0,36.0,5.156822204589844,0,1.0733756287056102,1.5651229619979858,1.1326923783962148,57,ppo_seed46,ppo,PPO,46
77753,intercepted,1,0,0,0,788,40,20.0,748,788.0,394.0,2.844691514968872,0,1.1146156789911525,1.4359124898910522,1.20593311249694,749,ppo_seed46,ppo,PPO,46
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.6451711654663086,0,1.2216453353563945,1.462143063545227,1.314582038013235,3,ppo_seed46,ppo,PPO,46
77755,intercepted,1,0,0,0,47,15,7.5,32,47.0,23.5,9.85681438446045,0,1.3320270704500603,1.1444213390350342,1.4294631465487508,33,ppo_seed46,ppo,PPO,46
77756,intercepted,1,0,0,0,332,18,9.0,314,332.0,166.0,4.518320083618164,0,1.1742834197859915,1.428613543510437,1.2673171822620204,315,ppo_seed46,ppo,PPO,46
77757,intercepted,1,0,0,0,264,76,38.0,188,264.0,132.0,3.0862581729888916,0,1.1933745590467302,1.7128883600234985,1.2804147928735612,189,ppo_seed46,ppo,PPO,46
77758,intercepted,1,0,0,0,48,23,11.5,25,48.0,24.0,14.374374389648438,0,1.2259667538679564,0.43693140149116516,1.3309320560400102,26,ppo_seed46,ppo,PPO,46
77759,intercepted,1,0,0,0,223,10,5.0,213,223.0,111.5,12.958613395690918,0,1.122060046714043,0.3760095238685608,1.2216609543144012,214,ppo_seed46,ppo,PPO,46
77760,intercepted,1,0,0,0,292,13,6.5,279,292.0,146.0,3.9488043785095215,0,1.0928037747740746,1.2245569229125977,1.1844333539394025,280,ppo_seed46,ppo,PPO,46
77761,intercepted,1,0,0,0,55,7,3.5,48,55.0,27.5,8.041994094848633,0,1.264218489734494,1.281821370124817,1.3628773236704987,49,ppo_seed46,ppo,PPO,46
77762,intercepted,1,0,0,0,71,10,5.0,61,71.0,35.5,5.363419055938721,0,1.0874897558842935,1.0323337316513062,1.175652131638499,62,ppo_seed46,ppo,PPO,46
