environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77538,intercepted,1,0,0,0,133,9,4.5,124,133.0,66.5,7.350374221801758,0,2.6065731191635133,3.4926209449768066,2.6885179938321992,125,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77539,intercepted,1,0,0,0,100,12,6.0,88,100.0,50.0,2.440587282180786,0,1.9768746498595462,2.695777177810669,2.1477176146383448,89,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77540,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,3.2609598636627197,0,2.429423669110174,3.8807764053344727,2.5270367140535153,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77541,intercepted,1,0,0,0,56,15,7.5,41,56.0,28.0,2.4666194915771484,0,2.174832461135728,2.0577969551086426,2.334181732006341,42,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77542,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,10.396747589111328,0,1.960533644842065,1.875332236289978,2.0794893875122216,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77543,intercepted,1,0,0,0,47,12,6.0,35,47.0,23.5,9.265819549560547,0,2.493913827670945,2.7770419120788574,2.5987406687491688,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77544,soldier_caught,0,1,0,0,121,67,33.5,54,,,0.8865902423858643,0,2.2555530255491085,2.3108768463134766,2.4006672683704298,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77545,intercepted,1,0,0,0,191,31,15.5,160,191.0,95.5,9.688760757446289,0,2.6807459959332247,2.2207884788513184,2.7455966582901947,161,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77546,intercepted,1,0,0,0,152,10,5.0,142,152.0,76.0,8.093069076538086,0,2.6311434744954942,2.5558013916015625,2.709010781246838,143,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77547,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,11.783483505249023,0,2.540868233079496,2.920900344848633,2.627718038946156,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77548,intercepted,1,0,0,0,113,28,14.0,85,113.0,56.5,4.863893508911133,0,2.3900003606496854,3.0499014854431152,2.538619737882903,86,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77549,soldier_caught,0,1,0,0,281,20,10.0,261,,,1.5374822616577148,0,2.5494484296281827,2.1646082401275635,2.6353600431770308,262,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.3928866386413574,0,0.7614733974138895,1.0326740741729736,0.7971002251489072,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77551,unsafe_intercept,0,0,1,0,173,10,5.0,163,,,2.4333510398864746,0,2.513462539853119,1.7698662281036377,2.6197400512760716,164,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77552,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,7.069882392883301,0,2.461076950347876,2.9042434692382812,2.581067161061299,79,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77553,intercepted,1,0,0,0,52,7,3.5,45,52.0,26.0,4.737911701202393,0,2.4011439771755883,2.615683078765869,2.5227604923241467,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77554,intercepted,1,0,0,0,104,32,16.0,72,104.0,52.0,8.699600219726562,0,2.5414135015174133,2.923325777053833,2.651510860469406,73,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77555,intercepted,1,0,0,0,173,11,5.5,162,173.0,86.5,2.5663633346557617,0,2.4457367817682725,3.115299940109253,2.5502916417029455,163,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77556,intercepted,1,0,0,0,314,19,9.5,295,314.0,157.0,3.121727705001831,0,2.512444941276634,3.034345865249634,2.6122766691209085,296,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77557,intercepted,1,0,0,0,883,8,4.0,875,883.0,441.5,2.1511800289154053,0,2.454922853786175,3.320904016494751,2.585190248984205,876,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77558,intercepted,1,0,0,0,45,13,6.5,32,45.0,22.5,6.022226810455322,0,2.2948666282675485,1.819340467453003,2.49506941307732,33,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77559,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,5.808247089385986,0,1.2276631593704224,1.8078877925872803,1.279869717800223,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77560,soldier_caught,0,1,0,0,134,34,17.0,100,,,1.9615957736968994,0,2.5502891511020094,2.7911484241485596,2.654777412730999,101,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77561,intercepted,1,0,0,0,257,9,4.5,248,257.0,128.5,6.70407772064209,0,2.4991634889060714,2.3332576751708984,2.5796632201327863,249,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77562,intercepted,1,0,0,0,160,20,10.0,140,160.0,80.0,12.05677318572998,0,2.6605720972338465,2.326392650604248,2.7215836268695544,141,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77563,intercepted,1,0,0,0,70,12,6.0,58,70.0,35.0,4.4191975593566895,0,2.2893516098038624,1.954378604888916,2.4507722320448626,59,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77564,intercepted,1,0,0,0,330,32,16.0,298,330.0,165.0,5.465868949890137,0,2.6357954585033916,1.5457079410552979,2.695948778807912,299,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77565,intercepted,1,0,0,0,230,10,5.0,220,230.0,115.0,3.230011224746704,0,2.688736468553543,2.969003438949585,2.7718161722008126,221,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3918498754501343,0,1.1010610659917195,0.5553919076919556,1.1868027432816597,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77567,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,5.8106160163879395,0,1.6058555500847953,3.74635648727417,1.9289663118729088,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77568,soldier_caught,0,1,0,0,287,11,5.5,276,,,1.4916969537734985,0,2.607501078168408,2.9977142810821533,2.6969243454345024,277,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77569,intercepted,1,0,0,0,602,10,5.0,592,602.0,301.0,2.4952046871185303,0,2.53103088347546,0.9257924556732178,2.6288945191933637,593,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77570,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,5.041940689086914,0,2.3454771369275913,3.0500824451446533,2.452197354364278,71,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77571,unsafe_intercept,0,0,1,0,162,13,6.5,149,,,3.3173420429229736,0,2.4937972736358645,2.0608713626861572,2.5981446838139606,150,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77572,intercepted,1,0,0,0,839,58,29.0,781,839.0,419.5,2.7996249198913574,0,2.5587337906174645,2.886697769165039,2.6568995647081857,782,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77573,soldier_caught,0,1,0,0,471,10,5.0,461,,,1.2640867233276367,0,2.6631345192849376,2.334550380706787,2.736557349914148,462,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77574,intercepted,1,0,0,0,164,12,6.0,152,164.0,82.0,11.810519218444824,0,2.7706109842443776,2.5443804264068604,2.8223381042159166,153,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77575,intercepted,1,0,0,0,78,40,20.0,38,78.0,39.0,11.744014739990234,0,2.5332411466500697,2.960871696472168,2.6345030286209488,39,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77576,intercepted,1,0,0,0,63,8,4.0,55,63.0,31.5,7.334942817687988,0,2.484440933380808,3.1776928901672363,2.5441533625276715,56,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77577,intercepted,1,0,0,0,121,9,4.5,112,121.0,60.5,5.494121551513672,0,2.434737524759453,2.4959099292755127,2.587603798840039,113,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77578,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,12.88599967956543,0,2.262541755386021,2.5584683418273926,2.3600627341248117,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77579,intercepted,1,0,0,0,174,16,8.0,158,174.0,87.0,10.647464752197266,0,2.672991692644995,2.343305826187134,2.768495297922204,159,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77580,intercepted,1,0,0,0,96,8,4.0,88,96.0,48.0,3.96541690826416,0,2.2204271755861433,3.1480326652526855,2.349457267141759,89,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77581,soldier_caught,0,1,0,0,640,9,4.5,631,,,1.7011544704437256,0,2.561340691946164,2.9450485706329346,2.645877798863491,632,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77582,intercepted,1,0,0,0,80,30,15.0,50,80.0,40.0,3.3781416416168213,0,2.4093552839522268,2.998649835586548,2.5647533001462395,51,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77583,soldier_caught,0,1,0,0,103,22,11.0,81,,,1.6850885152816772,0,2.658188169685806,3.001267910003662,2.7584978780321654,82,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77584,intercepted,1,0,0,0,169,10,5.0,159,169.0,84.5,4.230147838592529,0,2.712764851376414,3.166963815689087,2.774597075527825,160,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77585,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,4.207845687866211,0,2.2013201296329497,3.524989366531372,2.3423116569236013,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77586,intercepted,1,0,0,0,423,9,4.5,414,423.0,211.5,3.2949094772338867,0,2.581293082883559,2.599137783050537,2.6701999706638153,415,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77587,intercepted,1,0,0,0,316,9,4.5,307,316.0,158.0,2.4944348335266113,0,2.562954120773387,2.85074520111084,2.6434677136196725,308,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77588,intercepted,1,0,0,0,258,11,5.5,247,258.0,129.0,3.9629013538360596,0,2.4294018000364304,3.060786724090576,2.535086289884669,248,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77589,intercepted,1,0,0,0,257,18,9.0,239,257.0,128.5,5.554455280303955,0,2.5835438864926497,2.826611042022705,2.6595105619286827,240,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77590,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,6.8408098220825195,0,2.6149629287275613,2.7858171463012695,2.7090137974116275,102,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77591,intercepted,1,0,0,0,286,8,4.0,278,286.0,143.0,2.557969570159912,0,2.5456923703032155,2.9468655586242676,2.665342221469458,279,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77592,soldier_caught,0,1,0,0,637,51,25.5,586,,,0.5494636297225952,0,2.6037227427126806,2.7131590843200684,2.685383694853152,587,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77593,intercepted,1,0,0,0,208,11,5.5,197,208.0,104.0,2.1628594398498535,0,2.4768816553282016,2.139450788497925,2.6239490295781023,198,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77594,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,2.4359378814697266,0,2.275250505942565,1.9871991872787476,2.3927612056847067,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77595,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.102973937988281,0,1.5140208899974823,1.5331361293792725,1.5328876021567792,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77596,intercepted,1,0,0,0,124,38,19.0,86,124.0,62.0,11.804525375366211,0,2.580000907525249,3.3946034908294678,2.692111487686003,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77597,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.8603954315185547,0,2.3109889817237854,2.6600077152252197,2.425629247860941,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77598,intercepted,1,0,0,0,475,72,36.0,403,475.0,237.5,7.510958671569824,0,2.6199125212312926,2.3153069019317627,2.6921190230553544,404,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77599,soldier_caught,0,1,0,0,221,14,7.0,207,,,1.4621095657348633,0,2.365661647600623,3.0026116371154785,2.458947844767087,208,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77600,intercepted,1,0,0,0,113,40,20.0,73,113.0,56.5,10.087191581726074,0,2.520707815885544,2.43967342376709,2.594805735662195,74,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77601,soldier_caught,0,1,0,0,69,16,8.0,53,,,1.2695738077163696,0,2.402461737394333,2.5943777561187744,2.5396953551458012,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77602,intercepted,1,0,0,0,199,27,13.5,172,199.0,99.5,11.474674224853516,0,2.6074779326516078,3.356085777282715,2.6496347891241068,173,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77603,intercepted,1,0,0,0,354,9,4.5,345,354.0,177.0,6.997416019439697,0,2.668131704103051,3.140385627746582,2.739904526866316,346,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77604,intercepted,1,0,0,0,165,31,15.5,134,165.0,82.5,3.8496248722076416,0,2.671854774377964,3.3426361083984375,2.7582983859410333,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77605,intercepted,1,0,0,0,182,45,22.5,137,182.0,91.0,8.91688346862793,0,2.6361561491005663,3.206173896789551,2.7476030465214527,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77606,intercepted,1,0,0,0,437,11,5.5,426,437.0,218.5,3.1882495880126953,0,2.564049235865718,2.1180663108825684,2.6622516998128916,427,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77607,intercepted,1,0,0,0,248,9,4.5,239,248.0,124.0,2.2615771293640137,0,2.642855330804984,2.0266432762145996,2.7073214029189794,240,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77608,intercepted,1,0,0,0,106,10,5.0,96,106.0,53.0,6.083683013916016,0,2.5285170686613654,2.8584258556365967,2.6422183122914795,97,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77609,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,2.142972230911255,0,2.47776649765266,2.9805877208709717,2.594650242281008,129,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77610,intercepted,1,0,0,0,675,9,4.5,666,675.0,337.5,2.2628896236419678,0,2.6633811843270125,2.496504068374634,2.734534119033203,667,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77611,unsafe_intercept,0,0,1,0,141,8,4.0,133,,,3.448143243789673,0,2.319017362905972,3.099980115890503,2.4606457972777065,134,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77612,intercepted,1,0,0,0,352,8,4.0,344,352.0,176.0,2.9823944568634033,0,2.558917498415795,2.8366801738739014,2.6674265435341287,345,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77613,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,6.8262810707092285,0,2.326903524143355,1.3153152465820312,2.4599474058403037,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77614,intercepted,1,0,0,0,47,21,10.5,26,47.0,23.5,4.398268699645996,0,2.547508950586672,2.883293628692627,2.696598511104,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77615,soldier_caught,0,1,0,0,437,64,32.0,373,,,1.4059146642684937,0,2.556723807505108,1.5280953645706177,2.6528667333397546,374,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77616,intercepted,1,0,0,0,162,16,8.0,146,162.0,81.0,4.520951747894287,0,2.4699910674370877,1.9398612976074219,2.551082975009614,147,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77617,intercepted,1,0,0,0,413,123,61.5,290,413.0,206.5,5.074797630310059,0,2.5580017005455042,3.0719616413116455,2.6560105674534307,291,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77618,soldier_caught,0,1,0,0,113,35,17.5,78,,,0.9467569589614868,0,2.2659561796278895,1.1525808572769165,2.3712251068129584,79,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77619,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,6.033151149749756,0,2.656028091907501,2.150402784347534,2.7713821934305045,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77620,intercepted,1,0,0,0,35,8,4.0,27,35.0,17.5,5.028005123138428,0,2.121476120182446,1.9806092977523804,2.249355455067636,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9123607873916626,0,1.1988139351209004,0.9678227305412292,1.2106659287807255,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77622,soldier_caught,0,1,0,0,314,9,4.5,305,,,0.8712308406829834,0,2.5128921790450227,0.657318651676178,2.6125842988878887,306,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77623,intercepted,1,0,0,0,56,7,3.5,49,56.0,28.0,3.499058246612549,0,2.3367821276187897,2.6898229122161865,2.4378974894020398,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77624,intercepted,1,0,0,0,680,15,7.5,665,680.0,340.0,3.24402117729187,0,2.521862321116545,2.5295658111572266,2.6281852202211664,666,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77625,intercepted,1,0,0,0,44,14,7.0,30,44.0,22.0,11.034552574157715,0,2.257618769522636,3.093568801879883,2.3431402521770632,31,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77626,intercepted,1,0,0,0,111,19,9.5,92,111.0,55.5,13.444487571716309,0,2.4226735093260325,1.777562141418457,2.5354625930240866,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77627,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,11.682211875915527,0,2.7122930526733398,3.0440523624420166,2.7838034679736707,175,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77628,intercepted,1,0,0,0,147,11,5.5,136,147.0,73.5,6.1711745262146,0,2.589137336633501,3.113346576690674,2.6606403805576777,137,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77629,intercepted,1,0,0,0,262,24,12.0,238,262.0,131.0,6.531005859375,0,2.599071286213448,3.091341018676758,2.6669990830596375,239,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77630,soldier_caught,0,1,0,0,331,49,24.5,282,,,1.1329139471054077,0,2.5633119483718603,1.2967820167541504,2.648403199811862,283,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77631,intercepted,1,0,0,0,304,13,6.5,291,304.0,152.0,3.413792133331299,0,2.6111643564925617,3.7453904151916504,2.702373978756748,292,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77632,intercepted,1,0,0,0,169,59,29.5,110,169.0,84.5,11.213652610778809,0,2.6994914603125943,3.1778953075408936,2.783443088943918,111,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77633,intercepted,1,0,0,0,114,9,4.5,105,114.0,57.0,4.381855487823486,0,2.6799844770498997,1.1982355117797852,2.7661730568298406,106,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77634,intercepted,1,0,0,0,242,7,3.5,235,242.0,121.0,4.714621543884277,0,2.5102039744793356,2.5191547870635986,2.6176666369725825,236,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77635,intercepted,1,0,0,0,128,9,4.5,119,128.0,64.0,4.215580463409424,0,2.5568285028139752,2.6606557369232178,2.6357079289624226,120,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77636,intercepted,1,0,0,0,493,14,7.0,479,493.0,246.5,4.10231876373291,0,2.6426508240712185,2.503106117248535,2.7181920139215094,480,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77637,soldier_caught,0,1,0,0,212,11,5.5,201,,,1.5116859674453735,0,2.430838287393055,2.3167853355407715,2.549494846316291,202,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77638,soldier_caught,0,1,0,0,198,11,5.5,187,,,1.5871832370758057,0,2.5660241821661907,2.57161283493042,2.6949629027465427,188,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77639,intercepted,1,0,0,0,190,11,5.5,179,190.0,95.0,7.951913833618164,0,2.5943854252497354,2.8399829864501953,2.679235170501226,180,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77640,intercepted,1,0,0,0,355,14,7.0,341,355.0,177.5,10.67039966583252,0,2.569531512190724,1.757682204246521,2.6629063714827126,342,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77641,intercepted,1,0,0,0,148,10,5.0,138,148.0,74.0,4.178177833557129,0,2.50293828386197,1.246051549911499,2.650198429146647,139,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77642,intercepted,1,0,0,0,387,11,5.5,376,387.0,193.5,2.7531490325927734,0,2.589194164589166,1.0708661079406738,2.6751532479499014,377,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77643,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,5.290937900543213,0,2.3221881526865458,2.967554807662964,2.4446740797089923,76,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77644,intercepted,1,0,0,0,199,26,13.0,173,199.0,99.5,2.7532639503479004,0,2.3940177428396954,2.7166452407836914,2.533707678622428,174,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77645,intercepted,1,0,0,0,103,9,4.5,94,103.0,51.5,6.251346111297607,0,2.3576063589045875,2.903928518295288,2.475083730160333,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77646,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,2.60319185256958,0,2.6502064642153287,2.8250465393066406,2.7312818505728935,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77647,intercepted,1,0,0,0,790,13,6.5,777,790.0,395.0,2.0694711208343506,0,2.546139777128065,3.0821499824523926,2.6463389538310746,778,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77648,intercepted,1,0,0,0,415,9,4.5,406,415.0,207.5,3.152719497680664,0,2.460254325181319,2.528376340866089,2.5664886633610466,407,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.169682025909424,0,1.1905942559242249,1.0140647888183594,1.3412623721352452,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77650,intercepted,1,0,0,0,104,11,5.5,93,104.0,52.0,10.195516586303711,0,2.6292733340821366,3.0832488536834717,2.7090316162226533,94,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77651,intercepted,1,0,0,0,133,15,7.5,118,133.0,66.5,10.063027381896973,0,2.4939090351597604,3.3062195777893066,2.6092703400834627,119,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77652,intercepted,1,0,0,0,630,10,5.0,620,630.0,315.0,2.0719287395477295,0,2.6503610842277845,3.59493350982666,2.722727821881586,621,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77653,intercepted,1,0,0,0,104,16,8.0,88,104.0,52.0,11.94103717803955,0,2.4405168964621726,2.804926633834839,2.5109100888516545,89,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77654,soldier_caught,0,1,0,0,180,13,6.5,167,,,1.1382609605789185,0,2.521824523806572,2.805119514465332,2.6391743600801147,168,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77655,soldier_caught,0,1,0,0,138,8,4.0,130,,,1.1737369298934937,0,2.43995824103592,1.7372554540634155,2.603691567660418,131,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77656,intercepted,1,0,0,0,181,12,6.0,169,181.0,90.5,7.223153114318848,0,2.5649479460190325,2.988784074783325,2.6725456830844063,170,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77657,intercepted,1,0,0,0,231,12,6.0,219,231.0,115.5,3.664382219314575,0,2.4385314093394714,2.99283504486084,2.53179251996367,220,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77658,intercepted,1,0,0,0,159,8,4.0,151,159.0,79.5,4.87476921081543,0,2.5126681151358703,2.204761028289795,2.61789352852677,152,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77659,intercepted,1,0,0,0,789,7,3.5,782,789.0,394.5,3.128328561782837,0,2.6104869923220133,3.2033169269561768,2.6938429132816633,783,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77660,intercepted,1,0,0,0,262,11,5.5,251,262.0,131.0,6.395285606384277,0,2.407190404122784,1.0859699249267578,2.5238004087282575,252,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77661,soldier_caught,0,1,0,0,79,11,5.5,68,,,0.8729538917541504,0,2.3613946226196014,1.4129661321640015,2.5100927082724818,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77662,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,7.811675548553467,0,2.597864151799253,2.4360580444335938,2.714945780621718,56,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77663,intercepted,1,0,0,0,422,8,4.0,414,422.0,211.0,2.31032133102417,0,2.5293337060026375,2.8655359745025635,2.629438138734198,415,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77664,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,8.569912910461426,0,0.6882842183113098,0.5062063336372375,0.7039782482109604,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77665,intercepted,1,0,0,0,52,20,10.0,32,52.0,26.0,14.031402587890625,0,2.147120096466758,3.0625722408294678,2.269545959870877,33,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77666,intercepted,1,0,0,0,450,16,8.0,434,450.0,225.0,8.371362686157227,0,2.7007392303696993,2.505441904067993,2.7705303390507465,435,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77667,intercepted,1,0,0,0,108,12,6.0,96,108.0,54.0,7.657814979553223,0,2.3992931547853136,3.058704137802124,2.534986291689325,97,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77668,soldier_caught,0,1,0,0,59,13,6.5,46,,,1.146572470664978,0,2.4804246171991875,1.442680835723877,2.598336574558332,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77669,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,7.319789886474609,0,0.8194936662912369,0.7219277620315552,0.8257540429023171,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77670,intercepted,1,0,0,0,110,9,4.5,101,110.0,55.0,13.539037704467773,0,2.6126839086121203,2.6577212810516357,2.68693645239347,102,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77671,intercepted,1,0,0,0,66,12,6.0,54,66.0,33.0,4.521833896636963,0,2.1479815223000265,2.8149406909942627,2.3223721329319695,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77672,intercepted,1,0,0,0,150,30,15.0,120,150.0,75.0,2.8281753063201904,0,2.513936385389202,2.3591015338897705,2.637348097597014,121,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
