environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77460,intercepted,1,0,0,0,679,14,7.0,665,679.0,339.5,2.340465545654297,0,1.120797516213165,1.4664782285690308,1.2222130767211534,666,ppo_seed47,ppo,PPO,47
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.353256493806839,0,1.1939645472801093,0.5602622628211975,1.275205022354264,33,ppo_seed47,ppo,PPO,47
77462,intercepted,1,0,0,0,416,33,16.5,383,416.0,208.0,4.143669605255127,0,1.1448287797393277,0.47872844338417053,1.2401232692399784,384,ppo_seed47,ppo,PPO,47
77463,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.301696300506592,0,1.0948499043782551,1.059651494026184,1.0966189672766553,3,ppo_seed47,ppo,PPO,47
77464,intercepted,1,0,0,0,332,13,6.5,319,332.0,166.0,4.502281665802002,0,1.1610997472889721,1.6975605487823486,1.254781029636627,320,ppo_seed47,ppo,PPO,47
77465,intercepted,1,0,0,0,34,26,13.0,8,34.0,17.0,13.671034812927246,0,1.0741680926746793,1.0745489597320557,1.1696682238525142,9,ppo_seed47,ppo,PPO,47
77466,intercepted,1,0,0,0,306,47,23.5,259,306.0,153.0,10.802260398864746,0,1.1032146628372945,1.3706858158111572,1.1847474593553389,260,ppo_seed47,ppo,PPO,47
77467,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,2.7434089183807373,0,1.230531707406044,1.7215192317962646,1.2688178293115584,4,ppo_seed47,ppo,PPO,47
77468,intercepted,1,0,0,0,95,11,5.5,84,95.0,47.5,9.67778205871582,0,1.1831780875430387,1.1047923564910889,1.279157231771538,85,ppo_seed47,ppo,PPO,47
77469,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,14.056121826171875,0,1.0500342581007216,1.600621223449707,1.111819583423901,9,ppo_seed47,ppo,PPO,47
77470,soldier_caught,0,1,0,0,261,21,10.5,240,,,1.1403344869613647,0,1.1589098918982066,1.1985414028167725,1.2527680776266046,241,ppo_seed47,ppo,PPO,47
77471,unsafe_intercept,0,0,1,0,18,15,7.5,3,,,3.0591113567352295,0,1.161510869860649,0.7970794439315796,1.2403326716628973,4,ppo_seed47,ppo,PPO,47
77472,intercepted,1,0,0,0,687,14,7.0,673,687.0,343.5,2.592442512512207,0,1.1298127688843347,0.958550214767456,1.2225883798420392,674,ppo_seed47,ppo,PPO,47
77473,intercepted,1,0,0,0,833,12,6.0,821,833.0,416.5,2.9067957401275635,0,1.1278826646833089,0.36657240986824036,1.226936948776381,822,ppo_seed47,ppo,PPO,47
77474,soldier_caught,0,1,0,0,307,19,9.5,288,,,1.1063376665115356,0,1.0571337021552156,0.7491133809089661,1.151049061859339,289,ppo_seed47,ppo,PPO,47
77475,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,8.733242988586426,0,1.1994926163128443,1.6040184497833252,1.3047673154587907,14,ppo_seed47,ppo,PPO,47
77476,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,7.621363639831543,0,1.0657160691916943,1.909467339515686,1.165413295428393,8,ppo_seed47,ppo,PPO,47
77477,soldier_caught,0,1,0,0,169,13,6.5,156,,,1.8879363536834717,0,1.0719122389319595,1.4095510244369507,1.1729514470941593,157,ppo_seed47,ppo,PPO,47
77478,intercepted,1,0,0,0,879,8,4.0,871,879.0,439.5,2.3502070903778076,0,1.119357182627219,1.165083885192871,1.2214523566062052,872,ppo_seed47,ppo,PPO,47
77479,soldier_caught,0,1,0,0,315,9,4.5,306,,,1.4420788288116455,0,1.1475514624425565,1.047093152999878,1.2430569760121413,307,ppo_seed47,ppo,PPO,47
77480,soldier_caught,0,1,0,0,168,98,49.0,70,,,0.8016386032104492,0,1.2072469516539237,1.5304968357086182,1.3005140707863423,71,ppo_seed47,ppo,PPO,47
77481,soldier_caught,0,1,0,0,325,83,41.5,242,,,0.5255376100540161,0,1.1465373787369748,1.4911969900131226,1.2475072586718476,243,ppo_seed47,ppo,PPO,47
77482,soldier_caught,0,1,0,0,38,12,6.0,26,,,0.446016788482666,0,1.191990829176373,1.5992101430892944,1.2761377659184785,27,ppo_seed47,ppo,PPO,47
77483,intercepted,1,0,0,0,458,31,15.5,427,458.0,229.0,4.122720718383789,0,1.1476143680025483,0.7565891742706299,1.2441033384129874,428,ppo_seed47,ppo,PPO,47
77484,intercepted,1,0,0,0,72,13,6.5,59,72.0,36.0,4.998531341552734,0,1.0318655098478,1.1742157936096191,1.1157565377181602,60,ppo_seed47,ppo,PPO,47
77485,soldier_caught,0,1,0,0,563,71,35.5,492,,,0.5606309771537781,0,1.1133506987054982,0.9972922205924988,1.2137324499257778,493,ppo_seed47,ppo,PPO,47
77486,soldier_caught,0,1,0,0,478,14,7.0,464,,,1.5914195775985718,0,1.13712983703421,0.4796305000782013,1.2303530891749697,465,ppo_seed47,ppo,PPO,47
77487,intercepted,1,0,0,0,52,48,24.0,4,52.0,26.0,2.451875686645508,0,0.8539366006851197,0.8424816727638245,0.8596113635228932,5,ppo_seed47,ppo,PPO,47
77488,unsafe_intercept,0,0,1,0,10,7,3.5,3,,,2.414572238922119,0,1.5356575548648834,2.4364840984344482,1.6712927556826378,4,ppo_seed47,ppo,PPO,47
77489,intercepted,1,0,0,0,46,12,6.0,34,46.0,23.0,9.281558990478516,0,1.2110196266855513,1.5078797340393066,1.3054862131284233,35,ppo_seed47,ppo,PPO,47
77490,soldier_caught,0,1,0,0,714,59,29.5,655,,,1.2821754217147827,0,1.1307760174954082,0.9061766862869263,1.2328958784318527,656,ppo_seed47,ppo,PPO,47
77491,intercepted,1,0,0,0,593,10,5.0,583,593.0,296.5,3.1183114051818848,0,1.1282603368673423,1.305130124092102,1.2217246390132765,584,ppo_seed47,ppo,PPO,47
77492,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,12.07681655883789,0,1.0737001200517018,1.2104449272155762,1.1228529900890727,9,ppo_seed47,ppo,PPO,47
77493,soldier_caught,0,1,0,0,80,10,5.0,70,,,1.6722722053527832,0,1.0595678907464927,0.34800535440444946,1.1452594225827069,71,ppo_seed47,ppo,PPO,47
77494,soldier_caught,0,1,0,0,710,10,5.0,700,,,1.3874517679214478,0,1.1614046375906246,1.3031786680221558,1.2564621523412116,701,ppo_seed47,ppo,PPO,47
77495,soldier_caught,0,1,0,0,1046,20,10.0,1026,,,1.3397406339645386,0,1.1351675297901715,1.0428717136383057,1.2341090922162128,1027,ppo_seed47,ppo,PPO,47
77496,soldier_caught,0,1,0,0,111,62,31.0,49,,,1.8640300035476685,0,1.1516350758075715,1.544398546218872,1.2406782814585857,50,ppo_seed47,ppo,PPO,47
77497,intercepted,1,0,0,0,282,9,4.5,273,282.0,141.0,11.516202926635742,0,1.1168905161049245,0.8636375069618225,1.20778412525868,274,ppo_seed47,ppo,PPO,47
77498,soldier_caught,0,1,0,0,868,52,26.0,816,,,1.4030364751815796,0,1.1515226329846657,0.9604241251945496,1.2470324939496276,817,ppo_seed47,ppo,PPO,47
77499,soldier_caught,0,1,0,0,170,10,5.0,160,,,1.7684427499771118,0,1.1643182024220873,1.4324617385864258,1.2791270645641697,161,ppo_seed47,ppo,PPO,47
77500,soldier_caught,0,1,0,0,349,13,6.5,336,,,0.7681933641433716,0,1.1072819455352665,0.9516924619674683,1.1869306772444075,337,ppo_seed47,ppo,PPO,47
77501,soldier_caught,0,1,0,0,41,14,7.0,27,,,1.4622430801391602,0,1.213943480380944,0.4592359662055969,1.303840729849498,28,ppo_seed47,ppo,PPO,47
77502,soldier_caught,0,1,0,0,668,9,4.5,659,,,1.7865711450576782,0,1.1294442779187,0.8006841540336609,1.229686278975451,660,ppo_seed47,ppo,PPO,47
77503,soldier_caught,0,1,0,0,929,10,5.0,919,,,1.866802453994751,0,1.1226342745692186,1.6428428888320923,1.2160215564468013,920,ppo_seed47,ppo,PPO,47
77504,intercepted,1,0,0,0,339,38,19.0,301,339.0,169.5,9.742171287536621,0,1.1190615487562505,0.5052153468132019,1.2200838405464747,302,ppo_seed47,ppo,PPO,47
77505,soldier_caught,0,1,0,0,403,12,6.0,391,,,1.1398526430130005,0,1.1309757454282776,0.7014240026473999,1.229522159962129,392,ppo_seed47,ppo,PPO,47
77506,soldier_caught,0,1,0,0,773,9,4.5,764,,,1.5546146631240845,0,1.1632002277311937,1.283609390258789,1.2637867856819527,765,ppo_seed47,ppo,PPO,47
77507,soldier_caught,0,1,0,0,337,9,4.5,328,,,1.86354660987854,0,1.1713128853079757,2.356710910797119,1.269948789871588,329,ppo_seed47,ppo,PPO,47
77508,intercepted,1,0,0,0,502,9,4.5,493,502.0,251.0,3.012967348098755,0,1.1069884919504889,2.0940873622894287,1.2014468337498574,494,ppo_seed47,ppo,PPO,47
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,0.9368463754653931,0,1.3196698888032525,1.663298487663269,1.4240702485850574,27,ppo_seed47,ppo,PPO,47
77510,intercepted,1,0,0,0,124,18,9.0,106,124.0,62.0,12.370308876037598,0,1.038822203874588,0.8754627108573914,1.1290982916238086,107,ppo_seed47,ppo,PPO,47
77511,intercepted,1,0,0,0,240,12,6.0,228,240.0,120.0,9.296795845031738,0,1.142867835328048,0.6572582721710205,1.2229111493982627,229,ppo_seed47,ppo,PPO,47
77512,intercepted,1,0,0,0,414,11,5.5,403,414.0,207.0,5.097844123840332,0,1.1324706362689485,1.6558969020843506,1.236261053196806,404,ppo_seed47,ppo,PPO,47
77513,soldier_caught,0,1,0,0,144,17,8.5,127,,,1.0334134101867676,0,1.1025513809872791,1.2211700677871704,1.1926477275809142,128,ppo_seed47,ppo,PPO,47
77514,soldier_caught,0,1,0,0,136,9,4.5,127,,,1.1567310094833374,0,1.1128810907248408,0.8170669078826904,1.212485175792304,128,ppo_seed47,ppo,PPO,47
77515,soldier_caught,0,1,0,0,659,13,6.5,646,,,0.3341071307659149,0,1.1142717768456873,0.8079531192779541,1.20853182249499,647,ppo_seed47,ppo,PPO,47
77516,soldier_caught,0,1,0,0,826,12,6.0,814,,,1.5789310932159424,0,1.1505330131554896,1.5303175449371338,1.2490427575609402,815,ppo_seed47,ppo,PPO,47
77517,soldier_caught,0,1,0,0,1213,9,4.5,1204,,,0.3996923565864563,0,1.1219797170817605,0.41828811168670654,1.2238457577556392,1205,ppo_seed47,ppo,PPO,47
77518,soldier_caught,0,1,0,0,525,12,6.0,513,,,1.952476143836975,0,1.114921534064331,1.4517830610275269,1.205071456272097,514,ppo_seed47,ppo,PPO,47
77519,intercepted,1,0,0,0,370,8,4.0,362,370.0,185.0,4.457119941711426,0,1.1305483851797324,0.4846522808074951,1.2262327259962285,363,ppo_seed47,ppo,PPO,47
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5847526788711548,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,ppo_seed47,ppo,PPO,47
77521,intercepted,1,0,0,0,272,11,5.5,261,272.0,136.0,2.4937078952789307,0,1.1325011486543044,0.8842596411705017,1.2213317623304922,262,ppo_seed47,ppo,PPO,47
77522,soldier_caught,0,1,0,0,816,9,4.5,807,,,0.6084088683128357,0,1.112063616560311,0.7401828765869141,1.205173401703383,808,ppo_seed47,ppo,PPO,47
77523,intercepted,1,0,0,0,63,7,3.5,56,63.0,31.5,4.444641590118408,0,1.0567331243502467,0.48055705428123474,1.1618334073924976,57,ppo_seed47,ppo,PPO,47
77524,intercepted,1,0,0,0,272,15,7.5,257,272.0,136.0,7.941572189331055,0,1.1472544084454692,1.2021219730377197,1.2453886042432478,258,ppo_seed47,ppo,PPO,47
77525,soldier_caught,0,1,0,0,233,12,6.0,221,,,0.52089923620224,0,1.1611980933125492,1.019350528717041,1.2630372656512547,222,ppo_seed47,ppo,PPO,47
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,1.305690050125122,0,1.0427798138971025,0.5934869050979614,1.1379108987680457,94,ppo_seed47,ppo,PPO,47
77527,intercepted,1,0,0,0,370,9,4.5,361,370.0,185.0,2.9036569595336914,0,1.140468287451491,0.3152877688407898,1.2382889836715325,362,ppo_seed47,ppo,PPO,47
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1019725799560547,0,1.3913512229919434,1.297147512435913,1.393049943709809,3,ppo_seed47,ppo,PPO,47
77529,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,8.283740997314453,0,0.9959961771965027,0.4944327771663666,1.1385212582905726,7,ppo_seed47,ppo,PPO,47
77530,intercepted,1,0,0,0,192,13,6.5,179,192.0,96.0,4.658143520355225,0,1.1478520612749787,0.893489420413971,1.257264777767174,180,ppo_seed47,ppo,PPO,47
77531,intercepted,1,0,0,0,115,13,6.5,102,115.0,57.5,5.36907434463501,0,1.098852916539294,1.0020744800567627,1.1874288573248648,103,ppo_seed47,ppo,PPO,47
77532,intercepted,1,0,0,0,27,14,7.0,13,27.0,13.5,9.673430442810059,0,1.1479195526668005,1.2200360298156738,1.1995797418805325,14,ppo_seed47,ppo,PPO,47
77533,soldier_caught,0,1,0,0,296,8,4.0,288,,,0.8910950422286987,0,1.1617906470251331,0.8716471195220947,1.2611625611346635,289,ppo_seed47,ppo,PPO,47
77534,soldier_caught,0,1,0,0,205,8,4.0,197,,,0.22186864912509918,0,1.0515474115846435,0.324230432510376,1.122151457997188,198,ppo_seed47,ppo,PPO,47
77535,intercepted,1,0,0,0,89,25,12.5,64,89.0,44.5,11.301472663879395,0,1.107303402057061,1.1992955207824707,1.2047047027773976,65,ppo_seed47,ppo,PPO,47
77536,intercepted,1,0,0,0,341,9,4.5,332,341.0,170.5,2.124556541442871,0,1.131984264329747,1.386732578277588,1.2253679919916591,333,ppo_seed47,ppo,PPO,47
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.8720085620880127,0,1.115724693451609,1.0652190446853638,1.1740465804509799,28,ppo_seed47,ppo,PPO,47
77538,soldier_caught,0,1,0,0,202,9,4.5,193,,,1.2576922178268433,0,1.08323590856852,1.8948886394500732,1.1704301800676815,194,ppo_seed47,ppo,PPO,47
77539,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.8917275667190552,0,0.9487859085202217,1.2433319091796875,0.9895990982089429,4,ppo_seed47,ppo,PPO,47
77540,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,2.7665250301361084,0,1.1761593294554744,0.8864306807518005,1.248166494615104,29,ppo_seed47,ppo,PPO,47
77541,intercepted,1,0,0,0,195,15,7.5,180,195.0,97.5,2.00012469291687,0,1.1873068324604088,1.4285937547683716,1.297792779578072,181,ppo_seed47,ppo,PPO,47
77542,soldier_caught,0,1,0,0,1152,11,5.5,1141,,,0.6499205231666565,0,1.1338306059392134,0.9121916890144348,1.2296003558290183,1142,ppo_seed47,ppo,PPO,47
77543,intercepted,1,0,0,0,469,12,6.0,457,469.0,234.5,8.951752662658691,0,1.1614971926443962,1.8462105989456177,1.2614199850544956,458,ppo_seed47,ppo,PPO,47
77544,soldier_caught,0,1,0,0,243,67,33.5,176,,,0.5119747519493103,0,1.1792575099037192,0.4309067726135254,1.2871439777571083,177,ppo_seed47,ppo,PPO,47
77545,soldier_caught,0,1,0,0,343,31,15.5,312,,,1.903818130493164,0,1.169027995877563,0.37462085485458374,1.2784077118123,313,ppo_seed47,ppo,PPO,47
77546,soldier_caught,0,1,0,0,421,10,5.0,411,,,0.9862642288208008,0,1.1304955134005512,1.8158485889434814,1.2335343902298666,412,ppo_seed47,ppo,PPO,47
77547,intercepted,1,0,0,0,952,9,4.5,943,952.0,476.0,2.1012682914733887,0,1.1233810735077172,0.49162983894348145,1.22198719203263,944,ppo_seed47,ppo,PPO,47
77548,intercepted,1,0,0,0,675,28,14.0,647,675.0,337.5,4.074744701385498,0,1.1071616135491633,1.4630149602890015,1.204307137108992,648,ppo_seed47,ppo,PPO,47
77549,intercepted,1,0,0,0,241,20,10.0,221,241.0,120.5,10.480212211608887,0,1.1219011957815908,1.411758542060852,1.2233664481713218,222,ppo_seed47,ppo,PPO,47
77550,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,2.0602102279663086,0,1.0954486129781869,0.7945820093154907,1.1944854939681215,79,ppo_seed47,ppo,PPO,47
77551,soldier_caught,0,1,0,0,1613,10,5.0,1603,,,1.7507777214050293,0,1.1152629629381354,0.59366774559021,1.2130870041965047,1604,ppo_seed47,ppo,PPO,47
77552,intercepted,1,0,0,0,319,9,4.5,310,319.0,159.5,2.375432014465332,0,1.1455765392906796,1.6901706457138062,1.2277866363134684,311,ppo_seed47,ppo,PPO,47
77553,intercepted,1,0,0,0,39,7,3.5,32,39.0,19.5,3.4581449031829834,0,1.093970236453143,0.9135237336158752,1.2174881913131486,33,ppo_seed47,ppo,PPO,47
77554,intercepted,1,0,0,0,1143,14,7.0,1129,1143.0,571.5,2.014618158340454,0,1.164891323348326,0.9632235765457153,1.2622249626164979,1130,ppo_seed47,ppo,PPO,47
77555,intercepted,1,0,0,0,446,11,5.5,435,446.0,223.0,2.968073606491089,0,1.1718709104514997,0.9354450702667236,1.2716191182936656,436,ppo_seed47,ppo,PPO,47
77556,intercepted,1,0,0,0,49,19,9.5,30,49.0,24.5,13.84992790222168,0,0.9812050740565023,0.25620728731155396,1.1212431828231435,31,ppo_seed47,ppo,PPO,47
77557,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.4766898155212402,0,0.991088887055715,0.5169128775596619,1.09598378337977,3,ppo_seed47,ppo,PPO,47
77558,soldier_caught,0,1,0,0,44,13,6.5,31,,,1.03146493434906,0,1.1578233130276203,1.7070715427398682,1.2417888405696365,32,ppo_seed47,ppo,PPO,47
77559,soldier_caught,0,1,0,0,426,10,5.0,416,,,0.8685617446899414,0,1.1786734167334558,1.8858439922332764,1.2802524970332874,417,ppo_seed47,ppo,PPO,47
77560,intercepted,1,0,0,0,43,34,17.0,9,43.0,21.5,14.011651039123535,0,1.2452039659023284,1.0759050846099854,1.3464121033027547,10,ppo_seed47,ppo,PPO,47
77561,intercepted,1,0,0,0,326,9,4.5,317,326.0,163.0,6.543991565704346,0,1.1110747434995458,1.2997785806655884,1.2112110500689526,318,ppo_seed47,ppo,PPO,47
77562,intercepted,1,0,0,0,187,20,10.0,167,187.0,93.5,9.190163612365723,0,1.1364838411765439,0.8867942094802856,1.2365103405915574,168,ppo_seed47,ppo,PPO,47
77563,intercepted,1,0,0,0,21,12,6.0,9,21.0,10.5,13.163637161254883,0,1.1835470467805862,0.3293626010417938,1.3146218784160426,10,ppo_seed47,ppo,PPO,47
77564,intercepted,1,0,0,0,182,32,16.0,150,182.0,91.0,13.727182388305664,0,1.1487176623565472,0.6196319460868835,1.2332738236782959,151,ppo_seed47,ppo,PPO,47
77565,intercepted,1,0,0,0,338,10,5.0,328,338.0,169.0,8.081618309020996,0,1.1583976682196273,0.47826045751571655,1.2477959230296076,329,ppo_seed47,ppo,PPO,47
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.359318494796753,0,1.0996433595816295,0.4959947168827057,1.1955814544647223,3,ppo_seed47,ppo,PPO,47
77567,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,5.769740581512451,0,1.0671646495660145,0.9334546327590942,1.1899629314194529,9,ppo_seed47,ppo,PPO,47
77568,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,13.910476684570312,0,1.0119330790536156,0.4350411891937256,1.0950190720346211,29,ppo_seed47,ppo,PPO,47
77569,intercepted,1,0,0,0,93,10,5.0,83,93.0,46.5,2.9528515338897705,0,1.1547762166176523,1.3108371496200562,1.2410079028388201,84,ppo_seed47,ppo,PPO,47
77570,intercepted,1,0,0,0,320,11,5.5,309,320.0,160.0,3.6920065879821777,0,1.0763830565276646,0.41502121090888977,1.1770123587687464,310,ppo_seed47,ppo,PPO,47
77571,intercepted,1,0,0,0,692,13,6.5,679,692.0,346.0,2.840381383895874,0,1.1446298059295206,1.1002047061920166,1.2334266378890641,680,ppo_seed47,ppo,PPO,47
77572,intercepted,1,0,0,0,572,58,29.0,514,572.0,286.0,2.4058306217193604,0,1.118148870303214,1.5697506666183472,1.2024388377985686,515,ppo_seed47,ppo,PPO,47
77573,intercepted,1,0,0,0,607,10,5.0,597,607.0,303.5,8.553915023803711,0,1.1338761801329942,0.8752013444900513,1.2307599555167836,598,ppo_seed47,ppo,PPO,47
77574,soldier_caught,0,1,0,0,285,12,6.0,273,,,1.5168579816818237,0,1.1464181368912223,1.7260576486587524,1.235360963602333,274,ppo_seed47,ppo,PPO,47
77575,soldier_caught,0,1,0,0,909,40,20.0,869,,,1.2114548683166504,0,1.1288959175091364,0.9478229880332947,1.2195447972332096,870,ppo_seed47,ppo,PPO,47
77576,soldier_caught,0,1,0,0,634,8,4.0,626,,,1.3351625204086304,0,1.1384249282272998,0.9267983436584473,1.2383787865856224,627,ppo_seed47,ppo,PPO,47
77577,intercepted,1,0,0,0,300,9,4.5,291,300.0,150.0,4.983462333679199,0,1.1615352890364927,0.4686952829360962,1.2604395812614797,292,ppo_seed47,ppo,PPO,47
77578,intercepted,1,0,0,0,304,9,4.5,295,304.0,152.0,2.5990445613861084,0,1.0994749391401135,0.703691303730011,1.1979704433575495,296,ppo_seed47,ppo,PPO,47
77579,intercepted,1,0,0,0,369,16,8.0,353,369.0,184.5,2.193195343017578,0,1.1603027905027072,1.063132405281067,1.2554436801470932,354,ppo_seed47,ppo,PPO,47
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.197504997253418,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,ppo_seed47,ppo,PPO,47
77581,soldier_caught,0,1,0,0,525,9,4.5,516,,,0.9846574664115906,0,1.1485254249789498,1.2552982568740845,1.2497217347619443,517,ppo_seed47,ppo,PPO,47
77582,intercepted,1,0,0,0,317,30,15.0,287,317.0,158.5,2.0142321586608887,0,1.1171891409903765,0.6257385611534119,1.2225206655794123,288,ppo_seed47,ppo,PPO,47
77583,intercepted,1,0,0,0,80,22,11.0,58,80.0,40.0,11.454586029052734,0,1.1616409587658059,0.48516276478767395,1.244368025826029,59,ppo_seed47,ppo,PPO,47
77584,intercepted,1,0,0,0,179,10,5.0,169,179.0,89.5,3.2031731605529785,0,1.0973102112026776,1.205493450164795,1.1742186375751684,170,ppo_seed47,ppo,PPO,47
77585,intercepted,1,0,0,0,598,14,7.0,584,598.0,299.0,4.188479423522949,0,1.114443695717133,0.7048208713531494,1.20574875710587,585,ppo_seed47,ppo,PPO,47
77586,intercepted,1,0,0,0,413,9,4.5,404,413.0,206.5,2.049497604370117,0,1.1511322022220234,0.917116641998291,1.257304804417697,405,ppo_seed47,ppo,PPO,47
77587,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,4.964247703552246,0,0.8680959939956665,1.1571295261383057,0.9700716835511101,4,ppo_seed47,ppo,PPO,47
77588,intercepted,1,0,0,0,126,11,5.5,115,126.0,63.0,3.643616199493408,0,1.135266746940284,0.9149872064590454,1.2343569143351887,116,ppo_seed47,ppo,PPO,47
77589,intercepted,1,0,0,0,383,18,9.0,365,383.0,191.5,5.602827548980713,0,1.1117743978816303,1.502718210220337,1.196126334886642,366,ppo_seed47,ppo,PPO,47
77590,intercepted,1,0,0,0,171,11,5.5,160,171.0,85.5,3.0927274227142334,0,1.1905732038228407,1.0239503383636475,1.2994260291916355,161,ppo_seed47,ppo,PPO,47
77591,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.7479825019836426,0,1.9596473177274067,0.8207337260246277,2.1189010557936574,3,ppo_seed47,ppo,PPO,47
77592,soldier_caught,0,1,0,0,1315,51,25.5,1264,,,1.2833902835845947,0,1.112890554393233,1.3882492780685425,1.2100530114951626,1265,ppo_seed47,ppo,PPO,47
77593,intercepted,1,0,0,0,49,11,5.5,38,49.0,24.5,2.107624053955078,0,1.012115940833703,0.5415530204772949,1.083034324438915,39,ppo_seed47,ppo,PPO,47
77594,intercepted,1,0,0,0,187,9,4.5,178,187.0,93.5,2.434365749359131,0,1.1849618884604736,1.165416955947876,1.2937502941882155,179,ppo_seed47,ppo,PPO,47
77595,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,4.101890563964844,0,1.2996851921081543,1.3209542036056519,1.3306099613940054,5,ppo_seed47,ppo,PPO,47
77596,intercepted,1,0,0,0,405,38,19.0,367,405.0,202.5,2.5346908569335938,0,1.1036566938476071,1.5282249450683594,1.2004128006560304,368,ppo_seed47,ppo,PPO,47
77597,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.3828601837158203,0,0.975308690071106,0.874392032623291,1.0335321133068542,25,ppo_seed47,ppo,PPO,47
77598,intercepted,1,0,0,0,229,72,36.0,157,229.0,114.5,9.166168212890625,0,1.2064283434537393,1.489458441734314,1.306084008935295,158,ppo_seed47,ppo,PPO,47
77599,intercepted,1,0,0,0,318,14,7.0,304,318.0,159.0,2.1077520847320557,0,1.1316393196704935,1.0542868375778198,1.2220793339804192,305,ppo_seed47,ppo,PPO,47
77600,intercepted,1,0,0,0,220,40,20.0,180,220.0,110.0,2.459031581878662,0,1.121045763856469,1.3406912088394165,1.2239493481503723,181,ppo_seed47,ppo,PPO,47
77601,soldier_caught,0,1,0,0,506,16,8.0,490,,,1.066949486732483,0,1.1318331070684367,1.6584129333496094,1.2365888669735061,491,ppo_seed47,ppo,PPO,47
77602,intercepted,1,0,0,0,35,27,13.5,8,35.0,17.5,14.989914894104004,0,1.3362504177623324,0.38434356451034546,1.4744162815225061,9,ppo_seed47,ppo,PPO,47
77603,intercepted,1,0,0,0,473,9,4.5,464,473.0,236.5,2.7932546138763428,0,1.1276625906267475,0.5899718403816223,1.2136043678392985,465,ppo_seed47,ppo,PPO,47
77604,intercepted,1,0,0,0,167,31,15.5,136,167.0,83.5,4.223141193389893,0,1.0817508991182285,0.9251320362091064,1.1749617683325,137,ppo_seed47,ppo,PPO,47
77605,soldier_caught,0,1,0,0,582,45,22.5,537,,,1.806667447090149,0,1.123178638877922,1.161617398262024,1.2319537987259146,538,ppo_seed47,ppo,PPO,47
77606,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,4.503518104553223,0,1.1970072580235345,1.239140510559082,1.2944482905526862,14,ppo_seed47,ppo,PPO,47
77607,intercepted,1,0,0,0,371,9,4.5,362,371.0,185.5,2.4728951454162598,0,1.1033704488361178,1.9475507736206055,1.2040190292193351,363,ppo_seed47,ppo,PPO,47
77608,soldier_caught,0,1,0,0,349,10,5.0,339,,,0.846991240978241,0,1.1574405739850857,0.8389602899551392,1.2543324118554655,340,ppo_seed47,ppo,PPO,47
77609,intercepted,1,0,0,0,125,10,5.0,115,125.0,62.5,6.208993434906006,0,1.1567994836589386,0.6189122796058655,1.2324527800087108,116,ppo_seed47,ppo,PPO,47
77610,intercepted,1,0,0,0,341,9,4.5,332,341.0,170.5,8.844465255737305,0,1.0838637367651627,1.0769309997558594,1.1901064344011794,333,ppo_seed47,ppo,PPO,47
77611,soldier_caught,0,1,0,0,237,8,4.0,229,,,1.5066468715667725,0,1.1029793510294479,0.5129212737083435,1.19761719375115,230,ppo_seed47,ppo,PPO,47
77612,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.937637448310852,0,1.3047447192668915,1.4612964391708374,1.3557011901195795,25,ppo_seed47,ppo,PPO,47
77613,soldier_caught,0,1,0,0,153,8,4.0,145,,,1.331490159034729,0,1.1661022189137054,1.3994719982147217,1.2550577777131278,146,ppo_seed47,ppo,PPO,47
77614,intercepted,1,0,0,0,452,21,10.5,431,452.0,226.0,4.1815185546875,0,1.1173102263775136,1.6767027378082275,1.216474453229692,432,ppo_seed47,ppo,PPO,47
