environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77308,intercepted,1,0,0,0,251,27,13.5,224,251.0,125.5,2.1628708839416504,0,1.121380846036805,0.9896511435508728,1.2162450252528418,225,ppo_seed45,ppo,PPO,45
77309,intercepted,1,0,0,0,266,8,4.0,258,266.0,133.0,4.482107162475586,0,1.1175526019228932,1.248937726020813,1.2078853879210079,259,ppo_seed45,ppo,PPO,45
77310,intercepted,1,0,0,0,455,12,6.0,443,455.0,227.5,5.840348243713379,0,1.1427502980673905,0.9233934283256531,1.2463265183700045,444,ppo_seed45,ppo,PPO,45
77311,intercepted,1,0,0,0,151,47,23.5,104,151.0,75.5,12.19124984741211,0,1.1694102116993494,1.4711520671844482,1.2824330656153526,105,ppo_seed45,ppo,PPO,45
77312,soldier_caught,0,1,0,0,891,40,20.0,851,,,0.7528339624404907,0,1.137565339115304,0.26921558380126953,1.2336985447565652,852,ppo_seed45,ppo,PPO,45
77313,soldier_caught,0,1,0,0,83,8,4.0,75,,,1.7510194778442383,0,1.1356081664562225,1.5667659044265747,1.2455301605673348,76,ppo_seed45,ppo,PPO,45
77314,intercepted,1,0,0,0,148,12,6.0,136,148.0,74.0,2.520251750946045,0,1.1033650353877213,1.195430874824524,1.1816656884038212,137,ppo_seed45,ppo,PPO,45
77315,soldier_caught,0,1,0,0,1077,16,8.0,1061,,,1.2611782550811768,0,1.1290056151943018,0.9797732830047607,1.2221275538436167,1062,ppo_seed45,ppo,PPO,45
77316,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.9477589130401611,0,1.142869306107362,0.9733790159225464,1.2581578637256958,24,ppo_seed45,ppo,PPO,45
77317,intercepted,1,0,0,0,143,10,5.0,133,143.0,71.5,6.22429895401001,0,1.144404191634993,1.7575433254241943,1.2567797862568513,134,ppo_seed45,ppo,PPO,45
77318,soldier_caught,0,1,0,0,858,11,5.5,847,,,1.6444885730743408,0,1.1389820312835135,1.0282177925109863,1.2311600906882956,848,ppo_seed45,ppo,PPO,45
77319,soldier_caught,0,1,0,0,827,57,28.5,770,,,1.7811037302017212,0,1.1423013478556185,0.7393955588340759,1.2320673616626185,771,ppo_seed45,ppo,PPO,45
77320,soldier_caught,0,1,0,0,291,10,5.0,281,,,1.1359195709228516,0,1.1098841271818953,0.5721163749694824,1.2151390823044683,282,ppo_seed45,ppo,PPO,45
77321,soldier_caught,0,1,0,0,531,52,26.0,479,,,1.6354303359985352,0,1.10520538611648,1.6892703771591187,1.1956667877401466,480,ppo_seed45,ppo,PPO,45
77322,intercepted,1,0,0,0,928,14,7.0,914,928.0,464.0,3.4668805599212646,0,1.1179571727015933,1.1681557893753052,1.213115812273354,915,ppo_seed45,ppo,PPO,45
77323,intercepted,1,0,0,0,641,13,6.5,628,641.0,320.5,2.839160680770874,0,1.1682393733287653,1.5016123056411743,1.2586642089322682,629,ppo_seed45,ppo,PPO,45
77324,soldier_caught,0,1,0,0,239,8,4.0,231,,,0.7113667726516724,0,1.1415086651606292,1.982418179512024,1.2277168210073026,232,ppo_seed45,ppo,PPO,45
77325,intercepted,1,0,0,0,786,12,6.0,774,786.0,393.0,2.4231197834014893,0,1.136566933681888,1.8364982604980469,1.2333576043447825,775,ppo_seed45,ppo,PPO,45
77326,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.232964277267456,0,1.3005627791086833,1.2782602310180664,1.3091624824914023,3,ppo_seed45,ppo,PPO,45
77327,soldier_caught,0,1,0,0,143,10,5.0,133,,,0.9380759000778198,0,1.0980600151997895,1.1458314657211304,1.1880736710158335,134,ppo_seed45,ppo,PPO,45
77328,intercepted,1,0,0,0,42,14,7.0,28,42.0,21.0,14.545419692993164,0,1.144636823699392,0.24550320208072662,1.2505447728454366,29,ppo_seed45,ppo,PPO,45
77329,soldier_caught,0,1,0,0,652,21,10.5,631,,,1.4292486906051636,0,1.1420686821677262,1.3245023488998413,1.2306043272917708,632,ppo_seed45,ppo,PPO,45
77330,intercepted,1,0,0,0,324,13,6.5,311,324.0,162.0,2.9907400608062744,0,1.086413092385882,1.2099655866622925,1.1821943579273075,312,ppo_seed45,ppo,PPO,45
77331,intercepted,1,0,0,0,889,14,7.0,875,889.0,444.5,5.965729713439941,0,1.096321588314083,0.7498943209648132,1.1920455236727303,876,ppo_seed45,ppo,PPO,45
77332,soldier_caught,0,1,0,0,224,9,4.5,215,,,0.8225529789924622,0,1.182418926032605,1.065004587173462,1.2890000383966504,216,ppo_seed45,ppo,PPO,45
77333,soldier_caught,0,1,0,0,892,10,5.0,882,,,1.747174620628357,0,1.129033170665782,1.0414252281188965,1.224406066809707,883,ppo_seed45,ppo,PPO,45
77334,soldier_caught,0,1,0,0,255,14,7.0,241,,,0.9434864521026611,0,1.1623709119917933,1.0473016500473022,1.2649126882194814,242,ppo_seed45,ppo,PPO,45
77335,intercepted,1,0,0,0,50,48,24.0,2,50.0,25.0,5.306520938873291,0,1.2482285499572754,1.388016939163208,1.2585635347771007,3,ppo_seed45,ppo,PPO,45
77336,intercepted,1,0,0,0,423,8,4.0,415,423.0,211.5,6.021219253540039,0,1.099429479155403,1.2072087526321411,1.2033231589103868,416,ppo_seed45,ppo,PPO,45
77337,soldier_caught,0,1,0,0,1592,15,7.5,1577,,,1.027004599571228,0,1.1174914574271826,0.4953071177005768,1.2160904778539758,1578,ppo_seed45,ppo,PPO,45
77338,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.163825035095215,0,0.7617682218551636,0.30579471588134766,0.827954272791605,3,ppo_seed45,ppo,PPO,45
77339,intercepted,1,0,0,0,49,14,7.0,35,49.0,24.5,10.932568550109863,0,1.1682959919174511,0.5137860774993896,1.2654670909634418,36,ppo_seed45,ppo,PPO,45
77340,soldier_caught,0,1,0,0,157,10,5.0,147,,,1.9732744693756104,0,1.073760569599029,1.3183518648147583,1.1830451493032141,148,ppo_seed45,ppo,PPO,45
77341,soldier_caught,0,1,0,0,220,12,6.0,208,,,0.8707829713821411,0,1.1046639926838533,1.3365110158920288,1.1980072041854384,209,ppo_seed45,ppo,PPO,45
77342,soldier_caught,0,1,0,0,1316,31,15.5,1285,,,1.5802724361419678,0,1.1188694931578302,1.5172487497329712,1.208874193797158,1286,ppo_seed45,ppo,PPO,45
77343,intercepted,1,0,0,0,779,11,5.5,768,779.0,389.5,4.523961067199707,0,1.1128950676310356,2.4858710765838623,1.2060449914308131,769,ppo_seed45,ppo,PPO,45
77344,soldier_caught,0,1,0,0,1730,101,50.5,1629,,,1.714274525642395,0,1.1064164493072983,1.585905909538269,1.2078724601893618,1630,ppo_seed45,ppo,PPO,45
77345,intercepted,1,0,0,0,188,13,6.5,175,188.0,94.0,10.627447128295898,0,1.143279441462999,2.086261510848999,1.2406766535207838,176,ppo_seed45,ppo,PPO,45
77346,intercepted,1,0,0,0,366,15,7.5,351,366.0,183.0,5.229233264923096,0,1.1127151362597942,0.7489498853683472,1.2196865371714363,352,ppo_seed45,ppo,PPO,45
77347,soldier_caught,0,1,0,0,1672,11,5.5,1661,,,1.175173282623291,0,1.1352415384924226,0.8169164657592773,1.2325560748249664,1662,ppo_seed45,ppo,PPO,45
77348,soldier_caught,0,1,0,0,139,13,6.5,126,,,1.4340763092041016,0,1.14658995277769,0.6489796042442322,1.2394749375996286,127,ppo_seed45,ppo,PPO,45
77349,soldier_caught,0,1,0,0,234,8,4.0,226,,,0.4413065016269684,0,1.1093103389382888,0.7589564323425293,1.1967923207079452,227,ppo_seed45,ppo,PPO,45
77350,intercepted,1,0,0,0,573,34,17.0,539,573.0,286.5,7.512674808502197,0,1.1465272035311769,1.3917964696884155,1.236244778918519,540,ppo_seed45,ppo,PPO,45
77351,intercepted,1,0,0,0,203,8,4.0,195,203.0,101.5,6.560834884643555,0,1.1486844009890849,1.5193434953689575,1.2306671288732038,196,ppo_seed45,ppo,PPO,45
77352,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.223505973815918,0,1.0853196183840434,0.8531148433685303,1.1673765086904588,3,ppo_seed45,ppo,PPO,45
77353,intercepted,1,0,0,0,569,9,4.5,560,569.0,284.5,3.3957831859588623,0,1.1175951293392403,1.3770318031311035,1.2142536464443439,561,ppo_seed45,ppo,PPO,45
77354,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.6462639570236206,0,1.1677953998247783,1.4408451318740845,1.1866629935633701,3,ppo_seed45,ppo,PPO,45
77355,intercepted,1,0,0,0,1629,18,9.0,1611,1629.0,814.5,3.599698066711426,0,1.1147878599831507,1.280622959136963,1.208350487843605,1612,ppo_seed45,ppo,PPO,45
77356,intercepted,1,0,0,0,733,9,4.5,724,733.0,366.5,5.502142906188965,0,1.1259612997852522,1.276732087135315,1.2248234219147194,725,ppo_seed45,ppo,PPO,45
77357,intercepted,1,0,0,0,245,11,5.5,234,245.0,122.5,6.58402156829834,0,1.1038915230872783,0.8571785092353821,1.2035231177890158,235,ppo_seed45,ppo,PPO,45
77358,intercepted,1,0,0,0,560,10,5.0,550,560.0,280.0,2.197660446166992,0,1.1188909651782573,1.2499397993087769,1.2211792031592388,551,ppo_seed45,ppo,PPO,45
77359,soldier_caught,0,1,0,0,495,50,25.0,445,,,1.7281004190444946,0,1.1417177988408391,0.8738582134246826,1.2414378867228508,446,ppo_seed45,ppo,PPO,45
77360,soldier_caught,0,1,0,0,1666,13,6.5,1653,,,1.1851863861083984,0,1.130525799353293,0.7499385476112366,1.2258784739820974,1654,ppo_seed45,ppo,PPO,45
77361,intercepted,1,0,0,0,504,7,3.5,497,504.0,252.0,7.11489200592041,0,1.1396239485337314,0.7336633205413818,1.239355760343297,498,ppo_seed45,ppo,PPO,45
77362,soldier_caught,0,1,0,0,180,8,4.0,172,,,1.9648839235305786,0,1.1290353874250643,1.4015047550201416,1.2171237506962789,173,ppo_seed45,ppo,PPO,45
77363,soldier_caught,0,1,0,0,413,13,6.5,400,,,1.5051809549331665,0,1.1308424407407234,0.9777306914329529,1.2158809921844291,401,ppo_seed45,ppo,PPO,45
77364,intercepted,1,0,0,0,120,17,8.5,103,120.0,60.0,2.5423200130462646,0,1.1373972127643914,0.4127523899078369,1.2257832601624479,104,ppo_seed45,ppo,PPO,45
77365,intercepted,1,0,0,0,115,45,22.5,70,115.0,57.5,5.982211589813232,0,1.1016984359479287,0.4439491033554077,1.188277535848932,71,ppo_seed45,ppo,PPO,45
77366,intercepted,1,0,0,0,393,9,4.5,384,393.0,196.5,3.3637845516204834,0,1.1269970751427985,1.4836214780807495,1.2206356045148348,385,ppo_seed45,ppo,PPO,45
77367,intercepted,1,0,0,0,478,9,4.5,469,478.0,239.0,3.3449299335479736,0,1.1306096120559155,0.9194446206092834,1.2302880362583728,470,ppo_seed45,ppo,PPO,45
77368,soldier_caught,0,1,0,0,753,14,7.0,739,,,1.468202829360962,0,1.1146957208377284,0.5275900959968567,1.2071293563637353,740,ppo_seed45,ppo,PPO,45
77369,intercepted,1,0,0,0,175,8,4.0,167,175.0,87.5,3.8678181171417236,0,1.1479913143529779,0.7008987069129944,1.2266551975965085,168,ppo_seed45,ppo,PPO,45
77370,soldier_caught,0,1,0,0,330,38,19.0,292,,,0.9175388216972351,0,1.1360145758189033,0.6117198467254639,1.2346449546403102,293,ppo_seed45,ppo,PPO,45
77371,intercepted,1,0,0,0,197,72,36.0,125,197.0,98.5,7.502431392669678,0,1.0526022769155956,0.6881590485572815,1.1500735108210525,126,ppo_seed45,ppo,PPO,45
77372,intercepted,1,0,0,0,396,15,7.5,381,396.0,198.0,2.1100265979766846,0,1.1230720613561376,2.1236987113952637,1.225152875938869,382,ppo_seed45,ppo,PPO,45
77373,soldier_caught,0,1,0,0,1165,19,9.5,1146,,,0.884032130241394,0,1.1156947694933197,1.495572566986084,1.218499328094622,1147,ppo_seed45,ppo,PPO,45
77374,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,5.547536373138428,0,1.0525932529488125,1.036806583404541,1.1482223990886697,37,ppo_seed45,ppo,PPO,45
77375,intercepted,1,0,0,0,362,13,6.5,349,362.0,181.0,3.255405902862549,0,1.0743012033615793,0.8325332999229431,1.1722740672820668,350,ppo_seed45,ppo,PPO,45
77376,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2315127849578857,0,1.3777562975883484,0.9503554105758667,1.537580981410815,3,ppo_seed45,ppo,PPO,45
77377,soldier_caught,0,1,0,0,992,12,6.0,980,,,1.686268925666809,0,1.0959620556274807,0.4605104327201843,1.1904705654116705,981,ppo_seed45,ppo,PPO,45
77378,intercepted,1,0,0,0,386,8,4.0,378,386.0,193.0,2.2369420528411865,0,1.167008841415194,1.1263079643249512,1.2716719889482964,379,ppo_seed45,ppo,PPO,45
77379,soldier_caught,0,1,0,0,226,10,5.0,216,,,1.3273704051971436,0,1.1599271309128554,0.8819772005081177,1.265756578593504,217,ppo_seed45,ppo,PPO,45
77380,intercepted,1,0,0,0,814,10,5.0,804,814.0,407.0,2.369353771209717,0,1.115305089048162,1.850847601890564,1.2168359635200547,805,ppo_seed45,ppo,PPO,45
77381,intercepted,1,0,0,0,223,8,4.0,215,223.0,111.5,2.845127820968628,0,1.097551012687661,1.3134605884552002,1.1876372288074792,216,ppo_seed45,ppo,PPO,45
77382,intercepted,1,0,0,0,420,10,5.0,410,420.0,210.0,2.6517457962036133,0,1.1537676582842558,0.9572674632072449,1.256768798283799,411,ppo_seed45,ppo,PPO,45
77383,soldier_caught,0,1,0,0,438,11,5.5,427,,,1.348093867301941,0,1.1463232567516444,1.967759370803833,1.2400130409943082,428,ppo_seed45,ppo,PPO,45
77384,soldier_caught,0,1,0,0,393,8,4.0,385,,,0.714192271232605,0,1.0852967329477707,1.217899203300476,1.174142802636559,386,ppo_seed45,ppo,PPO,45
77385,intercepted,1,0,0,0,569,14,7.0,555,569.0,284.5,3.620187282562256,0,1.1420103988858115,1.7228353023529053,1.2416002079030388,556,ppo_seed45,ppo,PPO,45
77386,soldier_caught,0,1,0,0,246,46,23.0,200,,,1.3698216676712036,0,1.2047883888975304,1.5167360305786133,1.3103399474898794,201,ppo_seed45,ppo,PPO,45
77387,soldier_caught,0,1,0,0,116,12,6.0,104,,,1.3080257177352905,0,1.1882011751333872,1.3095024824142456,1.263281583283148,105,ppo_seed45,ppo,PPO,45
77388,soldier_caught,0,1,0,0,513,7,3.5,506,,,1.6895250082015991,0,1.1298923450696632,1.335059404373169,1.2196199546949007,507,ppo_seed45,ppo,PPO,45
77389,soldier_caught,0,1,0,0,732,14,7.0,718,,,1.691316843032837,0,1.115148579709553,0.8233548402786255,1.2113106343858384,719,ppo_seed45,ppo,PPO,45
77390,intercepted,1,0,0,0,147,13,6.5,134,147.0,73.5,5.426748275756836,0,1.0814583006832335,0.9225206971168518,1.1783417138654892,135,ppo_seed45,ppo,PPO,45
77391,intercepted,1,0,0,0,147,35,17.5,112,147.0,73.5,3.355257511138916,0,1.1078718400898233,1.3903826475143433,1.2154811606684721,113,ppo_seed45,ppo,PPO,45
77392,intercepted,1,0,0,0,152,38,19.0,114,152.0,76.0,11.2196626663208,0,1.0502954761619154,0.4987648129463196,1.139791486470056,115,ppo_seed45,ppo,PPO,45
77393,intercepted,1,0,0,0,832,7,3.5,825,832.0,416.0,4.861631393432617,0,1.1242244255528322,2.125434398651123,1.2163633725958434,826,ppo_seed45,ppo,PPO,45
77394,soldier_caught,0,1,0,0,139,17,8.5,122,,,1.5430612564086914,0,1.0718097892718585,1.1960245370864868,1.1500200684071429,123,ppo_seed45,ppo,PPO,45
77395,intercepted,1,0,0,0,840,10,5.0,830,840.0,420.0,2.0808773040771484,0,1.118633732733134,0.8959737420082092,1.217984108640032,831,ppo_seed45,ppo,PPO,45
77396,intercepted,1,0,0,0,1269,8,4.0,1261,1269.0,634.5,2.0792768001556396,0,1.1625075790228208,1.0143553018569946,1.2581618465896247,1262,ppo_seed45,ppo,PPO,45
77397,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.303644895553589,0,0.9092279672622681,0.6221166849136353,0.9717664786136473,3,ppo_seed45,ppo,PPO,45
77398,soldier_caught,0,1,0,0,591,88,44.0,503,,,1.6694889068603516,0,1.1525418530735705,1.6684322357177734,1.2526361275886413,504,ppo_seed45,ppo,PPO,45
77399,soldier_caught,0,1,0,0,993,11,5.5,982,,,1.970168948173523,0,1.0981572887586433,1.322911024093628,1.1896150924390245,983,ppo_seed45,ppo,PPO,45
77400,intercepted,1,0,0,0,364,114,57.0,250,364.0,182.0,7.378230094909668,0,1.0917121923539743,0.6596651673316956,1.1796027418603416,251,ppo_seed45,ppo,PPO,45
77401,intercepted,1,0,0,0,26,12,6.0,14,26.0,13.0,11.693144798278809,0,1.1235061168670655,0.8421288728713989,1.182975791552429,15,ppo_seed45,ppo,PPO,45
77402,soldier_caught,0,1,0,0,618,61,30.5,557,,,0.829388439655304,0,1.15274990757253,1.8438353538513184,1.2519057544819576,558,ppo_seed45,ppo,PPO,45
77403,soldier_caught,0,1,0,0,264,72,36.0,192,,,0.7904889583587646,0,1.1433465051527467,0.7096227407455444,1.2374919924107235,193,ppo_seed45,ppo,PPO,45
77404,intercepted,1,0,0,0,1433,16,8.0,1417,1433.0,716.5,3.053769111633301,0,1.1456435344619373,2.93937611579895,1.2517847506289048,1418,ppo_seed45,ppo,PPO,45
77405,soldier_caught,0,1,0,0,41,13,6.5,28,,,1.9109951257705688,0,1.0884441615178668,0.8481505513191223,1.222228563988594,29,ppo_seed45,ppo,PPO,45
77406,intercepted,1,0,0,0,301,8,4.0,293,301.0,150.5,9.171067237854004,0,1.1109342475732167,1.2260422706604004,1.2052519410147076,294,ppo_seed45,ppo,PPO,45
77407,soldier_caught,0,1,0,0,302,12,6.0,290,,,1.9454965591430664,0,1.152729423646255,0.7817888259887695,1.2628527745445595,291,ppo_seed45,ppo,PPO,45
77408,soldier_caught,0,1,0,0,463,32,16.0,431,,,0.4039457142353058,0,1.0935574375196464,1.1839052438735962,1.1835707125192056,432,ppo_seed45,ppo,PPO,45
77409,soldier_caught,0,1,0,0,843,10,5.0,833,,,1.5643677711486816,0,1.1124975883649837,0.9843180775642395,1.2109000056882604,834,ppo_seed45,ppo,PPO,45
77410,soldier_caught,0,1,0,0,540,7,3.5,533,,,1.3735246658325195,0,1.085300908273972,1.7783408164978027,1.1839440800262429,534,ppo_seed45,ppo,PPO,45
77411,soldier_caught,0,1,0,0,69,16,8.0,53,,,1.1408236026763916,0,1.146730496927544,1.282015323638916,1.2552765997683064,54,ppo_seed45,ppo,PPO,45
77412,soldier_caught,0,1,0,0,747,9,4.5,738,,,1.9208885431289673,0,1.111643095713749,0.7460654973983765,1.2057672527300076,739,ppo_seed45,ppo,PPO,45
77413,soldier_caught,0,1,0,0,300,36,18.0,264,,,1.6226617097854614,0,1.164430071554094,1.5764390230178833,1.2582262314906978,265,ppo_seed45,ppo,PPO,45
77414,intercepted,1,0,0,0,342,16,8.0,326,342.0,171.0,5.17149019241333,0,1.1511083296315021,1.372694492340088,1.2431651406941968,327,ppo_seed45,ppo,PPO,45
77415,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,5.4884419441223145,0,1.1354319918200486,0.8433665633201599,1.214269673782192,133,ppo_seed45,ppo,PPO,45
77416,intercepted,1,0,0,0,273,11,5.5,262,273.0,136.5,4.913601398468018,0,1.1638582566391833,1.5334221124649048,1.2677006098798869,263,ppo_seed45,ppo,PPO,45
77417,intercepted,1,0,0,0,382,11,5.5,371,382.0,191.0,3.0223734378814697,0,1.1448768021598938,1.0971835851669312,1.2337801878021666,372,ppo_seed45,ppo,PPO,45
77418,soldier_caught,0,1,0,0,407,9,4.5,398,,,0.5269909501075745,0,1.0996748287053335,0.4939747452735901,1.2049613102824166,399,ppo_seed45,ppo,PPO,45
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8361577391624451,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,ppo_seed45,ppo,PPO,45
77420,intercepted,1,0,0,0,577,48,24.0,529,577.0,288.5,4.863667964935303,0,1.1012499159518279,1.013325810432434,1.1974469326128792,530,ppo_seed45,ppo,PPO,45
77421,intercepted,1,0,0,0,238,10,5.0,228,238.0,119.0,3.025012254714966,0,1.1258706323574723,1.171126365661621,1.218266254866715,229,ppo_seed45,ppo,PPO,45
77422,intercepted,1,0,0,0,569,18,9.0,551,569.0,284.5,10.87636661529541,0,1.157750454933747,1.0731762647628784,1.2610376991580183,552,ppo_seed45,ppo,PPO,45
77423,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.1755837202072144,0,1.1965482025234788,2.191166639328003,1.3019189068964356,27,ppo_seed45,ppo,PPO,45
77424,soldier_caught,0,1,0,0,1901,19,9.5,1882,,,1.7780332565307617,0,1.1364002472785832,0.907016932964325,1.2373430578851403,1883,ppo_seed45,ppo,PPO,45
77425,intercepted,1,0,0,0,764,8,4.0,756,764.0,382.0,3.5193896293640137,0,1.1694174765792518,1.049022912979126,1.2764482252102112,757,ppo_seed45,ppo,PPO,45
77426,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.391571998596191,0,1.5936377048492432,2.179008960723877,1.648108202316592,3,ppo_seed45,ppo,PPO,45
77427,intercepted,1,0,0,0,183,11,5.5,172,183.0,91.5,7.753026962280273,0,1.1266821867468728,1.7949687242507935,1.21716788235045,173,ppo_seed45,ppo,PPO,45
77428,intercepted,1,0,0,0,894,10,5.0,884,894.0,447.0,2.0086231231689453,0,1.1175071381242936,0.7745670676231384,1.2126603484579244,885,ppo_seed45,ppo,PPO,45
77429,soldier_caught,0,1,0,0,778,11,5.5,767,,,1.5639674663543701,0,1.124473332699078,1.3333207368850708,1.2175385996760495,768,ppo_seed45,ppo,PPO,45
77430,soldier_caught,0,1,0,0,59,17,8.5,42,,,1.4449670314788818,0,1.2271918557411017,1.2432912588119507,1.3264461020336829,43,ppo_seed45,ppo,PPO,45
77431,soldier_caught,0,1,0,0,963,57,28.5,906,,,0.9894512891769409,0,1.110595140684203,1.346580982208252,1.2074385338772142,907,ppo_seed45,ppo,PPO,45
77432,intercepted,1,0,0,0,972,10,5.0,962,972.0,486.0,2.0257768630981445,0,1.1499212197688633,0.5429366827011108,1.2458023926329669,963,ppo_seed45,ppo,PPO,45
77433,soldier_caught,0,1,0,0,152,9,4.5,143,,,1.7868837118148804,0,1.1937014007320006,0.9369416236877441,1.279332555052986,144,ppo_seed45,ppo,PPO,45
77434,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.367227792739868,0,0.8382463653882345,0.9501240253448486,0.8427179927681449,3,ppo_seed45,ppo,PPO,45
77435,soldier_caught,0,1,0,0,414,9,4.5,405,,,1.8875879049301147,0,1.1458754166593692,1.1272200345993042,1.23553457601443,406,ppo_seed45,ppo,PPO,45
77436,intercepted,1,0,0,0,504,13,6.5,491,504.0,252.0,2.348504066467285,0,1.1590136500090602,0.7942075729370117,1.2535873842045773,492,ppo_seed45,ppo,PPO,45
77437,intercepted,1,0,0,0,491,12,6.0,479,491.0,245.5,2.467371940612793,0,1.097721706610173,0.729356586933136,1.1916563063642276,480,ppo_seed45,ppo,PPO,45
77438,soldier_caught,0,1,0,0,262,10,5.0,252,,,1.7664577960968018,0,1.134280418866708,1.163779854774475,1.2250178677565342,253,ppo_seed45,ppo,PPO,45
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.5222313404083252,0,1.221702749581681,0.8016970157623291,1.3039087778071907,97,ppo_seed45,ppo,PPO,45
77440,soldier_caught,0,1,0,0,1562,9,4.5,1553,,,1.7832918167114258,0,1.1436394322615602,1.4089502096176147,1.2353816259466366,1554,ppo_seed45,ppo,PPO,45
77441,intercepted,1,0,0,0,738,78,39.0,660,738.0,369.0,2.3140904903411865,0,1.1247157413968971,0.9206128716468811,1.217475217676827,661,ppo_seed45,ppo,PPO,45
77442,soldier_caught,0,1,0,0,181,14,7.0,167,,,0.8469529151916504,0,1.1185976440707843,0.6843178272247314,1.2134593657900894,168,ppo_seed45,ppo,PPO,45
77443,intercepted,1,0,0,0,950,29,14.5,921,950.0,475.0,3.704373836517334,0,1.1436530975968358,0.9952062368392944,1.2403479604111705,922,ppo_seed45,ppo,PPO,45
77444,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.088980674743652,0,1.1097001632054646,1.4349675178527832,1.1483163674644266,3,ppo_seed45,ppo,PPO,45
77445,soldier_caught,0,1,0,0,802,25,12.5,777,,,1.254024624824524,0,1.1575395766751013,0.6749421954154968,1.2550689893743985,778,ppo_seed45,ppo,PPO,45
77446,soldier_caught,0,1,0,0,325,13,6.5,312,,,1.986630916595459,0,1.1438234592207706,0.8027834296226501,1.248307649523453,313,ppo_seed45,ppo,PPO,45
77447,soldier_caught,0,1,0,0,332,18,9.0,314,,,1.8570914268493652,0,1.114425002819016,0.4042285978794098,1.2105482827196044,315,ppo_seed45,ppo,PPO,45
77448,soldier_caught,0,1,0,0,1747,9,4.5,1738,,,1.8051899671554565,0,1.1140175575134466,1.2530791759490967,1.2083525280648963,1739,ppo_seed45,ppo,PPO,45
77449,soldier_caught,0,1,0,0,155,10,5.0,145,,,1.9789079427719116,0,1.0967448134332487,1.6375807523727417,1.1836548108551177,146,ppo_seed45,ppo,PPO,45
77450,intercepted,1,0,0,0,633,13,6.5,620,633.0,316.5,2.8695895671844482,0,1.149020602401712,1.126061201095581,1.2441296878639312,621,ppo_seed45,ppo,PPO,45
77451,intercepted,1,0,0,0,1313,70,35.0,1243,1313.0,656.5,2.129518747329712,0,1.1269464719549445,1.2756620645523071,1.2265330609877045,1244,ppo_seed45,ppo,PPO,45
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,0.7471850514411926,0,1.1405160491373025,2.127897262573242,1.2371073858750474,51,ppo_seed45,ppo,PPO,45
77453,intercepted,1,0,0,0,1736,12,6.0,1724,1736.0,868.0,2.100722312927246,0,1.1391924416586974,1.4421439170837402,1.2387882008260103,1725,ppo_seed45,ppo,PPO,45
77454,intercepted,1,0,0,0,741,12,6.0,729,741.0,370.5,2.2591466903686523,0,1.12850126373033,1.6006979942321777,1.2194030018416753,730,ppo_seed45,ppo,PPO,45
77455,intercepted,1,0,0,0,450,8,4.0,442,450.0,225.0,2.650409698486328,0,1.1099825078625711,0.9891222715377808,1.2067479486185728,443,ppo_seed45,ppo,PPO,45
77456,intercepted,1,0,0,0,546,13,6.5,533,546.0,273.0,6.344554424285889,0,1.118212088844861,1.2370078563690186,1.2206256288482302,534,ppo_seed45,ppo,PPO,45
77457,intercepted,1,0,0,0,483,19,9.5,464,483.0,241.5,3.513328790664673,0,1.1127143452244421,0.9743033051490784,1.2205759199634552,465,ppo_seed45,ppo,PPO,45
77458,intercepted,1,0,0,0,925,10,5.0,915,925.0,462.5,2.507024049758911,0,1.1211172915409486,1.7916936874389648,1.2133632014869236,916,ppo_seed45,ppo,PPO,45
77459,intercepted,1,0,0,0,1661,11,5.5,1650,1661.0,830.5,2.2706987857818604,0,1.1294161896703643,1.122909665107727,1.2221398382342366,1651,ppo_seed45,ppo,PPO,45
77460,intercepted,1,0,0,0,494,14,7.0,480,494.0,247.0,4.066589832305908,0,1.1171939365581267,0.8893837332725525,1.2154417399064465,481,ppo_seed45,ppo,PPO,45
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.36542466282844543,0,1.1939645454739078,0.5602622032165527,1.2752050227098268,33,ppo_seed45,ppo,PPO,45
77462,intercepted,1,0,0,0,200,33,16.5,167,200.0,100.0,8.8121919631958,0,1.1699662594390767,1.6437009572982788,1.277525745512158,168,ppo_seed45,ppo,PPO,45
