environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77417,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,11.714728355407715,0,1.0893936648088343,1.7535409927368164,1.188327950154662,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77418,soldier_caught,0,1,0,0,407,9,4.5,398,,,0.6045007109642029,0,1.0996748348301215,0.4939747452735901,1.2049613176070082,399,lr_ppo_seed56,lr_ppo,LR-PPO,56
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8600332140922546,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,lr_ppo_seed56,lr_ppo,LR-PPO,56
77420,intercepted,1,0,0,0,513,48,24.0,465,513.0,256.5,5.722064971923828,0,1.1132940983503674,0.5395210385322571,1.2089328665867987,466,lr_ppo_seed56,lr_ppo,LR-PPO,56
77421,intercepted,1,0,0,0,806,10,5.0,796,806.0,403.0,2.8421456813812256,0,1.1329491307849118,0.825807511806488,1.2318014956677341,797,lr_ppo_seed56,lr_ppo,LR-PPO,56
77422,intercepted,1,0,0,0,355,18,9.0,337,355.0,177.5,10.953469276428223,0,1.2033085383959776,0.9406463503837585,1.3103124892237283,338,lr_ppo_seed56,lr_ppo,LR-PPO,56
77423,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.5158158540725708,0,1.1965481992121096,2.191166639328003,1.3019189050850013,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77424,intercepted,1,0,0,0,115,19,9.5,96,115.0,57.5,3.2332091331481934,0,1.159551671485311,0.837712824344635,1.2506819482182407,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77425,intercepted,1,0,0,0,409,8,4.0,401,409.0,204.5,3.464008092880249,0,1.1740014395532916,0.5481193661689758,1.2819112739514609,402,lr_ppo_seed56,lr_ppo,LR-PPO,56
77426,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.391880512237549,0,1.5936377048492432,2.179008960723877,1.648108202316592,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77427,intercepted,1,0,0,0,292,11,5.5,281,292.0,146.0,2.9766337871551514,0,1.133776361954973,0.40395715832710266,1.2245335605109218,282,lr_ppo_seed56,lr_ppo,LR-PPO,56
77428,intercepted,1,0,0,0,361,10,5.0,351,361.0,180.5,3.685777187347412,0,1.0854173345406624,0.6574406027793884,1.1796532606994212,352,lr_ppo_seed56,lr_ppo,LR-PPO,56
77429,soldier_caught,0,1,0,0,674,11,5.5,663,,,1.0847299098968506,0,1.1326999401965414,0.8046314716339111,1.2262732333288315,664,lr_ppo_seed56,lr_ppo,LR-PPO,56
77430,soldier_caught,0,1,0,0,59,17,8.5,42,,,1.4111058712005615,0,1.2271918585134107,1.2432912588119507,1.3264461107379217,43,lr_ppo_seed56,lr_ppo,LR-PPO,56
77431,intercepted,1,0,0,0,489,57,28.5,432,489.0,244.5,2.4873383045196533,0,1.1284778841338863,0.69059157371521,1.2209412251975107,433,lr_ppo_seed56,lr_ppo,LR-PPO,56
77432,intercepted,1,0,0,0,382,10,5.0,372,382.0,191.0,4.644803047180176,0,1.1490947615764735,1.0805021524429321,1.2451858878356186,373,lr_ppo_seed56,lr_ppo,LR-PPO,56
77433,soldier_caught,0,1,0,0,152,9,4.5,143,,,1.6464486122131348,0,1.193701418944531,0.9369416236877441,1.2793325811465222,144,lr_ppo_seed56,lr_ppo,LR-PPO,56
77434,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3680076599121094,0,0.8382463653882345,0.9501240253448486,0.8427179927681449,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77435,intercepted,1,0,0,0,1149,9,4.5,1140,1149.0,574.5,2.5501179695129395,0,1.1425878691252755,1.7100672721862793,1.2350632326214899,1141,lr_ppo_seed56,lr_ppo,LR-PPO,56
77436,intercepted,1,0,0,0,409,13,6.5,396,409.0,204.5,3.605221748352051,0,1.1720999749916927,0.6338788270950317,1.26552770733034,397,lr_ppo_seed56,lr_ppo,LR-PPO,56
77437,intercepted,1,0,0,0,213,12,6.0,201,213.0,106.5,2.9111998081207275,0,1.1088443815265552,1.472359538078308,1.1937674173640624,202,lr_ppo_seed56,lr_ppo,LR-PPO,56
77438,intercepted,1,0,0,0,138,10,5.0,128,138.0,69.0,6.226126194000244,0,1.120694721160933,0.5076921582221985,1.22518992862653,129,lr_ppo_seed56,lr_ppo,LR-PPO,56
77439,intercepted,1,0,0,0,49,10,5.0,39,49.0,24.5,9.827200889587402,0,1.277430735528469,0.8561859130859375,1.3424701044732898,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77440,intercepted,1,0,0,0,1016,9,4.5,1007,1016.0,508.0,3.2556450366973877,0,1.1455409294733452,1.3129174709320068,1.2349731325984838,1008,lr_ppo_seed56,lr_ppo,LR-PPO,56
77441,soldier_caught,0,1,0,0,426,78,39.0,348,,,1.4951220750808716,0,1.1347726823863464,1.3799350261688232,1.2260619316904946,349,lr_ppo_seed56,lr_ppo,LR-PPO,56
77442,intercepted,1,0,0,0,221,14,7.0,207,221.0,110.5,6.3421220779418945,0,1.121577293253862,2.321988821029663,1.2151030597315209,208,lr_ppo_seed56,lr_ppo,LR-PPO,56
77443,intercepted,1,0,0,0,210,29,14.5,181,210.0,105.0,4.092680931091309,0,1.1257458725473384,0.6113333106040955,1.210063944225092,182,lr_ppo_seed56,lr_ppo,LR-PPO,56
77444,soldier_caught,0,1,0,0,733,8,4.0,725,,,1.553681492805481,0,1.1302889920668497,1.3287646770477295,1.222122855269737,726,lr_ppo_seed56,lr_ppo,LR-PPO,56
77445,soldier_caught,0,1,0,0,310,25,12.5,285,,,1.6050422191619873,0,1.1796112334082176,0.8366694450378418,1.282967638782438,286,lr_ppo_seed56,lr_ppo,LR-PPO,56
77446,intercepted,1,0,0,0,920,13,6.5,907,920.0,460.0,2.0008633136749268,0,1.1445394877820287,1.2510703802108765,1.2459309614956557,908,lr_ppo_seed56,lr_ppo,LR-PPO,56
77447,intercepted,1,0,0,0,315,18,9.0,297,315.0,157.5,3.6800780296325684,0,1.1041890624285544,1.2877436876296997,1.196673820067362,298,lr_ppo_seed56,lr_ppo,LR-PPO,56
77448,intercepted,1,0,0,0,461,9,4.5,452,461.0,230.5,8.321898460388184,0,1.130602593058782,0.9509050250053406,1.228330322705645,453,lr_ppo_seed56,lr_ppo,LR-PPO,56
77449,soldier_caught,0,1,0,0,155,10,5.0,145,,,0.8904140591621399,0,1.0967448207817665,1.6375809907913208,1.1836548242841078,146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77450,intercepted,1,0,0,0,356,13,6.5,343,356.0,178.0,5.868578910827637,0,1.1589334548212762,1.3513984680175781,1.2600424667676098,344,lr_ppo_seed56,lr_ppo,LR-PPO,56
77451,intercepted,1,0,0,0,916,70,35.0,846,916.0,458.0,3.5034573078155518,0,1.1354874623708489,1.5273960828781128,1.2301221486516778,847,lr_ppo_seed56,lr_ppo,LR-PPO,56
77452,intercepted,1,0,0,0,45,11,5.5,34,45.0,22.5,7.102653503417969,0,1.1757494449615478,1.4354208707809448,1.2656928035176944,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77453,soldier_caught,0,1,0,0,447,12,6.0,435,,,1.0978543758392334,0,1.123711024744248,1.2023983001708984,1.22236865466512,436,lr_ppo_seed56,lr_ppo,LR-PPO,56
77454,intercepted,1,0,0,0,80,12,6.0,68,80.0,40.0,9.08524227142334,0,1.16027211451876,0.7996858954429626,1.2585345179039105,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77455,soldier_caught,0,1,0,0,701,8,4.0,693,,,1.3409240245819092,0,1.141979686604539,1.3958637714385986,1.239151852677719,694,lr_ppo_seed56,lr_ppo,LR-PPO,56
77456,intercepted,1,0,0,0,597,13,6.5,584,597.0,298.5,5.55290412902832,0,1.1196975742267747,0.7768896222114563,1.2225992450921568,585,lr_ppo_seed56,lr_ppo,LR-PPO,56
77457,intercepted,1,0,0,0,744,19,9.5,725,744.0,372.0,2.459989547729492,0,1.1286587415688951,1.665470004081726,1.2318804588766692,726,lr_ppo_seed56,lr_ppo,LR-PPO,56
77458,soldier_caught,0,1,0,0,775,10,5.0,765,,,0.13859450817108154,0,1.1045991171433471,1.6240053176879883,1.196554417907448,766,lr_ppo_seed56,lr_ppo,LR-PPO,56
77459,unsafe_intercept,0,0,1,0,640,11,5.5,629,,,2.1186256408691406,0,1.13179088204153,0.7157984972000122,1.2230704705451156,630,lr_ppo_seed56,lr_ppo,LR-PPO,56
77460,intercepted,1,0,0,0,367,14,7.0,353,367.0,183.5,9.171914100646973,0,1.131258958224523,1.3425071239471436,1.2269930710520118,354,lr_ppo_seed56,lr_ppo,LR-PPO,56
77461,soldier_caught,0,1,0,0,66,12,6.0,54,,,1.974212884902954,0,1.2088668644428253,1.2693527936935425,1.2885603624536328,55,lr_ppo_seed56,lr_ppo,LR-PPO,56
77462,intercepted,1,0,0,0,710,33,16.5,677,710.0,355.0,5.0300750732421875,0,1.1393919498233844,0.7287796139717102,1.2371964744623916,678,lr_ppo_seed56,lr_ppo,LR-PPO,56
77463,intercepted,1,0,0,0,555,13,6.5,542,555.0,277.5,3.2602851390838623,0,1.136264511481833,0.5509078502655029,1.2295424198331308,543,lr_ppo_seed56,lr_ppo,LR-PPO,56
77464,intercepted,1,0,0,0,47,13,6.5,34,47.0,23.5,4.710351467132568,0,1.316980688912528,1.189740777015686,1.408140195162129,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77465,soldier_caught,0,1,0,0,288,26,13.0,262,,,1.6890439987182617,0,1.1227072751000806,0.8645660877227783,1.234057081906366,263,lr_ppo_seed56,lr_ppo,LR-PPO,56
77466,intercepted,1,0,0,0,218,47,23.5,171,218.0,109.0,10.796990394592285,0,1.1257417306390614,1.9061555862426758,1.2048664842182721,172,lr_ppo_seed56,lr_ppo,LR-PPO,56
77467,soldier_caught,0,1,0,0,248,12,6.0,236,,,1.4469925165176392,0,1.177014304427155,0.9746132493019104,1.278517274360503,237,lr_ppo_seed56,lr_ppo,LR-PPO,56
77468,intercepted,1,0,0,0,679,11,5.5,668,679.0,339.5,7.2710490226745605,0,1.1271142032337118,2.2613677978515625,1.2240899897072142,669,lr_ppo_seed56,lr_ppo,LR-PPO,56
77469,intercepted,1,0,0,0,67,12,6.0,55,67.0,33.5,11.477776527404785,0,1.1133113846715008,0.7945016622543335,1.2337988716399735,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77470,intercepted,1,0,0,0,399,21,10.5,378,399.0,199.5,2.921682834625244,0,1.16586582107091,0.6675437092781067,1.2572910403864213,379,lr_ppo_seed56,lr_ppo,LR-PPO,56
77471,intercepted,1,0,0,0,51,15,7.5,36,51.0,25.5,3.0388388633728027,0,1.072217868792044,1.8044263124465942,1.1882015172960878,37,lr_ppo_seed56,lr_ppo,LR-PPO,56
77472,intercepted,1,0,0,0,609,14,7.0,595,609.0,304.5,3.5204856395721436,0,1.1279637542546996,1.7550803422927856,1.2206932352354511,596,lr_ppo_seed56,lr_ppo,LR-PPO,56
77473,soldier_caught,0,1,0,0,423,12,6.0,411,,,0.6245207190513611,0,1.126143997679781,1.4605342149734497,1.2147452980243907,412,lr_ppo_seed56,lr_ppo,LR-PPO,56
77474,intercepted,1,0,0,0,334,19,9.5,315,334.0,167.0,5.089500904083252,0,1.061402032175396,1.0625214576721191,1.1549067009066842,316,lr_ppo_seed56,lr_ppo,LR-PPO,56
77475,soldier_caught,0,1,0,0,603,9,4.5,594,,,1.3666481971740723,0,1.142235434343334,1.0101630687713623,1.2298957019074315,595,lr_ppo_seed56,lr_ppo,LR-PPO,56
77476,soldier_caught,0,1,0,0,49,14,7.0,35,,,0.4991917610168457,0,1.1248438465926383,1.3598781824111938,1.2157111611501221,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77477,soldier_caught,0,1,0,0,555,13,6.5,542,,,1.6276060342788696,0,1.142816498985387,1.1398534774780273,1.2302705866791033,543,lr_ppo_seed56,lr_ppo,LR-PPO,56
77478,intercepted,1,0,0,0,640,8,4.0,632,640.0,320.0,6.302158355712891,0,1.103439634833573,0.9438382983207703,1.2065878925489344,633,lr_ppo_seed56,lr_ppo,LR-PPO,56
77479,intercepted,1,0,0,0,532,9,4.5,523,532.0,266.0,4.4466962814331055,0,1.1869707308595872,1.5000885725021362,1.2793882980767255,524,lr_ppo_seed56,lr_ppo,LR-PPO,56
77480,intercepted,1,0,0,0,535,98,49.0,437,535.0,267.5,2.942847728729248,0,1.1420906646066604,0.4435250163078308,1.2410262077003504,438,lr_ppo_seed56,lr_ppo,LR-PPO,56
77481,intercepted,1,0,0,0,502,83,41.5,419,502.0,251.0,4.491925239562988,0,1.151159799560195,1.0545419454574585,1.2613093849659762,420,lr_ppo_seed56,lr_ppo,LR-PPO,56
77482,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.874213457107544,0,0.9889409840106964,1.118486762046814,0.9973897826141129,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77483,intercepted,1,0,0,0,245,31,15.5,214,245.0,122.5,3.9042720794677734,0,1.1520066295945368,0.7792168259620667,1.2468953242769738,215,lr_ppo_seed56,lr_ppo,LR-PPO,56
77484,soldier_caught,0,1,0,0,150,13,6.5,137,,,1.605928659439087,0,1.1196240454480269,0.8309672474861145,1.2171880275205398,138,lr_ppo_seed56,lr_ppo,LR-PPO,56
77485,intercepted,1,0,0,0,401,71,35.5,330,401.0,200.5,2.9558370113372803,0,1.1030700121221226,1.0428954362869263,1.2057657116655918,331,lr_ppo_seed56,lr_ppo,LR-PPO,56
77486,intercepted,1,0,0,0,28,14,7.0,14,28.0,14.0,12.210275650024414,0,1.2722468852996827,0.915943443775177,1.3831112857144816,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.451780319213867,0,0.8373532096544901,0.7635534405708313,0.8460494032774211,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77488,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.5584874153137207,0,1.235382040341695,1.6479625701904297,1.321164024495714,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77489,intercepted,1,0,0,0,485,12,6.0,473,485.0,242.5,2.2687551975250244,0,1.1386131004190647,1.9539860486984253,1.2467331231692906,474,lr_ppo_seed56,lr_ppo,LR-PPO,56
77490,intercepted,1,0,0,0,722,59,29.5,663,722.0,361.0,3.9341042041778564,0,1.1304853933313526,1.2857599258422852,1.2335340421318144,664,lr_ppo_seed56,lr_ppo,LR-PPO,56
77491,intercepted,1,0,0,0,271,10,5.0,261,271.0,135.5,3.916858434677124,0,1.1026318954829952,1.9046483039855957,1.1940851513056723,262,lr_ppo_seed56,lr_ppo,LR-PPO,56
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,0.6143680214881897,0,1.1377751678228378,1.7929939031600952,1.209670885878823,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77493,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,4.160569190979004,0,1.0930577722089043,1.205592155456543,1.1801399284818739,29,lr_ppo_seed56,lr_ppo,LR-PPO,56
77494,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,2.6478524208068848,0,1.2070509408970913,1.8514610528945923,1.3068351079132376,166,lr_ppo_seed56,lr_ppo,LR-PPO,56
77495,soldier_caught,0,1,0,0,326,20,10.0,306,,,1.4900096654891968,0,1.1939119388400925,0.552034854888916,1.2982318788297693,307,lr_ppo_seed56,lr_ppo,LR-PPO,56
77496,soldier_caught,0,1,0,0,168,62,31.0,106,,,1.2564115524291992,0,1.1454629600048065,0.3977009952068329,1.2382581894518,107,lr_ppo_seed56,lr_ppo,LR-PPO,56
77497,intercepted,1,0,0,0,380,9,4.5,371,380.0,190.0,8.73447322845459,0,1.1012891046502578,0.5712554454803467,1.1917003613078232,372,lr_ppo_seed56,lr_ppo,LR-PPO,56
77498,intercepted,1,0,0,0,253,52,26.0,201,253.0,126.5,7.1273698806762695,0,1.1621619071258176,1.2457380294799805,1.2573228506892384,202,lr_ppo_seed56,lr_ppo,LR-PPO,56
77499,soldier_caught,0,1,0,0,170,10,5.0,160,,,1.8505750894546509,0,1.1643181927964925,1.4324617385864258,1.2791270409660425,161,lr_ppo_seed56,lr_ppo,LR-PPO,56
77500,soldier_caught,0,1,0,0,81,13,6.5,68,,,1.6497043371200562,0,1.1531793436278468,1.0455069541931152,1.225377759168384,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77501,soldier_caught,0,1,0,0,238,14,7.0,224,,,1.2290540933609009,0,1.1887120662464037,1.2609721422195435,1.28776036857885,225,lr_ppo_seed56,lr_ppo,LR-PPO,56
77502,intercepted,1,0,0,0,311,9,4.5,302,311.0,155.5,4.891798496246338,0,1.1436568407138976,2.1446712017059326,1.2415970996214833,303,lr_ppo_seed56,lr_ppo,LR-PPO,56
77503,intercepted,1,0,0,0,423,10,5.0,413,423.0,211.5,3.8934245109558105,0,1.1118146636059896,1.0734094381332397,1.2065137611040824,414,lr_ppo_seed56,lr_ppo,LR-PPO,56
77504,intercepted,1,0,0,0,302,38,19.0,264,302.0,151.0,10.379341125488281,0,1.0922427742267555,1.2936159372329712,1.189154145372161,265,lr_ppo_seed56,lr_ppo,LR-PPO,56
77505,soldier_caught,0,1,0,0,403,12,6.0,391,,,1.4351030588150024,0,1.1309757956436701,0.7014240026473999,1.229522200787267,392,lr_ppo_seed56,lr_ppo,LR-PPO,56
77506,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.710575819015503,0,1.1583810647328694,1.4291527271270752,1.1741428291166418,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77507,intercepted,1,0,0,0,970,9,4.5,961,970.0,485.0,2.267526388168335,0,1.1520032940389833,0.812301516532898,1.2520285561272686,962,lr_ppo_seed56,lr_ppo,LR-PPO,56
77508,intercepted,1,0,0,0,168,9,4.5,159,168.0,84.0,3.1421256065368652,0,1.1400909226387739,0.6244611144065857,1.2391416439776342,160,lr_ppo_seed56,lr_ppo,LR-PPO,56
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,0.9560270309448242,0,1.319669878869145,1.663298487663269,1.4240702370582432,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77510,intercepted,1,0,0,0,321,18,9.0,303,321.0,160.5,2.656223773956299,0,1.082565424963832,1.2201735973358154,1.1884445078874966,304,lr_ppo_seed56,lr_ppo,LR-PPO,56
77511,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,10.340604782104492,0,1.2047932172308162,1.306389570236206,1.2849341164367016,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77512,intercepted,1,0,0,0,609,11,5.5,598,609.0,304.5,3.3440465927124023,0,1.1277479595304132,1.1906533241271973,1.2293408006703952,599,lr_ppo_seed56,lr_ppo,LR-PPO,56
77513,intercepted,1,0,0,0,597,17,8.5,580,597.0,298.5,5.291591167449951,0,1.1437155382063324,1.2077504396438599,1.2528336552965802,581,lr_ppo_seed56,lr_ppo,LR-PPO,56
77514,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,3.1268112659454346,0,1.1464470745641975,1.0647752285003662,1.2451747473772623,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
77515,intercepted,1,0,0,0,324,13,6.5,311,324.0,162.0,3.228886365890503,0,1.124045213087438,1.7384134531021118,1.2167565547792702,312,lr_ppo_seed56,lr_ppo,LR-PPO,56
77516,intercepted,1,0,0,0,331,12,6.0,319,331.0,165.5,3.8201422691345215,0,1.117243139538914,0.9424782395362854,1.2195049769048811,320,lr_ppo_seed56,lr_ppo,LR-PPO,56
77517,intercepted,1,0,0,0,580,9,4.5,571,580.0,290.0,4.428112506866455,0,1.1524233216667301,1.543341040611267,1.252191231136113,572,lr_ppo_seed56,lr_ppo,LR-PPO,56
77518,intercepted,1,0,0,0,258,12,6.0,246,258.0,129.0,7.796754837036133,0,1.0800296650965686,0.7764633893966675,1.1672066388148912,247,lr_ppo_seed56,lr_ppo,LR-PPO,56
77519,intercepted,1,0,0,0,166,8,4.0,158,166.0,83.0,3.7681527137756348,0,1.1339195905803885,0.8328285813331604,1.2134288117240193,159,lr_ppo_seed56,lr_ppo,LR-PPO,56
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5917816162109375,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77521,intercepted,1,0,0,0,312,11,5.5,301,312.0,156.0,2.7722976207733154,0,1.1661118526529792,0.6175903677940369,1.2595565650777214,302,lr_ppo_seed56,lr_ppo,LR-PPO,56
77522,intercepted,1,0,0,0,110,9,4.5,101,110.0,55.0,11.12997055053711,0,1.1407052607220762,1.1885758638381958,1.2471948569897597,102,lr_ppo_seed56,lr_ppo,LR-PPO,56
77523,intercepted,1,0,0,0,221,7,3.5,214,221.0,110.5,4.266316890716553,0,1.1110536325809568,1.755241870880127,1.2114348067320246,215,lr_ppo_seed56,lr_ppo,LR-PPO,56
77524,intercepted,1,0,0,0,94,15,7.5,79,94.0,47.0,7.992116928100586,0,1.0588420253247022,2.2644996643066406,1.167003789374682,80,lr_ppo_seed56,lr_ppo,LR-PPO,56
77525,intercepted,1,0,0,0,813,12,6.0,801,813.0,406.5,5.910184860229492,0,1.137153446209847,1.1499472856521606,1.2357151757679021,802,lr_ppo_seed56,lr_ppo,LR-PPO,56
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,0.9511764049530029,0,1.042779841797149,0.5934869050979614,1.1379109296623993,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77527,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.5084755420684814,0,0.8460113604863485,0.91964191198349,0.8978744504022195,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77528,intercepted,1,0,0,0,906,9,4.5,897,906.0,453.0,2.1023008823394775,0,1.1338283516101555,0.2515653967857361,1.2347528326281645,898,lr_ppo_seed56,lr_ppo,LR-PPO,56
77529,intercepted,1,0,0,0,143,14,7.0,129,143.0,71.5,8.299371719360352,0,1.1421383917331696,1.3026514053344727,1.2328952184117523,130,lr_ppo_seed56,lr_ppo,LR-PPO,56
77530,intercepted,1,0,0,0,575,13,6.5,562,575.0,287.5,3.9944095611572266,0,1.1537511722113587,1.035388708114624,1.2545913496738341,563,lr_ppo_seed56,lr_ppo,LR-PPO,56
77531,intercepted,1,0,0,0,421,13,6.5,408,421.0,210.5,4.582583904266357,0,1.160763286072351,1.201821208000183,1.2447709636002362,409,lr_ppo_seed56,lr_ppo,LR-PPO,56
77532,intercepted,1,0,0,0,448,14,7.0,434,448.0,224.0,2.6658527851104736,0,1.125608246045551,1.3613251447677612,1.224310965876892,435,lr_ppo_seed56,lr_ppo,LR-PPO,56
77533,soldier_caught,0,1,0,0,296,8,4.0,288,,,0.7928344011306763,0,1.1617906487266498,0.8716471195220947,1.2611625668313236,289,lr_ppo_seed56,lr_ppo,LR-PPO,56
77534,soldier_caught,0,1,0,0,537,8,4.0,529,,,1.6831263303756714,0,1.0870796506908142,1.7914636135101318,1.1798421467542994,530,lr_ppo_seed56,lr_ppo,LR-PPO,56
77535,intercepted,1,0,0,0,83,25,12.5,58,83.0,41.5,11.27265739440918,0,1.1071073534124989,0.3325020968914032,1.2112029147455212,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77536,soldier_caught,0,1,0,0,580,9,4.5,571,,,1.6791253089904785,0,1.1192458268854169,0.18241441249847412,1.216425788229845,572,lr_ppo_seed56,lr_ppo,LR-PPO,56
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.8977890014648438,0,1.1157247019665582,1.0652190446853638,1.1740465886110358,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77538,soldier_caught,0,1,0,0,555,9,4.5,546,,,1.8478947877883911,0,1.1253552889584186,0.6245020627975464,1.2189586213096442,547,lr_ppo_seed56,lr_ppo,LR-PPO,56
77539,intercepted,1,0,0,0,185,12,6.0,173,185.0,92.5,2.826078414916992,0,1.0531638427369896,0.8795114159584045,1.1341323387517788,174,lr_ppo_seed56,lr_ppo,LR-PPO,56
77540,intercepted,1,0,0,0,282,11,5.5,271,282.0,141.0,2.92285418510437,0,1.113952307989273,1.0552200078964233,1.1969120042235346,272,lr_ppo_seed56,lr_ppo,LR-PPO,56
77541,intercepted,1,0,0,0,211,15,7.5,196,211.0,105.5,2.413553476333618,0,1.1852010836456028,1.4896093606948853,1.2948641316409348,197,lr_ppo_seed56,lr_ppo,LR-PPO,56
77542,intercepted,1,0,0,0,1110,11,5.5,1099,1110.0,555.0,2.0070345401763916,0,1.1370997935059395,1.5087027549743652,1.2336268365034468,1100,lr_ppo_seed56,lr_ppo,LR-PPO,56
77543,intercepted,1,0,0,0,157,12,6.0,145,157.0,78.5,9.41254997253418,0,1.095327225041716,0.2973893880844116,1.1886238663349509,146,lr_ppo_seed56,lr_ppo,LR-PPO,56
77544,soldier_caught,0,1,0,0,241,67,33.5,174,,,1.06514310836792,0,1.181524522645133,1.507607340812683,1.2888835374300063,175,lr_ppo_seed56,lr_ppo,LR-PPO,56
77545,intercepted,1,0,0,0,528,31,15.5,497,528.0,264.0,5.014986991882324,0,1.16614748173988,0.9935086369514465,1.266925966774374,498,lr_ppo_seed56,lr_ppo,LR-PPO,56
77546,intercepted,1,0,0,0,134,10,5.0,124,134.0,67.0,8.6314697265625,0,1.1877889006137847,1.3676834106445312,1.2824435364976845,125,lr_ppo_seed56,lr_ppo,LR-PPO,56
77547,soldier_caught,0,1,0,0,430,9,4.5,421,,,1.455112099647522,0,1.1447866913196034,1.3017998933792114,1.254388503990714,422,lr_ppo_seed56,lr_ppo,LR-PPO,56
77548,intercepted,1,0,0,0,526,28,14.0,498,526.0,263.0,6.74539852142334,0,1.1198613640062796,1.5092941522598267,1.2141454230227844,499,lr_ppo_seed56,lr_ppo,LR-PPO,56
77549,intercepted,1,0,0,0,709,20,10.0,689,709.0,354.5,8.64251708984375,0,1.1262138110518023,2.388571262359619,1.2224563482157678,690,lr_ppo_seed56,lr_ppo,LR-PPO,56
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2254528999328613,0,0.715472936630249,0.866344690322876,0.7384686108625547,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77551,intercepted,1,0,0,0,609,10,5.0,599,609.0,304.5,3.3825461864471436,0,1.1198031767706076,1.5551280975341797,1.2202454942329053,600,lr_ppo_seed56,lr_ppo,LR-PPO,56
77552,intercepted,1,0,0,0,339,9,4.5,330,339.0,169.5,2.872473955154419,0,1.1402522503339272,0.6741364598274231,1.2222663465032648,331,lr_ppo_seed56,lr_ppo,LR-PPO,56
77553,intercepted,1,0,0,0,255,7,3.5,248,255.0,127.5,3.631924867630005,0,1.1312015887245117,1.9047898054122925,1.2255066472206715,249,lr_ppo_seed56,lr_ppo,LR-PPO,56
77554,intercepted,1,0,0,0,302,14,7.0,288,302.0,151.0,2.052690029144287,0,1.162565194946878,1.7078994512557983,1.2606843699929713,289,lr_ppo_seed56,lr_ppo,LR-PPO,56
77555,intercepted,1,0,0,0,866,11,5.5,855,866.0,433.0,2.806096076965332,0,1.1534883659594108,1.0071732997894287,1.245883697213817,856,lr_ppo_seed56,lr_ppo,LR-PPO,56
77556,soldier_caught,0,1,0,0,108,19,9.5,89,,,1.1968587636947632,0,1.0891103421648343,0.9801183342933655,1.1965953003971495,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
