environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77496,soldier_caught,0,1,0,0,168,62,31.0,106,,,1.243733525276184,0,1.1454629600048065,0.3977009952068329,1.238258192888877,107,pn,pn,PN,
77497,intercepted,1,0,0,0,732,9,4.5,723,732.0,366.0,2.0158028602600098,0,1.1102326124371416,1.2560288906097412,1.2002596089058897,724,pn,pn,PN,
77498,soldier_caught,0,1,0,0,460,52,26.0,408,,,1.8685505390167236,0,1.1557621232673416,1.4001933336257935,1.2495237080816552,409,pn,pn,PN,
77499,soldier_caught,0,1,0,0,234,10,5.0,224,,,1.8697601556777954,0,1.1632071724699604,2.1127769947052,1.2782938447755268,225,pn,pn,PN,
77500,intercepted,1,0,0,0,243,13,6.5,230,243.0,121.5,2.197162389755249,0,1.1034583267453428,1.2735052108764648,1.1815783623640943,231,pn,pn,PN,
77501,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,8.45154094696045,0,1.2418957738964647,0.966113269329071,1.3248218777795953,27,pn,pn,PN,
77502,soldier_caught,0,1,0,0,196,9,4.5,187,,,1.382163405418396,0,1.1126400045257934,1.4850196838378906,1.204908949436113,188,pn,pn,PN,
77503,intercepted,1,0,0,0,292,10,5.0,282,292.0,146.0,3.7840218544006348,0,1.0989991406985813,1.7229503393173218,1.2028872440106473,283,pn,pn,PN,
77504,intercepted,1,0,0,0,541,38,19.0,503,541.0,270.5,2.863818883895874,0,1.083409308086312,2.1644701957702637,1.1796748901320122,504,pn,pn,PN,
77505,soldier_caught,0,1,0,0,153,12,6.0,141,,,1.4716541767120361,0,1.090498632318537,1.1778557300567627,1.196643082994826,142,pn,pn,PN,
77506,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.6967766284942627,0,1.1583810647328694,1.4291527271270752,1.1741428291166418,3,pn,pn,PN,
77507,intercepted,1,0,0,0,85,9,4.5,76,85.0,42.5,9.424029350280762,0,1.1744768751132024,0.3711293935775757,1.2559139254413942,77,pn,pn,PN,
77508,intercepted,1,0,0,0,194,9,4.5,185,194.0,97.0,3.2815306186676025,0,1.1006392313427822,0.9902146458625793,1.1996475686720922,186,pn,pn,PN,
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,0.9666782021522522,0,1.3196698854918834,1.663298487663269,1.4240702415403443,27,pn,pn,PN,
77510,soldier_caught,0,1,0,0,398,18,9.0,380,,,1.2349117994308472,0,1.1112876492222463,0.7195603251457214,1.215160360453231,381,pn,pn,PN,
77511,intercepted,1,0,0,0,987,12,6.0,975,987.0,493.5,3.6409764289855957,0,1.1283534939599331,0.9369453191757202,1.217553495634125,976,pn,pn,PN,
77512,intercepted,1,0,0,0,260,11,5.5,249,260.0,130.0,3.46044659614563,0,1.1207626129984856,0.9308440089225769,1.2275853564649915,250,pn,pn,PN,
77513,soldier_caught,0,1,0,0,144,17,8.5,127,,,0.9958885908126831,0,1.1025513875065371,1.2211700677871704,1.1926477298131537,128,pn,pn,PN,
77514,soldier_caught,0,1,0,0,371,9,4.5,362,,,1.8353930711746216,0,1.118319955862258,0.7481600046157837,1.210082539770164,363,pn,pn,PN,
77515,intercepted,1,0,0,0,76,13,6.5,63,76.0,38.0,3.2077956199645996,0,1.0743719600141048,0.46119043231010437,1.180427609967753,64,pn,pn,PN,
77516,intercepted,1,0,0,0,219,12,6.0,207,219.0,109.5,10.06495475769043,0,1.1113242078572512,0.5274224281311035,1.209927946423657,208,pn,pn,PN,
77517,soldier_caught,0,1,0,0,537,9,4.5,528,,,1.551353931427002,0,1.1484881046814368,2.103501558303833,1.2488309066240209,529,pn,pn,PN,
77518,intercepted,1,0,0,0,178,12,6.0,166,178.0,89.0,7.977632999420166,0,1.0700910865903615,1.322993278503418,1.1569475810961354,167,pn,pn,PN,
77519,intercepted,1,0,0,0,801,8,4.0,793,801.0,400.5,2.5887362957000732,0,1.1501829963580938,0.39472711086273193,1.243369140811013,794,pn,pn,PN,
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5828371047973633,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,pn,pn,PN,
77521,intercepted,1,0,0,0,1654,11,5.5,1643,1654.0,827.0,2.6466617584228516,0,1.1181998197170577,0.746405839920044,1.2137279871439555,1644,pn,pn,PN,
77522,intercepted,1,0,0,0,526,9,4.5,517,526.0,263.0,2.6855318546295166,0,1.121304712714951,1.0492639541625977,1.2180010533493917,518,pn,pn,PN,
77523,intercepted,1,0,0,0,151,7,3.5,144,151.0,75.5,4.013942241668701,0,1.0830015729213582,0.8842617273330688,1.1819283218387224,145,pn,pn,PN,
77524,intercepted,1,0,0,0,387,15,7.5,372,387.0,193.5,8.024529457092285,0,1.1461013243720934,0.7914388179779053,1.2440081618539163,373,pn,pn,PN,
77525,intercepted,1,0,0,0,108,12,6.0,96,108.0,54.0,5.904849052429199,0,1.1450628813394566,0.9481072425842285,1.2320921320023288,97,pn,pn,PN,
77526,soldier_caught,0,1,0,0,37,12,6.0,25,,,1.0049798488616943,0,1.0719811022281647,0.7803364992141724,1.1583288292123635,26,pn,pn,PN,
77527,soldier_caught,0,1,0,0,723,9,4.5,714,,,1.3275436162948608,0,1.1222318655961043,0.582465648651123,1.2146587460639637,715,pn,pn,PN,
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.10197377204895,0,1.3913512627283733,1.2971476316452026,1.3930499807106451,3,pn,pn,PN,
77529,intercepted,1,0,0,0,642,14,7.0,628,642.0,321.0,2.2318902015686035,0,1.149047379984575,1.62138831615448,1.2437264372354362,629,pn,pn,PN,
77530,intercepted,1,0,0,0,697,13,6.5,684,697.0,348.5,3.907285690307617,0,1.1520691669063412,1.427353024482727,1.2505675058392867,685,pn,pn,PN,
77531,soldier_caught,0,1,0,0,1153,13,6.5,1140,,,1.5076014995574951,0,1.1457898335222818,1.1638588905334473,1.2382128467848648,1141,pn,pn,PN,
77532,intercepted,1,0,0,0,519,14,7.0,505,519.0,259.5,2.6033096313476562,0,1.1159801089422035,1.2065662145614624,1.2177621888950696,506,pn,pn,PN,
77533,soldier_caught,0,1,0,0,296,8,4.0,288,,,1.0440515279769897,0,1.1617906554038138,0.8716471195220947,1.2611625774308906,289,pn,pn,PN,
77534,intercepted,1,0,0,0,692,8,4.0,684,692.0,346.0,3.090695858001709,0,1.0756406762576016,0.9834967255592346,1.1695344125685991,685,pn,pn,PN,
77535,intercepted,1,0,0,0,83,25,12.5,58,83.0,41.5,11.264631271362305,0,1.1071073524022506,0.3325020968914032,1.21120291282838,59,pn,pn,PN,
77536,intercepted,1,0,0,0,497,9,4.5,488,497.0,248.5,2.7144923210144043,0,1.1152757035991165,0.8768978118896484,1.2106798949908486,489,pn,pn,PN,
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.8846174478530884,0,1.1157246891941344,1.0652190446853638,1.1740465778978375,28,pn,pn,PN,
77538,soldier_caught,0,1,0,0,580,9,4.5,571,,,1.8985496759414673,0,1.125029328923959,0.6581345796585083,1.2183510277745537,572,pn,pn,PN,
77539,soldier_caught,0,1,0,0,445,12,6.0,433,,,1.0793015956878662,0,1.0747453612940652,1.0757452249526978,1.1606004427401357,434,pn,pn,PN,
77540,soldier_caught,0,1,0,0,341,11,5.5,330,,,0.8867380023002625,0,1.1125846774601504,1.5076980590820312,1.196596553612856,331,pn,pn,PN,
77541,intercepted,1,0,0,0,788,15,7.5,773,788.0,394.0,2.6650166511535645,0,1.1515217671214149,1.3535372018814087,1.2524574413813412,774,pn,pn,PN,
77542,intercepted,1,0,0,0,435,11,5.5,424,435.0,217.5,9.156763076782227,0,1.1521884524822235,1.672136902809143,1.2547346337960872,425,pn,pn,PN,
77543,soldier_caught,0,1,0,0,1635,12,6.0,1623,,,1.9432787895202637,0,1.123786286730778,0.4565718472003937,1.213974143541783,1624,pn,pn,PN,
77544,soldier_caught,0,1,0,0,190,67,33.5,123,,,0.7838407158851624,0,1.1413919457024144,0.4538763165473938,1.2487756770563645,124,pn,pn,PN,
77545,intercepted,1,0,0,0,282,31,15.5,251,282.0,141.0,4.75508975982666,0,1.1578218872171073,0.5865285396575928,1.2616368476380218,252,pn,pn,PN,
77546,intercepted,1,0,0,0,1248,10,5.0,1238,1248.0,624.0,2.6788082122802734,0,1.1152396477740845,1.3555649518966675,1.2122617358786147,1239,pn,pn,PN,
77547,intercepted,1,0,0,0,668,9,4.5,659,668.0,334.0,2.2552192211151123,0,1.1365585358531185,1.3801356554031372,1.2379021070485503,660,pn,pn,PN,
77548,intercepted,1,0,0,0,529,28,14.0,501,529.0,264.5,6.922274112701416,0,1.1192763542155346,0.8101540207862854,1.213400128861417,502,pn,pn,PN,
77549,intercepted,1,0,0,0,1137,20,10.0,1117,1137.0,568.5,7.629238605499268,0,1.1363259321861703,0.9885160326957703,1.2304848114256068,1118,pn,pn,PN,
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2184858322143555,0,0.715472936630249,0.866344690322876,0.7384686108625547,3,pn,pn,PN,
77551,intercepted,1,0,0,0,264,10,5.0,254,264.0,132.0,3.285341739654541,0,1.1166712393947675,1.274046778678894,1.2069064927200353,255,pn,pn,PN,
77552,intercepted,1,0,0,0,787,9,4.5,778,787.0,393.5,2.868516445159912,0,1.1260258456756658,1.1564315557479858,1.2161818512342935,779,pn,pn,PN,
77553,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.777967929840088,0,0.8536135156949362,0.9411354064941406,0.8575248722808018,3,pn,pn,PN,
77554,intercepted,1,0,0,0,715,14,7.0,701,715.0,357.5,2.0678696632385254,0,1.1656323472552659,1.330005168914795,1.2650056770679434,702,pn,pn,PN,
77555,intercepted,1,0,0,0,442,11,5.5,431,442.0,221.0,2.946948289871216,0,1.1752783641460594,1.3262325525283813,1.2747870152877794,432,pn,pn,PN,
77556,intercepted,1,0,0,0,1098,19,9.5,1079,1098.0,549.0,2.379814624786377,0,1.1201433617759633,0.6070160269737244,1.213474398844503,1080,pn,pn,PN,
77557,intercepted,1,0,0,0,358,8,4.0,350,358.0,179.0,2.4591317176818848,0,1.0965935346747395,1.0182548761367798,1.1892411963217868,351,pn,pn,PN,
77558,soldier_caught,0,1,0,0,502,13,6.5,489,,,1.6193928718566895,0,1.1301999902542756,1.7523784637451172,1.225629621407366,490,pn,pn,PN,
77559,soldier_caught,0,1,0,0,867,10,5.0,857,,,1.9205657243728638,0,1.139905534580454,2.051114320755005,1.2437171274140544,858,pn,pn,PN,
77560,soldier_caught,0,1,0,0,112,34,17.0,78,,,1.6796599626541138,0,1.1391222526001026,1.027829885482788,1.2584143286936225,79,pn,pn,PN,
77561,intercepted,1,0,0,0,187,9,4.5,178,187.0,93.5,6.798070430755615,0,1.1107685125573388,0.7222256064414978,1.210123924198726,179,pn,pn,PN,
77562,intercepted,1,0,0,0,1363,20,10.0,1343,1363.0,681.5,3.8736979961395264,0,1.132280802013286,1.231903314590454,1.2303229265222801,1344,pn,pn,PN,
77563,intercepted,1,0,0,0,439,12,6.0,427,439.0,219.5,2.4321377277374268,0,1.1314171779308921,1.8015387058258057,1.2302641280877495,428,pn,pn,PN,
77564,intercepted,1,0,0,0,576,32,16.0,544,576.0,288.0,5.108477592468262,0,1.1317408185212985,1.4638217687606812,1.2271902081103014,545,pn,pn,PN,
77565,intercepted,1,0,0,0,111,10,5.0,101,111.0,55.5,11.045315742492676,0,1.224542458852132,0.900097668170929,1.3066843400399768,102,pn,pn,PN,
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3594356775283813,0,1.0996433595816295,0.4959947168827057,1.1955814544647223,3,pn,pn,PN,
77567,intercepted,1,0,0,0,1136,13,6.5,1123,1136.0,568.0,2.1650431156158447,0,1.1058933128970692,0.9560213685035706,1.1971949541261377,1124,pn,pn,PN,
77568,soldier_caught,0,1,0,0,901,11,5.5,890,,,1.681573748588562,0,1.132070835416365,0.56791090965271,1.2256314215518818,891,pn,pn,PN,
77569,soldier_caught,0,1,0,0,202,10,5.0,192,,,1.9796807765960693,0,1.1310273706912994,0.9520090818405151,1.2290336722718174,193,pn,pn,PN,
77570,intercepted,1,0,0,0,401,11,5.5,390,401.0,200.5,3.6593246459960938,0,1.0763547949283325,0.9209121465682983,1.1789397042388976,391,pn,pn,PN,
77571,intercepted,1,0,0,0,636,13,6.5,623,636.0,318.0,2.5583481788635254,0,1.138071381367552,0.5778341293334961,1.2273803253345514,624,pn,pn,PN,
77572,intercepted,1,0,0,0,556,58,29.0,498,556.0,278.0,2.4192302227020264,0,1.1166213872676383,1.493057370185852,1.2015304945682426,499,pn,pn,PN,
77573,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,8.592608451843262,0,1.105094892680645,0.8809120655059814,1.217127981280147,50,pn,pn,PN,
77574,soldier_caught,0,1,0,0,285,12,6.0,273,,,1.9772433042526245,0,1.1464181237847266,1.7260576486587524,1.2353609503373058,274,pn,pn,PN,
77575,intercepted,1,0,0,0,243,40,20.0,203,243.0,121.5,2.4407918453216553,0,1.1241017332775336,1.2517505884170532,1.2090008420245864,204,pn,pn,PN,
77576,intercepted,1,0,0,0,592,8,4.0,584,592.0,296.0,3.3693020343780518,0,1.1443534986585633,1.1222386360168457,1.2462724456812904,585,pn,pn,PN,
77577,intercepted,1,0,0,0,301,9,4.5,292,301.0,150.5,5.107234477996826,0,1.1619954946810067,1.2963769435882568,1.260563967643285,293,pn,pn,PN,
77578,soldier_caught,0,1,0,0,472,9,4.5,463,,,1.5024396181106567,0,1.1090530803555558,1.383249282836914,1.2127025840208883,464,pn,pn,PN,
77579,soldier_caught,0,1,0,0,165,16,8.0,149,,,1.3350043296813965,0,1.1642959820230803,0.8207671046257019,1.259953876675953,150,pn,pn,PN,
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.1943206787109375,0,1.6125587026278179,1.8225672245025635,1.7042696024078607,3,pn,pn,PN,
77581,soldier_caught,0,1,0,0,494,9,4.5,485,,,1.9129271507263184,0,1.143745866945251,1.5438886880874634,1.2454393969021622,486,pn,pn,PN,
77582,soldier_caught,0,1,0,0,128,30,15.0,98,,,1.9934406280517578,0,1.1055985547677436,1.0279262065887451,1.206846236634706,99,pn,pn,PN,
77583,intercepted,1,0,0,0,72,22,11.0,50,72.0,36.0,11.371652603149414,0,1.1781892273940293,1.0777019262313843,1.263964561316308,51,pn,pn,PN,
77584,intercepted,1,0,0,0,596,10,5.0,586,596.0,298.0,3.226593017578125,0,1.1317613327041192,0.454584538936615,1.218108956242742,587,pn,pn,PN,
77585,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.425551414489746,0,0.8107632398605347,0.6258440613746643,0.8235198707889819,3,pn,pn,PN,
77586,intercepted,1,0,0,0,887,9,4.5,878,887.0,443.5,2.5690371990203857,0,1.1552787899665866,0.7763993144035339,1.2495688474337818,879,pn,pn,PN,
77587,intercepted,1,0,0,0,188,9,4.5,179,188.0,94.0,2.169898271560669,0,1.17956836041477,1.5454236268997192,1.28787255054519,180,pn,pn,PN,
77588,soldier_caught,0,1,0,0,1042,11,5.5,1031,,,1.523250699043274,0,1.1144754419088825,0.9972397685050964,1.206631155487097,1032,pn,pn,PN,
77589,soldier_caught,0,1,0,0,808,18,9.0,790,,,1.9791638851165771,0,1.1071059306148632,1.1596370935440063,1.2000576025465393,791,pn,pn,PN,
77590,intercepted,1,0,0,0,51,11,5.5,40,51.0,25.5,7.895017623901367,0,1.2833783968192776,1.365378737449646,1.4084167373180485,41,pn,pn,PN,
77591,intercepted,1,0,0,0,208,8,4.0,200,208.0,104.0,2.158104658126831,0,1.1373350252744867,0.7654658555984497,1.2319997761902972,201,pn,pn,PN,
77592,intercepted,1,0,0,0,826,51,25.5,775,826.0,413.0,2.4689650535583496,0,1.1219734947398765,1.173677921295166,1.2184946018111658,776,pn,pn,PN,
77593,intercepted,1,0,0,0,49,11,5.5,38,49.0,24.5,2.0300731658935547,0,1.012115941597865,0.5415529012680054,1.0830343294610645,39,pn,pn,PN,
77594,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.514651775360107,0,1.5245852867762248,2.1609833240509033,1.6387938482128417,3,pn,pn,PN,
77595,intercepted,1,0,0,0,536,10,5.0,526,536.0,268.0,4.113677501678467,0,1.1425936485603594,1.1586447954177856,1.2523437735136504,527,pn,pn,PN,
77596,intercepted,1,0,0,0,1245,38,19.0,1207,1245.0,622.5,2.0764970779418945,0,1.1377792574761325,0.7132500410079956,1.2350350418476495,1208,pn,pn,PN,
77597,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,2.1520514488220215,0,1.0547232244605735,1.7604478597640991,1.1428001824355078,59,pn,pn,PN,
77598,intercepted,1,0,0,0,363,72,36.0,291,363.0,181.5,8.656922340393066,0,1.1759313731262946,0.9000899195671082,1.2749979340692217,292,pn,pn,PN,
77599,soldier_caught,0,1,0,0,565,14,7.0,551,,,1.7356406450271606,0,1.1317630030174295,1.2683615684509277,1.2261584504305554,552,pn,pn,PN,
77600,intercepted,1,0,0,0,420,40,20.0,380,420.0,210.0,3.695544719696045,0,1.142072141307389,1.6778318881988525,1.2412094920466727,381,pn,pn,PN,
77601,intercepted,1,0,0,0,714,16,8.0,698,714.0,357.0,2.650167226791382,0,1.1404834183116839,1.6115165948867798,1.2486458303532204,699,pn,pn,PN,
77602,soldier_caught,0,1,0,0,793,27,13.5,766,,,1.9826339483261108,0,1.147111323979019,1.0356099605560303,1.2506897308075713,767,pn,pn,PN,
77603,intercepted,1,0,0,0,357,9,4.5,348,357.0,178.5,3.7373690605163574,0,1.1243284602561447,0.6474248170852661,1.20997286155871,349,pn,pn,PN,
77604,soldier_caught,0,1,0,0,816,31,15.5,785,,,1.5897547006607056,0,1.1262624935642758,1.5554107427597046,1.229196645982825,786,pn,pn,PN,
77605,intercepted,1,0,0,0,187,45,22.5,142,187.0,93.5,9.663625717163086,0,1.1238151863738373,1.096421718597412,1.2383201740965324,143,pn,pn,PN,
77606,soldier_caught,0,1,0,0,66,11,5.5,55,,,1.8107163906097412,0,1.107209590662803,2.013244390487671,1.2148253695959097,56,pn,pn,PN,
77607,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.6943366527557373,0,1.0438742240269978,1.6760023832321167,1.149308667507341,3,pn,pn,PN,
77608,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,6.06375789642334,0,1.1112571389160373,1.7335480451583862,1.2068874315676517,88,pn,pn,PN,
77609,intercepted,1,0,0,0,107,10,5.0,97,107.0,53.5,6.438085556030273,0,1.1713748315767365,1.3692567348480225,1.2439681175380108,98,pn,pn,PN,
77610,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,8.825143814086914,0,1.1419011668435164,1.3776005506515503,1.2460244382935401,56,pn,pn,PN,
77611,intercepted,1,0,0,0,542,8,4.0,534,542.0,271.0,3.0813612937927246,0,1.1338156850956311,0.24067357182502747,1.2260403487262532,535,pn,pn,PN,
77612,intercepted,1,0,0,0,749,8,4.0,741,749.0,374.5,2.0933218002319336,0,1.1446153271913206,0.8387920260429382,1.2391479708349367,742,pn,pn,PN,
77613,intercepted,1,0,0,0,116,8,4.0,108,116.0,58.0,6.414153575897217,0,1.1563596339947586,1.636260747909546,1.2460457313339754,109,pn,pn,PN,
77614,intercepted,1,0,0,0,330,21,10.5,309,330.0,165.0,4.134370803833008,0,1.0777681209868,1.095396876335144,1.1753468491855652,310,pn,pn,PN,
77615,intercepted,1,0,0,0,1738,64,32.0,1674,1738.0,869.0,2.211764097213745,0,1.1236616115427729,1.0681049823760986,1.2187416004830787,1675,pn,pn,PN,
77616,soldier_caught,0,1,0,0,425,16,8.0,409,,,1.0037461519241333,0,1.110370451175585,0.3490312695503235,1.2140193458114774,410,pn,pn,PN,
77617,intercepted,1,0,0,0,713,101,50.5,612,713.0,356.5,2.98061466217041,0,1.1252597974549499,1.24172043800354,1.2193806226611061,613,pn,pn,PN,
77618,intercepted,1,0,0,0,989,35,17.5,954,989.0,494.5,2.9117000102996826,0,1.1297600461784458,1.4822334051132202,1.2332519215041082,955,pn,pn,PN,
77619,intercepted,1,0,0,0,541,12,6.0,529,541.0,270.5,2.0860960483551025,0,1.1476550028782408,1.683430790901184,1.2524111098922395,530,pn,pn,PN,
77620,intercepted,1,0,0,0,604,8,4.0,596,604.0,302.0,3.8419101238250732,0,1.1302394500529547,0.7340698838233948,1.224359806075577,597,pn,pn,PN,
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.825639247894287,0,1.2685536940892537,1.1046723127365112,1.2739102937180904,3,pn,pn,PN,
77622,intercepted,1,0,0,0,1486,9,4.5,1477,1486.0,743.0,2.4232680797576904,0,1.1126613903095055,0.15402060747146606,1.2081810706811407,1478,pn,pn,PN,
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.536365032196045,0,1.0404509970775018,1.148349642753601,1.151005820597159,26,pn,pn,PN,
77624,intercepted,1,0,0,0,1002,15,7.5,987,1002.0,501.0,2.267770528793335,0,1.109358020594366,0.643957257270813,1.2134812551931522,988,pn,pn,PN,
77625,intercepted,1,0,0,0,653,14,7.0,639,653.0,326.5,3.589015483856201,0,1.1059418449294753,1.4043748378753662,1.2054539299166138,640,pn,pn,PN,
77626,intercepted,1,0,0,0,866,19,9.5,847,866.0,433.0,3.0612895488739014,0,1.1481033962325387,1.6263411045074463,1.2529466216688339,848,pn,pn,PN,
77627,soldier_caught,0,1,0,0,527,11,5.5,516,,,1.9152675867080688,0,1.1362727165395101,1.9815952777862549,1.2446381008992098,517,pn,pn,PN,
77628,intercepted,1,0,0,0,756,11,5.5,745,756.0,378.0,4.53361701965332,0,1.1200418488769206,0.6072596311569214,1.214502962827186,746,pn,pn,PN,
77629,soldier_caught,0,1,0,0,240,24,12.0,216,,,1.9083991050720215,0,1.1006746184304013,0.7605283260345459,1.201456021763245,217,pn,pn,PN,
77630,intercepted,1,0,0,0,1146,49,24.5,1097,1146.0,573.0,2.755093574523926,0,1.1245632804319508,2.3203914165496826,1.2194231773588344,1098,pn,pn,PN,
77631,intercepted,1,0,0,0,712,12,6.0,700,712.0,356.0,2.024005174636841,0,1.1068020424089486,0.9560362696647644,1.2116758461395236,701,pn,pn,PN,
77632,soldier_caught,0,1,0,0,328,59,29.5,269,,,1.531365156173706,0,1.1122688713449018,1.6191450357437134,1.2140594335181047,270,pn,pn,PN,
77633,intercepted,1,0,0,0,352,9,4.5,343,352.0,176.0,4.157407760620117,0,1.1495144505400297,1.1172682046890259,1.2469778245645724,344,pn,pn,PN,
77634,intercepted,1,0,0,0,343,7,3.5,336,343.0,171.5,4.580226898193359,0,1.1103422466654451,1.2648836374282837,1.2044174920720099,337,pn,pn,PN,
77635,intercepted,1,0,0,0,451,9,4.5,442,451.0,225.5,3.16428542137146,0,1.1316541621364804,1.790816307067871,1.2272927723921414,443,pn,pn,PN,
77636,intercepted,1,0,0,0,887,14,7.0,873,887.0,443.5,3.3481175899505615,0,1.1119547171232629,1.0801730155944824,1.2084604209154757,874,pn,pn,PN,
77637,soldier_caught,0,1,0,0,338,11,5.5,327,,,1.3540014028549194,0,1.1395951563764999,0.7019236087799072,1.2255441019544835,328,pn,pn,PN,
77638,soldier_caught,0,1,0,0,90,11,5.5,79,,,1.0917776823043823,0,1.108138976432383,0.7819855809211731,1.1923260883342721,80,pn,pn,PN,
77639,intercepted,1,0,0,0,743,11,5.5,732,743.0,371.5,2.277290105819702,0,1.13748471678767,0.8331069350242615,1.2340807640980003,733,pn,pn,PN,
77640,intercepted,1,0,0,0,741,14,7.0,727,741.0,370.5,3.354523181915283,0,1.1496777220905483,0.34779253602027893,1.240617665220143,728,pn,pn,PN,
77641,intercepted,1,0,0,0,391,10,5.0,381,391.0,195.5,6.689469814300537,0,1.1448950248316945,1.2599973678588867,1.2348171316866732,382,pn,pn,PN,
77642,soldier_caught,0,1,0,0,593,11,5.5,582,,,0.8904726505279541,0,1.134448626719249,0.5156742334365845,1.2217790119851928,583,pn,pn,PN,
77643,soldier_caught,0,1,0,0,946,9,4.5,937,,,0.6908988952636719,0,1.1232662509038631,0.74155193567276,1.2220778592717239,938,pn,pn,PN,
77644,intercepted,1,0,0,0,215,26,13.0,189,215.0,107.5,6.688375949859619,0,1.1962995888371217,1.7641547918319702,1.2921644064148492,190,pn,pn,PN,
77645,intercepted,1,0,0,0,546,9,4.5,537,546.0,273.0,2.5763890743255615,0,1.1408221952229405,2.172642230987549,1.2354070360250977,538,pn,pn,PN,
77646,intercepted,1,0,0,0,764,10,5.0,754,764.0,382.0,3.0284855365753174,0,1.1340252603027994,1.4881941080093384,1.229226921852136,755,pn,pn,PN,
77647,soldier_caught,0,1,0,0,502,13,6.5,489,,,1.0716646909713745,0,1.1404503429878732,1.8576076030731201,1.2292881345551625,490,pn,pn,PN,
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.0765573978424072,0,1.0462012887001038,1.358761191368103,1.0698774315413757,3,pn,pn,PN,
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.1852807998657227,0,1.4397008220354717,1.6231567859649658,1.589625363533629,3,pn,pn,PN,
77650,intercepted,1,0,0,0,391,11,5.5,380,391.0,195.5,6.339599132537842,0,1.1233421220906137,0.20268866419792175,1.2317341577949983,381,pn,pn,PN,
77651,intercepted,1,0,0,0,456,15,7.5,441,456.0,228.0,4.390023708343506,0,1.1580089280103667,0.8101980090141296,1.2515832750302378,442,pn,pn,PN,
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.853027582168579,0,1.0267323851585388,0.8837725520133972,1.0651569059397907,3,pn,pn,PN,
77653,intercepted,1,0,0,0,1183,16,8.0,1167,1183.0,591.5,2.9016053676605225,0,1.112330480472325,1.9203453063964844,1.207041925935333,1168,pn,pn,PN,
77654,soldier_caught,0,1,0,0,744,13,6.5,731,,,0.956503689289093,0,1.1635566494641367,0.34100496768951416,1.2604446111366787,732,pn,pn,PN,
77655,soldier_caught,0,1,0,0,506,8,4.0,498,,,0.43875911831855774,0,1.1181858320811946,0.6894726157188416,1.209428164998021,499,pn,pn,PN,
77656,soldier_caught,0,1,0,0,670,12,6.0,658,,,1.9429833889007568,0,1.1321905265606047,0.5320290923118591,1.237195345805097,659,pn,pn,PN,
77657,soldier_caught,0,1,0,0,158,12,6.0,146,,,1.6666817665100098,0,1.0626894349143619,1.0664738416671753,1.150961479584956,147,pn,pn,PN,
77658,intercepted,1,0,0,0,105,8,4.0,97,105.0,52.5,4.662886619567871,0,1.0754007681900142,0.8799746036529541,1.1653103746704876,98,pn,pn,PN,
77659,soldier_caught,0,1,0,0,176,7,3.5,169,,,1.9487018585205078,0,1.112718510364785,1.7362064123153687,1.2098693021617866,170,pn,pn,PN,
77660,soldier_caught,0,1,0,0,622,11,5.5,611,,,1.9469101428985596,0,1.1463752887972625,1.737136721611023,1.253734394754402,612,pn,pn,PN,
77661,intercepted,1,0,0,0,619,11,5.5,608,619.0,309.5,3.3712639808654785,0,1.1449684988224056,1.5164541006088257,1.2407618887056253,609,pn,pn,PN,
77662,intercepted,1,0,0,0,274,10,5.0,264,274.0,137.0,10.391242027282715,0,1.1703467497848115,1.8863263130187988,1.2647084698134772,265,pn,pn,PN,
77663,intercepted,1,0,0,0,66,8,4.0,58,66.0,33.0,6.240448951721191,0,1.2027633922584986,0.2712670564651489,1.3175114209820558,59,pn,pn,PN,
77664,intercepted,1,0,0,0,1423,9,4.5,1414,1423.0,711.5,3.459562301635742,0,1.12991374000749,0.2685275077819824,1.2251025780900635,1415,pn,pn,PN,
