environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77400,intercepted,1,0,0,0,232,114,57.0,118,232.0,116.0,8.202544212341309,0,1.0510272824463724,1.2316739559173584,1.145936559893845,119,greedy,greedy,Greedy,
77401,intercepted,1,0,0,0,27,12,6.0,15,27.0,13.5,11.691858291625977,0,1.127844400703907,1.1929185390472412,1.1835996709010816,16,greedy,greedy,Greedy,
77402,soldier_caught,0,1,0,0,618,61,30.5,557,,,0.55296391248703,0,1.1527499083202586,1.8438353538513184,1.2519057534491673,558,greedy,greedy,Greedy,
77403,intercepted,1,0,0,0,225,72,36.0,153,225.0,112.5,9.958847045898438,0,1.160274451816237,0.8190644979476929,1.2535405372474757,154,greedy,greedy,Greedy,
77404,intercepted,1,0,0,0,63,16,8.0,47,63.0,31.5,13.918981552124023,0,1.170723831281066,1.700942873954773,1.271293060301422,48,greedy,greedy,Greedy,
77405,soldier_caught,0,1,0,0,41,13,6.5,28,,,1.4014887809753418,0,1.088444155351869,0.8481505513191223,1.2222285623727958,29,greedy,greedy,Greedy,
77406,soldier_caught,0,1,0,0,1296,8,4.0,1288,,,0.4105779826641083,0,1.1382138689443804,1.6438933610916138,1.2375065101595086,1289,greedy,greedy,Greedy,
77407,intercepted,1,0,0,0,1455,12,6.0,1443,1455.0,727.5,2.119729518890381,0,1.1581326126123563,1.5393929481506348,1.262197443940365,1444,greedy,greedy,Greedy,
77408,intercepted,1,0,0,0,76,32,16.0,44,76.0,38.0,10.297590255737305,0,0.962574904329247,0.06299491971731186,1.0295777176404406,45,greedy,greedy,Greedy,
77409,intercepted,1,0,0,0,75,10,5.0,65,75.0,37.5,4.162397861480713,0,1.1146705791805729,1.8373790979385376,1.2300882393445212,66,greedy,greedy,Greedy,
77410,intercepted,1,0,0,0,996,7,3.5,989,996.0,498.0,3.351785182952881,0,1.0942042482998033,0.8509000539779663,1.1918149411250032,990,greedy,greedy,Greedy,
77411,intercepted,1,0,0,0,373,16,8.0,357,373.0,186.5,2.5794641971588135,0,1.1723446441013055,0.5412407517433167,1.2787465265924187,358,greedy,greedy,Greedy,
77412,soldier_caught,0,1,0,0,56,9,4.5,47,,,1.613828182220459,0,1.1207177775601547,1.0825474262237549,1.1980539616156671,48,greedy,greedy,Greedy,
77413,intercepted,1,0,0,0,299,36,18.0,263,299.0,149.5,3.6276323795318604,0,1.1628694424236363,1.5769597291946411,1.2568677537025321,264,greedy,greedy,Greedy,
77414,intercepted,1,0,0,0,481,16,8.0,465,481.0,240.5,2.97335147857666,0,1.1640648104794036,1.047106385231018,1.2633780144102076,466,greedy,greedy,Greedy,
77415,intercepted,1,0,0,0,672,9,4.5,663,672.0,336.0,2.8593380451202393,0,1.1539670532030692,0.777128279209137,1.2471028969133784,664,greedy,greedy,Greedy,
77416,intercepted,1,0,0,0,1027,11,5.5,1016,1027.0,513.5,2.7262401580810547,0,1.1184347975511935,0.7585858106613159,1.2101171812576919,1017,greedy,greedy,Greedy,
77417,soldier_caught,0,1,0,0,564,11,5.5,553,,,0.6859655976295471,0,1.1437449171762604,0.820137619972229,1.2399769318018363,554,greedy,greedy,Greedy,
77418,soldier_caught,0,1,0,0,407,9,4.5,398,,,0.5185912251472473,0,1.0996748300497992,0.4939747452735901,1.2049613105101238,399,greedy,greedy,Greedy,
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.908042848110199,0,0.9740778803825378,1.4279043674468994,1.0276063166917553,4,greedy,greedy,Greedy,
77420,soldier_caught,0,1,0,0,164,48,24.0,116,,,1.8955596685409546,0,1.1166325226808205,1.0735727548599243,1.2122652217680192,117,greedy,greedy,Greedy,
77421,intercepted,1,0,0,0,1742,10,5.0,1732,1742.0,871.0,2.4708945751190186,0,1.1152227036977391,1.0788774490356445,1.2101417439587663,1733,greedy,greedy,Greedy,
77422,intercepted,1,0,0,0,627,18,9.0,609,627.0,313.5,10.956703186035156,0,1.1569618858763429,1.2019364833831787,1.2621660396582304,610,greedy,greedy,Greedy,
77423,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.3960459232330322,0,1.1965482455712777,2.191166639328003,1.3019189275213539,27,greedy,greedy,Greedy,
77424,soldier_caught,0,1,0,0,457,19,9.5,438,,,0.5176576375961304,0,1.144517336575344,0.7281519174575806,1.2430334383804775,439,greedy,greedy,Greedy,
77425,intercepted,1,0,0,0,995,8,4.0,987,995.0,497.5,3.6343421936035156,0,1.162697556756648,1.3881776332855225,1.2660449960309907,988,greedy,greedy,Greedy,
77426,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.392210483551025,0,1.5936377048492432,2.179008960723877,1.648108202316592,3,greedy,greedy,Greedy,
77427,intercepted,1,0,0,0,179,11,5.5,168,179.0,89.5,7.758324146270752,0,1.117987749668268,1.464874505996704,1.2077460989437014,169,greedy,greedy,Greedy,
77428,intercepted,1,0,0,0,135,10,5.0,125,135.0,67.5,3.646059513092041,0,1.0036962008665478,1.098893165588379,1.075055104187003,126,greedy,greedy,Greedy,
77429,intercepted,1,0,0,0,169,11,5.5,158,169.0,84.5,3.0519165992736816,0,1.121174047952928,0.6141984462738037,1.1991510257965818,159,greedy,greedy,Greedy,
77430,soldier_caught,0,1,0,0,59,17,8.5,42,,,1.387405514717102,0,1.2271918557411017,1.2432912588119507,1.326446107395831,43,greedy,greedy,Greedy,
77431,soldier_caught,0,1,0,0,656,57,28.5,599,,,1.3804521560668945,0,1.1084733772650361,1.7896158695220947,1.199573539250458,600,greedy,greedy,Greedy,
77432,soldier_caught,0,1,0,0,740,10,5.0,730,,,1.0703827142715454,0,1.15436769297242,0.34511345624923706,1.2502377703474414,731,greedy,greedy,Greedy,
77433,soldier_caught,0,1,0,0,1428,9,4.5,1419,,,0.5454127788543701,0,1.145893743587002,1.1955811977386475,1.2396382268944588,1420,greedy,greedy,Greedy,
77434,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3648853302001953,0,0.8382463653882345,0.9501240253448486,0.8427179927681449,3,greedy,greedy,Greedy,
77435,soldier_caught,0,1,0,0,890,9,4.5,881,,,1.8900821208953857,0,1.1294772956528767,0.5580100417137146,1.2236739257894342,882,greedy,greedy,Greedy,
77436,intercepted,1,0,0,0,292,13,6.5,279,292.0,146.0,3.1702611446380615,0,1.1742423109710216,1.5917085409164429,1.2733836709701543,280,greedy,greedy,Greedy,
77437,soldier_caught,0,1,0,0,647,12,6.0,635,,,0.8421729803085327,0,1.1239041468632296,0.8460026383399963,1.2165552215533977,636,greedy,greedy,Greedy,
77438,intercepted,1,0,0,0,318,10,5.0,308,318.0,159.0,6.486659049987793,0,1.1194028969142815,0.8518068790435791,1.2089287226659977,309,greedy,greedy,Greedy,
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.403904914855957,0,1.2217027357558614,0.8016969561576843,1.3039087557046567,97,greedy,greedy,Greedy,
77440,intercepted,1,0,0,0,278,9,4.5,269,278.0,139.0,3.437957286834717,0,1.1885914377592228,0.7657164335250854,1.2770328281494596,270,greedy,greedy,Greedy,
77441,intercepted,1,0,0,0,319,78,39.0,241,319.0,159.5,8.084836959838867,0,1.1298259494225842,0.9095606803894043,1.2216852908989215,242,greedy,greedy,Greedy,
77442,soldier_caught,0,1,0,0,181,14,7.0,167,,,1.6339330673217773,0,1.11859762961311,0.6843178272247314,1.2134593444575985,168,greedy,greedy,Greedy,
77443,intercepted,1,0,0,0,166,29,14.5,137,166.0,83.0,4.261083602905273,0,1.1058977738670681,1.0787895917892456,1.2000236242046474,138,greedy,greedy,Greedy,
77444,soldier_caught,0,1,0,0,712,8,4.0,704,,,1.3102641105651855,0,1.132770537579736,1.897076964378357,1.2239055837835955,705,greedy,greedy,Greedy,
77445,intercepted,1,0,0,0,915,25,12.5,890,915.0,457.5,2.680868148803711,0,1.1568961560090651,0.7162781953811646,1.2556578008565824,891,greedy,greedy,Greedy,
77446,intercepted,1,0,0,0,993,13,6.5,980,993.0,496.5,2.804173707962036,0,1.1489568676772954,1.3741313219070435,1.2479703643807252,981,greedy,greedy,Greedy,
77447,soldier_caught,0,1,0,0,529,18,9.0,511,,,0.7796924710273743,0,1.1100157031905837,1.0722739696502686,1.2062906542451135,512,greedy,greedy,Greedy,
77448,intercepted,1,0,0,0,789,9,4.5,780,789.0,394.5,7.74303674697876,0,1.124493293311547,1.7361602783203125,1.216316919554945,781,greedy,greedy,Greedy,
77449,intercepted,1,0,0,0,494,10,5.0,484,494.0,247.0,4.914538860321045,0,1.1207931067218486,1.1528533697128296,1.2082795530482597,485,greedy,greedy,Greedy,
77450,intercepted,1,0,0,0,422,13,6.5,409,422.0,211.0,5.99450159072876,0,1.1564482236053886,0.35416457056999207,1.2540512127081698,410,greedy,greedy,Greedy,
77451,intercepted,1,0,0,0,398,70,35.0,328,398.0,199.0,3.4754908084869385,0,1.1248371477909727,1.2810181379318237,1.2180131053655852,329,greedy,greedy,Greedy,
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,0.980287492275238,0,1.140516056733973,2.127897262573242,1.2371074004775822,51,greedy,greedy,Greedy,
77453,soldier_caught,0,1,0,0,363,12,6.0,351,,,1.1153712272644043,0,1.1343358542600817,2.0375030040740967,1.229822081303636,352,greedy,greedy,Greedy,
77454,intercepted,1,0,0,0,198,12,6.0,186,198.0,99.0,9.080788612365723,0,1.1848226262127015,1.0414823293685913,1.279671565237281,187,greedy,greedy,Greedy,
77455,intercepted,1,0,0,0,114,8,4.0,106,114.0,57.0,11.819083213806152,0,1.151466894094075,1.1560152769088745,1.2495834317551135,107,greedy,greedy,Greedy,
77456,intercepted,1,0,0,0,519,13,6.5,506,519.0,259.5,6.215739727020264,0,1.1231050422117554,1.0284239053726196,1.2243629439958803,507,greedy,greedy,Greedy,
77457,intercepted,1,0,0,0,148,19,9.5,129,148.0,74.0,2.8706037998199463,0,1.0853926424796765,1.9579516649246216,1.1843594646371594,130,greedy,greedy,Greedy,
77458,intercepted,1,0,0,0,328,10,5.0,318,328.0,164.0,6.784293174743652,0,1.0806780367342281,1.4568018913269043,1.1686587918559512,319,greedy,greedy,Greedy,
77459,intercepted,1,0,0,0,75,11,5.5,64,75.0,37.5,6.199136734008789,0,1.1118111312389374,0.7344453930854797,1.199242979650066,65,greedy,greedy,Greedy,
77460,intercepted,1,0,0,0,94,14,7.0,80,94.0,47.0,9.184257507324219,0,1.1052932032832392,1.8360346555709839,1.1972347385375788,81,greedy,greedy,Greedy,
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.31259608268737793,0,1.193964553601814,0.5602622628211975,1.2752050313071772,33,greedy,greedy,Greedy,
77462,intercepted,1,0,0,0,366,33,16.5,333,366.0,183.0,4.132180690765381,0,1.149687431975753,1.6266818046569824,1.2446204699457744,334,greedy,greedy,Greedy,
77463,intercepted,1,0,0,0,272,13,6.5,259,272.0,136.0,3.2776973247528076,0,1.1330613299917716,2.6292247772216797,1.2341921720164781,260,greedy,greedy,Greedy,
77464,intercepted,1,0,0,0,571,13,6.5,558,571.0,285.5,2.9578487873077393,0,1.1479299604519535,0.5196123719215393,1.2427300307039877,559,greedy,greedy,Greedy,
77465,intercepted,1,0,0,0,452,26,13.0,426,452.0,226.0,2.1020095348358154,0,1.124074801453662,2.0703272819519043,1.2212016577230416,427,greedy,greedy,Greedy,
77466,soldier_caught,0,1,0,0,372,47,23.5,325,,,1.9563214778900146,0,1.0824503944558235,1.2580572366714478,1.1677559787704392,326,greedy,greedy,Greedy,
77467,soldier_caught,0,1,0,0,271,12,6.0,259,,,0.35031014680862427,0,1.1801439618261962,1.7541085481643677,1.2795127637081862,260,greedy,greedy,Greedy,
77468,intercepted,1,0,0,0,1168,11,5.5,1157,1168.0,584.0,7.272665977478027,0,1.140530573374661,1.1565985679626465,1.2381147509233281,1158,greedy,greedy,Greedy,
77469,intercepted,1,0,0,0,143,12,6.0,131,143.0,71.5,6.388408184051514,0,1.1033250985272003,0.6456577777862549,1.206838532032478,132,greedy,greedy,Greedy,
77470,intercepted,1,0,0,0,894,21,10.5,873,894.0,447.0,2.997659683227539,0,1.1456945745926563,0.9636279344558716,1.2343632925990602,874,greedy,greedy,Greedy,
77471,intercepted,1,0,0,0,828,15,7.5,813,828.0,414.0,2.881756067276001,0,1.1449645535805302,1.5509825944900513,1.2418681042717825,814,greedy,greedy,Greedy,
77472,intercepted,1,0,0,0,897,14,7.0,883,897.0,448.5,2.5370166301727295,0,1.129617283862438,1.1549453735351562,1.219275562478462,884,greedy,greedy,Greedy,
77473,intercepted,1,0,0,0,844,12,6.0,832,844.0,422.0,2.306483507156372,0,1.1288813941296982,1.3479924201965332,1.2279552340118856,833,greedy,greedy,Greedy,
77474,soldier_caught,0,1,0,0,307,19,9.5,288,,,1.099436640739441,0,1.057133696380371,0.7491133809089661,1.1510490523600554,289,greedy,greedy,Greedy,
77475,soldier_caught,0,1,0,0,358,9,4.5,349,,,1.601323127746582,0,1.1496264091985566,1.300644874572754,1.2380502030755236,350,greedy,greedy,Greedy,
77476,soldier_caught,0,1,0,0,49,14,7.0,35,,,1.8053922653198242,0,1.1248438499040074,1.3598781824111938,1.2157111634751532,36,greedy,greedy,Greedy,
77477,soldier_caught,0,1,0,0,432,13,6.5,419,,,0.8899942636489868,0,1.1531552279634134,1.2477238178253174,1.2382426431791473,420,greedy,greedy,Greedy,
77478,intercepted,1,0,0,0,571,8,4.0,563,571.0,285.5,4.380178451538086,0,1.1015648292047335,1.022990107536316,1.2069382804352524,564,greedy,greedy,Greedy,
77479,soldier_caught,0,1,0,0,159,9,4.5,150,,,1.977071762084961,0,1.1177433044310436,1.2520086765289307,1.2146600604896745,151,greedy,greedy,Greedy,
77480,intercepted,1,0,0,0,154,98,49.0,56,154.0,77.0,12.66319751739502,0,1.1932010190528737,0.8567385673522949,1.2945273489642455,57,greedy,greedy,Greedy,
77481,soldier_caught,0,1,0,0,672,83,41.5,589,,,1.9770621061325073,0,1.1411674595990424,1.0222135782241821,1.243827521587858,590,greedy,greedy,Greedy,
77482,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.874213457107544,0,0.9889409840106964,1.118486762046814,0.9973897826141129,2,greedy,greedy,Greedy,
77483,intercepted,1,0,0,0,386,31,15.5,355,386.0,193.0,3.917213201522827,0,1.160274426505137,0.362113356590271,1.2581121772432968,356,greedy,greedy,Greedy,
77484,intercepted,1,0,0,0,299,13,6.5,286,299.0,149.5,2.6719555854797363,0,1.1193404363319017,1.8929150104522705,1.213870442193471,287,greedy,greedy,Greedy,
77485,intercepted,1,0,0,0,427,71,35.5,356,427.0,213.5,2.9459896087646484,0,1.108495210315667,1.314058780670166,1.2085677251090523,357,greedy,greedy,Greedy,
77486,intercepted,1,0,0,0,243,14,7.0,229,243.0,121.5,6.463345527648926,0,1.1640122024261432,1.1168506145477295,1.2539847182383532,230,greedy,greedy,Greedy,
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.452512264251709,0,0.8373532096544901,0.7635534405708313,0.8460494032774211,3,greedy,greedy,Greedy,
77488,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.5341765880584717,0,1.235382040341695,1.6479625701904297,1.321164024495714,3,greedy,greedy,Greedy,
77489,soldier_caught,0,1,0,0,293,12,6.0,281,,,0.8300573825836182,0,1.1591615525226222,2.8641669750213623,1.2687813549439944,282,greedy,greedy,Greedy,
77490,soldier_caught,0,1,0,0,145,59,29.5,86,,,1.694836139678955,0,1.0920916975572192,2.330763101577759,1.1794217398120357,87,greedy,greedy,Greedy,
77491,intercepted,1,0,0,0,651,10,5.0,641,651.0,325.5,3.106977701187134,0,1.1204970015265117,1.1022706031799316,1.2138854970316544,642,greedy,greedy,Greedy,
77492,soldier_caught,0,1,0,0,110,12,6.0,98,,,1.4787771701812744,0,1.2327983170898273,1.704804539680481,1.3225967698139671,99,greedy,greedy,Greedy,
77493,soldier_caught,0,1,0,0,80,10,5.0,70,,,1.9914381504058838,0,1.0595680128940395,0.34800535440444946,1.1452595514400055,71,greedy,greedy,Greedy,
77494,soldier_caught,0,1,0,0,347,10,5.0,337,,,1.6546717882156372,0,1.1975672897061653,2.0086216926574707,1.2964012569602974,338,greedy,greedy,Greedy,
77495,soldier_caught,0,1,0,0,326,20,10.0,306,,,1.379142165184021,0,1.193911934665826,0.552034854888916,1.298231873864378,307,greedy,greedy,Greedy,
77496,soldier_caught,0,1,0,0,168,62,31.0,106,,,1.2224602699279785,0,1.1454629577765956,0.3977009952068329,1.2382581892344393,107,greedy,greedy,Greedy,
77497,intercepted,1,0,0,0,211,9,4.5,202,211.0,105.5,11.429060935974121,0,1.106032407269102,0.5885343551635742,1.199468860120483,203,greedy,greedy,Greedy,
77498,intercepted,1,0,0,0,555,52,26.0,503,555.0,277.5,4.182583808898926,0,1.1570911986073331,1.383397102355957,1.2485812085074393,504,greedy,greedy,Greedy,
77499,intercepted,1,0,0,0,178,10,5.0,168,178.0,89.0,2.1331980228424072,0,1.1723170784583106,1.6007037162780762,1.282865228596261,169,greedy,greedy,Greedy,
77500,intercepted,1,0,0,0,72,13,6.5,59,72.0,36.0,8.885053634643555,0,1.1481538141767185,0.8591886758804321,1.2125934505768277,60,greedy,greedy,Greedy,
77501,soldier_caught,0,1,0,0,641,14,7.0,627,,,1.9409931898117065,0,1.138575082134669,0.42128777503967285,1.231786798119414,628,greedy,greedy,Greedy,
77502,intercepted,1,0,0,0,157,9,4.5,148,157.0,78.5,7.0927605628967285,0,1.1330470504776744,0.8578292727470398,1.2209162158701747,149,greedy,greedy,Greedy,
77503,intercepted,1,0,0,0,450,10,5.0,440,450.0,225.0,3.7849574089050293,0,1.1187057397465587,1.3102930784225464,1.2148045855293559,441,greedy,greedy,Greedy,
77504,soldier_caught,0,1,0,0,347,38,19.0,309,,,0.4390018880367279,0,1.1207950806665805,0.5551864504814148,1.2210125261508722,310,greedy,greedy,Greedy,
77505,intercepted,1,0,0,0,649,12,6.0,637,649.0,324.5,2.041001081466675,0,1.1202477784039084,0.8965656757354736,1.2222162302093955,638,greedy,greedy,Greedy,
77506,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.6967766284942627,0,1.1583810647328694,1.4291527271270752,1.1741428291166418,3,greedy,greedy,Greedy,
77507,soldier_caught,0,1,0,0,337,9,4.5,328,,,1.9437731504440308,0,1.171312871131491,2.356710910797119,1.2699487812796375,329,greedy,greedy,Greedy,
77508,intercepted,1,0,0,0,434,9,4.5,425,434.0,217.0,3.181915521621704,0,1.0933133964667299,1.1786365509033203,1.1858653795380674,426,greedy,greedy,Greedy,
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,0.9284732937812805,0,1.3196698766615655,1.663298487663269,1.4240702349989347,27,greedy,greedy,Greedy,
77510,soldier_caught,0,1,0,0,1701,18,9.0,1683,,,0.6473826766014099,0,1.1356868204127581,1.5358097553253174,1.2301084564332418,1684,greedy,greedy,Greedy,
77511,intercepted,1,0,0,0,445,12,6.0,433,445.0,222.5,6.278420925140381,0,1.1547691438192595,0.8591398596763611,1.2403723895208052,434,greedy,greedy,Greedy,
77512,intercepted,1,0,0,0,679,11,5.5,668,679.0,339.5,2.0117135047912598,0,1.126374912057044,1.940908670425415,1.2276874550926158,669,greedy,greedy,Greedy,
77513,intercepted,1,0,0,0,133,17,8.5,116,133.0,66.5,10.097814559936523,0,1.0847633247956252,1.3911378383636475,1.1756097592898758,117,greedy,greedy,Greedy,
77514,soldier_caught,0,1,0,0,367,9,4.5,358,,,1.869577407836914,0,1.119720325870102,0.9885188937187195,1.2120880692840894,359,greedy,greedy,Greedy,
77515,intercepted,1,0,0,0,184,13,6.5,171,184.0,92.0,3.194521427154541,0,1.137301041116548,1.4634392261505127,1.2242929551067672,172,greedy,greedy,Greedy,
77516,intercepted,1,0,0,0,706,12,6.0,694,706.0,353.0,2.268641948699951,0,1.158237379607108,0.7798590064048767,1.2585656298555914,695,greedy,greedy,Greedy,
77517,intercepted,1,0,0,0,89,9,4.5,80,89.0,44.5,4.5387349128723145,0,1.1188300535266782,0.6699669361114502,1.2055245688307183,81,greedy,greedy,Greedy,
77518,intercepted,1,0,0,0,155,12,6.0,143,155.0,77.5,7.555281639099121,0,1.088967332823409,0.7566809058189392,1.1660732993992782,144,greedy,greedy,Greedy,
77519,soldier_caught,0,1,0,0,262,8,4.0,254,,,1.601284146308899,0,1.1304331726303287,1.628209114074707,1.2169616039804276,255,greedy,greedy,Greedy,
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5828371047973633,0,1.2194030582904816,1.6791900396347046,1.3833593318846047,3,greedy,greedy,Greedy,
77521,intercepted,1,0,0,0,986,11,5.5,975,986.0,493.0,2.1853396892547607,0,1.1265375437825673,0.5149434208869934,1.2203250592253734,976,greedy,greedy,Greedy,
77522,soldier_caught,0,1,0,0,519,9,4.5,510,,,0.7378799915313721,0,1.124154390260548,1.9243301153182983,1.2210381031920416,511,greedy,greedy,Greedy,
77523,intercepted,1,0,0,0,105,7,3.5,98,105.0,52.5,4.024176120758057,0,1.045514768422252,1.1373651027679443,1.1376668088996083,99,greedy,greedy,Greedy,
77524,intercepted,1,0,0,0,1296,15,7.5,1281,1296.0,648.0,3.8060288429260254,0,1.1332258734846263,0.7397252917289734,1.2328763723890894,1282,greedy,greedy,Greedy,
77525,intercepted,1,0,0,0,705,12,6.0,693,705.0,352.5,5.904849052429199,0,1.1438883229961312,0.699464738368988,1.242954382347834,694,greedy,greedy,Greedy,
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,0.7387843132019043,0,1.042779806287999,0.5934869647026062,1.1379108992771505,94,greedy,greedy,Greedy,
77527,intercepted,1,0,0,0,571,9,4.5,562,571.0,285.5,2.570791721343994,0,1.1258497729923966,1.373917579650879,1.2210091105242036,563,greedy,greedy,Greedy,
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.10197377204895,0,1.3913512627283733,1.2971476316452026,1.3930499807106451,3,greedy,greedy,Greedy,
77529,soldier_caught,0,1,0,0,445,14,7.0,431,,,1.3572782278060913,0,1.1533903565809682,1.3131036758422852,1.2506021027068634,432,greedy,greedy,Greedy,
77530,intercepted,1,0,0,0,252,13,6.5,239,252.0,126.0,4.898200035095215,0,1.1527385532855987,1.4746267795562744,1.261171004808391,240,greedy,greedy,Greedy,
77531,intercepted,1,0,0,0,722,13,6.5,709,722.0,361.0,2.2968997955322266,0,1.1338486889928159,0.9594570398330688,1.220800980875957,710,greedy,greedy,Greedy,
77532,intercepted,1,0,0,0,396,14,7.0,382,396.0,198.0,3.83917236328125,0,1.1141867084773962,1.0326225757598877,1.2100073039424333,383,greedy,greedy,Greedy,
77533,soldier_caught,0,1,0,0,296,8,4.0,288,,,0.9290410280227661,0,1.161790648829772,0.8716471195220947,1.2611625656747638,289,greedy,greedy,Greedy,
77534,intercepted,1,0,0,0,484,8,4.0,476,484.0,242.0,3.0182464122772217,0,1.0722576500750314,1.7886511087417603,1.163869768027495,477,greedy,greedy,Greedy,
77535,intercepted,1,0,0,0,705,25,12.5,680,705.0,352.5,6.467191696166992,0,1.1126765606052376,1.4850727319717407,1.2131059805427926,681,greedy,greedy,Greedy,
77536,intercepted,1,0,0,0,391,9,4.5,382,391.0,195.5,2.7144923210144043,0,1.1189253832901738,0.8665439486503601,1.2157889102574375,383,greedy,greedy,Greedy,
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.8845559358596802,0,1.1157247126102448,1.0652190446853638,1.1740465987522153,28,greedy,greedy,Greedy,
77538,intercepted,1,0,0,0,142,9,4.5,133,142.0,71.0,7.471933841705322,0,1.1045988179854493,0.5320490598678589,1.1925483100626157,134,greedy,greedy,Greedy,
77539,intercepted,1,0,0,0,754,12,6.0,742,754.0,377.0,2.36637282371521,0,1.114346762404628,1.4556043148040771,1.2045122836313102,743,greedy,greedy,Greedy,
77540,intercepted,1,0,0,0,530,11,5.5,519,530.0,265.0,2.9046642780303955,0,1.1230744837425075,1.2917429208755493,1.202109959043667,520,greedy,greedy,Greedy,
77541,intercepted,1,0,0,0,460,15,7.5,445,460.0,230.0,2.12495756149292,0,1.145467286303038,0.5745638608932495,1.2473336178140342,446,greedy,greedy,Greedy,
77542,soldier_caught,0,1,0,0,588,11,5.5,577,,,1.0448004007339478,0,1.1648959864743027,1.993238091468811,1.2658025749784487,578,greedy,greedy,Greedy,
77543,intercepted,1,0,0,0,492,12,6.0,480,492.0,246.0,3.006532669067383,0,1.1638614375167478,1.079498052597046,1.263838993894065,481,greedy,greedy,Greedy,
77544,soldier_caught,0,1,0,0,190,67,33.5,123,,,1.6951454877853394,0,1.1413919569984559,0.4538763463497162,1.2487756847559153,124,greedy,greedy,Greedy,
77545,intercepted,1,0,0,0,565,31,15.5,534,565.0,282.5,2.285112142562866,0,1.172082872716623,1.5025733709335327,1.2712352729857228,535,greedy,greedy,Greedy,
77546,intercepted,1,0,0,0,170,10,5.0,160,170.0,85.0,5.265122413635254,0,1.1677958936609836,1.2393426895141602,1.2718763421635437,161,greedy,greedy,Greedy,
77547,intercepted,1,0,0,0,564,9,4.5,555,564.0,282.0,2.572460651397705,0,1.1401754836116333,1.977410912513733,1.2458344893488658,556,greedy,greedy,Greedy,
77548,soldier_caught,0,1,0,0,1003,28,14.0,975,,,1.4998703002929688,0,1.119962881387929,2.157543182373047,1.2167090087333936,976,greedy,greedy,Greedy,
77549,intercepted,1,0,0,0,1138,20,10.0,1118,1138.0,569.0,6.329226970672607,0,1.1354811478396203,0.19099335372447968,1.2299481394898495,1119,greedy,greedy,Greedy,
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2184858322143555,0,0.715472936630249,0.866344690322876,0.7384686108625547,3,greedy,greedy,Greedy,
77551,intercepted,1,0,0,0,190,10,5.0,180,190.0,95.0,3.4097864627838135,0,1.1197858477494993,0.5504307746887207,1.2125315875472653,181,greedy,greedy,Greedy,
77552,intercepted,1,0,0,0,170,9,4.5,161,170.0,85.0,2.940624713897705,0,1.1183724003257576,1.2803419828414917,1.203731727172256,162,greedy,greedy,Greedy,
77553,intercepted,1,0,0,0,74,7,3.5,67,74.0,37.0,3.645338773727417,0,1.1060824398608768,1.2897238731384277,1.2068815228206469,68,greedy,greedy,Greedy,
77554,intercepted,1,0,0,0,452,14,7.0,438,452.0,226.0,2.0430872440338135,0,1.152359154966399,0.44060638546943665,1.248274703555204,439,greedy,greedy,Greedy,
77555,intercepted,1,0,0,0,556,11,5.5,545,556.0,278.0,2.8968968391418457,0,1.1751846956027734,1.2643709182739258,1.2713885892760453,546,greedy,greedy,Greedy,
77556,soldier_caught,0,1,0,0,108,19,9.5,89,,,1.380744457244873,0,1.0891103368666437,0.9801182746887207,1.1965952969092544,90,greedy,greedy,Greedy,
77557,soldier_caught,0,1,0,0,560,8,4.0,552,,,1.9504207372665405,0,1.1111194118857384,1.0608264207839966,1.2048349551939779,553,greedy,greedy,Greedy,
77558,soldier_caught,0,1,0,0,502,13,6.5,489,,,1.2805063724517822,0,1.130199988551286,1.7523784637451172,1.225629620623278,490,greedy,greedy,Greedy,
77559,soldier_caught,0,1,0,0,447,10,5.0,437,,,0.753013014793396,0,1.1658213278066079,0.4851425886154175,1.267661399401184,438,greedy,greedy,Greedy,
77560,intercepted,1,0,0,0,95,34,17.0,61,95.0,47.5,12.73482608795166,0,1.105586739076722,0.6018155217170715,1.2208877247944163,62,greedy,greedy,Greedy,
