environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77541,intercepted,1,0,0,0,23,15,7.5,8,23.0,11.5,9.385239601135254,0,1.3717881672912173,1.0270631313323975,1.4850414957813358,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77542,intercepted,1,0,0,0,831,11,5.5,820,831.0,415.5,4.921051979064941,0,2.713026422893812,0.7524200677871704,2.7716667110457753,821,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77543,soldier_caught,0,1,0,0,521,12,6.0,509,,,1.995455265045166,0,2.750697438740263,1.6773048639297485,2.813581003888584,510,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77544,soldier_caught,0,1,0,0,190,67,33.5,123,,,1.7442244291305542,0,2.4787235392197484,2.432265043258667,2.628269133330105,124,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77545,intercepted,1,0,0,0,1207,31,15.5,1176,1207.0,603.5,2.32792067527771,0,2.629274557354902,3.37797474861145,2.7243097011518187,1177,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77546,soldier_caught,0,1,0,0,421,10,5.0,411,,,1.5057260990142822,0,2.702436937796838,3.905851125717163,2.782669631435892,412,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77547,soldier_caught,0,1,0,0,245,9,4.5,236,,,1.8153035640716553,0,2.634847476512571,1.1495054960250854,2.713457648724949,237,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77548,intercepted,1,0,0,0,585,28,14.0,557,585.0,292.5,7.7000651359558105,0,2.6984590673852566,2.9903550148010254,2.7686809122926523,558,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77549,intercepted,1,0,0,0,48,20,10.0,28,48.0,24.0,11.00080680847168,0,2.5065899655736725,2.5222268104553223,2.610481688115512,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2231791019439697,0,0.7624521056811014,1.0356837511062622,0.7983764068224223,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77551,intercepted,1,0,0,0,1230,10,5.0,1220,1230.0,615.0,3.213582992553711,0,2.678763490685862,2.682378053665161,2.745569268305561,1221,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77552,intercepted,1,0,0,0,627,9,4.5,618,627.0,313.5,2.1650948524475098,0,2.6321656535919726,3.7308731079101562,2.7198836849212276,619,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77553,intercepted,1,0,0,0,12,7,3.5,5,12.0,6.0,3.5458145141601562,0,0.7629081060489019,0.439823180437088,0.7859637489465886,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77554,soldier_caught,0,1,0,0,82,14,7.0,68,,,1.9457300901412964,0,2.484225212663844,1.5792075395584106,2.5471503345511746,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77555,intercepted,1,0,0,0,528,11,5.5,517,528.0,264.0,2.74885892868042,0,2.504396953810596,1.8256572484970093,2.6143442836813464,518,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77556,soldier_caught,0,1,0,0,108,19,9.5,89,,,1.0453873872756958,0,2.531535264518526,2.4123754501342773,2.641440023852897,90,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77557,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,2.4754722118377686,0,2.0990131415169815,3.5556085109710693,2.249958590828084,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77558,intercepted,1,0,0,0,807,13,6.5,794,807.0,403.5,2.1273128986358643,0,2.6123796133687662,2.5869157314300537,2.72171452914895,795,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77559,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,5.780979156494141,0,1.627707302570343,2.2078943252563477,1.7675818302179944,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77560,soldier_caught,0,1,0,0,112,34,17.0,78,,,1.4434170722961426,0,2.5161846976114224,1.5911250114440918,2.616356931852278,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77561,intercepted,1,0,0,0,92,9,4.5,83,92.0,46.0,8.809356689453125,0,2.6556131818464825,3.0133209228515625,2.7244348873588144,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77562,soldier_caught,0,1,0,0,1144,20,10.0,1124,,,0.6935852766036987,0,2.6778438987731934,1.9189759492874146,2.753042328310538,1125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77563,soldier_caught,0,1,0,0,842,12,6.0,830,,,0.6783764362335205,0,2.5635231013906274,2.7536911964416504,2.686587098335341,831,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77564,soldier_caught,0,1,0,0,391,32,16.0,359,,,1.8765231370925903,0,2.698065956764751,3.074477434158325,2.761487248339873,360,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77565,intercepted,1,0,0,0,180,10,5.0,170,180.0,90.0,11.048971176147461,0,2.711049735546112,2.7364180088043213,2.7696542279046645,171,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3593896627426147,0,1.1007632215817769,0.5545768141746521,1.1866512795821946,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77567,intercepted,1,0,0,0,40,13,6.5,27,40.0,20.0,5.926866054534912,0,2.4933333077601025,3.115971088409424,2.6204651735517914,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77568,intercepted,1,0,0,0,954,11,5.5,943,954.0,477.0,2.1606435775756836,0,2.6320487758444653,2.632213830947876,2.72417342964209,944,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77569,intercepted,1,0,0,0,320,10,5.0,310,320.0,160.0,2.7976772785186768,0,2.4186619156043245,1.8986165523529053,2.5373118342648793,311,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77570,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,8.295332908630371,0,2.332704257082056,2.9266905784606934,2.435505706489637,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77571,intercepted,1,0,0,0,100,13,6.5,87,100.0,50.0,6.214389324188232,0,2.4518794532526624,2.991058588027954,2.575228525031489,88,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77572,intercepted,1,0,0,0,143,58,29.0,85,143.0,71.5,10.40267276763916,0,2.5556799284247464,2.360863447189331,2.623547507037361,86,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77573,intercepted,1,0,0,0,373,10,5.0,363,373.0,186.5,2.053110122680664,0,2.4815903171733185,2.9378089904785156,2.580757280304977,364,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77574,intercepted,1,0,0,0,302,12,6.0,290,302.0,151.0,2.2639665603637695,0,2.6580367716112496,2.7924306392669678,2.742036434390218,291,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77575,soldier_caught,0,1,0,0,386,40,20.0,346,,,1.8966690301895142,0,2.5908594203613675,2.682971954345703,2.6733477946100295,347,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77576,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,7.03948974609375,0,1.6480576515197753,2.5316789150238037,1.7748267383150358,15,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77577,soldier_caught,0,1,0,0,339,9,4.5,330,,,1.8739736080169678,0,2.6531712944503996,2.151397943496704,2.740630183086252,331,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77578,intercepted,1,0,0,0,1862,9,4.5,1853,1862.0,931.0,2.3894433975219727,0,2.6701109539054357,3.2415027618408203,2.743618298800621,1854,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77579,intercepted,1,0,0,0,205,16,8.0,189,205.0,102.5,2.7267706394195557,0,2.6656371568378647,2.9845499992370605,2.7601393025488106,190,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77580,intercepted,1,0,0,0,287,8,4.0,279,287.0,143.5,3.0720224380493164,0,2.6924317608986583,3.877669334411621,2.7538945271617714,280,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77581,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.671861171722412,0,1.1769660115242004,1.8503493070602417,1.2513439508622322,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77582,soldier_caught,0,1,0,0,128,30,15.0,98,,,1.990294337272644,0,2.353819671754885,2.8475699424743652,2.4913819431162953,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77583,soldier_caught,0,1,0,0,239,22,11.0,217,,,1.550421118736267,0,2.6920346329245,1.4989802837371826,2.7614724057604025,218,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77584,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,5.342981338500977,0,0.9372619390487671,0.6606874465942383,0.9896292595212235,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77585,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,4.174734592437744,0,0.7130607664585114,0.707270622253418,0.741591559514641,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77586,soldier_caught,0,1,0,0,89,9,4.5,80,,,1.7250012159347534,0,2.274680867607211,2.928222179412842,2.404572892665628,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77587,intercepted,1,0,0,0,987,9,4.5,978,987.0,493.5,2.502445936203003,0,2.5963158427116455,2.664534091949463,2.685703130264769,979,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77588,soldier_caught,0,1,0,0,849,11,5.5,838,,,1.5836427211761475,0,2.6139682790129064,0.9209593534469604,2.6991582130449343,839,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77589,intercepted,1,0,0,0,855,18,9.0,837,855.0,427.5,3.277608633041382,0,2.5674812895443675,2.7163467407226562,2.6602694606146615,838,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77590,soldier_caught,0,1,0,0,846,11,5.5,835,,,1.297110915184021,0,2.688638609847384,3.2101712226867676,2.773161102744868,836,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77591,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.5912436246871948,0,2.100004553794861,1.2010544538497925,2.194147108870119,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77592,intercepted,1,0,0,0,371,51,25.5,320,371.0,185.5,3.1741788387298584,0,2.6790134012699127,2.6985223293304443,2.746983136521419,321,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77593,intercepted,1,0,0,0,387,11,5.5,376,387.0,193.5,2.6669960021972656,0,2.7058749454249122,3.002056121826172,2.7950667174823858,377,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77594,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.520480632781982,0,1.3744653860727947,1.692681074142456,1.4506759842322225,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77595,intercepted,1,0,0,0,859,10,5.0,849,859.0,429.5,4.115444660186768,0,2.658575065416448,2.831934690475464,2.7318237844678634,850,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77596,intercepted,1,0,0,0,137,38,19.0,99,137.0,68.5,2.1095356941223145,0,2.4557151105999946,2.6630208492279053,2.60224823697859,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77597,soldier_caught,0,1,0,0,248,10,5.0,238,,,1.5705432891845703,0,2.6719122365678203,2.195075273513794,2.7742493675841526,239,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77598,soldier_caught,0,1,0,0,568,72,36.0,496,,,1.9629452228546143,0,2.732197921460783,1.6282509565353394,2.80430008672023,497,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77599,intercepted,1,0,0,0,470,14,7.0,456,470.0,235.0,7.254979133605957,0,2.6208549645327897,1.9977890253067017,2.715866244852321,457,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77600,soldier_caught,0,1,0,0,772,40,20.0,732,,,1.7886773347854614,0,2.6954418526502457,2.4790897369384766,2.795939526007409,733,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77601,intercepted,1,0,0,0,225,16,8.0,209,225.0,112.5,5.864715576171875,0,2.730576251979385,0.08422694355249405,2.7893878471154596,210,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77602,intercepted,1,0,0,0,81,27,13.5,54,81.0,40.5,13.114255905151367,0,2.5196626554835926,2.598328113555908,2.57783758098412,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77603,intercepted,1,0,0,0,1099,9,4.5,1090,1099.0,549.5,3.0953078269958496,0,2.5881197020807583,2.8945271968841553,2.671411807228838,1091,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77604,intercepted,1,0,0,0,471,31,15.5,440,471.0,235.5,2.8756954669952393,0,2.722210841958755,2.6279053688049316,2.79293805970425,441,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77605,intercepted,1,0,0,0,394,45,22.5,349,394.0,197.0,2.237882614135742,0,2.3989658376574514,3.6061666011810303,2.5138725530130177,350,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77606,intercepted,1,0,0,0,533,11,5.5,522,533.0,266.5,2.4694406986236572,0,2.72222768884316,2.4948337078094482,2.8012946867338435,523,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77607,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.7326713800430298,0,0.9518749713897705,0.5008211135864258,1.0961689869861366,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77608,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,6.06375789642334,0,2.3973602792795967,1.9006584882736206,2.528218627896565,34,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77609,soldier_caught,0,1,0,0,692,10,5.0,682,,,1.6018664836883545,0,2.570732131927638,3.384920358657837,2.6594053562442523,683,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77610,intercepted,1,0,0,0,692,9,4.5,683,692.0,346.0,3.2245452404022217,0,2.7452261208267936,2.257638692855835,2.8050076359052762,684,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77611,soldier_caught,0,1,0,0,748,8,4.0,740,,,1.9846515655517578,0,2.643832465113416,2.8900468349456787,2.716397766640117,741,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77612,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.7751857042312622,0,2.452892816066742,2.334327220916748,2.570058462935648,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77613,soldier_caught,0,1,0,0,681,8,4.0,673,,,1.5599627494812012,0,2.5387797375770633,2.93032169342041,2.662732804323981,674,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77614,soldier_caught,0,1,0,0,398,21,10.5,377,,,1.947067379951477,0,2.7736419078218875,1.851489782333374,2.825341283938903,378,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77615,intercepted,1,0,0,0,131,64,32.0,67,131.0,65.5,3.99090576171875,0,2.4428141046972836,2.744781494140625,2.565474731515416,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77616,soldier_caught,0,1,0,0,212,16,8.0,196,,,1.3502137660980225,0,2.43554107194322,2.4258203506469727,2.559034458123547,197,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77617,intercepted,1,0,0,0,1022,101,50.5,921,1022.0,511.0,2.074007511138916,0,2.6184621160757,2.173480987548828,2.7004288795325464,922,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77618,soldier_caught,0,1,0,0,528,35,17.5,493,,,1.9792115688323975,0,2.6358650508921158,0.7410740852355957,2.715334622986975,494,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77619,intercepted,1,0,0,0,674,12,6.0,662,674.0,337.0,2.195089101791382,0,2.7460025441502736,1.8236583471298218,2.8223610057501296,663,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77620,soldier_caught,0,1,0,0,477,8,4.0,469,,,1.9895713329315186,0,2.5776972218396814,3.4903571605682373,2.6659673968564186,470,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8583519458770752,0,1.199080189069112,0.9678179025650024,1.2109437488182624,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77622,intercepted,1,0,0,0,751,9,4.5,742,751.0,375.5,2.445441246032715,0,2.631873536829913,1.8046387434005737,2.7190252000231943,743,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.600156545639038,0,2.3609350690474877,2.7502691745758057,2.4642765779824014,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77624,intercepted,1,0,0,0,1148,15,7.5,1133,1148.0,574.0,2.714097499847412,0,2.7203704013343,2.5405144691467285,2.7843135932775276,1134,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77625,intercepted,1,0,0,0,481,14,7.0,467,481.0,240.5,4.495072364807129,0,2.6207717600413876,2.2389512062072754,2.731017131834911,468,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77626,soldier_caught,0,1,0,0,1878,19,9.5,1859,,,1.0399737358093262,0,2.6916343130732097,1.005750298500061,2.754420041964618,1860,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77627,intercepted,1,0,0,0,103,11,5.5,92,103.0,51.5,10.778703689575195,0,2.6375005232390536,2.932248830795288,2.694725131542958,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77628,intercepted,1,0,0,0,305,11,5.5,294,305.0,152.5,6.134989261627197,0,2.6945861620418095,2.181199550628662,2.742200345047518,295,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77629,soldier_caught,0,1,0,0,870,24,12.0,846,,,1.5255191326141357,0,2.646165234842717,1.8406344652175903,2.7221346555544663,847,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77630,intercepted,1,0,0,0,175,49,24.5,126,175.0,87.5,12.311417579650879,0,2.6782245462335,2.945193290710449,2.7492257285564987,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77631,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,14.108489036560059,0,1.4640754498541355,2.630446195602417,1.6189163837630165,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77632,intercepted,1,0,0,0,957,59,29.5,898,957.0,478.5,3.0815629959106445,0,2.630572969046265,3.0989575386047363,2.72212712691657,899,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77633,intercepted,1,0,0,0,1201,9,4.5,1192,1201.0,600.5,3.085618734359741,0,2.594156999137855,3.182647466659546,2.6824524697441743,1193,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77634,intercepted,1,0,0,0,1229,7,3.5,1222,1229.0,614.5,2.1249895095825195,0,2.6150359473117337,2.934734344482422,2.6968068823232323,1223,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77635,intercepted,1,0,0,0,312,9,4.5,303,312.0,156.0,2.553605318069458,0,2.564113335683942,2.6526222229003906,2.6674453510207554,304,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77636,intercepted,1,0,0,0,49,14,7.0,35,49.0,24.5,6.206205368041992,0,2.580100896457831,3.0179383754730225,2.7345102686148004,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77637,soldier_caught,0,1,0,0,593,11,5.5,582,,,1.0281989574432373,0,2.658675164035418,1.0585887432098389,2.7553584085978264,583,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77638,soldier_caught,0,1,0,0,227,11,5.5,216,,,0.7013269662857056,0,2.3997288199339044,1.5788373947143555,2.5566658391483266,217,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77639,intercepted,1,0,0,0,283,11,5.5,272,283.0,141.5,6.9736738204956055,0,2.5811234011754887,3.280409097671509,2.6459785986500086,273,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77640,intercepted,1,0,0,0,352,14,7.0,338,352.0,176.0,6.7644147872924805,0,2.723094159347118,3.29630446434021,2.7782043126275786,339,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77641,intercepted,1,0,0,0,549,10,5.0,539,549.0,274.5,2.6646220684051514,0,2.6728302462785334,2.634913444519043,2.7616644945409417,540,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77642,intercepted,1,0,0,0,509,11,5.5,498,509.0,254.5,2.712923049926758,0,2.641892272628142,1.0702011585235596,2.716074508407017,499,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77643,soldier_caught,0,1,0,0,870,9,4.5,861,,,1.7717756032943726,0,2.6890260991737627,2.9833574295043945,2.760732756476835,862,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77644,intercepted,1,0,0,0,692,26,13.0,666,692.0,346.0,6.231364727020264,0,2.6227211489983047,3.0661745071411133,2.701668157482709,667,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77645,intercepted,1,0,0,0,571,9,4.5,562,571.0,285.5,3.513416290283203,0,2.703442911377597,2.702528715133667,2.7720024675531603,563,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77646,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.9805757999420166,0,2.4032478779554367,3.1209821701049805,2.5288604813756246,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77647,intercepted,1,0,0,0,446,13,6.5,433,446.0,223.0,6.736601829528809,0,2.7260137804642253,3.804630756378174,2.8036983431291036,434,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77648,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,3.0433661937713623,0,1.0373935202757518,1.679380178451538,1.0810173089358723,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.1702966690063477,0,1.1914857029914856,1.0168616771697998,1.3419065451050494,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77650,soldier_caught,0,1,0,0,898,11,5.5,887,,,1.5689257383346558,0,2.7220208827775343,2.9397194385528564,2.786122147260421,888,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77651,soldier_caught,0,1,0,0,484,15,7.5,469,,,1.9069939851760864,0,2.717075695794948,2.2580111026763916,2.7967275213369573,470,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8843861818313599,0,0.9040034810702006,0.5777835249900818,0.9632165811273552,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77653,intercepted,1,0,0,0,447,16,8.0,431,447.0,223.5,2.7780003547668457,0,2.50982454529515,2.0928657054901123,2.6053024869133647,432,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77654,intercepted,1,0,0,0,125,13,6.5,112,125.0,62.5,8.315388679504395,0,2.4184957444667816,3.438758373260498,2.532388183608592,113,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77655,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,4.884171485900879,0,1.0367613285779953,1.2791873216629028,1.0635929202664682,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77656,intercepted,1,0,0,0,726,12,6.0,714,726.0,363.0,4.590761661529541,0,2.6334448577223957,1.7489093542099,2.713619817186871,715,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77657,intercepted,1,0,0,0,384,12,6.0,372,384.0,192.0,2.40663480758667,0,2.640086079650526,2.445744752883911,2.7114387276879723,373,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77658,intercepted,1,0,0,0,403,8,4.0,395,403.0,201.5,3.7982778549194336,0,2.6037381262038695,2.5252268314361572,2.6815371178056546,396,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77659,intercepted,1,0,0,0,184,7,3.5,177,184.0,92.0,4.568247318267822,0,2.5940093895357648,2.375969409942627,2.67285001793816,178,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77660,intercepted,1,0,0,0,1568,11,5.5,1557,1568.0,784.0,2.3220999240875244,0,2.657517779824134,0.4499721825122833,2.725376819125895,1558,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77661,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,11.687588691711426,0,2.658974391732897,2.9289705753326416,2.726217839428455,175,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77662,soldier_caught,0,1,0,0,733,10,5.0,723,,,1.6925240755081177,0,2.6262290831552355,3.113093376159668,2.7224709668730527,724,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77663,intercepted,1,0,0,0,391,8,4.0,383,391.0,195.5,2.464839458465576,0,2.618458749493584,2.055203437805176,2.6916274509201483,384,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77664,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,8.427207946777344,0,0.7905848801136017,1.2368972301483154,0.8328696254294186,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77665,soldier_caught,0,1,0,0,172,20,10.0,152,,,0.24654832482337952,0,2.5956001638197432,3.0381555557250977,2.6726345013185635,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77666,intercepted,1,0,0,0,326,16,8.0,310,326.0,163.0,11.036117553710938,0,2.8228180546469246,2.19657564163208,2.8772204394369756,311,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77667,intercepted,1,0,0,0,21,12,6.0,9,21.0,10.5,7.048186302185059,0,1.7928983211517333,2.8655002117156982,1.9047655316567802,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77668,soldier_caught,0,1,0,0,418,13,6.5,405,,,1.175802230834961,0,2.4579792381287207,0.2409943789243698,2.5795066997312035,406,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77669,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,7.258527755737305,0,0.8144197463989258,0.7050257325172424,0.8211401763500311,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77670,intercepted,1,0,0,0,378,9,4.5,369,378.0,189.0,8.3371000289917,0,2.6060641585572344,2.998709201812744,2.6877474476724403,370,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77671,intercepted,1,0,0,0,332,12,6.0,320,332.0,166.0,3.202441930770874,0,2.4250495274118915,3.1052756309509277,2.552304688678387,321,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77672,intercepted,1,0,0,0,47,12,6.0,35,47.0,23.5,13.589800834655762,0,2.433678354654047,3.861752510070801,2.6527236020058904,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77673,intercepted,1,0,0,0,509,11,5.5,498,509.0,254.5,3.983588457107544,0,2.6768213201142506,3.0343270301818848,2.7672232558020267,499,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77674,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,10.479757308959961,0,1.7894007563591003,1.679531455039978,1.9882756893983147,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77675,intercepted,1,0,0,0,165,13,6.5,152,165.0,82.5,8.249534606933594,0,2.24508367371715,3.2011542320251465,2.388634205726838,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
