environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77699,soldier_caught,0,1,0,0,294,39,19.5,255,,,1.7574201822280884,0,1.1055841527413577,0.9466652274131775,1.2062682034164895,256,lr_ppo_seed57,lr_ppo,LR-PPO,57
77700,intercepted,1,0,0,0,398,65,32.5,333,398.0,199.0,3.085697889328003,0,1.123423163338514,0.9573899507522583,1.2126239262093723,334,lr_ppo_seed57,lr_ppo,LR-PPO,57
77701,soldier_caught,0,1,0,0,120,16,8.0,104,,,1.997040867805481,0,1.1973422927515847,1.1185225248336792,1.2936337935673206,105,lr_ppo_seed57,lr_ppo,LR-PPO,57
77702,soldier_caught,0,1,0,0,410,12,6.0,398,,,1.6885426044464111,0,1.1599910819814319,0.9903948903083801,1.252931165823552,399,lr_ppo_seed57,lr_ppo,LR-PPO,57
77703,intercepted,1,0,0,0,201,14,7.0,187,201.0,100.5,5.58816385269165,0,1.0951637276151078,0.7777828574180603,1.1770347543392545,188,lr_ppo_seed57,lr_ppo,LR-PPO,57
77704,intercepted,1,0,0,0,47,21,10.5,26,47.0,23.5,14.518893241882324,0,0.9633191774288813,2.060889959335327,1.1031529471601276,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77705,intercepted,1,0,0,0,343,11,5.5,332,343.0,171.5,2.0091936588287354,0,1.0826813144547802,2.0222318172454834,1.1845074349783349,333,lr_ppo_seed57,lr_ppo,LR-PPO,57
77706,soldier_caught,0,1,0,0,279,36,18.0,243,,,1.2712620496749878,0,1.1161338718699627,1.5429718494415283,1.2142971147244166,244,lr_ppo_seed57,lr_ppo,LR-PPO,57
77707,intercepted,1,0,0,0,425,41,20.5,384,425.0,212.5,5.005054950714111,0,1.1711704171323156,1.3144292831420898,1.2601824511165076,385,lr_ppo_seed57,lr_ppo,LR-PPO,57
77708,intercepted,1,0,0,0,982,22,11.0,960,982.0,491.0,2.6532435417175293,0,1.1373899875365732,0.9644660353660583,1.233184071875951,961,lr_ppo_seed57,lr_ppo,LR-PPO,57
77709,soldier_caught,0,1,0,0,148,8,4.0,140,,,1.4868073463439941,0,1.1718099284256605,1.3172475099563599,1.2569501443717155,141,lr_ppo_seed57,lr_ppo,LR-PPO,57
77710,intercepted,1,0,0,0,46,8,4.0,38,46.0,23.0,6.030790328979492,0,1.168185660472283,0.3664117157459259,1.3188496222876995,39,lr_ppo_seed57,lr_ppo,LR-PPO,57
77711,soldier_caught,0,1,0,0,198,14,7.0,184,,,0.4215377867221832,0,1.113270452135318,0.9352567791938782,1.2123345682749531,185,lr_ppo_seed57,lr_ppo,LR-PPO,57
77712,intercepted,1,0,0,0,496,52,26.0,444,496.0,248.0,4.125247955322266,0,1.1251319210013646,0.938934862613678,1.2261261431471808,445,lr_ppo_seed57,lr_ppo,LR-PPO,57
77713,intercepted,1,0,0,0,233,9,4.5,224,233.0,116.5,5.110647678375244,0,1.1382534062200123,0.7492480874061584,1.2290961921717267,225,lr_ppo_seed57,lr_ppo,LR-PPO,57
77714,intercepted,1,0,0,0,281,9,4.5,272,281.0,140.5,2.219928741455078,0,1.1169374240187062,1.6258679628372192,1.205467629128338,273,lr_ppo_seed57,lr_ppo,LR-PPO,57
77715,intercepted,1,0,0,0,426,9,4.5,417,426.0,213.0,2.4357221126556396,0,1.1075921689280483,1.0592559576034546,1.2008673250823692,418,lr_ppo_seed57,lr_ppo,LR-PPO,57
77716,intercepted,1,0,0,0,671,18,9.0,653,671.0,335.5,3.667200803756714,0,1.1073791394950052,1.0287163257598877,1.2141869530060616,654,lr_ppo_seed57,lr_ppo,LR-PPO,57
77717,soldier_caught,0,1,0,0,90,12,6.0,78,,,1.6992583274841309,0,1.0439408915706827,1.3806047439575195,1.1280740922800188,79,lr_ppo_seed57,lr_ppo,LR-PPO,57
77718,intercepted,1,0,0,0,115,24,12.0,91,115.0,57.5,4.524905681610107,0,1.1175808891977952,1.0400103330612183,1.2032334540529894,92,lr_ppo_seed57,lr_ppo,LR-PPO,57
77719,intercepted,1,0,0,0,437,13,6.5,424,437.0,218.5,4.063174247741699,0,1.1816709606437121,0.6024324893951416,1.2773649311654154,425,lr_ppo_seed57,lr_ppo,LR-PPO,57
77720,intercepted,1,0,0,0,698,16,8.0,682,698.0,349.0,2.9870972633361816,0,1.115921340773692,0.8157063126564026,1.2031401512431632,683,lr_ppo_seed57,lr_ppo,LR-PPO,57
77721,soldier_caught,0,1,0,0,462,87,43.5,375,,,1.5928444862365723,0,1.1347542134054163,0.5985095500946045,1.2343928357635858,376,lr_ppo_seed57,lr_ppo,LR-PPO,57
77722,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.4358313083648682,0,1.0914532678822677,1.7914667129516602,1.1805373192139414,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77723,intercepted,1,0,0,0,1420,11,5.5,1409,1420.0,710.0,2.0284957885742188,0,1.1359117718981513,1.0972511768341064,1.2331470999491252,1410,lr_ppo_seed57,lr_ppo,LR-PPO,57
77724,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.7622733116149902,0,0.8705174922943115,1.4306069612503052,0.9567197791895055,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77725,soldier_caught,0,1,0,0,68,15,7.5,53,,,1.1616507768630981,0,1.0916069114097842,1.0970994234085083,1.1716140604721128,54,lr_ppo_seed57,lr_ppo,LR-PPO,57
77726,soldier_caught,0,1,0,0,610,10,5.0,600,,,1.2185204029083252,0,1.140414166271984,1.6256099939346313,1.235645548813782,601,lr_ppo_seed57,lr_ppo,LR-PPO,57
77727,soldier_caught,0,1,0,0,469,9,4.5,460,,,1.5849754810333252,0,1.1366079730545362,1.4163905382156372,1.2272573714373654,461,lr_ppo_seed57,lr_ppo,LR-PPO,57
77728,intercepted,1,0,0,0,788,11,5.5,777,788.0,394.0,5.899772644042969,0,1.1271512163060797,0.23935340344905853,1.2288774370001911,778,lr_ppo_seed57,lr_ppo,LR-PPO,57
77729,intercepted,1,0,0,0,108,83,41.5,25,108.0,54.0,9.189634323120117,0,1.0470364725647063,1.250190258026123,1.1444983287012378,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
77730,soldier_caught,0,1,0,0,440,10,5.0,430,,,0.7287709712982178,0,1.1021563359417383,0.8508673906326294,1.1946587905230406,431,lr_ppo_seed57,lr_ppo,LR-PPO,57
77731,soldier_caught,0,1,0,0,743,12,6.0,731,,,1.7589378356933594,0,1.1661103135229296,0.31835290789604187,1.2618825055767204,732,lr_ppo_seed57,lr_ppo,LR-PPO,57
77732,soldier_caught,0,1,0,0,142,35,17.5,107,,,0.9983127117156982,0,1.1638009142544534,0.7427853345870972,1.240546709287245,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
77733,intercepted,1,0,0,0,215,10,5.0,205,215.0,107.5,7.651391506195068,0,1.11563540503238,1.3342052698135376,1.2083970513860687,206,lr_ppo_seed57,lr_ppo,LR-PPO,57
77734,intercepted,1,0,0,0,884,13,6.5,871,884.0,442.0,2.933621644973755,0,1.1129750928525395,0.3519681394100189,1.208603903738351,872,lr_ppo_seed57,lr_ppo,LR-PPO,57
77735,soldier_caught,0,1,0,0,66,46,23.0,20,,,0.9799180626869202,0,1.1589316456090837,0.3304261267185211,1.27046265893489,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77736,soldier_caught,0,1,0,0,298,30,15.0,268,,,0.6978500485420227,0,1.1577340330111492,0.9244416952133179,1.2583912405052977,269,lr_ppo_seed57,lr_ppo,LR-PPO,57
77737,intercepted,1,0,0,0,363,94,47.0,269,363.0,181.5,7.914811611175537,0,1.1263817806486731,0.8109737634658813,1.2225597073870547,270,lr_ppo_seed57,lr_ppo,LR-PPO,57
77738,intercepted,1,0,0,0,240,14,7.0,226,240.0,120.0,2.835840940475464,0,1.1498561988580593,0.736676037311554,1.251300110744822,227,lr_ppo_seed57,lr_ppo,LR-PPO,57
77739,intercepted,1,0,0,0,80,8,4.0,72,80.0,40.0,5.918126583099365,0,1.0905727074570852,1.01054847240448,1.1732408875192553,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77740,intercepted,1,0,0,0,817,8,4.0,809,817.0,408.5,3.764693021774292,0,1.1235057493510805,1.319303274154663,1.2250234970717506,810,lr_ppo_seed57,lr_ppo,LR-PPO,57
77741,intercepted,1,0,0,0,69,39,19.5,30,69.0,34.5,8.536734580993652,0,1.105699707423487,0.3485844135284424,1.1877997739048405,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77742,soldier_caught,0,1,0,0,101,9,4.5,92,,,1.2946515083312988,0,1.1459042093446177,1.4387544393539429,1.2531001531271775,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77743,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,8.634544372558594,0,1.2316838914439792,1.2467782497406006,1.3084362759777548,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77744,intercepted,1,0,0,0,684,14,7.0,670,684.0,342.0,2.9153025150299072,0,1.1251091657736618,1.0613518953323364,1.2193267328023745,671,lr_ppo_seed57,lr_ppo,LR-PPO,57
77745,intercepted,1,0,0,0,93,8,4.0,85,93.0,46.5,8.32929515838623,0,1.1718452014895373,1.2253178358078003,1.2764212796607206,86,lr_ppo_seed57,lr_ppo,LR-PPO,57
77746,intercepted,1,0,0,0,468,31,15.5,437,468.0,234.0,9.021799087524414,0,1.1134123694338756,0.9245069026947021,1.2096717174445053,438,lr_ppo_seed57,lr_ppo,LR-PPO,57
77747,intercepted,1,0,0,0,571,9,4.5,562,571.0,285.5,6.0527873039245605,0,1.1055939842154459,0.7883588075637817,1.193790271314343,563,lr_ppo_seed57,lr_ppo,LR-PPO,57
77748,intercepted,1,0,0,0,975,14,7.0,961,975.0,487.5,2.6772072315216064,0,1.095012183852974,1.2978439331054688,1.1898096848742803,962,lr_ppo_seed57,lr_ppo,LR-PPO,57
77749,intercepted,1,0,0,0,197,13,6.5,184,197.0,98.5,4.753061294555664,0,1.1337708694709314,1.2917442321777344,1.2223288898918387,185,lr_ppo_seed57,lr_ppo,LR-PPO,57
77750,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.581159830093384,0,1.7812278668085735,1.752156138420105,1.7857104816250466,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77751,intercepted,1,0,0,0,150,31,15.5,119,150.0,75.0,3.7455198764801025,0,1.05972328123947,1.4845173358917236,1.1610092757612573,120,lr_ppo_seed57,lr_ppo,LR-PPO,57
77752,intercepted,1,0,0,0,807,16,8.0,791,807.0,403.5,3.247690439224243,0,1.1189865202483054,1.8641283512115479,1.2099185883966466,792,lr_ppo_seed57,lr_ppo,LR-PPO,57
77753,soldier_caught,0,1,0,0,974,40,20.0,934,,,1.75365149974823,0,1.1062682031509392,1.2392643690109253,1.1961397656116939,935,lr_ppo_seed57,lr_ppo,LR-PPO,57
77754,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.3062586784362793,0,1.2216454148292542,1.4621433019638062,1.3145821264068787,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77755,soldier_caught,0,1,0,0,176,15,7.5,161,,,1.3594892024993896,0,1.1567112345386434,0.7587158679962158,1.2530908850422937,162,lr_ppo_seed57,lr_ppo,LR-PPO,57
77756,soldier_caught,0,1,0,0,75,18,9.0,57,,,1.533772349357605,0,1.2722654954112809,1.2195544242858887,1.3539146505972397,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77757,soldier_caught,0,1,0,0,127,76,38.0,51,,,1.5424129962921143,0,1.0892283589794085,1.121103048324585,1.1682284474090832,52,lr_ppo_seed57,lr_ppo,LR-PPO,57
77758,soldier_caught,0,1,0,0,181,23,11.5,158,,,1.8555773496627808,0,1.132421131403941,1.0377144813537598,1.2238329579476275,159,lr_ppo_seed57,lr_ppo,LR-PPO,57
77759,intercepted,1,0,0,0,221,10,5.0,211,221.0,110.5,13.749017715454102,0,1.1218959186929014,1.5484822988510132,1.220158951244398,212,lr_ppo_seed57,lr_ppo,LR-PPO,57
77760,intercepted,1,0,0,0,246,13,6.5,233,246.0,123.0,2.0707995891571045,0,1.0925209871214678,0.9015083312988281,1.185669275129592,234,lr_ppo_seed57,lr_ppo,LR-PPO,57
77761,intercepted,1,0,0,0,260,7,3.5,253,260.0,130.0,5.286673545837402,0,1.1332205159105653,1.0346758365631104,1.223318634314973,254,lr_ppo_seed57,lr_ppo,LR-PPO,57
77762,soldier_caught,0,1,0,0,288,10,5.0,278,,,1.3531745672225952,0,1.1156746970229252,0.5670969486236572,1.2125765872101193,279,lr_ppo_seed57,lr_ppo,LR-PPO,57
77763,intercepted,1,0,0,0,130,10,5.0,120,130.0,65.0,5.4416117668151855,0,1.1295926428038228,0.6719405055046082,1.2274529195758224,121,lr_ppo_seed57,lr_ppo,LR-PPO,57
77764,soldier_caught,0,1,0,0,190,14,7.0,176,,,1.6730382442474365,0,1.1483103102125691,0.6659371256828308,1.247173422956654,177,lr_ppo_seed57,lr_ppo,LR-PPO,57
77765,soldier_caught,0,1,0,0,994,8,4.0,986,,,1.13190758228302,0,1.1140900971301904,2.130293607711792,1.2045495707930267,987,lr_ppo_seed57,lr_ppo,LR-PPO,57
77766,intercepted,1,0,0,0,57,16,8.0,41,57.0,28.5,14.33110523223877,0,1.1300070835720926,1.4082485437393188,1.205629077967161,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77767,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,7.759436130523682,0,1.1465610377277646,0.7850162386894226,1.2651496335807715,175,lr_ppo_seed57,lr_ppo,LR-PPO,57
77768,intercepted,1,0,0,0,95,36,18.0,59,95.0,47.5,12.183504104614258,0,1.1391620909174283,0.9604456424713135,1.2222807706050751,60,lr_ppo_seed57,lr_ppo,LR-PPO,57
77769,intercepted,1,0,0,0,73,16,8.0,57,73.0,36.5,7.028916835784912,0,1.12769637462394,0.9271791577339172,1.2111592137445342,58,lr_ppo_seed57,lr_ppo,LR-PPO,57
77770,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5704585313796997,0,1.167538046836853,1.5434738397598267,1.2158428790179017,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77771,intercepted,1,0,0,0,181,9,4.5,172,181.0,90.5,8.336188316345215,0,1.0830474616475187,1.589884877204895,1.190854573685153,173,lr_ppo_seed57,lr_ppo,LR-PPO,57
77772,soldier_caught,0,1,0,0,554,33,16.5,521,,,1.0965359210968018,0,1.0974230629987871,1.1717729568481445,1.1916750669789822,522,lr_ppo_seed57,lr_ppo,LR-PPO,57
77773,intercepted,1,0,0,0,687,53,26.5,634,687.0,343.5,2.0184099674224854,0,1.1393174243254924,1.1223825216293335,1.2323864020914777,635,lr_ppo_seed57,lr_ppo,LR-PPO,57
77774,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.722386121749878,0,1.5507570902506511,0.42786121368408203,1.8048587334844557,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77775,soldier_caught,0,1,0,0,440,7,3.5,433,,,1.4307790994644165,0,1.1529173164323727,1.4841395616531372,1.2499042001884872,434,lr_ppo_seed57,lr_ppo,LR-PPO,57
77776,soldier_caught,0,1,0,0,470,10,5.0,460,,,1.7873256206512451,0,1.1330445348699285,1.7130022048950195,1.225448847300531,461,lr_ppo_seed57,lr_ppo,LR-PPO,57
77777,intercepted,1,0,0,0,58,41,20.5,17,58.0,29.0,13.652556419372559,0,1.0194728059901133,1.1486854553222656,1.0858743515387088,18,lr_ppo_seed57,lr_ppo,LR-PPO,57
77778,soldier_caught,0,1,0,0,900,11,5.5,889,,,0.9758814573287964,0,1.131574891248111,1.1160917282104492,1.234728476331084,890,lr_ppo_seed57,lr_ppo,LR-PPO,57
77779,soldier_caught,0,1,0,0,361,14,7.0,347,,,0.7823835015296936,0,1.0831496796367326,1.4477238655090332,1.1800514325410043,348,lr_ppo_seed57,lr_ppo,LR-PPO,57
77780,intercepted,1,0,0,0,205,46,23.0,159,205.0,102.5,4.57562255859375,0,1.1381789510138334,1.4763009548187256,1.2346703252676343,160,lr_ppo_seed57,lr_ppo,LR-PPO,57
77781,intercepted,1,0,0,0,399,21,10.5,378,399.0,199.5,6.726261138916016,0,1.0953025298492889,1.0303022861480713,1.1971879241192507,379,lr_ppo_seed57,lr_ppo,LR-PPO,57
77782,soldier_caught,0,1,0,0,35,9,4.5,26,,,1.6863431930541992,0,1.045876137636326,0.6738624572753906,1.1176570881588361,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77783,intercepted,1,0,0,0,190,15,7.5,175,190.0,95.0,12.797602653503418,0,1.1865561406382106,0.6935403943061829,1.2839381381321404,176,lr_ppo_seed57,lr_ppo,LR-PPO,57
77784,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.7643818855285645,0,1.560865581035614,0.9591440558433533,1.6515658816933916,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77785,soldier_caught,0,1,0,0,725,14,7.0,711,,,1.218842625617981,0,1.1305797503570492,1.6971092224121094,1.2305973132715176,712,lr_ppo_seed57,lr_ppo,LR-PPO,57
77786,intercepted,1,0,0,0,999,89,44.5,910,999.0,499.5,2.4422545433044434,0,1.1346742642141723,0.6749469041824341,1.2223848700241238,911,lr_ppo_seed57,lr_ppo,LR-PPO,57
77787,soldier_caught,0,1,0,0,405,22,11.0,383,,,1.4534528255462646,0,1.0688911670198042,1.1647896766662598,1.1771182544678676,384,lr_ppo_seed57,lr_ppo,LR-PPO,57
77788,intercepted,1,0,0,0,762,13,6.5,749,762.0,381.0,2.2381858825683594,0,1.1281018132170042,1.5274720191955566,1.2264548659528824,750,lr_ppo_seed57,lr_ppo,LR-PPO,57
77789,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.5169517993927,0,1.1587840517361958,1.0559715032577515,1.243981978563328,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77790,intercepted,1,0,0,0,283,13,6.5,270,283.0,141.5,3.3625240325927734,0,1.1711824936620423,1.4161045551300049,1.2685986029314653,271,lr_ppo_seed57,lr_ppo,LR-PPO,57
77791,intercepted,1,0,0,0,73,32,16.0,41,73.0,36.5,13.021225929260254,0,1.057005225192933,0.7507455945014954,1.1543122503482253,42,lr_ppo_seed57,lr_ppo,LR-PPO,57
77792,intercepted,1,0,0,0,248,22,11.0,226,248.0,124.0,2.6110196113586426,0,1.0727338429195765,0.8194869756698608,1.1681582778846482,227,lr_ppo_seed57,lr_ppo,LR-PPO,57
77793,intercepted,1,0,0,0,342,9,4.5,333,342.0,171.0,4.161271095275879,0,1.106681720916918,0.8907590508460999,1.204578827131842,334,lr_ppo_seed57,lr_ppo,LR-PPO,57
77794,intercepted,1,0,0,0,422,13,6.5,409,422.0,211.0,3.9648478031158447,0,1.132137941205647,2.7977888584136963,1.2275121452034492,410,lr_ppo_seed57,lr_ppo,LR-PPO,57
77795,intercepted,1,0,0,0,1000,13,6.5,987,1000.0,500.0,6.768774032592773,0,1.1318049536120554,1.5716021060943604,1.223008828807022,988,lr_ppo_seed57,lr_ppo,LR-PPO,57
77796,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.406956195831299,0,0.8923642237981161,1.1623308658599854,0.9135824738990475,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77797,intercepted,1,0,0,0,258,9,4.5,249,258.0,129.0,2.6514205932617188,0,1.155942156434059,1.4188789129257202,1.2439765777720826,250,lr_ppo_seed57,lr_ppo,LR-PPO,57
77798,intercepted,1,0,0,0,43,10,5.0,33,43.0,21.5,7.155426025390625,0,1.0540938070591759,1.5170103311538696,1.127203441043196,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
77799,intercepted,1,0,0,0,107,21,10.5,86,107.0,53.5,11.759638786315918,0,1.149016210573843,1.1482514142990112,1.2531080014353078,87,lr_ppo_seed57,lr_ppo,LR-PPO,57
77800,soldier_caught,0,1,0,0,445,57,28.5,388,,,1.1317346096038818,0,1.1410000910336071,1.134236454963684,1.2358610946060413,389,lr_ppo_seed57,lr_ppo,LR-PPO,57
77801,intercepted,1,0,0,0,212,17,8.5,195,212.0,106.0,5.451260089874268,0,1.1350846365094185,0.7481868863105774,1.2303299380288686,196,lr_ppo_seed57,lr_ppo,LR-PPO,57
77802,intercepted,1,0,0,0,180,11,5.5,169,180.0,90.0,2.433509349822998,0,1.0696767751784886,0.15634849667549133,1.1783417640770895,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
77803,soldier_caught,0,1,0,0,32,8,4.0,24,,,1.0684196949005127,0,1.0963268327713012,1.0455193519592285,1.2018486391176681,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77804,soldier_caught,0,1,0,0,1348,31,15.5,1317,,,1.2597918510437012,0,1.125450564816888,2.0449447631835938,1.2244784287699753,1318,lr_ppo_seed57,lr_ppo,LR-PPO,57
77805,soldier_caught,0,1,0,0,288,14,7.0,274,,,0.3863776624202728,0,1.1332879132032394,1.2628686428070068,1.235899168214861,275,lr_ppo_seed57,lr_ppo,LR-PPO,57
77806,intercepted,1,0,0,0,173,16,8.0,157,173.0,86.5,6.171501636505127,0,1.1353030319832549,0.8037852048873901,1.2546408956710005,158,lr_ppo_seed57,lr_ppo,LR-PPO,57
77807,soldier_caught,0,1,0,0,196,7,3.5,189,,,0.6423521041870117,0,1.2161771793898783,1.9637503623962402,1.3311313446686037,190,lr_ppo_seed57,lr_ppo,LR-PPO,57
77808,intercepted,1,0,0,0,112,7,3.5,105,112.0,56.0,6.246875762939453,0,1.1897698310467433,1.4330769777297974,1.2956553401417166,106,lr_ppo_seed57,lr_ppo,LR-PPO,57
77809,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,2.868269681930542,0,0.9900652554727369,0.68207186460495,1.0965899645546813,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77810,intercepted,1,0,0,0,536,8,4.0,528,536.0,268.0,3.9421074390411377,0,1.1402384114569661,1.2589631080627441,1.2337019745238103,529,lr_ppo_seed57,lr_ppo,LR-PPO,57
77811,intercepted,1,0,0,0,82,40,20.0,42,82.0,41.0,14.577332496643066,0,1.2716667943222577,1.3151729106903076,1.3906539929677215,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
77812,soldier_caught,0,1,0,0,115,16,8.0,99,,,1.8934725522994995,0,1.1469779009371996,1.2360131740570068,1.2495210382460695,100,lr_ppo_seed57,lr_ppo,LR-PPO,57
77813,intercepted,1,0,0,0,167,41,20.5,126,167.0,83.5,5.423685073852539,0,1.1192314122605511,1.4262160062789917,1.2082736862881156,127,lr_ppo_seed57,lr_ppo,LR-PPO,57
77814,intercepted,1,0,0,0,105,9,4.5,96,105.0,52.5,5.3428215980529785,0,1.1349987310847056,2.6046955585479736,1.234065349475855,97,lr_ppo_seed57,lr_ppo,LR-PPO,57
77815,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,5.983271598815918,0,1.0005487953623136,2.51102352142334,1.1114309253043768,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
77816,intercepted,1,0,0,0,263,9,4.5,254,263.0,131.5,3.9012889862060547,0,1.0972093663525349,1.5417332649230957,1.1884160736618083,255,lr_ppo_seed57,lr_ppo,LR-PPO,57
77817,intercepted,1,0,0,0,295,8,4.0,287,295.0,147.5,4.929911136627197,0,1.1208976123275027,1.12326180934906,1.2193770061808684,288,lr_ppo_seed57,lr_ppo,LR-PPO,57
77818,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,10.799702644348145,0,1.042803366780281,1.1831384897232056,1.1158714006678618,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77819,soldier_caught,0,1,0,0,266,14,7.0,252,,,1.0615795850753784,0,1.1487650501987208,1.0175467729568481,1.2425429095228888,253,lr_ppo_seed57,lr_ppo,LR-PPO,57
77820,soldier_caught,0,1,0,0,418,11,5.5,407,,,1.1696882247924805,0,1.1274729151570915,1.226209282875061,1.225790996259446,408,lr_ppo_seed57,lr_ppo,LR-PPO,57
77821,soldier_caught,0,1,0,0,156,17,8.5,139,,,1.074581503868103,0,1.1224159136414529,1.408530831336975,1.2163586305487641,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
77822,intercepted,1,0,0,0,126,8,4.0,118,126.0,63.0,3.274116039276123,0,1.109000602314452,0.5211659073829651,1.2135269630691623,119,lr_ppo_seed57,lr_ppo,LR-PPO,57
77823,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.043920040130615,0,0.5229377647240957,0.4581731855869293,0.5293819738256728,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77824,intercepted,1,0,0,0,782,11,5.5,771,782.0,391.0,3.146423101425171,0,1.1361858580222866,0.7263091802597046,1.2364480540769858,772,lr_ppo_seed57,lr_ppo,LR-PPO,57
77825,intercepted,1,0,0,0,143,13,6.5,130,143.0,71.5,2.5560808181762695,0,1.0948838639350338,1.148403286933899,1.1790316701421995,131,lr_ppo_seed57,lr_ppo,LR-PPO,57
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.620076298713684,0,1.1914690136909485,1.4819326400756836,1.2332820813552976,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77827,intercepted,1,0,0,0,1072,9,4.5,1063,1072.0,536.0,2.0440893173217773,0,1.1486730398260112,0.5649466514587402,1.2405908978719584,1064,lr_ppo_seed57,lr_ppo,LR-PPO,57
77828,soldier_caught,0,1,0,0,429,9,4.5,420,,,1.4600731134414673,0,1.1163269192546676,1.3994859457015991,1.2175174652717513,421,lr_ppo_seed57,lr_ppo,LR-PPO,57
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3188531398773193,0,0.9781937599182129,0.6180407404899597,1.061576197902629,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77830,intercepted,1,0,0,0,119,65,32.5,54,119.0,59.5,4.906067371368408,0,1.2257849790833213,0.8135741353034973,1.3203578104834002,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
77831,soldier_caught,0,1,0,0,271,10,5.0,261,,,1.105202317237854,0,1.1334159779184647,0.922467827796936,1.2209568046124857,262,lr_ppo_seed57,lr_ppo,LR-PPO,57
77832,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.0299994945526123,0,1.2180324792861938,1.5263309478759766,1.259016451654727,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,1.5396225452423096,0,1.0857728108511133,0.5606140494346619,1.1927695078593878,177,lr_ppo_seed57,lr_ppo,LR-PPO,57
77834,soldier_caught,0,1,0,0,272,10,5.0,262,,,0.7542657256126404,0,1.1216003595082933,1.3491837978363037,1.2174084538737384,263,lr_ppo_seed57,lr_ppo,LR-PPO,57
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.2135206013917923,0,1.0901609201516425,0.36082038283348083,1.1979951931328514,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77836,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.701927661895752,0,1.2010519901911418,0.9546383619308472,1.2211117467313197,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77837,intercepted,1,0,0,0,287,12,6.0,275,287.0,143.5,2.099973201751709,0,1.1780291946091945,0.544940173625946,1.2753050250574252,276,lr_ppo_seed57,lr_ppo,LR-PPO,57
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.8852283358573914,0,1.1491799068450927,0.45167338848114014,1.2348735868145615,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
