environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77811,soldier_caught,0,1,0,0,184,40,20.0,144,,,1.6629407405853271,0,2.5635912666033054,2.087980031967163,2.6618555472590772,145,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77812,soldier_caught,0,1,0,0,765,16,8.0,749,,,1.902238368988037,0,2.5884602707624436,2.549018144607544,2.672810018965196,750,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77813,intercepted,1,0,0,0,193,41,20.5,152,193.0,96.5,4.94209098815918,0,2.610417415016617,2.5343377590179443,2.692325044040924,153,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77814,intercepted,1,0,0,0,387,9,4.5,378,387.0,193.5,3.3203022480010986,0,2.583486428361455,2.760347604751587,2.669554788746169,379,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77815,intercepted,1,0,0,0,203,11,5.5,192,203.0,101.5,5.921023368835449,0,2.6066680399247404,3.0742087364196777,2.67511021963739,193,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77816,intercepted,1,0,0,0,46,9,4.5,37,46.0,23.0,3.126056432723999,0,2.386646126445971,3.2677993774414062,2.5712965797123672,38,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77817,soldier_caught,0,1,0,0,721,8,4.0,713,,,0.7141592502593994,0,2.5542264015776435,2.2582666873931885,2.654870170384366,714,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77818,soldier_caught,0,1,0,0,539,9,4.5,530,,,1.8785066604614258,0,2.635655771765556,0.4460379481315613,2.711532889294635,531,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77819,intercepted,1,0,0,0,399,14,7.0,385,399.0,199.5,4.705540657043457,0,2.616879947830976,2.641679048538208,2.7298018620933813,386,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77820,soldier_caught,0,1,0,0,245,11,5.5,234,,,1.0347689390182495,0,2.6453914472397337,2.4169187545776367,2.7102059261932396,235,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77821,intercepted,1,0,0,0,46,17,8.5,29,46.0,23.0,12.9730224609375,0,2.4433977961540223,2.31256365776062,2.5319442758646113,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77822,unsafe_intercept,0,0,1,0,11,8,4.0,3,,,3.0209226608276367,0,0.810777984559536,0.5758877396583557,0.907981252909892,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77823,soldier_caught,0,1,0,0,60,8,4.0,52,,,1.496543288230896,0,2.323512039656909,3.418436050415039,2.4728702786276613,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77824,intercepted,1,0,0,0,419,11,5.5,408,419.0,209.5,3.8855042457580566,0,2.5715036978057078,1.493203043937683,2.6665724632638406,409,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77825,intercepted,1,0,0,0,99,13,6.5,86,99.0,49.5,2.636638879776001,0,2.0182210902372995,3.925915002822876,2.203737430329993,87,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77826,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.6316862106323242,0,1.2317240039507549,1.595369577407837,1.281022217441746,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77827,intercepted,1,0,0,0,726,9,4.5,717,726.0,363.0,4.687422275543213,0,2.6212819891055648,3.1388607025146484,2.693889048628965,718,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77828,soldier_caught,0,1,0,0,504,9,4.5,495,,,1.7326924800872803,0,2.601740267247923,1.1370047330856323,2.6899113026146897,496,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77829,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.3137285709381104,0,0.9906225800514221,0.7776739001274109,1.0696410801617409,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77830,soldier_caught,0,1,0,0,180,65,32.5,115,,,1.481391429901123,0,2.5925492628895004,2.813178539276123,2.711058154498417,116,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77831,intercepted,1,0,0,0,361,10,5.0,351,361.0,180.5,2.136204957962036,0,2.581501665059477,3.259321451187134,2.691986955448544,352,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77832,intercepted,1,0,0,0,244,8,4.0,236,244.0,122.0,3.0051417350769043,0,2.5839058266410344,3.005521059036255,2.704397145445273,237,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77833,soldier_caught,0,1,0,0,186,10,5.0,176,,,0.9553253650665283,0,2.536214326061098,1.8881208896636963,2.6225298082940247,177,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77834,soldier_caught,0,1,0,0,272,10,5.0,262,,,0.8626407980918884,0,2.581881274968499,0.9575425982475281,2.672425643741373,263,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77835,soldier_caught,0,1,0,0,36,9,4.5,27,,,0.4675028324127197,0,1.832286970955985,1.9307674169540405,1.9644897962625492,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77836,unsafe_intercept,0,0,1,0,11,8,4.0,3,,,3.1255950927734375,0,1.073192372918129,0.9772103428840637,1.1028259343575864,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77837,soldier_caught,0,1,0,0,149,12,6.0,137,,,1.9933913946151733,0,2.583952366873838,2.073863983154297,2.6595706799446814,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77838,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.8380311131477356,0,2.037598736286163,2.66756010055542,2.117519630399538,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77839,intercepted,1,0,0,0,238,9,4.5,229,238.0,119.0,7.404656887054443,0,2.4232604017076285,0.7217342853546143,2.5369230378660235,230,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77840,intercepted,1,0,0,0,870,17,8.5,853,870.0,435.0,2.507136821746826,0,2.6650398004390037,3.0330207347869873,2.739724359914732,854,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77841,soldier_caught,0,1,0,0,275,16,8.0,259,,,1.9808595180511475,0,2.5909654292922752,0.6508422493934631,2.708338060891353,260,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77842,intercepted,1,0,0,0,439,9,4.5,430,439.0,219.5,2.4215261936187744,0,2.460098097848505,3.1896846294403076,2.582746783776107,431,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77843,soldier_caught,0,1,0,0,344,99,49.5,245,,,1.9858458042144775,0,2.4583401758132912,2.8224799633026123,2.579313676895616,246,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77844,intercepted,1,0,0,0,164,9,4.5,155,164.0,82.0,4.530884742736816,0,2.560192023905424,0.4129524827003479,2.633209146261641,156,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77845,soldier_caught,0,1,0,0,439,14,7.0,425,,,0.3794857859611511,0,2.670329510885785,2.5705440044403076,2.7318293347564486,426,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77846,intercepted,1,0,0,0,355,9,4.5,346,355.0,177.5,4.048089027404785,0,2.7061638851845986,1.847068428993225,2.7607373321438646,347,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77847,soldier_caught,0,1,0,0,478,59,29.5,419,,,1.7509013414382935,0,2.79516913607007,2.204702854156494,2.850006890934786,420,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77848,soldier_caught,0,1,0,0,81,28,14.0,53,,,1.3729355335235596,0,2.204959223943728,2.6152968406677246,2.332002397282694,54,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77849,intercepted,1,0,0,0,336,11,5.5,325,336.0,168.0,3.2120614051818848,0,2.5858773907269437,2.4772377014160156,2.68052725142288,326,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77850,intercepted,1,0,0,0,278,13,6.5,265,278.0,139.0,7.998372554779053,0,2.721589385902971,3.5660502910614014,2.7994043120350285,266,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77851,intercepted,1,0,0,0,293,8,4.0,285,293.0,146.5,7.006930351257324,0,2.673414294953113,1.9574503898620605,2.752754152073156,286,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77852,soldier_caught,0,1,0,0,889,13,6.5,876,,,0.8510530591011047,0,2.658017160173425,2.520941972732544,2.728379410129113,877,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77853,soldier_caught,0,1,0,0,948,10,5.0,938,,,1.5813223123550415,0,2.605692898170255,1.1744048595428467,2.690152529843567,939,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77854,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,6.384705066680908,0,1.5187049607435863,2.3410346508026123,1.6432524908625372,9,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77855,unsafe_intercept,0,0,1,0,19,17,8.5,2,,,3.3462095260620117,0,1.217232843240102,1.399397611618042,1.2380873005416817,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77856,soldier_caught,0,1,0,0,1485,8,4.0,1477,,,1.7550036907196045,0,2.643847812627504,1.9615422487258911,2.733923891528877,1478,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77857,intercepted,1,0,0,0,300,9,4.5,291,300.0,150.0,2.508692502975464,0,2.5695644765071672,2.281773090362549,2.650442230424442,292,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77858,intercepted,1,0,0,0,973,10,5.0,963,973.0,486.5,4.38409423828125,0,2.7270164804463564,1.8023592233657837,2.790927696670242,964,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77859,intercepted,1,0,0,0,393,11,5.5,382,393.0,196.5,10.32379150390625,0,2.752368422774671,3.276780843734741,2.81244649721714,383,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77860,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,2.1733171939849854,0,2.3053275272250175,2.232943296432495,2.4431209779632295,60,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77861,soldier_caught,0,1,0,0,507,14,7.0,493,,,0.5435531139373779,0,2.5576767486478635,0.8710981011390686,2.6469497990294157,494,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77862,soldier_caught,0,1,0,0,550,16,8.0,534,,,0.889930009841919,0,2.5842357340538613,2.678633451461792,2.6921870483572197,535,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77863,intercepted,1,0,0,0,110,15,7.5,95,110.0,55.0,9.494057655334473,0,2.7164443551252284,1.0165388584136963,2.8010841493855905,96,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77864,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.996756911277771,0,0.6517864267031351,0.7047940492630005,0.6595968190575741,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77865,intercepted,1,0,0,0,208,27,13.5,181,208.0,104.0,9.261192321777344,0,2.744197291496036,3.25651216506958,2.8164405068109413,182,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77866,intercepted,1,0,0,0,315,30,15.0,285,315.0,157.5,3.017233371734619,0,2.5740001609066985,2.073955774307251,2.693496086126442,286,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77867,intercepted,1,0,0,0,996,14,7.0,982,996.0,498.0,2.180485486984253,0,2.618615445397635,3.2184531688690186,2.697111035427224,983,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77868,soldier_caught,0,1,0,0,236,10,5.0,226,,,1.5109570026397705,0,2.4824206899966437,1.2270625829696655,2.5996598011878294,227,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77869,intercepted,1,0,0,0,842,103,51.5,739,842.0,421.0,3.5146734714508057,0,2.7055040201826674,3.5084569454193115,2.781402677218297,740,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77870,intercepted,1,0,0,0,324,14,7.0,310,324.0,162.0,4.274478912353516,0,2.7676398504968627,2.992321252822876,2.820291342690763,311,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77871,intercepted,1,0,0,0,43,9,4.5,34,43.0,21.5,13.17933464050293,0,2.599930419240679,3.116044759750366,2.701866064979856,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77872,soldier_caught,0,1,0,0,608,10,5.0,598,,,1.1935442686080933,0,2.6116770929804627,0.8285000324249268,2.6924437762726323,599,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77873,soldier_caught,0,1,0,0,720,9,4.5,711,,,0.923571765422821,0,2.667615392611603,2.341722011566162,2.7584526381962022,712,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77874,intercepted,1,0,0,0,489,9,4.5,480,489.0,244.5,5.966975688934326,0,2.6131953611938967,2.301877975463867,2.686945723528525,481,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77875,intercepted,1,0,0,0,586,11,5.5,575,586.0,293.0,2.924189567565918,0,2.667994198260001,3.515526294708252,2.735520099953762,576,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77876,intercepted,1,0,0,0,381,14,7.0,367,381.0,190.5,2.329662799835205,0,2.6736722829873147,3.0689706802368164,2.7483191822403517,368,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77877,intercepted,1,0,0,0,446,20,10.0,426,446.0,223.0,4.565897464752197,0,2.5225667342787883,1.0190867185592651,2.6227478785288802,427,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77878,intercepted,1,0,0,0,488,17,8.5,471,488.0,244.0,2.7834980487823486,0,2.6753229938005494,2.149310350418091,2.7468851553931755,472,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77879,intercepted,1,0,0,0,104,9,4.5,95,104.0,52.0,7.430747032165527,0,2.583070301140348,2.239241123199463,2.64652986873066,96,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77880,intercepted,1,0,0,0,535,9,4.5,526,535.0,267.5,4.329196929931641,0,2.726108360646798,3.388432741165161,2.7941503926237723,527,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77881,soldier_caught,0,1,0,0,240,8,4.0,232,,,1.6653457880020142,0,2.5930048905217085,1.1735353469848633,2.681162035383481,233,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77882,intercepted,1,0,0,0,751,11,5.5,740,751.0,375.5,3.333329439163208,0,2.6374441877952632,2.049826145172119,2.7502192940643573,741,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77883,soldier_caught,0,1,0,0,126,10,5.0,116,,,1.3166165351867676,0,2.1906604127496734,0.8839502334594727,2.3569886954656414,117,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77884,intercepted,1,0,0,0,568,19,9.5,549,568.0,284.0,2.7349491119384766,0,2.680084180344235,2.8231964111328125,2.7543787471931322,550,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77885,soldier_caught,0,1,0,0,296,74,37.0,222,,,1.8452204465866089,0,2.5592237735008445,3.0222389698028564,2.6658601665756314,223,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77886,soldier_caught,0,1,0,0,84,10,5.0,74,,,1.0193501710891724,0,2.1698616925875345,1.5694291591644287,2.2644956924402884,75,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77887,intercepted,1,0,0,0,298,10,5.0,288,298.0,149.0,4.536290645599365,0,2.5458193338866053,2.695683002471924,2.645090179635172,289,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77888,soldier_caught,0,1,0,0,405,12,6.0,393,,,1.746498465538025,0,2.601272265847564,1.8397188186645508,2.693466349007395,394,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77889,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,4.29963493347168,0,2.4367930419582255,2.1850738525390625,2.560866441043855,139,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77890,soldier_caught,0,1,0,0,86,10,5.0,76,,,1.5445982217788696,0,2.4808155282751305,1.0313365459442139,2.5886924077116316,77,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77891,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.810993194580078,0,1.3527365922927856,1.3998295068740845,1.3757231170276714,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77892,soldier_caught,0,1,0,0,46,12,6.0,34,,,1.5437798500061035,0,1.8411071998732431,0.639706552028656,2.044255301184097,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77893,intercepted,1,0,0,0,1068,66,33.0,1002,1068.0,534.0,3.466712474822998,0,2.795780897318782,3.4775848388671875,2.8534682202917483,1003,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77894,soldier_caught,0,1,0,0,455,83,41.5,372,,,0.8878636956214905,0,2.6774054896735633,2.1215312480926514,2.760501421634378,373,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77895,intercepted,1,0,0,0,124,9,4.5,115,124.0,62.0,5.865905284881592,0,2.556299446728723,2.453396797180176,2.6594334964459465,116,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77896,intercepted,1,0,0,0,1416,9,4.5,1407,1416.0,708.0,3.376823663711548,0,2.6619545934213833,2.7335495948791504,2.7202995024897882,1408,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77897,intercepted,1,0,0,0,547,9,4.5,538,547.0,273.5,2.5657095909118652,0,2.732825160054196,2.509059429168701,2.809204789487952,539,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77898,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.1951904296875,0,0.9657963523641229,0.9303140044212341,1.123889104379168,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77899,intercepted,1,0,0,0,484,12,6.0,472,484.0,242.0,3.3789901733398438,0,2.7805967220040255,2.901088237762451,2.845120109817613,473,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77900,intercepted,1,0,0,0,1263,15,7.5,1248,1263.0,631.5,2.750518321990967,0,2.6212130762559114,3.108860969543457,2.7029746003663946,1249,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77901,soldier_caught,0,1,0,0,568,8,4.0,560,,,1.8008172512054443,0,2.732352682613434,3.13025164604187,2.7895719082726917,561,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77902,intercepted,1,0,0,0,1016,13,6.5,1003,1016.0,508.0,2.0001254081726074,0,2.6477650683892677,2.3844690322875977,2.7215989639474625,1004,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77903,soldier_caught,0,1,0,0,285,10,5.0,275,,,0.8286556601524353,0,2.614647635623165,1.4215866327285767,2.6891316956226303,276,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77904,intercepted,1,0,0,0,167,10,5.0,157,167.0,83.5,4.343090534210205,0,2.652356664591198,2.686028003692627,2.7300611299320927,158,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77905,soldier_caught,0,1,0,0,329,11,5.5,318,,,0.6022964715957642,0,2.531145194294311,0.6666204929351807,2.604477914387724,319,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77906,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.9857971668243408,0,2.6232814583182336,3.3599517345428467,2.7278719357683716,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77907,soldier_caught,0,1,0,0,361,59,29.5,302,,,1.7126888036727905,0,2.5643333519252614,1.159377098083496,2.66677335775048,303,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77908,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.885302782058716,0,1.1739536325136821,0.7320185303688049,1.2253854720770088,3,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77909,intercepted,1,0,0,0,372,9,4.5,363,372.0,186.0,8.6662015914917,0,2.7323415643730007,2.5399320125579834,2.794920713738294,364,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77910,intercepted,1,0,0,0,972,13,6.5,959,972.0,486.0,2.5546298027038574,0,2.748293479671702,3.5451698303222656,2.8061943041955537,960,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77911,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,3.63899827003479,0,1.1884252429008484,1.7529628276824951,1.2344749014874572,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77912,intercepted,1,0,0,0,881,12,6.0,869,881.0,440.5,2.5352444648742676,0,2.678390527096973,3.4833455085754395,2.759208125437815,870,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77913,soldier_caught,0,1,0,0,416,108,54.0,308,,,1.0266661643981934,0,2.4724986785148726,0.5327587723731995,2.5858180447303925,309,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77914,intercepted,1,0,0,0,112,10,5.0,102,112.0,56.0,11.815149307250977,0,2.4500865266450402,2.1505985260009766,2.5586280140260174,103,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77915,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,2.44813871383667,0,1.2306089848279953,0.3562085032463074,1.405379092867125,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77916,intercepted,1,0,0,0,311,9,4.5,302,311.0,155.5,8.843058586120605,0,2.6599549120015435,2.4100570678710938,2.7403932445032506,303,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77917,intercepted,1,0,0,0,201,9,4.5,192,201.0,100.5,2.596163749694824,0,2.497563753798218,2.570571184158325,2.6152528059080664,193,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77918,intercepted,1,0,0,0,524,9,4.5,515,524.0,262.0,7.115901947021484,0,2.5982580063648,3.265353202819824,2.7000695818606495,516,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77919,intercepted,1,0,0,0,28,11,5.5,17,28.0,14.0,4.251100063323975,0,2.1524270872275033,2.456482172012329,2.243548218448909,18,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77920,soldier_caught,0,1,0,0,420,10,5.0,410,,,1.9748581647872925,0,2.7076760329614302,2.238821506500244,2.764593817968739,411,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77921,intercepted,1,0,0,0,350,10,5.0,340,350.0,175.0,2.253824472427368,0,2.634787563879119,2.5907042026519775,2.7138258709575935,341,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77922,soldier_caught,0,1,0,0,105,13,6.5,92,,,1.5890567302703857,0,2.5613234007871277,3.0024139881134033,2.6333882008460052,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77923,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,6.864006996154785,0,2.3429166078567505,2.0035712718963623,2.4795886883506237,58,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77924,intercepted,1,0,0,0,281,8,4.0,273,281.0,140.5,2.023761034011841,0,2.6530749563970706,3.2848563194274902,2.7440425306104617,274,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77925,soldier_caught,0,1,0,0,1482,29,14.5,1453,,,1.3894437551498413,0,2.709423288395513,2.0116865634918213,2.7753385091308926,1454,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77926,intercepted,1,0,0,0,211,17,8.5,194,211.0,105.5,8.390371322631836,0,2.4350026743534285,3.116408348083496,2.542680796892347,195,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77927,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.5222086906433105,0,1.399496003985405,0.795348584651947,1.5185274992234317,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77928,intercepted,1,0,0,0,120,10,5.0,110,120.0,60.0,9.286996841430664,0,2.43892231261408,1.926727056503296,2.5575805871046686,111,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77929,soldier_caught,0,1,0,0,180,9,4.5,171,,,1.1927263736724854,0,2.2659409127609673,2.599059581756592,2.4129750642552,172,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77930,intercepted,1,0,0,0,799,17,8.5,782,799.0,399.5,2.941272258758545,0,2.6479404448397164,1.5143276453018188,2.724846104448487,783,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77931,intercepted,1,0,0,0,655,10,5.0,645,655.0,327.5,3.4016101360321045,0,2.642721835050974,2.2772741317749023,2.7212356929040937,646,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77932,intercepted,1,0,0,0,270,12,6.0,258,270.0,135.0,4.225184917449951,0,2.4594548741592863,3.075467824935913,2.568731277332072,259,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77933,soldier_caught,0,1,0,0,639,14,7.0,625,,,1.5154832601547241,0,2.6551272595366733,3.289508819580078,2.736337393195362,626,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77934,soldier_caught,0,1,0,0,1458,15,7.5,1443,,,1.5671031475067139,0,2.6797617769224824,1.1369081735610962,2.752418312543306,1444,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77935,intercepted,1,0,0,0,232,15,7.5,217,232.0,116.0,2.892878532409668,0,2.5206101103386747,2.1692991256713867,2.6166210755338435,218,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77936,intercepted,1,0,0,0,278,16,8.0,262,278.0,139.0,8.034314155578613,0,2.726564325647209,2.438805341720581,2.781785206158815,263,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77937,soldier_caught,0,1,0,0,163,11,5.5,152,,,1.7809242010116577,0,2.432148053170809,1.1898421049118042,2.575789421590522,153,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77938,soldier_caught,0,1,0,0,324,11,5.5,313,,,1.716064214706421,0,2.689993153142322,2.061230182647705,2.7519883509567857,314,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77939,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,8.488924980163574,0,1.3231131970882415,0.777145266532898,1.5493913872063296,10,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77940,unsafe_intercept,0,0,1,0,12,9,4.5,3,,,3.3091704845428467,0,1.2762002050876617,2.029008388519287,1.3887099286458042,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77941,intercepted,1,0,0,0,101,17,8.5,84,101.0,50.5,4.073860168457031,0,2.468160580887514,2.7182512283325195,2.595047935487204,85,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77942,intercepted,1,0,0,0,1222,17,8.5,1205,1222.0,611.0,3.3115835189819336,0,2.684861405744877,2.612645387649536,2.760681189232664,1206,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77943,soldier_caught,0,1,0,0,58,9,4.5,49,,,1.4841663837432861,0,2.340598052144051,1.303909420967102,2.4753218865411912,50,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77944,soldier_caught,0,1,0,0,340,133,66.5,207,,,1.5959829092025757,0,2.417158431230256,3.681411027908325,2.551134089696078,208,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77945,intercepted,1,0,0,0,29,15,7.5,14,29.0,14.5,4.88046932220459,0,1.747505283355713,3.671441078186035,2.00031109577422,15,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77946,intercepted,1,0,0,0,218,12,6.0,206,218.0,109.0,4.756258964538574,0,2.6259645888770837,3.170898914337158,2.7057542112071373,207,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
