environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77386,soldier_caught,0,1,0,0,32,26,13.0,6,,,1.887296199798584,0,1.0505582179341997,0.89768385887146,1.1458470245897094,7,pn,pn,PN,
77387,intercepted,1,0,0,0,242,18,9.0,224,242.0,121.0,2.3337230682373047,0,1.1612050934963756,1.1564662456512451,1.2444470015437032,225,pn,pn,PN,
77388,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.308420181274414,0,0.9865069588025411,1.4262912273406982,1.0806382591240937,3,pn,pn,PN,
77389,soldier_caught,0,1,0,0,108,17,8.5,91,,,1.7176036834716797,0,1.0966638151718222,0.38629230856895447,1.2027953186274953,92,pn,pn,PN,
77390,soldier_caught,0,1,0,0,123,16,8.0,107,,,1.8073461055755615,0,1.1079385662796322,1.5607584714889526,1.2026866470954898,108,pn,pn,PN,
77391,soldier_caught,0,1,0,0,153,24,12.0,129,,,1.885363221168518,0,1.0988779925383054,1.1854469776153564,1.1992363023779804,130,pn,pn,PN,
77392,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.7277594804763794,0,1.0408491900092678,1.655006766319275,1.1221520718991267,57,pn,pn,PN,
77393,soldier_caught,0,1,0,0,78,14,7.0,64,,,0.3855263888835907,0,1.0413322036082928,0.7107428312301636,1.1488120655262226,65,pn,pn,PN,
77394,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.429231643676758,0,1.2328542073567708,1.000260829925537,1.248105432740526,3,pn,pn,PN,
77395,soldier_caught,0,1,0,0,119,14,7.0,105,,,1.0677205324172974,0,1.0783696878912314,0.5703091025352478,1.175548964317635,106,pn,pn,PN,
77396,soldier_caught,0,1,0,0,56,10,5.0,46,,,1.1682640314102173,0,1.0830983243724133,0.5781683921813965,1.1784252432841933,47,pn,pn,PN,
77397,soldier_caught,0,1,0,0,105,14,7.0,91,,,1.6655200719833374,0,1.1589077056750008,0.48530256748199463,1.2528111477586306,92,pn,pn,PN,
77398,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,4.968114376068115,0,1.0241761803627014,2.1752731800079346,1.3112786721161034,3,pn,pn,PN,
77399,soldier_caught,0,1,0,0,50,24,12.0,26,,,1.3477590084075928,0,1.1989379812169958,1.136669635772705,1.2815143343100637,27,pn,pn,PN,
77400,soldier_caught,0,1,0,0,302,33,16.5,269,,,1.7813783884048462,0,1.0960959249072604,0.6559566855430603,1.1864671567487488,270,pn,pn,PN,
77401,soldier_caught,0,1,0,0,122,14,7.0,108,,,1.832331895828247,0,1.1427691034767606,0.9454150795936584,1.2432756900120652,109,pn,pn,PN,
77402,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.742441177368164,0,1.6100179354349773,0.4462723731994629,1.8241991664076327,3,pn,pn,PN,
77403,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.173801898956299,0,1.5480666955312092,2.133082151412964,1.6155052550854896,3,pn,pn,PN,
77404,soldier_caught,0,1,0,0,66,24,12.0,42,,,0.5629327297210693,0,1.196819856762886,0.29554346203804016,1.2957356369054978,43,pn,pn,PN,
77405,soldier_caught,0,1,0,0,218,14,7.0,204,,,1.4832712411880493,0,1.1563924319133525,0.9974799752235413,1.2638706533489201,205,pn,pn,PN,
77406,soldier_caught,0,1,0,0,89,14,7.0,75,,,0.7811574339866638,0,1.1245108546787186,1.0769373178482056,1.1941406127713377,76,pn,pn,PN,
77407,soldier_caught,0,1,0,0,137,19,9.5,118,,,0.8426393866539001,0,1.1931979058920836,1.4500991106033325,1.2951439690780147,119,pn,pn,PN,
77408,intercepted,1,0,0,0,60,18,9.0,42,60.0,30.0,5.942217826843262,0,0.978350430727005,1.2572427988052368,1.037617996560627,43,pn,pn,PN,
77409,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,8.32973575592041,0,1.138701190551122,2.2767491340637207,1.4162296582547256,3,pn,pn,PN,
77410,soldier_caught,0,1,0,0,221,14,7.0,207,,,1.1958844661712646,0,1.0867587673262908,0.6465705633163452,1.1754048130103352,208,pn,pn,PN,
77411,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,7.0943779945373535,0,0.9795013467470804,1.1978343725204468,0.9987582732256641,3,pn,pn,PN,
77412,soldier_caught,0,1,0,0,31,12,6.0,19,,,1.320281744003296,0,1.0120314344763757,1.462665319442749,1.0690660389534006,20,pn,pn,PN,
77413,intercepted,1,0,0,0,339,25,12.5,314,339.0,169.5,2.612412214279175,0,1.152564854943563,0.5026695728302002,1.2468124866733332,315,pn,pn,PN,
77414,soldier_caught,0,1,0,0,74,20,10.0,54,,,1.6365737915039062,0,1.1743468409234827,1.0349361896514893,1.2706797723613583,55,pn,pn,PN,
77415,soldier_caught,0,1,0,0,96,13,6.5,83,,,1.6960105895996094,0,1.1733939842808814,1.17588472366333,1.2492810362587559,84,pn,pn,PN,
77416,soldier_caught,0,1,0,0,109,16,8.0,93,,,1.4629613161087036,0,1.1210499726077343,0.23489612340927124,1.223157496677676,94,pn,pn,PN,
77417,soldier_caught,0,1,0,0,95,14,7.0,81,,,1.6299699544906616,0,1.1716395765542984,0.8506074547767639,1.2916540124698488,82,pn,pn,PN,
77418,soldier_caught,0,1,0,0,398,15,7.5,383,,,0.7380498051643372,0,1.1043346714189586,0.47692957520484924,1.208382087623403,384,pn,pn,PN,
77419,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.611863136291504,0,0.8228026429812113,0.5471627712249756,0.853422376992887,3,pn,pn,PN,
77420,soldier_caught,0,1,0,0,95,23,11.5,72,,,1.8695520162582397,0,1.0644232434769199,1.2327724695205688,1.1565151519535382,73,pn,pn,PN,
77421,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.354098796844482,0,1.8046911557515461,1.7689225673675537,1.8049406326773083,3,pn,pn,PN,
77422,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.783571243286133,0,0.41140564282735187,0.46910274028778076,0.4271557935654432,3,pn,pn,PN,
77423,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.485902786254883,0,1.2379758755366008,1.5201148986816406,1.2598006329118558,3,pn,pn,PN,
77424,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.271431922912598,0,1.457641065120697,2.0120983123779297,1.5175017565894369,3,pn,pn,PN,
77425,soldier_caught,0,1,0,0,70,13,6.5,57,,,1.6922030448913574,0,1.133973141168726,0.3840521574020386,1.2396145441712292,58,pn,pn,PN,
77426,soldier_caught,0,1,0,0,101,13,6.5,88,,,1.1953204870224,0,1.2215515768594956,1.6282414197921753,1.3269840823924988,89,pn,pn,PN,
77427,soldier_caught,0,1,0,0,96,18,9.0,78,,,1.659346342086792,0,1.0781975422478929,1.7147899866104126,1.1759144392361032,79,pn,pn,PN,
77428,soldier_caught,0,1,0,0,49,17,8.5,32,,,1.787878394126892,0,0.996479251167991,0.980154812335968,1.047503478307891,33,pn,pn,PN,
77429,soldier_caught,0,1,0,0,192,15,7.5,177,,,1.6629465818405151,0,1.1185006392136048,1.8745083808898926,1.1986694264285431,178,pn,pn,PN,
77430,intercepted,1,0,0,0,372,23,11.5,349,372.0,186.0,2.359959363937378,0,1.1399672507388252,1.502853274345398,1.2360300221483835,350,pn,pn,PN,
77431,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,6.556962966918945,0,0.9105403224627177,0.702994704246521,0.9230175587802768,3,pn,pn,PN,
77432,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.97838830947876,0,0.6453880866368612,0.7266091704368591,0.649323378383546,3,pn,pn,PN,
77433,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,6.0888471603393555,0,1.2217571586370468,0.549603283405304,1.2866544467818701,4,pn,pn,PN,
77434,soldier_caught,0,1,0,0,21,15,7.5,6,,,1.344974398612976,0,0.9608947166374752,1.3515821695327759,1.018777416329128,7,pn,pn,PN,
77435,soldier_caught,0,1,0,0,279,17,8.5,262,,,0.6145384907722473,0,1.177561364133095,1.2676959037780762,1.2665592555526337,263,pn,pn,PN,
77436,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.261033058166504,0,0.9682572285334269,0.7022949457168579,1.0107187105163011,3,pn,pn,PN,
77437,soldier_caught,0,1,0,0,182,17,8.5,165,,,0.2871178090572357,0,1.1087240936705864,1.1785063743591309,1.1873768969343568,166,pn,pn,PN,
77438,soldier_caught,0,1,0,0,396,15,7.5,381,,,1.4073727130889893,0,1.1256535056763919,0.9829942584037781,1.2140246965246413,382,pn,pn,PN,
77439,soldier_caught,0,1,0,0,26,22,11.0,4,,,1.663860559463501,0,1.5114628076553345,1.8364611864089966,1.5449144918612676,5,pn,pn,PN,
77440,intercepted,1,0,0,0,138,12,6.0,126,138.0,69.0,2.197024345397949,0,1.2391796536802306,0.8840268850326538,1.3188808066691637,127,pn,pn,PN,
77441,soldier_caught,0,1,0,0,45,22,11.0,23,,,0.27048540115356445,0,1.0173892006278038,1.3358491659164429,1.100518105840149,24,pn,pn,PN,
77442,soldier_caught,0,1,0,0,171,16,8.0,155,,,1.5555036067962646,0,1.1361963209242394,0.7753484845161438,1.2304538402541567,156,pn,pn,PN,
77443,soldier_caught,0,1,0,0,41,18,9.0,23,,,1.0585788488388062,0,1.1894046428302925,2.1608097553253174,1.2818744883605606,24,pn,pn,PN,
77444,intercepted,1,0,0,0,154,14,7.0,140,154.0,77.0,2.832601547241211,0,1.0948729261967307,1.5801148414611816,1.1862071918291264,141,pn,pn,PN,
77445,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,8.251749992370605,0,1.507935365041097,2.029804229736328,1.5543219943067224,3,pn,pn,PN,
77446,soldier_caught,0,1,0,0,352,18,9.0,334,,,1.7106561660766602,0,1.149668134014998,0.9672662019729614,1.2530314381627363,335,pn,pn,PN,
77447,soldier_caught,0,1,0,0,100,21,10.5,79,,,0.45709818601608276,0,1.114152541384101,0.7366178035736084,1.2125181880814773,80,pn,pn,PN,
77448,soldier_caught,0,1,0,0,81,13,6.5,68,,,1.5249441862106323,0,1.1668290813332018,1.1243213415145874,1.268825525442474,69,pn,pn,PN,
77449,soldier_caught,0,1,0,0,211,14,7.0,197,,,1.2014909982681274,0,1.0894903245222087,1.4009355306625366,1.1784076763711282,198,pn,pn,PN,
77450,soldier_caught,0,1,0,0,67,21,10.5,46,,,1.8237013816833496,0,1.1608109880000987,0.4548749327659607,1.2958458960858146,47,pn,pn,PN,
77451,soldier_caught,0,1,0,0,127,24,12.0,103,,,1.926125168800354,0,1.136717602610588,1.1132793426513672,1.2081087697897592,104,pn,pn,PN,
77452,intercepted,1,0,0,0,115,18,9.0,97,115.0,57.5,3.11562180519104,0,1.1012787648609705,1.6223610639572144,1.2056710102690276,98,pn,pn,PN,
77453,intercepted,1,0,0,0,273,14,7.0,259,273.0,136.5,2.577954053878784,0,1.1380465290867365,0.9898675680160522,1.2309004175772333,260,pn,pn,PN,
77454,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,7.355841636657715,0,0.8465602397918701,0.7295624613761902,0.8829469469705258,3,pn,pn,PN,
77455,soldier_caught,0,1,0,0,102,14,7.0,88,,,1.1013095378875732,0,1.1516395477431545,0.6745990514755249,1.255060119486697,89,pn,pn,PN,
77456,soldier_caught,0,1,0,0,42,16,8.0,26,,,1.7111210823059082,0,1.12250464492374,1.2553082704544067,1.2343265362828588,27,pn,pn,PN,
77457,intercepted,1,0,0,0,101,21,10.5,80,101.0,50.5,4.282654285430908,0,1.111450946809333,0.8687439560890198,1.2157870477745716,81,pn,pn,PN,
77458,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.671188831329346,0,0.6288000345230103,0.5158936381340027,0.6347824270449308,3,pn,pn,PN,
77459,soldier_caught,0,1,0,0,55,16,8.0,39,,,1.4747133255004883,0,1.131231127679348,1.058255672454834,1.218769366163153,40,pn,pn,PN,
77460,unsafe_intercept,0,0,1,0,113,17,8.5,96,,,2.3829967975616455,0,1.1059562666821725,1.7916231155395508,1.2000256048836213,97,pn,pn,PN,
77461,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.853213787078857,0,1.035527527332306,0.8244383335113525,1.121094312925269,3,pn,pn,PN,
77462,soldier_caught,0,1,0,0,128,17,8.5,111,,,0.6581461429595947,0,1.1885443429595657,1.8899095058441162,1.2925288528457133,112,pn,pn,PN,
77463,soldier_caught,0,1,0,0,195,16,8.0,179,,,0.8938824534416199,0,1.098429143552979,1.8319342136383057,1.195012054942273,180,pn,pn,PN,
77464,intercepted,1,0,0,0,427,17,8.5,410,427.0,213.5,2.1413023471832275,0,1.1562904004741759,0.47478097677230835,1.2460803919840018,411,pn,pn,PN,
77465,intercepted,1,0,0,0,237,25,12.5,212,237.0,118.5,2.0115466117858887,0,1.1185972329596399,0.6703969240188599,1.2205106035545208,213,pn,pn,PN,
77466,soldier_caught,0,1,0,0,255,19,9.5,236,,,1.2258329391479492,0,1.121633094825825,0.9971575736999512,1.2000607080822505,237,pn,pn,PN,
77467,soldier_caught,0,1,0,0,96,16,8.0,80,,,1.3396300077438354,0,1.1683032442758112,0.7058271169662476,1.2749697830607216,81,pn,pn,PN,
77468,soldier_caught,0,1,0,0,155,14,7.0,141,,,1.6772568225860596,0,1.1580396837122005,0.7897784113883972,1.2596042952521955,142,pn,pn,PN,
77469,soldier_caught,0,1,0,0,54,15,7.5,39,,,1.6869726181030273,0,1.1050239104777575,0.12536974251270294,1.229205301920791,40,pn,pn,PN,
77470,intercepted,1,0,0,0,29,27,13.5,2,29.0,14.5,4.142419815063477,0,1.166224181652069,1.1933069229125977,1.1986138269189743,3,pn,pn,PN,
77471,soldier_caught,0,1,0,0,231,20,10.0,211,,,1.13468337059021,0,1.097923153624782,2.1070821285247803,1.19473286946792,212,pn,pn,PN,
77472,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.66501522064209,0,1.226087709267934,1.5278005599975586,1.266004264654389,3,pn,pn,PN,
77473,intercepted,1,0,0,0,324,18,9.0,306,324.0,162.0,2.1041061878204346,0,1.143702265008653,0.6289211511611938,1.2306217419824257,307,pn,pn,PN,
77474,intercepted,1,0,0,0,54,23,11.5,31,54.0,27.0,5.44057035446167,0,1.09172847494483,0.9816449880599976,1.159871958556372,32,pn,pn,PN,
77475,soldier_caught,0,1,0,0,121,14,7.0,107,,,0.8161493539810181,0,1.1802541252087664,0.4020891487598419,1.2695536472438222,108,pn,pn,PN,
77476,intercepted,1,0,0,0,36,16,8.0,20,36.0,18.0,2.6512715816497803,0,1.106809098096121,0.9073967933654785,1.1848169710241092,21,pn,pn,PN,
77477,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,3.598215103149414,0,0.6494223574797312,0.4146621525287628,0.693263381530117,3,pn,pn,PN,
77478,soldier_caught,0,1,0,0,255,12,6.0,243,,,1.4463768005371094,0,1.1249156414118946,0.9822977185249329,1.2384291086629375,244,pn,pn,PN,
77479,soldier_caught,0,1,0,0,229,15,7.5,214,,,0.41529300808906555,0,1.1187844496133716,0.9067612886428833,1.2110314785990945,215,pn,pn,PN,
77480,soldier_caught,0,1,0,0,256,28,14.0,228,,,1.2746020555496216,0,1.1718714409650153,1.1734504699707031,1.26489013080396,229,pn,pn,PN,
77481,soldier_caught,0,1,0,0,58,19,9.5,39,,,1.6413774490356445,0,1.1739989548921586,1.6319177150726318,1.278981691967543,40,pn,pn,PN,
77482,soldier_caught,0,1,0,0,52,15,7.5,37,,,1.510465383529663,0,1.282110020518303,1.3303321599960327,1.3669942585378987,38,pn,pn,PN,
77483,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.460236549377441,0,1.4011756579081218,1.6041933298110962,1.4103340970178684,3,pn,pn,PN,
77484,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,8.701777458190918,0,1.3040111362934113,1.459195613861084,1.365342590610475,4,pn,pn,PN,
77485,soldier_caught,0,1,0,0,180,17,8.5,163,,,1.368212103843689,0,1.117196444331146,1.3832130432128906,1.21795125664779,164,pn,pn,PN,
77486,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.919449806213379,0,1.1900242765744526,1.0453267097473145,1.4237293123970856,3,pn,pn,PN,
77487,soldier_caught,0,1,0,0,46,20,10.0,26,,,1.2234092950820923,0,1.0039127358683833,1.4992517232894897,1.093481724557716,27,pn,pn,PN,
77488,soldier_caught,0,1,0,0,94,11,5.5,83,,,1.2628141641616821,0,1.208039154786439,1.3789993524551392,1.3260193308155768,84,pn,pn,PN,
77489,soldier_caught,0,1,0,0,65,19,9.5,46,,,1.8218916654586792,0,1.2150490119102153,2.167252540588379,1.305461826044663,47,pn,pn,PN,
77490,soldier_caught,0,1,0,0,75,22,11.0,53,,,1.540322184562683,0,1.0463262288658708,1.5792992115020752,1.130592234127833,54,pn,pn,PN,
77491,soldier_caught,0,1,0,0,237,12,6.0,225,,,1.1818251609802246,0,1.1174664711002755,0.5557215809822083,1.2079218831595206,226,pn,pn,PN,
77492,soldier_caught,0,1,0,0,211,18,9.0,193,,,1.240455150604248,0,1.1608656114447362,1.4575037956237793,1.2651086086693606,194,pn,pn,PN,
77493,soldier_caught,0,1,0,0,395,14,7.0,381,,,1.4267852306365967,0,1.09323460015795,0.7127782702445984,1.1844474018797826,382,pn,pn,PN,
77494,soldier_caught,0,1,0,0,100,14,7.0,86,,,1.9604113101959229,0,1.1775489853716445,1.4337836503982544,1.2822444751786712,87,pn,pn,PN,
77495,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,6.038050651550293,0,1.42802099386851,1.5323892831802368,1.4497918309988664,3,pn,pn,PN,
77496,intercepted,1,0,0,0,24,22,11.0,2,24.0,12.0,8.046618461608887,0,0.9634933869043986,1.4695924520492554,1.0286838349556953,3,pn,pn,PN,
77497,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.461740970611572,0,1.4176231225331624,1.2120245695114136,1.432839268642981,3,pn,pn,PN,
77498,soldier_caught,0,1,0,0,133,30,15.0,103,,,1.4300353527069092,0,1.1133137098871744,0.898151159286499,1.2101607855373722,104,pn,pn,PN,
77499,soldier_caught,0,1,0,0,114,20,10.0,94,,,1.987296462059021,0,1.139336056144614,1.351316213607788,1.2512321787559189,95,pn,pn,PN,
77500,soldier_caught,0,1,0,0,313,18,9.0,295,,,1.0000348091125488,0,1.1099585740248095,1.2403459548950195,1.1885372566411787,296,pn,pn,PN,
77501,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,6.943511962890625,0,0.8840593695640564,1.3594623804092407,0.9820239695400359,3,pn,pn,PN,
77502,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,6.677846431732178,0,1.1104772885640461,1.172842025756836,1.142624557322571,3,pn,pn,PN,
77503,soldier_caught,0,1,0,0,38,16,8.0,22,,,0.5656456351280212,0,1.2121901201165242,0.816322386264801,1.3475098757001178,23,pn,pn,PN,
77504,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,8.085652351379395,0,1.051042914390564,0.9920890927314758,1.1331125787230776,4,pn,pn,PN,
77505,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,7.375991344451904,0,1.0938077419996262,0.47672948241233826,1.3033457949113094,4,pn,pn,PN,
77506,intercepted,1,0,0,0,154,14,7.0,140,154.0,77.0,2.911634922027588,0,1.0980677166095016,0.9235888719558716,1.1816000068315173,141,pn,pn,PN,
77507,soldier_caught,0,1,0,0,148,16,8.0,132,,,1.1418520212173462,0,1.2113090663924253,1.5175902843475342,1.3006774442011284,133,pn,pn,PN,
77508,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.841911315917969,0,0.7643366853396097,0.6608941555023193,0.7898093437014185,3,pn,pn,PN,
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.6204357147216797,0,1.3152854418890043,1.1873154640197754,1.4262716258064336,22,pn,pn,PN,
77510,soldier_caught,0,1,0,0,81,21,10.5,60,,,0.7950748801231384,0,1.0317184947064666,0.5057154893875122,1.1331671418344005,61,pn,pn,PN,
77511,soldier_caught,0,1,0,0,113,19,9.5,94,,,1.6087883710861206,0,1.1788931040387405,1.2187268733978271,1.2623176399613585,95,pn,pn,PN,
77512,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.548806667327881,0,0.7682189444700877,0.4631265103816986,0.8366237160172325,3,pn,pn,PN,
77513,intercepted,1,0,0,0,198,18,9.0,180,198.0,99.0,2.125114679336548,0,1.1291159975923886,1.2778593301773071,1.2344913293168884,181,pn,pn,PN,
77514,soldier_caught,0,1,0,0,63,14,7.0,49,,,1.9738571643829346,0,1.172488687634468,1.9476629495620728,1.2859435873628868,50,pn,pn,PN,
77515,soldier_caught,0,1,0,0,41,19,9.5,22,,,1.8205152750015259,0,1.016233838122824,0.729989230632782,1.0785186393983137,23,pn,pn,PN,
77516,soldier_caught,0,1,0,0,306,21,10.5,285,,,1.175895094871521,0,1.1246699974774481,1.740569829940796,1.228702186947935,286,pn,pn,PN,
77517,soldier_caught,0,1,0,0,172,17,8.5,155,,,1.94216787815094,0,1.1197395544403639,0.6419626474380493,1.206672109308002,156,pn,pn,PN,
77518,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,7.837413311004639,0,0.883530338605245,0.9232903122901917,0.8845019312938761,3,pn,pn,PN,
77519,soldier_caught,0,1,0,0,91,13,6.5,78,,,1.1645443439483643,0,1.1523512669756442,0.47974345088005066,1.2394275438817426,79,pn,pn,PN,
77520,soldier_caught,0,1,0,0,43,14,7.0,29,,,0.9883174300193787,0,0.9409950027863184,1.1879643201828003,1.0231039541777291,30,pn,pn,PN,
77521,soldier_caught,0,1,0,0,287,18,9.0,269,,,0.9998140335083008,0,1.1437290641996596,2.36091685295105,1.2356858325621047,270,pn,pn,PN,
77522,intercepted,1,0,0,0,300,15,7.5,285,300.0,150.0,2.7962749004364014,0,1.1270560284073536,1.6941699981689453,1.2289113468861304,286,pn,pn,PN,
77523,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.157244682312012,0,0.9974818229675293,0.8393927812576294,1.0037898610354439,3,pn,pn,PN,
77524,soldier_caught,0,1,0,0,128,18,9.0,110,,,1.7654505968093872,0,1.0957244239948891,0.6223854422569275,1.197283382142032,111,pn,pn,PN,
77525,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,5.938407897949219,0,0.6661965250968933,1.0277955532073975,0.7137527247916075,3,pn,pn,PN,
77526,soldier_caught,0,1,0,0,99,17,8.5,82,,,1.8604304790496826,0,1.0685467558452881,0.9155483245849609,1.164454085407628,83,pn,pn,PN,
77527,soldier_caught,0,1,0,0,386,11,5.5,375,,,1.3933669328689575,0,1.143953412454179,1.8070666790008545,1.2414053675556038,376,pn,pn,PN,
77528,soldier_caught,0,1,0,0,91,13,6.5,78,,,0.720241904258728,0,1.2127805902044984,1.2882773876190186,1.317247818652966,79,pn,pn,PN,
77529,soldier_caught,0,1,0,0,209,16,8.0,193,,,1.4676640033721924,0,1.1949494162324779,1.0489084720611572,1.3058077661523306,194,pn,pn,PN,
77530,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.4865193367004395,0,1.2834697763125102,1.9161888360977173,1.3870033097965577,3,pn,pn,PN,
77531,soldier_caught,0,1,0,0,108,26,13.0,82,,,0.9704773426055908,0,1.1305310137300606,0.4096972346305847,1.2207657023062242,83,pn,pn,PN,
77532,soldier_caught,0,1,0,0,52,15,7.5,37,,,1.2796047925949097,0,1.1310899790964628,1.1472585201263428,1.1788535987117768,38,pn,pn,PN,
77533,soldier_caught,0,1,0,0,304,12,6.0,292,,,1.5782904624938965,0,1.1603434432183517,0.6399896740913391,1.2590267148473795,293,pn,pn,PN,
77534,intercepted,1,0,0,0,246,12,6.0,234,246.0,123.0,2.240037679672241,0,1.0542989283800126,1.2806490659713745,1.1263187160150985,235,pn,pn,PN,
77535,soldier_caught,0,1,0,0,244,18,9.0,226,,,1.460125207901001,0,1.1611921214519094,1.7102091312408447,1.2739575049974396,227,pn,pn,PN,
77536,soldier_caught,0,1,0,0,178,12,6.0,166,,,1.3340542316436768,0,1.114289578028068,1.656166672706604,1.205929897148798,167,pn,pn,PN,
77537,soldier_caught,0,1,0,0,162,18,9.0,144,,,1.6400867700576782,0,1.164049331998003,0.7167282700538635,1.2719355095388958,145,pn,pn,PN,
77538,soldier_caught,0,1,0,0,316,17,8.5,299,,,1.8371365070343018,0,1.0856871326764426,1.5481172800064087,1.177563662204162,300,pn,pn,PN,
77539,soldier_caught,0,1,0,0,77,17,8.5,60,,,1.825999140739441,0,0.9455412465040801,0.8141130805015564,1.0274605857384396,61,pn,pn,PN,
77540,soldier_caught,0,1,0,0,311,18,9.0,293,,,1.3620525598526,0,1.1212431262088876,0.6534671783447266,1.203546235058292,294,pn,pn,PN,
77541,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,7.340124607086182,0,0.7630615234375,0.5147461295127869,0.7852900476575083,3,pn,pn,PN,
77542,soldier_caught,0,1,0,0,357,15,7.5,342,,,0.43233296275138855,0,1.1403119615319866,0.582973837852478,1.2444181996714574,343,pn,pn,PN,
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.993208646774292,0,1.1004982335226876,0.4714523255825043,1.2303184704574173,21,pn,pn,PN,
77544,soldier_caught,0,1,0,0,258,28,14.0,230,,,1.602419137954712,0,1.1804741148179743,1.0334384441375732,1.280045443645831,231,pn,pn,PN,
77545,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.8263888359069824,0,1.0102147315628827,1.459529161453247,1.092627398635688,32,pn,pn,PN,
77546,soldier_caught,0,1,0,0,215,18,9.0,197,,,1.1017345190048218,0,1.147120655486078,1.7262996435165405,1.2531111838098001,198,pn,pn,PN,
77547,soldier_caught,0,1,0,0,146,14,7.0,132,,,0.933822751045227,0,1.164562222428788,1.7525179386138916,1.263249258565289,133,pn,pn,PN,
77548,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.106545925140381,0,1.1356152097384136,1.6378886699676514,1.207462531161901,3,pn,pn,PN,
77549,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.3424838781356812,0,1.119043266773224,1.3649075031280518,1.13650017735158,5,pn,pn,PN,
77550,soldier_caught,0,1,0,0,190,15,7.5,175,,,0.5680819153785706,0,1.1496467518366196,0.9759036898612976,1.250950080613115,176,pn,pn,PN,
77551,soldier_caught,0,1,0,0,872,16,8.0,856,,,1.2551299333572388,0,1.1148509914913978,1.4842422008514404,1.2132010894336949,857,pn,pn,PN,
77552,soldier_caught,0,1,0,0,107,18,9.0,89,,,1.6078747510910034,0,1.1094876054260465,0.849697470664978,1.1962966532285104,90,pn,pn,PN,
77553,soldier_caught,0,1,0,0,110,12,6.0,98,,,0.9810755848884583,0,1.136827312033586,1.7242977619171143,1.2317000722668037,99,pn,pn,PN,
77554,soldier_caught,0,1,0,0,58,22,11.0,36,,,1.9136494398117065,0,1.203891484721287,0.7605745792388916,1.3088785352448797,37,pn,pn,PN,
77555,soldier_caught,0,1,0,0,281,18,9.0,263,,,1.5728429555892944,0,1.1665329673525058,1.1569520235061646,1.2577925615382344,264,pn,pn,PN,
77556,intercepted,1,0,0,0,330,21,10.5,309,330.0,165.0,3.447150230407715,0,1.083628366070409,1.7061938047409058,1.1845990910984585,310,pn,pn,PN,
77557,intercepted,1,0,0,0,142,12,6.0,130,142.0,71.0,2.6300907135009766,0,1.1715154885563233,1.3701605796813965,1.2759116745478853,131,pn,pn,PN,
