environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77622,soldier_caught,0,1,0,0,48,14,7.0,34,,,0.9611799120903015,0,1.0991373896598815,1.3195286989212036,1.176492518735393,35,ppo_seed46,ppo,PPO,46
77623,soldier_caught,0,1,0,0,68,11,5.5,57,,,1.4798692464828491,0,1.083022200598799,1.071361780166626,1.1929060036737666,58,ppo_seed46,ppo,PPO,46
77624,soldier_caught,0,1,0,0,35,17,8.5,18,,,0.713749349117279,0,1.115757753974513,1.0203334093093872,1.1793349960932522,19,ppo_seed46,ppo,PPO,46
77625,soldier_caught,0,1,0,0,163,17,8.5,146,,,0.6230833530426025,0,1.0870598744170195,0.8277958035469055,1.1821747248582475,147,ppo_seed46,ppo,PPO,46
77626,soldier_caught,0,1,0,0,106,23,11.5,83,,,1.7089205980300903,0,1.1509189768916084,0.5713799595832825,1.2586068466562834,84,ppo_seed46,ppo,PPO,46
77627,intercepted,1,0,0,0,348,23,11.5,325,348.0,174.0,2.1117119789123535,0,1.137914739503451,1.0028350353240967,1.2391234190108387,326,ppo_seed46,ppo,PPO,46
77628,soldier_caught,0,1,0,0,775,17,8.5,758,,,1.51900315284729,0,1.1196954267121586,0.8553889393806458,1.2140994151556719,759,ppo_seed46,ppo,PPO,46
77629,intercepted,1,0,0,0,101,26,13.0,75,101.0,50.5,2.8759286403656006,0,1.1443599242913096,0.41263487935066223,1.2391584505417594,76,ppo_seed46,ppo,PPO,46
77630,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.5509209632873535,0,1.0727393269538879,1.7250441312789917,1.1673357009298924,5,ppo_seed46,ppo,PPO,46
77631,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,5.33786678314209,0,1.1256239818675178,0.8740610480308533,1.2141293947589773,28,ppo_seed46,ppo,PPO,46
77632,soldier_caught,0,1,0,0,196,14,7.0,182,,,1.3759649991989136,0,1.1437651356224154,1.887245535850525,1.2447433986418828,183,ppo_seed46,ppo,PPO,46
77633,intercepted,1,0,0,0,91,17,8.5,74,91.0,45.5,4.666232585906982,0,1.2519370885690053,1.7138265371322632,1.3718173550871515,75,ppo_seed46,ppo,PPO,46
77634,intercepted,1,0,0,0,188,11,5.5,177,188.0,94.0,2.3363025188446045,0,1.163310956000612,0.8014218807220459,1.2580468669416027,178,ppo_seed46,ppo,PPO,46
77635,soldier_caught,0,1,0,0,46,18,9.0,28,,,1.3561749458312988,0,1.101073199305041,1.3552360534667969,1.180494819890118,29,ppo_seed46,ppo,PPO,46
77636,soldier_caught,0,1,0,0,166,18,9.0,148,,,0.552251935005188,0,1.083755477937876,0.4436674118041992,1.183688266958068,149,ppo_seed46,ppo,PPO,46
77637,soldier_caught,0,1,0,0,105,15,7.5,90,,,1.5883420705795288,0,1.156536021402904,1.1682225465774536,1.2231325402157094,91,ppo_seed46,ppo,PPO,46
77638,soldier_caught,0,1,0,0,140,17,8.5,123,,,1.889994740486145,0,1.1483688377324612,1.19117271900177,1.2376207713068887,124,ppo_seed46,ppo,PPO,46
77639,intercepted,1,0,0,0,149,18,9.0,131,149.0,74.5,3.1254866123199463,0,1.137126567237305,1.2198301553726196,1.2489142779425566,132,ppo_seed46,ppo,PPO,46
77640,intercepted,1,0,0,0,110,19,9.5,91,110.0,55.0,4.298301696777344,0,1.1536066964592622,0.8050285577774048,1.2540376439149366,92,ppo_seed46,ppo,PPO,46
77641,intercepted,1,0,0,0,113,14,7.0,99,113.0,56.5,4.580508708953857,0,1.1933888876438141,0.9964951276779175,1.2849883757419052,100,ppo_seed46,ppo,PPO,46
77642,intercepted,1,0,0,0,212,15,7.5,197,212.0,106.0,2.704407215118408,0,1.1030352071604945,1.274629831314087,1.188533336154113,198,ppo_seed46,ppo,PPO,46
77643,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,7.328138828277588,0,1.525027871131897,1.982399582862854,1.6346065400888206,4,ppo_seed46,ppo,PPO,46
77644,soldier_caught,0,1,0,0,248,26,13.0,222,,,1.0207488536834717,0,1.1688417307197245,0.26574966311454773,1.264343094541053,223,ppo_seed46,ppo,PPO,46
77645,soldier_caught,0,1,0,0,149,13,6.5,136,,,1.1787896156311035,0,1.160633280764531,1.1088753938674927,1.2553562404342489,137,ppo_seed46,ppo,PPO,46
77646,intercepted,1,0,0,0,74,14,7.0,60,74.0,37.0,6.370725154876709,0,1.03026574410376,0.5365287065505981,1.1113615738976985,61,ppo_seed46,ppo,PPO,46
77647,soldier_caught,0,1,0,0,40,20,10.0,20,,,1.8156490325927734,0,0.9927719998217764,0.9176689386367798,1.0644498759410017,21,ppo_seed46,ppo,PPO,46
77648,soldier_caught,0,1,0,0,117,13,6.5,104,,,1.5756686925888062,0,1.1778824581986382,1.80800199508667,1.2706251319222437,105,ppo_seed46,ppo,PPO,46
77649,intercepted,1,0,0,0,62,16,8.0,46,62.0,31.0,3.9916882514953613,0,1.0403348492815139,0.564596951007843,1.1414144969757276,47,ppo_seed46,ppo,PPO,46
77650,intercepted,1,0,0,0,207,21,10.5,186,207.0,103.5,3.9356675148010254,0,1.1300356517182315,2.3472390174865723,1.2394336472589864,187,ppo_seed46,ppo,PPO,46
77651,intercepted,1,0,0,0,166,17,8.5,149,166.0,83.0,3.5068092346191406,0,1.1731310985485712,1.439520001411438,1.2489526038055396,150,ppo_seed46,ppo,PPO,46
77652,soldier_caught,0,1,0,0,146,15,7.5,131,,,1.9245773553848267,0,1.158606229067752,1.3191981315612793,1.250468340451072,132,ppo_seed46,ppo,PPO,46
77653,intercepted,1,0,0,0,72,20,10.0,52,72.0,36.0,3.05623197555542,0,1.2212552535084058,0.9379936456680298,1.3201302949576244,53,ppo_seed46,ppo,PPO,46
77654,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,7.258893013000488,0,1.3857682347297668,1.7719985246658325,1.4643941808184138,4,ppo_seed46,ppo,PPO,46
77655,intercepted,1,0,0,0,154,12,6.0,142,154.0,77.0,2.0809149742126465,0,1.175552811551761,0.7803952097892761,1.2632873725508058,143,ppo_seed46,ppo,PPO,46
77656,intercepted,1,0,0,0,110,21,10.5,89,110.0,55.0,2.7889957427978516,0,1.1497656654980448,2.0319836139678955,1.2344867562770172,90,ppo_seed46,ppo,PPO,46
77657,soldier_caught,0,1,0,0,52,13,6.5,39,,,1.6740150451660156,0,1.0296498566865921,1.2459897994995117,1.1065055663077799,40,ppo_seed46,ppo,PPO,46
77658,intercepted,1,0,0,0,60,14,7.0,46,60.0,30.0,3.1653358936309814,0,1.0107925141111334,0.2547292113304138,1.1029169994760801,47,ppo_seed46,ppo,PPO,46
77659,intercepted,1,0,0,0,270,12,6.0,258,270.0,135.0,2.1362128257751465,0,1.140208473134225,1.8879199028015137,1.2307265627318542,259,ppo_seed46,ppo,PPO,46
77660,soldier_caught,0,1,0,0,175,13,6.5,162,,,1.0721259117126465,0,1.1292438916633465,0.7292474508285522,1.2313630651207998,163,ppo_seed46,ppo,PPO,46
77661,soldier_caught,0,1,0,0,112,18,9.0,94,,,0.9491097927093506,0,1.1297420503669664,0.7247397899627686,1.246157618020214,95,ppo_seed46,ppo,PPO,46
77662,soldier_caught,0,1,0,0,156,24,12.0,132,,,1.0837576389312744,0,1.1322883931093646,1.224899172782898,1.2230540378344084,133,ppo_seed46,ppo,PPO,46
77663,intercepted,1,0,0,0,185,17,8.5,168,185.0,92.5,2.7226672172546387,0,1.1835401050261491,0.7387361526489258,1.2842453238280085,169,ppo_seed46,ppo,PPO,46
77664,intercepted,1,0,0,0,324,15,7.5,309,324.0,162.0,2.0466198921203613,0,1.1071058534806775,1.1844178438186646,1.1871366193220605,310,ppo_seed46,ppo,PPO,46
77665,intercepted,1,0,0,0,25,22,11.0,3,25.0,12.5,9.880757331848145,0,0.8506135940551758,1.1869721412658691,0.8755504259983244,4,ppo_seed46,ppo,PPO,46
77666,intercepted,1,0,0,0,78,21,10.5,57,78.0,39.0,3.260279417037964,0,1.1476439915854355,1.9522589445114136,1.251913479236899,58,ppo_seed46,ppo,PPO,46
77667,intercepted,1,0,0,0,108,19,9.5,89,108.0,54.0,5.390454292297363,0,1.0708921190765168,2.221849203109741,1.138479533527541,90,ppo_seed46,ppo,PPO,46
77668,soldier_caught,0,1,0,0,28,22,11.0,6,,,1.429314136505127,0,1.1040552428790502,1.3566583395004272,1.1626289638987892,7,ppo_seed46,ppo,PPO,46
77669,intercepted,1,0,0,0,143,14,7.0,129,143.0,71.5,3.3166816234588623,0,1.1151279389858246,1.4225276708602905,1.1985949235874414,130,ppo_seed46,ppo,PPO,46
77670,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,4.668408393859863,0,1.1853694781368853,1.0927897691726685,1.2887396205862895,51,ppo_seed46,ppo,PPO,46
77671,intercepted,1,0,0,0,84,18,9.0,66,84.0,42.0,3.8657472133636475,0,1.0836612238590397,1.5999304056167603,1.1665967791690945,67,ppo_seed46,ppo,PPO,46
77672,intercepted,1,0,0,0,74,16,8.0,58,74.0,37.0,3.3956105709075928,0,1.1252379361855782,0.7988592386245728,1.2039914379521706,59,ppo_seed46,ppo,PPO,46
77673,intercepted,1,0,0,0,216,13,6.5,203,216.0,108.0,3.038658380508423,0,1.1273593430717785,1.5278817415237427,1.2240502736921341,204,ppo_seed46,ppo,PPO,46
77674,soldier_caught,0,1,0,0,32,12,6.0,20,,,1.4886152744293213,0,1.2350606379054843,1.4415926933288574,1.3622102289856586,21,ppo_seed46,ppo,PPO,46
77675,soldier_caught,0,1,0,0,254,17,8.5,237,,,1.7668026685714722,0,1.2120837156011277,0.8544838428497314,1.3224554025708726,238,ppo_seed46,ppo,PPO,46
77676,unsafe_intercept,0,0,1,0,55,11,5.5,44,,,2.00494647026062,0,1.3091619537936316,1.2625244855880737,1.4070243891339709,45,ppo_seed46,ppo,PPO,46
77677,intercepted,1,0,0,0,262,14,7.0,248,262.0,131.0,2.280616521835327,0,1.0740357120353055,1.2148256301879883,1.1642596132703844,249,ppo_seed46,ppo,PPO,46
77678,soldier_caught,0,1,0,0,84,15,7.5,69,,,1.7905155420303345,0,1.139434199673789,0.6660593748092651,1.2238770047613523,70,ppo_seed46,ppo,PPO,46
77679,intercepted,1,0,0,0,97,17,8.5,80,97.0,48.5,4.286747455596924,0,1.1369047580677787,1.5372971296310425,1.226358991940074,81,ppo_seed46,ppo,PPO,46
77680,soldier_caught,0,1,0,0,70,13,6.5,57,,,1.3002711534500122,0,1.1598209944264641,1.735550045967102,1.2512462386115082,58,ppo_seed46,ppo,PPO,46
77681,soldier_caught,0,1,0,0,23,20,10.0,3,,,1.0190969705581665,0,1.0276083126664162,0.7032251954078674,1.1314853931360878,4,ppo_seed46,ppo,PPO,46
77682,intercepted,1,0,0,0,43,19,9.5,24,43.0,21.5,5.968618869781494,0,1.1955339229106903,1.7004954814910889,1.2901100363655618,25,ppo_seed46,ppo,PPO,46
77683,intercepted,1,0,0,0,97,14,7.0,83,97.0,48.5,4.343297004699707,0,1.0392333506828262,1.4255807399749756,1.1388847650985083,84,ppo_seed46,ppo,PPO,46
77684,intercepted,1,0,0,0,40,14,7.0,26,40.0,20.0,3.411832571029663,0,0.964672878936485,1.0511301755905151,1.0576418118404043,27,ppo_seed46,ppo,PPO,46
77685,soldier_caught,0,1,0,0,65,12,6.0,53,,,1.096879243850708,0,1.0959309411269647,1.5568840503692627,1.1889856285497826,54,ppo_seed46,ppo,PPO,46
77686,soldier_caught,0,1,0,0,165,19,9.5,146,,,1.5642337799072266,0,1.0914173572241854,0.5114760994911194,1.1750437119600634,147,ppo_seed46,ppo,PPO,46
77687,intercepted,1,0,0,0,70,18,9.0,52,70.0,35.0,5.112405300140381,0,1.2165799950653653,0.7723603248596191,1.3131034319966615,53,ppo_seed46,ppo,PPO,46
77688,intercepted,1,0,0,0,265,13,6.5,252,265.0,132.5,2.6792376041412354,0,1.140525198147702,1.6478172540664673,1.2448515877905182,253,ppo_seed46,ppo,PPO,46
77689,intercepted,1,0,0,0,140,17,8.5,123,140.0,70.0,5.2487006187438965,0,1.1755615951072784,1.1118602752685547,1.2874320478285268,124,ppo_seed46,ppo,PPO,46
77690,soldier_caught,0,1,0,0,321,14,7.0,307,,,1.6532540321350098,0,1.125018361326936,1.134000539779663,1.2221329849389606,308,ppo_seed46,ppo,PPO,46
77691,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,10.034936904907227,0,1.064599484205246,0.6519744396209717,1.2383942989546612,4,ppo_seed46,ppo,PPO,46
77692,intercepted,1,0,0,0,121,16,8.0,105,121.0,60.5,4.0289835929870605,0,1.0980584365579318,0.6169964671134949,1.1968545568044608,106,ppo_seed46,ppo,PPO,46
77693,intercepted,1,0,0,0,137,18,9.0,119,137.0,68.5,2.8595023155212402,0,1.02885898600022,0.9140686392784119,1.140572114996913,120,ppo_seed46,ppo,PPO,46
77694,intercepted,1,0,0,0,105,14,7.0,91,105.0,52.5,3.0611984729766846,0,1.1191553083936805,1.6375638246536255,1.2166294093979293,92,ppo_seed46,ppo,PPO,46
77695,intercepted,1,0,0,0,102,16,8.0,86,102.0,51.0,3.004894495010376,0,1.1165601477540772,0.40838444232940674,1.2402532149163914,87,ppo_seed46,ppo,PPO,46
77696,soldier_caught,0,1,0,0,105,14,7.0,91,,,1.9928057193756104,0,1.102832888941402,2.029041051864624,1.2070872952054892,92,ppo_seed46,ppo,PPO,46
77697,soldier_caught,0,1,0,0,656,14,7.0,642,,,0.755692720413208,0,1.12518111362613,1.178739309310913,1.2325178317180647,643,ppo_seed46,ppo,PPO,46
77698,soldier_caught,0,1,0,0,73,12,6.0,61,,,1.8132548332214355,0,1.0083810879338173,1.0366880893707275,1.1101819940005058,62,ppo_seed46,ppo,PPO,46
77699,soldier_caught,0,1,0,0,121,16,8.0,105,,,1.7782410383224487,0,1.164447030087687,1.9990051984786987,1.2602653316850307,106,ppo_seed46,ppo,PPO,46
77700,soldier_caught,0,1,0,0,38,33,16.5,5,,,1.3255772590637207,0,1.1694701611995697,1.6962060928344727,1.2282174994643444,6,ppo_seed46,ppo,PPO,46
77701,soldier_caught,0,1,0,0,77,19,9.5,58,,,1.5240237712860107,0,1.1937229618177576,0.6657832860946655,1.2971497299422152,59,ppo_seed46,ppo,PPO,46
77702,soldier_caught,0,1,0,0,32,20,10.0,12,,,1.3777061700820923,0,1.076795708674651,1.892404556274414,1.1589034300396424,13,ppo_seed46,ppo,PPO,46
77703,soldier_caught,0,1,0,0,107,16,8.0,91,,,0.5926868319511414,0,1.0481987446546555,1.2999240159988403,1.123212065435597,92,ppo_seed46,ppo,PPO,46
77704,intercepted,1,0,0,0,72,23,11.5,49,72.0,36.0,2.065264940261841,0,1.034455008506775,1.054269790649414,1.1667112824629433,50,ppo_seed46,ppo,PPO,46
77705,intercepted,1,0,0,0,176,17,8.5,159,176.0,88.0,2.4660608768463135,0,1.1042033170815557,0.640569269657135,1.2153247522622583,160,ppo_seed46,ppo,PPO,46
77706,intercepted,1,0,0,0,27,23,11.5,4,27.0,13.5,9.061260223388672,0,0.7745004415512085,0.4741458296775818,0.8009088791403625,5,ppo_seed46,ppo,PPO,46
77707,soldier_caught,0,1,0,0,59,20,10.0,39,,,1.7059805393218994,0,1.2111459620296956,0.9148259162902832,1.2932983867172867,40,ppo_seed46,ppo,PPO,46
77708,intercepted,1,0,0,0,189,27,13.5,162,189.0,94.5,2.519181251525879,0,1.1527821247014531,0.5579113960266113,1.2400299472119438,163,ppo_seed46,ppo,PPO,46
77709,soldier_caught,0,1,0,0,60,13,6.5,47,,,0.7839647531509399,0,1.1814179917176564,1.2330514192581177,1.2871595159390647,48,ppo_seed46,ppo,PPO,46
77710,intercepted,1,0,0,0,154,11,5.5,143,154.0,77.0,3.1145763397216797,0,1.156549969688058,0.7281363606452942,1.277335460668912,144,ppo_seed46,ppo,PPO,46
77711,soldier_caught,0,1,0,0,535,15,7.5,520,,,1.8292393684387207,0,1.1353991795295488,1.3478868007659912,1.2342279470045678,521,ppo_seed46,ppo,PPO,46
77712,intercepted,1,0,0,0,69,20,10.0,49,69.0,34.5,2.3656373023986816,0,1.0798521319031715,0.31328073143959045,1.169662662553518,50,ppo_seed46,ppo,PPO,46
77713,intercepted,1,0,0,0,75,15,7.5,60,75.0,37.5,4.280862808227539,0,1.205469871153597,2.1739256381988525,1.2934028112278737,61,ppo_seed46,ppo,PPO,46
77714,intercepted,1,0,0,0,105,14,7.0,91,105.0,52.5,2.9602677822113037,0,1.1271401624316755,0.2666572332382202,1.217892911638642,92,ppo_seed46,ppo,PPO,46
77715,soldier_caught,0,1,0,0,24,14,7.0,10,,,1.7949566841125488,0,1.0377406640486284,1.8522006273269653,1.1596455728508566,11,ppo_seed46,ppo,PPO,46
77716,intercepted,1,0,0,0,48,23,11.5,25,48.0,24.0,3.2607860565185547,0,1.223021921630089,0.33970367908477783,1.362065621907127,26,ppo_seed46,ppo,PPO,46
77717,soldier_caught,0,1,0,0,48,21,10.5,27,,,0.9505255818367004,0,1.159091749361583,0.5876500010490417,1.2354443517220002,28,ppo_seed46,ppo,PPO,46
77718,soldier_caught,0,1,0,0,220,28,14.0,192,,,0.8772454857826233,0,1.099502821312976,0.10336968302726746,1.1934835440211113,193,ppo_seed46,ppo,PPO,46
77719,soldier_caught,0,1,0,0,181,17,8.5,164,,,1.1696943044662476,0,1.1871799407583294,0.5293984413146973,1.2893254598063246,165,ppo_seed46,ppo,PPO,46
77720,soldier_caught,0,1,0,0,99,20,10.0,79,,,0.9664148092269897,0,1.0792945584282279,1.2956714630126953,1.1378963644905864,80,ppo_seed46,ppo,PPO,46
77721,soldier_caught,0,1,0,0,109,26,13.0,83,,,1.2879236936569214,0,1.1625106645127137,1.1557835340499878,1.2614238680543093,84,ppo_seed46,ppo,PPO,46
77722,intercepted,1,0,0,0,110,14,7.0,96,110.0,55.0,2.728379011154175,0,1.1301328790249283,1.6295390129089355,1.23694803881998,97,ppo_seed46,ppo,PPO,46
77723,intercepted,1,0,0,0,81,17,8.5,64,81.0,40.5,5.1462554931640625,0,1.265136643097951,0.2832297384738922,1.3672583349617684,65,ppo_seed46,ppo,PPO,46
77724,intercepted,1,0,0,0,67,16,8.0,51,67.0,33.5,3.777470588684082,0,1.1446478490072947,1.281090259552002,1.266649780098598,52,ppo_seed46,ppo,PPO,46
77725,soldier_caught,0,1,0,0,61,18,9.0,43,,,1.9138197898864746,0,1.0632427686994725,0.64492267370224,1.1491971423616187,44,ppo_seed46,ppo,PPO,46
77726,soldier_caught,0,1,0,0,335,13,6.5,322,,,0.6933066844940186,0,1.14924479195208,0.7224071025848389,1.2472443016652934,323,ppo_seed46,ppo,PPO,46
77727,intercepted,1,0,0,0,24,21,10.5,3,24.0,12.0,5.242619037628174,0,1.0026524513959885,1.090715765953064,1.0127585202936635,4,ppo_seed46,ppo,PPO,46
77728,soldier_caught,0,1,0,0,166,17,8.5,149,,,1.6191080808639526,0,1.0642126794656117,1.4611074924468994,1.1546846321947626,150,ppo_seed46,ppo,PPO,46
77729,intercepted,1,0,0,0,170,17,8.5,153,170.0,85.0,2.3376681804656982,0,1.137076460066941,0.9357768297195435,1.2538680013733157,154,ppo_seed46,ppo,PPO,46
77730,soldier_caught,0,1,0,0,68,19,9.5,49,,,0.41178151965141296,0,1.1706327575445175,1.1352523565292358,1.2694728940989812,50,ppo_seed46,ppo,PPO,46
77731,soldier_caught,0,1,0,0,98,16,8.0,82,,,0.5916479825973511,0,1.129463164113372,1.0765918493270874,1.2282991669984267,83,ppo_seed46,ppo,PPO,46
77732,intercepted,1,0,0,0,80,15,7.5,65,80.0,40.0,3.6957576274871826,0,1.127781267419006,1.7381987571716309,1.202451189012843,66,ppo_seed46,ppo,PPO,46
77733,soldier_caught,0,1,0,0,156,16,8.0,140,,,1.003735899925232,0,1.1166177148937333,0.7764766216278076,1.2055849445927744,141,ppo_seed46,ppo,PPO,46
77734,soldier_caught,0,1,0,0,43,18,9.0,25,,,1.6294760704040527,0,1.1218011872126505,1.5681082010269165,1.2194152733206425,26,ppo_seed46,ppo,PPO,46
77735,soldier_caught,0,1,0,0,41,17,8.5,24,,,1.5160775184631348,0,1.2035886842012404,0.602364718914032,1.31932823392575,25,ppo_seed46,ppo,PPO,46
77736,intercepted,1,0,0,0,47,16,8.0,31,47.0,23.5,2.3232975006103516,0,1.1532777715474367,0.7387962937355042,1.2468162680521462,32,ppo_seed46,ppo,PPO,46
77737,soldier_caught,0,1,0,0,60,21,10.5,39,,,1.587132215499878,0,1.1760095857083797,1.2948932647705078,1.28406620961219,40,ppo_seed46,ppo,PPO,46
77738,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,8.495171546936035,0,0.6896098852157593,1.1312198638916016,0.7367986408680748,4,ppo_seed46,ppo,PPO,46
77739,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.100866317749023,0,0.7539559404055277,1.1530084609985352,0.8120166386621713,3,ppo_seed46,ppo,PPO,46
77740,intercepted,1,0,0,0,163,13,6.5,150,163.0,81.5,2.1541428565979004,0,1.1641446886867877,1.2209283113479614,1.2662642618466449,151,ppo_seed46,ppo,PPO,46
77741,soldier_caught,0,1,0,0,33,30,15.0,3,,,1.207545280456543,0,1.3618400990962982,1.2165085077285767,1.3781685517672662,4,ppo_seed46,ppo,PPO,46
77742,soldier_caught,0,1,0,0,196,21,10.5,175,,,1.983941674232483,0,1.1257406803779304,2.3600857257843018,1.2251221583735243,176,ppo_seed46,ppo,PPO,46
77743,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,8.253158569335938,0,1.2025153934955597,1.3375738859176636,1.2156698271437132,4,ppo_seed46,ppo,PPO,46
77744,intercepted,1,0,0,0,57,19,9.5,38,57.0,28.5,3.932478904724121,0,1.1851297800357525,1.6776139736175537,1.2656937322989508,39,ppo_seed46,ppo,PPO,46
77745,soldier_caught,0,1,0,0,113,15,7.5,98,,,1.826469898223877,0,1.1665962121703408,0.40555045008659363,1.2723437096412633,99,ppo_seed46,ppo,PPO,46
77746,soldier_caught,0,1,0,0,71,23,11.5,48,,,1.5376089811325073,0,1.0060597014974575,0.7320449352264404,1.1119981330040833,49,ppo_seed46,ppo,PPO,46
77747,soldier_caught,0,1,0,0,103,12,6.0,91,,,1.4586416482925415,0,1.1172292762152527,1.494441270828247,1.2440188871109548,92,ppo_seed46,ppo,PPO,46
77748,soldier_caught,0,1,0,0,42,20,10.0,22,,,0.877677321434021,0,0.9464870121168054,0.9778905510902405,1.0254602662545658,23,ppo_seed46,ppo,PPO,46
77749,soldier_caught,0,1,0,0,53,23,11.5,30,,,1.1646283864974976,0,1.0845412799427587,0.9015809297561646,1.2142437292082682,31,ppo_seed46,ppo,PPO,46
77750,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.6200330257415771,0,1.2361097648030235,0.9217363595962524,1.3169750293050968,21,ppo_seed46,ppo,PPO,46
77751,soldier_caught,0,1,0,0,272,16,8.0,256,,,1.533393383026123,0,1.0755616133083166,1.1819449663162231,1.1676671299086894,257,ppo_seed46,ppo,PPO,46
77752,intercepted,1,0,0,0,504,21,10.5,483,504.0,252.0,2.281832218170166,0,1.1411213161316045,1.7569929361343384,1.2308219548375716,484,ppo_seed46,ppo,PPO,46
77753,soldier_caught,0,1,0,0,58,16,8.0,42,,,1.1206133365631104,0,1.1116592322671137,0.8680357933044434,1.1963112050007823,43,ppo_seed46,ppo,PPO,46
77754,soldier_caught,0,1,0,0,200,22,11.0,178,,,1.601776123046875,0,1.132352092162857,1.2180789709091187,1.2294299404841003,179,ppo_seed46,ppo,PPO,46
77755,soldier_caught,0,1,0,0,43,20,10.0,23,,,1.633315920829773,0,1.4171833495299022,1.184515118598938,1.531984045723295,24,ppo_seed46,ppo,PPO,46
77756,soldier_caught,0,1,0,0,56,20,10.0,36,,,1.6240848302841187,0,1.2503092200369448,1.2076020240783691,1.3437694860992873,37,ppo_seed46,ppo,PPO,46
77757,soldier_caught,0,1,0,0,88,26,13.0,62,,,1.6215523481369019,0,1.1089431179894342,0.8288502097129822,1.1923733707543434,63,ppo_seed46,ppo,PPO,46
77758,soldier_caught,0,1,0,0,162,24,12.0,138,,,1.0392571687698364,0,1.1319763760129324,0.916388213634491,1.2263375135184142,139,ppo_seed46,ppo,PPO,46
77759,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.5879786014556885,0,1.2083272337913513,1.272868275642395,1.2540079099746662,4,ppo_seed46,ppo,PPO,46
77760,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,4.709014415740967,0,1.3786765038967133,1.455383539199829,1.4134451520644156,4,ppo_seed46,ppo,PPO,46
77761,intercepted,1,0,0,0,214,12,6.0,202,214.0,107.0,2.093618392944336,0,1.1583674257905612,1.2452402114868164,1.2493746979865656,203,ppo_seed46,ppo,PPO,46
77762,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.8741607666015625,0,1.221914565563202,1.2966651916503906,1.2498761931583846,5,ppo_seed46,ppo,PPO,46
77763,soldier_caught,0,1,0,0,49,15,7.5,34,,,0.7627334594726562,0,1.151167094707489,0.8726590275764465,1.2324998320654272,35,ppo_seed46,ppo,PPO,46
77764,soldier_caught,0,1,0,0,92,16,8.0,76,,,1.2722452878952026,0,1.1521790447560223,1.6390494108200073,1.2527417285370008,77,ppo_seed46,ppo,PPO,46
77765,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,5.419867515563965,0,1.1011756658554077,0.8806824684143066,1.1398177344972498,28,ppo_seed46,ppo,PPO,46
77766,soldier_caught,0,1,0,0,49,16,8.0,33,,,1.5112738609313965,0,1.0717503494199585,1.2782375812530518,1.1542166664882618,34,ppo_seed46,ppo,PPO,46
77767,soldier_caught,0,1,0,0,165,15,7.5,150,,,1.8983633518218994,0,1.1310602098407334,0.8020927906036377,1.245673363108771,151,ppo_seed46,ppo,PPO,46
77768,soldier_caught,0,1,0,0,25,22,11.0,3,,,1.3108545541763306,0,1.0301102697849274,0.7185487747192383,1.0528325513041705,4,ppo_seed46,ppo,PPO,46
77769,intercepted,1,0,0,0,268,20,10.0,248,268.0,134.0,4.734925746917725,0,1.144660512965367,1.536333680152893,1.225003060452197,249,ppo_seed46,ppo,PPO,46
77770,intercepted,1,0,0,0,84,14,7.0,70,84.0,42.0,3.680689811706543,0,1.1398364989690377,1.2709662914276123,1.2544740364115177,71,ppo_seed46,ppo,PPO,46
77771,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.8342338800430298,0,0.830812523762385,0.7863656878471375,0.8469721691245178,6,ppo_seed46,ppo,PPO,46
77772,soldier_caught,0,1,0,0,39,22,11.0,17,,,1.6826916933059692,0,0.8976637141572105,0.5038476586341858,0.9687145744143609,18,ppo_seed46,ppo,PPO,46
77773,soldier_caught,0,1,0,0,281,19,9.5,262,,,1.919419527053833,0,1.131016936025692,1.9431334733963013,1.2263977593861504,263,ppo_seed46,ppo,PPO,46
77774,intercepted,1,0,0,0,210,18,9.0,192,210.0,105.0,2.7895214557647705,0,1.115438404092517,0.830805778503418,1.2105786992632734,193,ppo_seed46,ppo,PPO,46
77775,intercepted,1,0,0,0,110,11,5.5,99,110.0,55.0,4.320204257965088,0,1.1609063525497914,1.3234585523605347,1.2764080486268243,100,ppo_seed46,ppo,PPO,46
77776,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,9.761069297790527,0,1.0068788081407547,0.8189352750778198,1.0334627618576835,4,ppo_seed46,ppo,PPO,46
