environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77000,intercepted,1,0,0,0,95,15,7.5,80,95.0,47.5,2.673856735229492,0,2.3607391412427394,1.450715184211731,2.4680283084982255,81,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77001,intercepted,1,0,0,0,120,23,11.5,97,120.0,60.0,2.4041388034820557,0,2.172741870490872,2.2953805923461914,2.28512836775731,98,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77002,intercepted,1,0,0,0,65,17,8.5,48,65.0,32.5,2.202812433242798,0,2.073583345023953,1.7242648601531982,2.196481582942276,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77003,soldier_caught,0,1,0,0,133,15,7.5,118,,,1.7167538404464722,0,2.3332481249039914,2.2950618267059326,2.4344344824997157,119,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77004,intercepted,1,0,0,0,224,15,7.5,209,224.0,112.0,3.686898708343506,0,2.3732754202116104,2.932492256164551,2.4563830458993308,210,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77005,intercepted,1,0,0,0,155,18,9.0,137,155.0,77.5,3.7472939491271973,0,2.4478849202826405,2.8096816539764404,2.5273284609384334,138,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77006,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.6996821165084839,0,1.2805106520652771,0.6176998615264893,1.4142375728751846,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77007,intercepted,1,0,0,0,166,17,8.5,149,166.0,83.0,2.800370216369629,0,2.2875267295042674,2.8219597339630127,2.3912640199009902,150,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77008,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,3.545361042022705,0,1.4500042001406352,2.538418769836426,1.558569686413465,9,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77009,intercepted,1,0,0,0,60,27,13.5,33,60.0,30.0,5.46322774887085,0,1.8038383319097406,2.1256794929504395,1.9880807272132788,34,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77010,soldier_caught,0,1,0,0,40,18,9.0,22,,,0.6251599192619324,0,2.1892038842906123,2.83284854888916,2.3460078300374145,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77011,intercepted,1,0,0,0,39,20,10.0,19,39.0,19.5,3.5397045612335205,0,2.0531348675489425,2.828857421875,2.1990929620005915,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77012,intercepted,1,0,0,0,72,18,9.0,54,72.0,36.0,2.4616973400115967,0,1.9299124121665954,3.6723413467407227,2.056512956912268,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77013,intercepted,1,0,0,0,54,18,9.0,36,54.0,27.0,6.585079193115234,0,1.8596019648216866,2.448368787765503,2.0114071329833525,37,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77014,intercepted,1,0,0,0,132,14,7.0,118,132.0,66.0,3.3802011013031006,0,2.1150482797823034,1.8828314542770386,2.2609349576843294,119,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77015,soldier_caught,0,1,0,0,30,12,6.0,18,,,1.365523099899292,0,1.9569062120036076,2.833777666091919,2.1524155271618843,19,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77016,soldier_caught,0,1,0,0,33,13,6.5,20,,,1.9591889381408691,0,2.1818090081214905,0.6220226883888245,2.412966915354145,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77017,soldier_caught,0,1,0,0,147,21,10.5,126,,,1.1876506805419922,0,2.392988874217657,2.7846734523773193,2.479973003257549,127,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77018,soldier_caught,0,1,0,0,25,19,9.5,6,,,0.870087742805481,0,1.5101737805775233,2.1351795196533203,1.5451040998153902,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77019,intercepted,1,0,0,0,33,14,7.0,19,33.0,16.5,2.1186022758483887,0,1.5779372945427894,2.1092283725738525,1.702653575805526,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77020,intercepted,1,0,0,0,37,16,8.0,21,37.0,18.5,5.935399532318115,0,2.372173645279624,1.8169500827789307,2.5072714367032667,22,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77021,intercepted,1,0,0,0,39,19,9.5,20,39.0,19.5,6.934703826904297,0,2.13100532690684,2.801250457763672,2.3154413039344965,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77022,intercepted,1,0,0,0,121,24,12.0,97,121.0,60.5,4.046221733093262,0,2.406363694035277,1.748838186264038,2.461520107726751,98,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77023,intercepted,1,0,0,0,338,19,9.5,319,338.0,169.0,2.5185089111328125,0,2.425561426859349,2.4063336849212646,2.501207671654173,320,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77024,soldier_caught,0,1,0,0,78,26,13.0,52,,,1.9994028806686401,0,2.364069058085388,2.8154938220977783,2.490920617213184,53,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77025,intercepted,1,0,0,0,37,29,14.5,8,37.0,18.5,2.649113416671753,0,1.5511240561803181,1.5253345966339111,1.5799664556713928,9,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77026,intercepted,1,0,0,0,28,15,7.5,13,28.0,14.0,3.6795244216918945,0,1.724054291844368,1.6435717344284058,1.9243538070308903,14,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77027,intercepted,1,0,0,0,44,28,14.0,16,44.0,22.0,4.059421062469482,0,1.9425238598795498,1.8221814632415771,2.086704910139313,17,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77028,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,7.315769195556641,0,2.156724705696106,2.7831647396087646,2.2583490495180496,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77029,intercepted,1,0,0,0,42,20,10.0,22,42.0,21.0,3.06817889213562,0,2.0629672757957294,1.4139013290405273,2.2949991665202543,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77030,soldier_caught,0,1,0,0,48,13,6.5,35,,,0.7737137675285339,0,2.1976557953490152,1.8999943733215332,2.294552946225858,36,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77031,intercepted,1,0,0,0,103,16,8.0,87,103.0,51.5,5.184690475463867,0,2.3086126785386694,1.6590900421142578,2.3783464460218324,88,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77032,soldier_caught,0,1,0,0,88,19,9.5,69,,,0.7422295808792114,0,2.0928219905921392,1.250736951828003,2.249137863777255,70,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77033,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,7.612490177154541,0,1.4696372002363205,1.5137759447097778,1.67935206256576,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77034,intercepted,1,0,0,0,93,13,6.5,80,93.0,46.5,3.650946617126465,0,2.325433507377719,3.141860246658325,2.437253898573444,81,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77035,intercepted,1,0,0,0,111,19,9.5,92,111.0,55.5,3.0595171451568604,0,2.3815491266788973,2.2548019886016846,2.4501706113368944,93,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77036,intercepted,1,0,0,0,60,17,8.5,43,60.0,30.0,5.155407905578613,0,2.4313789145513014,2.8728504180908203,2.5727219909778487,44,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77037,intercepted,1,0,0,0,58,18,9.0,40,58.0,29.0,3.4229860305786133,0,2.2385007942595134,1.875295877456665,2.340973128398639,41,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77038,soldier_caught,0,1,0,0,117,16,8.0,101,,,1.4877246618270874,0,2.4536137025730285,2.4634392261505127,2.5356671907036725,102,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77039,intercepted,1,0,0,0,81,22,11.0,59,81.0,40.5,2.143970489501953,0,1.6830764204263686,3.5567657947540283,1.820276218297899,60,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77040,soldier_caught,0,1,0,0,150,16,8.0,134,,,0.9874651432037354,0,2.360443068433691,1.3622504472732544,2.4642599145350688,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77041,intercepted,1,0,0,0,29,23,11.5,6,29.0,14.5,2.5904674530029297,0,1.155411911862237,1.7584518194198608,1.330590956749563,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77042,intercepted,1,0,0,0,225,12,6.0,213,225.0,112.5,3.3121495246887207,0,2.4932883540603603,0.92467200756073,2.576138638154934,214,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77043,intercepted,1,0,0,0,122,23,11.5,99,122.0,61.0,2.507999897003174,0,2.316873515844345,1.6492438316345215,2.3990368515452754,100,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77044,soldier_caught,0,1,0,0,90,22,11.0,68,,,1.6967723369598389,0,2.5438955672409223,3.155092477798462,2.643674670576304,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77045,unsafe_intercept,0,0,1,0,62,19,9.5,43,,,2.4489035606384277,0,1.8434236100451513,1.2768139839172363,1.9735159512858234,44,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77046,soldier_caught,0,1,0,0,159,20,10.0,139,,,1.3444396257400513,0,2.2813053322689876,2.87019681930542,2.3681383134970444,140,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77047,soldier_caught,0,1,0,0,37,13,6.5,24,,,1.4111018180847168,0,1.721228348016739,2.3256571292877197,1.9087344171882938,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77048,unsafe_intercept,0,0,1,0,47,27,13.5,20,,,2.387573480606079,0,1.9522459833394914,3.1170289516448975,2.156858831591375,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77049,intercepted,1,0,0,0,33,21,10.5,12,33.0,16.5,3.3834431171417236,0,1.6133032578688402,2.4189682006835938,1.7183351387179366,13,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77050,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,4.468378067016602,0,1.8399124920368195,2.9380156993865967,1.9769511949676202,10,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77051,soldier_caught,0,1,0,0,27,22,11.0,5,,,1.9132225513458252,0,0.9624215811491013,0.8358082175254822,0.9971339443350192,6,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77052,intercepted,1,0,0,0,25,21,10.5,4,25.0,12.5,7.812958717346191,0,0.9411387920379639,0.4736664891242981,1.0131046305546467,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77053,intercepted,1,0,0,0,24,16,8.0,8,24.0,12.0,4.3639116287231445,0,1.2837868200408087,0.9694066643714905,1.3212795403331448,9,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77054,intercepted,1,0,0,0,62,15,7.5,47,62.0,31.0,3.6020889282226562,0,1.8806812204420567,1.4156254529953003,2.008393664625498,48,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77055,intercepted,1,0,0,0,33,16,8.0,17,33.0,16.5,7.0416154861450195,0,2.2129872573746576,2.041846752166748,2.388507574776462,18,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77056,intercepted,1,0,0,0,44,18,9.0,26,44.0,22.0,4.519186019897461,0,2.1036127871937222,2.093085289001465,2.242228137819982,27,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77057,intercepted,1,0,0,0,99,16,8.0,83,99.0,49.5,4.33802604675293,0,2.4851703438020887,2.6284830570220947,2.5497368308451587,84,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77058,soldier_caught,0,1,0,0,81,15,7.5,66,,,1.5177297592163086,0,2.42649419361086,3.3084168434143066,2.551418803796544,67,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77059,soldier_caught,0,1,0,0,78,16,8.0,62,,,1.6212784051895142,0,2.224546644895796,2.4087324142456055,2.345381072254323,63,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77060,intercepted,1,0,0,0,88,21,10.5,67,88.0,44.0,2.422049045562744,0,2.467595121001496,2.5696794986724854,2.5863905958022224,68,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77061,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,2.8327527046203613,0,1.7262138586777906,2.851757526397705,1.8579676626868469,13,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77062,intercepted,1,0,0,0,25,21,10.5,4,25.0,12.5,10.142417907714844,0,1.0929909229278565,0.8526045083999634,1.146329893561898,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77063,intercepted,1,0,0,0,34,12,6.0,22,34.0,17.0,8.31324291229248,0,2.120835029560587,2.4847233295440674,2.204024441167174,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77064,soldier_caught,0,1,0,0,101,14,7.0,87,,,1.6360703706741333,0,2.3052823200652544,3.1167380809783936,2.4259119529563296,88,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77065,soldier_caught,0,1,0,0,41,17,8.5,24,,,1.5393248796463013,0,2.0874280738830566,1.267741084098816,2.1819104495968262,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77066,intercepted,1,0,0,0,32,15,7.5,17,32.0,16.0,5.284660339355469,0,1.9255475219753053,2.861126184463501,2.1454675701959802,18,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77067,soldier_caught,0,1,0,0,115,21,10.5,94,,,0.36042988300323486,0,2.2880031792741073,2.7049601078033447,2.389940956265039,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77068,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,7.130673408508301,0,2.1314708356346403,2.4744555950164795,2.2689274454328574,28,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77069,soldier_caught,0,1,0,0,54,16,8.0,38,,,1.2715331315994263,0,2.3302189157559323,2.388549566268921,2.42828052132944,39,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77070,intercepted,1,0,0,0,108,14,7.0,94,108.0,54.0,2.782299757003784,0,2.059311822213625,2.8096468448638916,2.1886689669858383,95,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77071,intercepted,1,0,0,0,41,17,8.5,24,41.0,20.5,3.670320510864258,0,2.1073742580413817,2.830681324005127,2.284352719635016,25,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77072,soldier_caught,0,1,0,0,26,22,11.0,4,,,1.6984858512878418,0,1.25657399892807,1.272662878036499,1.3284246640279873,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77073,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,4.4827117919921875,0,1.7553357953826587,3.470690965652466,1.9186660822487303,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77074,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.1729276180267334,0,0.8713515520095825,0.5405380129814148,0.996867573718612,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77075,soldier_caught,0,1,0,0,284,16,8.0,268,,,1.9035654067993164,0,2.5095990869635543,2.8849098682403564,2.5813431874398916,269,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77076,intercepted,1,0,0,0,16,12,6.0,4,16.0,8.0,6.620533466339111,0,1.205057442188263,1.490483045578003,1.370119416002105,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77077,soldier_caught,0,1,0,0,96,19,9.5,77,,,1.9043563604354858,0,2.491942278085611,2.350053310394287,2.57693208001706,78,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77078,intercepted,1,0,0,0,27,18,9.0,9,27.0,13.5,9.008697509765625,0,1.6273237258195876,2.5374410152435303,1.7633012507664794,10,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77079,soldier_caught,0,1,0,0,28,24,12.0,4,,,1.5482721328735352,0,0.9418130338191986,0.747912585735321,1.1243866821121251,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77080,soldier_caught,0,1,0,0,34,11,5.5,23,,,1.4818016290664673,0,1.8813810820380847,1.3673988580703735,2.0551651090503777,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77081,intercepted,1,0,0,0,62,21,10.5,41,62.0,31.0,3.0850274562835693,0,2.0819527975150516,2.003190040588379,2.1910350850354874,42,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77082,intercepted,1,0,0,0,21,12,6.0,9,21.0,10.5,2.2569773197174072,0,1.548364332318306,2.4709062576293945,1.7305621453984041,10,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77083,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.6953189373016357,0,1.266216790676117,2.1442720890045166,1.3597841122255394,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77084,intercepted,1,0,0,0,24,17,8.5,7,24.0,12.0,8.599542617797852,0,0.7862718030810356,1.7890104055404663,0.9165992818731661,8,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77085,soldier_caught,0,1,0,0,79,12,6.0,67,,,1.346724510192871,0,2.060319765963975,0.7003927230834961,2.1990799994696886,68,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77086,soldier_caught,0,1,0,0,74,13,6.5,61,,,1.0287082195281982,0,2.7070735400963213,2.5639641284942627,2.8105707596969016,62,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77087,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,2.349421501159668,0,1.1762269990784782,0.7800987958908081,1.2115139203275773,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77088,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,9.774147033691406,0,1.0811978936195374,1.2880423069000244,1.147783275382864,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77089,soldier_caught,0,1,0,0,24,20,10.0,4,,,0.4088069796562195,0,0.8949488401412964,0.40860727429389954,1.0250140829822811,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77090,intercepted,1,0,0,0,34,15,7.5,19,34.0,17.0,3.1102609634399414,0,2.2062032967805862,3.3973867893218994,2.3406922355621473,20,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77091,intercepted,1,0,0,0,120,12,6.0,108,120.0,60.0,2.321253538131714,0,2.244663126698328,2.317840337753296,2.32090668579884,109,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77092,soldier_caught,0,1,0,0,48,11,5.5,37,,,1.8051801919937134,0,2.0367112653820136,1.9890013933181763,2.1396412473005952,38,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77093,intercepted,1,0,0,0,50,30,15.0,20,50.0,25.0,4.081429958343506,0,1.6464952542668296,1.6277693510055542,1.7392281843898814,21,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77094,intercepted,1,0,0,0,27,18,9.0,9,27.0,13.5,7.704808712005615,0,0.9327485755085945,0.9210636019706726,1.0182259011466763,10,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77095,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.4527496099472046,0,1.368617206811905,1.2918176651000977,1.455916929063461,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77096,intercepted,1,0,0,0,46,18,9.0,28,46.0,23.0,5.5924763679504395,0,2.1137772613558274,2.5123836994171143,2.227278639696946,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77097,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.989881157875061,0,0.9633517384529113,0.8919387459754944,1.0011168869625848,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77098,intercepted,1,0,0,0,63,17,8.5,46,63.0,31.5,6.301943778991699,0,2.4673295452239667,2.3881776332855225,2.60380071640588,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77099,intercepted,1,0,0,0,19,11,5.5,8,19.0,9.5,5.783990859985352,0,1.4852705498536427,2.8393428325653076,1.6448078626553784,9,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77100,soldier_caught,0,1,0,0,28,24,12.0,4,,,1.7917593717575073,0,1.465542459487915,1.6689542531967163,1.4806349354834485,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77101,soldier_caught,0,1,0,0,65,19,9.5,46,,,1.9764821529388428,0,2.24271422783111,2.544598340988159,2.394544784005029,47,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77102,intercepted,1,0,0,0,51,17,8.5,34,51.0,25.5,3.19747257232666,0,1.7332811074597494,2.6461021900177,1.8661345885628173,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77103,intercepted,1,0,0,0,127,14,7.0,113,127.0,63.5,2.754124164581299,0,2.2470067381335976,2.7868900299072266,2.3233408204608628,114,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77104,intercepted,1,0,0,0,52,18,9.0,34,52.0,26.0,3.5654687881469727,0,1.938976927314486,2.3595635890960693,2.0827343948427743,35,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77105,intercepted,1,0,0,0,95,20,10.0,75,95.0,47.5,4.05018949508667,0,2.3505474650546123,2.584057092666626,2.4570043503840315,76,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77106,intercepted,1,0,0,0,37,22,11.0,15,37.0,18.5,5.734930038452148,0,1.9741500820964575,2.968266248703003,2.1171516163120643,16,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77107,intercepted,1,0,0,0,191,15,7.5,176,191.0,95.5,4.144773483276367,0,2.2869087461024353,1.3240175247192383,2.396904752288567,177,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77108,intercepted,1,0,0,0,37,14,7.0,23,37.0,18.5,4.68011999130249,0,2.0866664784650006,1.9144742488861084,2.2475241323371837,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77109,intercepted,1,0,0,0,137,13,6.5,124,137.0,68.5,2.7648351192474365,0,2.253392870426178,2.617114543914795,2.360345904055756,125,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77110,soldier_caught,0,1,0,0,22,18,9.0,4,,,0.8705306053161621,0,0.994377464056015,0.29774340987205505,1.0986333341271486,5,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77111,intercepted,1,0,0,0,41,13,6.5,28,41.0,20.5,5.942897319793701,0,1.8098124830887234,0.7062278389930725,1.9558053768041346,29,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77112,intercepted,1,0,0,0,49,20,10.0,29,49.0,24.5,3.0426907539367676,0,2.397367431720098,2.920748710632324,2.4840221968949816,30,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77113,unsafe_intercept,0,0,1,0,26,23,11.5,3,,,2.6759822368621826,0,0.7675860226154327,1.3756417036056519,0.8495058368769488,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77114,unsafe_intercept,0,0,1,0,17,14,7.0,3,,,3.4095256328582764,0,1.1522414982318878,0.98670893907547,1.2895128075950608,4,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77115,soldier_caught,0,1,0,0,69,21,10.5,48,,,1.481766939163208,0,1.7633768678927908,2.9770877361297607,1.916816505458686,49,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77116,soldier_caught,0,1,0,0,85,17,8.5,68,,,1.8766350746154785,0,2.1329268895197604,1.9816330671310425,2.231474377357389,69,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77117,soldier_caught,0,1,0,0,37,14,7.0,23,,,0.8068575263023376,0,1.9994538774092991,2.2401223182678223,2.084755141740092,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77118,soldier_caught,0,1,0,0,70,16,8.0,54,,,1.4756187200546265,0,2.334047882123427,1.9282989501953125,2.4090041755487057,55,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77119,intercepted,1,0,0,0,137,13,6.5,124,137.0,68.5,3.795657157897949,0,2.5248364517688753,2.9902191162109375,2.6011489288244873,125,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77120,soldier_caught,0,1,0,0,62,23,11.5,39,,,1.2006031274795532,0,2.0597578164190056,2.166656732559204,2.1505039001646615,40,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77121,soldier_caught,0,1,0,0,78,33,16.5,45,,,1.0324280261993408,0,2.243439084809759,2.6314609050750732,2.326555633284932,46,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77122,soldier_caught,0,1,0,0,148,14,7.0,134,,,1.1635019779205322,0,2.3094564647586258,2.5909054279327393,2.4277895028952625,135,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77123,intercepted,1,0,0,0,103,12,6.0,91,103.0,51.5,3.19417142868042,0,2.2646137281604437,2.066507339477539,2.372982218425858,92,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77124,intercepted,1,0,0,0,47,16,8.0,31,47.0,23.5,4.542507648468018,0,2.400710938498378,2.2990505695343018,2.4889124216742773,32,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77125,soldier_caught,0,1,0,0,123,10,5.0,113,,,1.7085667848587036,0,2.23463526289714,1.994817852973938,2.365127698137529,114,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77126,intercepted,1,0,0,0,39,17,8.5,22,39.0,19.5,7.189548969268799,0,2.2957778287970503,2.878084182739258,2.401825692955446,23,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77127,soldier_caught,0,1,0,0,28,22,11.0,6,,,1.3753353357315063,0,1.4249109200068883,2.315363883972168,1.5875262009457685,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77128,soldier_caught,0,1,0,0,19,13,6.5,6,,,1.703609824180603,0,1.7049478803362166,3.0701217651367188,1.8795861213931415,7,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77129,intercepted,1,0,0,0,27,20,10.0,7,27.0,13.5,3.36452054977417,0,1.3267736043781042,0.48815616965293884,1.4675550352048623,8,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77130,intercepted,1,0,0,0,84,17,8.5,67,84.0,42.0,3.6286420822143555,0,2.3479647899375244,1.8110859394073486,2.4530356697357343,68,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77131,intercepted,1,0,0,0,43,18,9.0,25,43.0,21.5,4.399928569793701,0,1.5669944051366587,0.16568319499492645,1.6770465586741008,26,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77132,intercepted,1,0,0,0,30,17,8.5,13,30.0,15.0,6.1930999755859375,0,1.8768234423228674,2.5286307334899902,2.0045536861088165,14,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77133,intercepted,1,0,0,0,310,19,9.5,291,310.0,155.0,2.2267467975616455,0,2.445342037469557,1.7302303314208984,2.5416116844891867,292,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
77134,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,6.992746353149414,0,2.3950155464311442,2.55133056640625,2.5732316109509026,24,ppo_kalman_seed46,ppo_kalman,PPO-Kalman,46
