environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77471,intercepted,1,0,0,0,136,20,10.0,116,136.0,68.0,2.898211717605591,0,1.0679660845770795,1.2229325771331787,1.1631499229585454,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
77472,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,5.667817115783691,0,1.226087709267934,1.5278005599975586,1.266004264654389,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77473,intercepted,1,0,0,0,66,18,9.0,48,66.0,33.0,2.34554386138916,0,1.1328738447354765,1.183382511138916,1.2021479368495471,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77474,intercepted,1,0,0,0,26,23,11.5,3,26.0,13.0,11.830089569091797,0,0.9648549407720566,1.421071171760559,1.0007847534790921,4,lr_ppo_seed57,lr_ppo,LR-PPO,57
77475,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.587672233581543,0,1.093360960483551,1.7696468830108643,1.2226607103771896,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77476,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.481656074523926,0,1.1073684295018513,0.6451961994171143,1.1844115519620253,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77477,soldier_caught,0,1,0,0,39,16,8.0,23,,,1.9953700304031372,0,1.0714661690096061,1.3114798069000244,1.1360079958593925,24,lr_ppo_seed57,lr_ppo,LR-PPO,57
77478,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,6.064541339874268,0,1.057833525797595,1.338684320449829,1.169535210879174,46,lr_ppo_seed57,lr_ppo,LR-PPO,57
77479,soldier_caught,0,1,0,0,127,15,7.5,112,,,1.1344071626663208,0,1.0954125555215684,1.3660647869110107,1.2039394599033992,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
77480,intercepted,1,0,0,0,162,28,14.0,134,162.0,81.0,2.3733673095703125,0,1.1932215478685166,0.9534673690795898,1.2772109937438354,135,lr_ppo_seed57,lr_ppo,LR-PPO,57
77481,soldier_caught,0,1,0,0,58,19,9.5,39,,,1.3039673566818237,0,1.1739989213645459,1.6319177150726318,1.278981675447608,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77482,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.301019668579102,0,1.2014867464701335,1.626578450202942,1.2430245160460782,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77483,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.458554267883301,0,1.4011756976445515,1.6041934490203857,1.4103341422163196,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77484,intercepted,1,0,0,0,143,18,9.0,125,143.0,71.5,3.4918341636657715,0,1.1159329581118764,1.5000191926956177,1.2094501996093192,126,lr_ppo_seed57,lr_ppo,LR-PPO,57
77485,intercepted,1,0,0,0,183,17,8.5,166,183.0,91.5,3.2561278343200684,0,1.117083366224152,0.762596070766449,1.2167909754425934,167,lr_ppo_seed57,lr_ppo,LR-PPO,57
77486,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.918622016906738,0,1.1900242765744526,1.0453267097473145,1.4237293123970856,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77487,soldier_caught,0,1,0,0,47,20,10.0,27,,,1.6928596496582031,0,1.0122745292527335,1.238042950630188,1.0989721135454888,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
77488,soldier_caught,0,1,0,0,57,11,5.5,46,,,1.9356666803359985,0,1.2501195681856034,0.36079978942871094,1.3592161470830992,47,lr_ppo_seed57,lr_ppo,LR-PPO,57
77489,intercepted,1,0,0,0,49,19,9.5,30,49.0,24.5,6.871885299682617,0,1.1882007910359291,0.5087692141532898,1.2930393456946394,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
77490,intercepted,1,0,0,0,265,22,11.0,243,265.0,132.5,4.245020389556885,0,1.1120614879077575,0.959632158279419,1.1960758381512173,244,lr_ppo_seed57,lr_ppo,LR-PPO,57
77491,soldier_caught,0,1,0,0,368,12,6.0,356,,,0.7334141731262207,0,1.115184891603741,1.3130788803100586,1.2075439734917406,357,lr_ppo_seed57,lr_ppo,LR-PPO,57
77492,intercepted,1,0,0,0,65,18,9.0,47,65.0,32.5,3.401728630065918,0,1.1259179717550676,1.5943611860275269,1.197604189746398,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77493,intercepted,1,0,0,0,95,14,7.0,81,95.0,47.5,2.8273603916168213,0,1.0581910199508435,1.2811963558197021,1.137897817530414,82,lr_ppo_seed57,lr_ppo,LR-PPO,57
77494,soldier_caught,0,1,0,0,101,14,7.0,87,,,0.6725426912307739,0,1.1770936748520895,1.1374802589416504,1.2806913703166896,88,lr_ppo_seed57,lr_ppo,LR-PPO,57
77495,soldier_caught,0,1,0,0,74,22,11.0,52,,,1.1872483491897583,0,1.3199589533625908,0.5942571759223938,1.4319319771554633,53,lr_ppo_seed57,lr_ppo,LR-PPO,57
77496,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.2602207660675049,0,1.2503457933664321,0.747755765914917,1.3353248561321072,20,lr_ppo_seed57,lr_ppo,LR-PPO,57
77497,soldier_caught,0,1,0,0,441,13,6.5,428,,,0.743139386177063,0,1.0961073589422208,0.7357151508331299,1.1870928646622936,429,lr_ppo_seed57,lr_ppo,LR-PPO,57
77498,intercepted,1,0,0,0,77,30,15.0,47,77.0,38.5,3.1556413173675537,0,1.0831169898932178,1.8129888772964478,1.1717500949043056,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77499,intercepted,1,0,0,0,44,20,10.0,24,44.0,22.0,3.0773141384124756,0,1.1786332905292511,1.5167834758758545,1.2803056391593028,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77500,intercepted,1,0,0,0,95,18,9.0,77,95.0,47.5,3.5167977809906006,0,1.1749553508483446,0.5456202030181885,1.248091430703152,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77501,soldier_caught,0,1,0,0,39,19,9.5,20,,,0.6906663775444031,0,1.2994287581670851,0.779228925704956,1.382032999203684,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77502,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,6.680757522583008,0,1.1104772885640461,1.172842025756836,1.142624557322571,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77503,soldier_caught,0,1,0,0,38,16,8.0,22,,,0.7334104776382446,0,1.2121901304825493,0.816322386264801,1.3475098813475401,23,lr_ppo_seed57,lr_ppo,LR-PPO,57
77504,soldier_caught,0,1,0,0,139,19,9.5,120,,,0.8376395106315613,0,1.0528627683308498,0.8849182724952698,1.1754200693029178,121,lr_ppo_seed57,lr_ppo,LR-PPO,57
77505,soldier_caught,0,1,0,0,146,15,7.5,131,,,0.8374641537666321,0,1.1004936882492267,1.988677978515625,1.211738721273421,132,lr_ppo_seed57,lr_ppo,LR-PPO,57
77506,soldier_caught,0,1,0,0,126,14,7.0,112,,,1.7764986753463745,0,1.1319053136141954,1.1083340644836426,1.2178744792075187,113,lr_ppo_seed57,lr_ppo,LR-PPO,57
77507,intercepted,1,0,0,0,87,16,8.0,71,87.0,43.5,3.045464038848877,0,1.1845072967310746,0.960276186466217,1.257856499514235,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77508,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.850566864013672,0,0.7643366853396097,0.6608941555023193,0.7898093437014185,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.6448009014129639,0,1.3152854351157492,1.1873154640197754,1.426271610214067,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77510,intercepted,1,0,0,0,142,21,10.5,121,142.0,71.0,2.0458593368530273,0,1.0339476308617435,0.6116666793823242,1.1328036999329927,122,lr_ppo_seed57,lr_ppo,LR-PPO,57
77511,soldier_caught,0,1,0,0,98,19,9.5,79,,,1.9857369661331177,0,1.21279379427433,2.2606489658355713,1.2971985933919092,80,lr_ppo_seed57,lr_ppo,LR-PPO,57
77512,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.535552501678467,0,0.7682189444700877,0.4631265103816986,0.8366237160172325,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77513,intercepted,1,0,0,0,251,18,9.0,233,251.0,125.5,3.4950242042541504,0,1.1326921896802054,0.546582043170929,1.2374279694063932,234,lr_ppo_seed57,lr_ppo,LR-PPO,57
77514,soldier_caught,0,1,0,0,97,14,7.0,83,,,1.8191330432891846,0,1.1395039923843884,1.8335124254226685,1.238463121530762,84,lr_ppo_seed57,lr_ppo,LR-PPO,57
77515,soldier_caught,0,1,0,0,297,19,9.5,278,,,1.3765736818313599,0,1.1330144153807753,0.8615954518318176,1.2236096068398026,279,lr_ppo_seed57,lr_ppo,LR-PPO,57
77516,soldier_caught,0,1,0,0,223,21,10.5,202,,,1.729133129119873,0,1.109911136219067,0.7398695349693298,1.2069363571694358,203,lr_ppo_seed57,lr_ppo,LR-PPO,57
77517,intercepted,1,0,0,0,66,17,8.5,49,66.0,33.0,2.954133987426758,0,1.132746737599373,0.7775968909263611,1.2016265138726794,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77518,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,7.783746719360352,0,0.883530338605245,0.9232903122901917,0.8845019312938761,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77519,soldier_caught,0,1,0,0,90,13,6.5,77,,,1.8409361839294434,0,1.1609744525108583,1.2041187286376953,1.2461639558170912,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
77520,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,8.87859058380127,0,1.219403068224589,1.6791900396347046,1.3833593738735304,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77521,intercepted,1,0,0,0,234,18,9.0,216,234.0,117.0,2.0720736980438232,0,1.1392697053296226,1.1401244401931763,1.2268098248664183,217,lr_ppo_seed57,lr_ppo,LR-PPO,57
77522,intercepted,1,0,0,0,103,15,7.5,88,103.0,51.5,2.690520763397217,0,1.1520835869432835,1.5569621324539185,1.26363690726255,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
77523,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.166630744934082,0,0.9974818229675293,0.8393927812576294,1.0037898610354439,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77524,soldier_caught,0,1,0,0,128,18,9.0,110,,,1.5697664022445679,0,1.09572442802223,0.6223854422569275,1.1972833885668732,111,lr_ppo_seed57,lr_ppo,LR-PPO,57
77525,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,5.937941551208496,0,0.6661965250968933,1.0277955532073975,0.7137527247916075,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77526,intercepted,1,0,0,0,194,17,8.5,177,194.0,97.0,2.339387893676758,0,1.0845044515608402,0.5505155324935913,1.1772356402174171,178,lr_ppo_seed57,lr_ppo,LR-PPO,57
77527,intercepted,1,0,0,0,208,11,5.5,197,208.0,104.0,2.331836223602295,0,1.1061502713145632,0.8171519041061401,1.2015494922241585,198,lr_ppo_seed57,lr_ppo,LR-PPO,57
77528,intercepted,1,0,0,0,85,13,6.5,72,85.0,42.5,2.4330804347991943,0,1.2053211201747802,2.722921848297119,1.3136530121779713,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
77529,soldier_caught,0,1,0,0,80,16,8.0,64,,,1.8244541883468628,0,1.1120345537479108,1.10271155834198,1.18712594474226,65,lr_ppo_seed57,lr_ppo,LR-PPO,57
77530,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.498293399810791,0,1.2834697763125102,1.9161888360977173,1.3870033097965577,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77531,intercepted,1,0,0,0,70,26,13.0,44,70.0,35.0,5.201618194580078,0,1.1790661692619324,0.42251113057136536,1.2538659976573812,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
77532,intercepted,1,0,0,0,39,15,7.5,24,39.0,19.5,4.037885665893555,0,1.1178544211387633,0.9667866826057434,1.166897014821519,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
77533,intercepted,1,0,0,0,247,12,6.0,235,247.0,123.5,2.9822733402252197,0,1.1543244894404532,0.8403806090354919,1.2499226383295676,236,lr_ppo_seed57,lr_ppo,LR-PPO,57
77534,intercepted,1,0,0,0,55,12,6.0,43,55.0,27.5,2.6113221645355225,0,1.0922661823305218,1.1212005615234375,1.1792998041645428,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77535,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,6.195270538330078,0,0.9044000307718912,1.019116759300232,0.9482750604647963,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77536,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,5.982109546661377,0,1.039418095836834,1.1034091711044312,1.149840568498596,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77537,intercepted,1,0,0,0,110,18,9.0,92,110.0,55.0,2.3753867149353027,0,1.1938171436389287,1.8751705884933472,1.3060124964737836,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77538,intercepted,1,0,0,0,90,17,8.5,73,90.0,45.0,4.0448174476623535,0,1.1521334700487755,1.2429214715957642,1.2374811481111878,74,lr_ppo_seed57,lr_ppo,LR-PPO,57
77539,intercepted,1,0,0,0,85,17,8.5,68,85.0,42.5,4.460262298583984,0,0.9672159410041311,0.3951607346534729,1.0547657399015915,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77540,intercepted,1,0,0,0,67,18,9.0,49,67.0,33.5,3.7478997707366943,0,1.1266541665792464,1.4301049709320068,1.2054223219590612,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77541,soldier_caught,0,1,0,0,226,17,8.5,209,,,1.3520698547363281,0,1.1675303286739758,0.8555528521537781,1.2760328110959207,210,lr_ppo_seed57,lr_ppo,LR-PPO,57
77542,soldier_caught,0,1,0,0,138,15,7.5,123,,,0.9764884114265442,0,1.1611628676614454,2.024284601211548,1.2536269271709353,124,lr_ppo_seed57,lr_ppo,LR-PPO,57
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.7686057090759277,0,1.1004982335226876,0.4714523255825043,1.2303184704574173,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
77544,intercepted,1,0,0,0,149,28,14.0,121,149.0,74.5,4.253086090087891,0,1.1459606357040952,0.8586093783378601,1.2530221135826534,122,lr_ppo_seed57,lr_ppo,LR-PPO,57
77545,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.9723567962646484,0,1.0102147278375924,1.459529161453247,1.0926273946885203,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
77546,intercepted,1,0,0,0,157,18,9.0,139,157.0,78.5,2.8884871006011963,0,1.1648325048387052,0.3928271234035492,1.2689441804914885,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
77547,intercepted,1,0,0,0,57,14,7.0,43,57.0,28.5,5.074514389038086,0,1.2353995645588094,1.0813372135162354,1.3370887622931622,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77548,intercepted,1,0,0,0,60,17,8.5,43,60.0,30.0,3.9509332180023193,0,1.1179148090833968,0.9494237899780273,1.244603967357255,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77549,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,9.256946563720703,0,1.0730334719022114,0.9845405220985413,1.0912757541634817,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77550,intercepted,1,0,0,0,63,15,7.5,48,63.0,31.5,3.884521961212158,0,1.0598865087543214,1.0035603046417236,1.1475252953708812,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77551,intercepted,1,0,0,0,135,16,8.0,119,135.0,67.5,3.4021778106689453,0,1.1402364710966746,1.9599401950836182,1.2300782528703798,120,lr_ppo_seed57,lr_ppo,LR-PPO,57
77552,soldier_caught,0,1,0,0,107,18,9.0,89,,,1.8783851861953735,0,1.1094876064194574,0.849697470664978,1.1962966525262337,90,lr_ppo_seed57,lr_ppo,LR-PPO,57
77553,soldier_caught,0,1,0,0,110,12,6.0,98,,,1.1611566543579102,0,1.1368273204625254,1.7242977619171143,1.231700078978818,99,lr_ppo_seed57,lr_ppo,LR-PPO,57
77554,soldier_caught,0,1,0,0,58,22,11.0,36,,,1.6123526096343994,0,1.2038914863322232,0.7605745792388916,1.3088785378245371,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
77555,soldier_caught,0,1,0,0,70,18,9.0,52,,,1.8214852809906006,0,1.2024344970595162,1.5185762643814087,1.2669274625041687,53,lr_ppo_seed57,lr_ppo,LR-PPO,57
77556,intercepted,1,0,0,0,327,21,10.5,306,327.0,163.5,3.4816489219665527,0,1.0852804877567757,1.3142735958099365,1.1855497546408942,307,lr_ppo_seed57,lr_ppo,LR-PPO,57
77557,soldier_caught,0,1,0,0,199,12,6.0,187,,,1.9316867589950562,0,1.1486601578269868,1.1962398290634155,1.2511267022667005,188,lr_ppo_seed57,lr_ppo,LR-PPO,57
77558,soldier_caught,0,1,0,0,346,17,8.5,329,,,1.438041090965271,0,1.1456619915637103,0.6374159455299377,1.2419581100852262,330,lr_ppo_seed57,lr_ppo,LR-PPO,57
77559,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.349540710449219,0,1.388899326324463,1.1857457160949707,1.4018990579305561,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77560,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,4.39210844039917,0,1.782719890276591,1.5585110187530518,1.818292242298407,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77561,intercepted,1,0,0,0,72,22,11.0,50,72.0,36.0,5.042218208312988,0,1.1054903420747495,0.7269615530967712,1.1854258406707459,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
77562,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.528249740600586,0,1.121086299419403,1.6064149141311646,1.1908596093021027,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77563,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.4652984142303467,0,1.43980929851532,1.4189053773880005,1.5565090828062937,5,lr_ppo_seed57,lr_ppo,LR-PPO,57
77564,soldier_caught,0,1,0,0,213,23,11.5,190,,,1.9644938707351685,0,1.1383636600840155,0.8159579038619995,1.2278274089842804,191,lr_ppo_seed57,lr_ppo,LR-PPO,57
77565,intercepted,1,0,0,0,56,13,6.5,43,56.0,28.0,6.230403900146484,0,1.2921808511018753,0.7423684000968933,1.3805252286186858,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
77566,intercepted,1,0,0,0,66,19,9.5,47,66.0,33.0,3.187840461730957,0,1.126349829758207,1.0286200046539307,1.1938507408320114,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
77567,soldier_caught,0,1,0,0,66,18,9.0,48,,,0.9872033596038818,0,1.0867470022366972,0.8747245669364929,1.1565121336374349,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77568,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.259004592895508,0,0.8068928321202596,0.3007134199142456,0.9464117173242882,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77569,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.324713230133057,0,1.5214715202649434,0.9003614783287048,1.5983198817838917,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77570,soldier_caught,0,1,0,0,54,14,7.0,40,,,1.4056222438812256,0,1.097840428352356,1.0181446075439453,1.1910640173237015,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77571,intercepted,1,0,0,0,102,16,8.0,86,102.0,51.0,2.0346555709838867,0,1.0730722943941753,1.220708966255188,1.171580279062385,87,lr_ppo_seed57,lr_ppo,LR-PPO,57
77572,soldier_caught,0,1,0,0,52,26,13.0,26,,,1.622938871383667,0,1.0356598805498194,1.3038429021835327,1.1036314960238338,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
77573,intercepted,1,0,0,0,199,16,8.0,183,199.0,99.5,3.2526793479919434,0,1.145559437856402,1.5592557191848755,1.2441919958056227,184,lr_ppo_seed57,lr_ppo,LR-PPO,57
77574,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.339338779449463,0,1.005041738351186,0.5627456307411194,1.0526323693056265,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77575,intercepted,1,0,0,0,257,27,13.5,230,257.0,128.5,2.3287692070007324,0,1.1228855802512272,0.3079109787940979,1.2072197020381012,231,lr_ppo_seed57,lr_ppo,LR-PPO,57
77576,intercepted,1,0,0,0,127,13,6.5,114,127.0,63.5,2.1558008193969727,0,1.1346293037352355,1.285438060760498,1.231462808890901,115,lr_ppo_seed57,lr_ppo,LR-PPO,57
77577,soldier_caught,0,1,0,0,108,16,8.0,92,,,1.939622402191162,0,1.1557585696379344,1.176905632019043,1.2588279816860646,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
77578,intercepted,1,0,0,0,153,13,6.5,140,153.0,76.5,4.1504597663879395,0,1.102792815536472,0.9705463647842407,1.1906312795880643,141,lr_ppo_seed57,lr_ppo,LR-PPO,57
77579,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.629922389984131,0,0.7937431732813517,0.7965950965881348,0.80548111513287,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77580,intercepted,1,0,0,0,143,12,6.0,131,143.0,71.5,4.7087082862854,0,1.150672472759404,0.8347952365875244,1.2472819656486869,132,lr_ppo_seed57,lr_ppo,LR-PPO,57
77581,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.371382713317871,0,0.8745650053024292,0.6452113389968872,0.9153993023057736,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77582,intercepted,1,0,0,0,192,19,9.5,173,192.0,96.0,2.083177328109741,0,1.121216580485818,0.8461677432060242,1.2227802421724978,174,lr_ppo_seed57,lr_ppo,LR-PPO,57
77583,soldier_caught,0,1,0,0,432,24,12.0,408,,,1.0776447057724,0,1.1269966951209351,1.287391185760498,1.2306914738519503,409,lr_ppo_seed57,lr_ppo,LR-PPO,57
77584,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.421778678894043,0,1.0206927259763081,0.8201902508735657,1.066314155024202,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77585,soldier_caught,0,1,0,0,58,18,9.0,40,,,1.8845906257629395,0,0.9829459899082417,0.9612471461296082,1.0572073420455568,41,lr_ppo_seed57,lr_ppo,LR-PPO,57
77586,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.42674446105957,0,1.1079941391944885,0.7565350532531738,1.3620768532609617,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77587,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.765392541885376,0,0.7755218207836151,0.40522435307502747,0.8863819336151064,5,lr_ppo_seed57,lr_ppo,LR-PPO,57
77588,intercepted,1,0,0,0,64,16,8.0,48,64.0,32.0,4.0253753662109375,0,1.090648572055661,1.1763466596603394,1.182384032953873,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
77589,soldier_caught,0,1,0,0,91,20,10.0,71,,,0.9264951944351196,0,1.0890460177842114,1.3871638774871826,1.1808282024081975,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77590,soldier_caught,0,1,0,0,56,17,8.5,39,,,1.5762293338775635,0,1.2813283011317254,0.48157185316085815,1.4094757969070182,40,lr_ppo_seed57,lr_ppo,LR-PPO,57
77591,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.536554336547852,0,1.9596473972002666,0.8207337260246277,2.118901149227107,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77592,soldier_caught,0,1,0,0,201,39,19.5,162,,,1.091302514076233,0,1.1850769592940442,1.5518420934677124,1.290901690933439,163,lr_ppo_seed57,lr_ppo,LR-PPO,57
77593,soldier_caught,0,1,0,0,176,18,9.0,158,,,0.9314332604408264,0,1.0805468622993373,0.1543140858411789,1.1674543894621174,159,lr_ppo_seed57,lr_ppo,LR-PPO,57
77594,intercepted,1,0,0,0,81,13,6.5,68,81.0,40.5,5.341429233551025,0,1.2011111359233442,1.4002560377120972,1.3169696716085033,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
77595,intercepted,1,0,0,0,84,13,6.5,71,84.0,42.0,2.8417654037475586,0,1.163032358719243,1.3936352729797363,1.2884178675428863,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77596,intercepted,1,0,0,0,90,26,13.0,64,90.0,45.0,5.839804172515869,0,1.0820966956707148,0.9944173097610474,1.1769240413329927,65,lr_ppo_seed57,lr_ppo,LR-PPO,57
77597,intercepted,1,0,0,0,66,17,8.5,49,66.0,33.0,6.350299835205078,0,1.0244914438575505,0.7073345184326172,1.1059736450847528,50,lr_ppo_seed57,lr_ppo,LR-PPO,57
77598,unsafe_intercept,0,0,1,0,21,19,9.5,2,,,3.2232470512390137,0,1.4795149366060893,1.730839490890503,1.6003027511395866,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77599,soldier_caught,0,1,0,0,154,16,8.0,138,,,1.9770243167877197,0,1.0774453999541647,2.1851468086242676,1.1632079679700618,139,lr_ppo_seed57,lr_ppo,LR-PPO,57
77600,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,7.059769153594971,0,1.4114834864934285,0.8015439510345459,1.5069803425923887,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77601,intercepted,1,0,0,0,372,20,10.0,352,372.0,186.0,2.2020351886749268,0,1.1286861232927772,1.025203824043274,1.2328451534408567,353,lr_ppo_seed57,lr_ppo,LR-PPO,57
77602,soldier_caught,0,1,0,0,24,19,9.5,5,,,1.621096134185791,0,1.4848448832829793,1.9034212827682495,1.579357674630418,6,lr_ppo_seed57,lr_ppo,LR-PPO,57
77603,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,3.598341464996338,0,0.87070432305336,0.4171355068683624,0.9352222461567694,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77604,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.23108434677124,0,1.0741393466790516,0.47550496459007263,1.16901720233674,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77605,soldier_caught,0,1,0,0,174,22,11.0,152,,,0.5897310376167297,0,1.1232088456551235,1.1999775171279907,1.2347558963189758,153,lr_ppo_seed57,lr_ppo,LR-PPO,57
77606,intercepted,1,0,0,0,90,19,9.5,71,90.0,45.0,2.848104476928711,0,1.0917120397918754,0.5832929611206055,1.2052770831508104,72,lr_ppo_seed57,lr_ppo,LR-PPO,57
77607,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.571622848510742,0,1.0438742240269978,1.6760022640228271,1.14930864223309,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
77608,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.6609830856323242,0,1.0616762719371102,2.639756441116333,1.1440812292806353,22,lr_ppo_seed57,lr_ppo,LR-PPO,57
77609,soldier_caught,0,1,0,0,91,17,8.5,74,,,1.7736992835998535,0,1.1866866187254588,0.7601023316383362,1.2631313504253683,75,lr_ppo_seed57,lr_ppo,LR-PPO,57
77610,soldier_caught,0,1,0,0,225,16,8.0,209,,,1.6654213666915894,0,1.1148587732797577,1.0782108306884766,1.2233863353439702,210,lr_ppo_seed57,lr_ppo,LR-PPO,57
