environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77460,intercepted,1,0,0,0,125,17,8.5,108,125.0,62.5,2.0692107677459717,0,1.0916778181397586,1.001439094543457,1.1847084499178238,109,ppo_seed45,ppo,PPO,45
77461,intercepted,1,0,0,0,103,15,7.5,88,103.0,51.5,2.2083616256713867,0,1.1643493182203744,1.5180834531784058,1.2390043948604506,89,ppo_seed45,ppo,PPO,45
77462,soldier_caught,0,1,0,0,127,17,8.5,110,,,0.2679826617240906,0,1.182225773463378,1.602896809577942,1.2858863280213588,111,ppo_seed45,ppo,PPO,45
77463,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,2.092944622039795,0,1.0552350886020005,0.7052356004714966,1.1619337167309498,51,ppo_seed45,ppo,PPO,45
77464,soldier_caught,0,1,0,0,23,17,8.5,6,,,1.8740226030349731,0,1.2769850747925895,1.2546486854553223,1.377054283325238,7,ppo_seed45,ppo,PPO,45
77465,intercepted,1,0,0,0,29,25,12.5,4,29.0,14.5,9.455423355102539,0,1.2362793922424316,1.152583360671997,1.3492087414650717,5,ppo_seed45,ppo,PPO,45
77466,soldier_caught,0,1,0,0,42,19,9.5,23,,,1.3860468864440918,0,1.0832127432028453,2.1497297286987305,1.1648507653236653,24,ppo_seed45,ppo,PPO,45
77467,soldier_caught,0,1,0,0,96,16,8.0,80,,,1.259342908859253,0,1.1683032431720215,0.7058271169662476,1.2749697830121305,81,ppo_seed45,ppo,PPO,45
77468,soldier_caught,0,1,0,0,157,14,7.0,143,,,1.3477451801300049,0,1.1514278289137616,0.9866510033607483,1.2539201598144,144,ppo_seed45,ppo,PPO,45
77469,soldier_caught,0,1,0,0,123,15,7.5,108,,,1.4978923797607422,0,1.1165285450876306,0.5368545055389404,1.2200835989594385,109,ppo_seed45,ppo,PPO,45
77470,soldier_caught,0,1,0,0,200,27,13.5,173,,,1.9120259284973145,0,1.1771918023112176,0.9348059892654419,1.2739654206254687,174,ppo_seed45,ppo,PPO,45
77471,intercepted,1,0,0,0,91,20,10.0,71,91.0,45.5,4.801081657409668,0,1.0452872821026378,0.4969543218612671,1.1412901702565545,72,ppo_seed45,ppo,PPO,45
77472,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.969308853149414,0,1.0442748218774796,0.49883604049682617,1.1244040814942715,4,ppo_seed45,ppo,PPO,45
77473,intercepted,1,0,0,0,191,18,9.0,173,191.0,95.5,2.3173484802246094,0,1.129374227989679,0.6393989324569702,1.2115503451644434,174,ppo_seed45,ppo,PPO,45
77474,soldier_caught,0,1,0,0,152,23,11.5,129,,,1.8126946687698364,0,1.0711173929847204,0.3391481935977936,1.1663419499456007,130,ppo_seed45,ppo,PPO,45
77475,soldier_caught,0,1,0,0,121,14,7.0,107,,,0.7705137133598328,0,1.1802541260366086,0.40208932757377625,1.2695536387986373,108,ppo_seed45,ppo,PPO,45
77476,intercepted,1,0,0,0,41,16,8.0,25,41.0,20.5,2.1556646823883057,0,1.0686964415586913,0.500646710395813,1.1463159338276778,26,ppo_seed45,ppo,PPO,45
77477,soldier_caught,0,1,0,0,136,16,8.0,120,,,1.7381353378295898,0,1.0596021642862272,1.3095881938934326,1.1646610581687775,121,ppo_seed45,ppo,PPO,45
77478,soldier_caught,0,1,0,0,114,12,6.0,102,,,1.8231024742126465,0,1.1366690889145563,0.7728273272514343,1.258644547529453,103,ppo_seed45,ppo,PPO,45
77479,intercepted,1,0,0,0,122,15,7.5,107,122.0,61.0,5.886186599731445,0,1.1055816516832069,1.4110904932022095,1.2097762512565184,108,ppo_seed45,ppo,PPO,45
77480,intercepted,1,0,0,0,376,28,14.0,348,376.0,188.0,2.369317054748535,0,1.146783107843645,0.44743093848228455,1.2422055655995372,349,ppo_seed45,ppo,PPO,45
77481,soldier_caught,0,1,0,0,58,19,9.5,39,,,1.4744489192962646,0,1.1739989183843136,1.6319177150726318,1.278981673879028,40,ppo_seed45,ppo,PPO,45
77482,soldier_caught,0,1,0,0,52,15,7.5,37,,,1.529671311378479,0,1.282110029145291,1.3303321599960327,1.3669942735609066,38,ppo_seed45,ppo,PPO,45
77483,soldier_caught,0,1,0,0,39,20,10.0,19,,,1.175911545753479,0,1.1809755101799966,1.6757534742355347,1.2911922923513284,20,ppo_seed45,ppo,PPO,45
77484,soldier_caught,0,1,0,0,324,18,9.0,306,,,1.2526342868804932,0,1.1196476696271462,1.010603427886963,1.211645931276552,307,ppo_seed45,ppo,PPO,45
77485,intercepted,1,0,0,0,57,17,8.5,40,57.0,28.5,3.926508903503418,0,1.0768903919109485,0.24405626952648163,1.1534170886970254,41,ppo_seed45,ppo,PPO,45
77486,soldier_caught,0,1,0,0,45,16,8.0,29,,,1.4674367904663086,0,1.2106369356314342,2.069014310836792,1.3352175103790742,30,ppo_seed45,ppo,PPO,45
77487,soldier_caught,0,1,0,0,46,20,10.0,26,,,0.9342454671859741,0,1.0039127171039581,1.4992516040802002,1.0934817031257944,27,ppo_seed45,ppo,PPO,45
77488,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,3.5205719470977783,0,1.2694525932488234,0.5036380290985107,1.3728805372211565,46,ppo_seed45,ppo,PPO,45
77489,intercepted,1,0,0,0,53,19,9.5,34,53.0,26.5,6.541025161743164,0,1.211019662448338,1.5078794956207275,1.3054862873949282,35,ppo_seed45,ppo,PPO,45
77490,intercepted,1,0,0,0,25,22,11.0,3,25.0,12.5,4.918233394622803,0,1.071280062198639,0.6398336887359619,1.107287938419485,4,ppo_seed45,ppo,PPO,45
77491,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,3.5151774883270264,0,1.0972551080313595,0.9919521808624268,1.1837410062161586,33,ppo_seed45,ppo,PPO,45
77492,intercepted,1,0,0,0,42,18,9.0,24,42.0,21.0,4.135928153991699,0,1.1479876673221587,1.6644089221954346,1.2134235580929507,25,ppo_seed45,ppo,PPO,45
77493,intercepted,1,0,0,0,305,14,7.0,291,305.0,152.5,2.1342523097991943,0,1.0848913490261933,1.2569249868392944,1.1691784522677524,292,ppo_seed45,ppo,PPO,45
77494,intercepted,1,0,0,0,75,14,7.0,61,75.0,37.5,2.951385498046875,0,1.1646691171392318,0.4825510084629059,1.2753181273788312,62,ppo_seed45,ppo,PPO,45
77495,soldier_caught,0,1,0,0,74,22,11.0,52,,,1.4847025871276855,0,1.3199589342441198,0.5942571759223938,1.431931957563525,53,ppo_seed45,ppo,PPO,45
77496,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.023136854171753,0,1.2503457635641098,0.747755765914917,1.3353248306081704,20,ppo_seed45,ppo,PPO,45
77497,intercepted,1,0,0,0,60,13,6.5,47,60.0,30.0,2.784029722213745,0,1.1694975004841883,0.5556275844573975,1.2596835198278369,48,ppo_seed45,ppo,PPO,45
77498,soldier_caught,0,1,0,0,136,30,15.0,106,,,1.6923524141311646,0,1.124198714427859,2.017629623413086,1.220818269883379,107,ppo_seed45,ppo,PPO,45
77499,intercepted,1,0,0,0,128,20,10.0,108,128.0,64.0,2.9724924564361572,0,1.1370505488246954,0.9280993938446045,1.2443797897174425,109,ppo_seed45,ppo,PPO,45
77500,intercepted,1,0,0,0,68,18,9.0,50,68.0,34.0,3.4528748989105225,0,1.178447060140909,1.1679447889328003,1.233327651796677,51,ppo_seed45,ppo,PPO,45
77501,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.051417589187622,0,1.29942881777173,0.779228925704956,1.3820330666302578,21,ppo_seed45,ppo,PPO,45
77502,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.7771893739700317,0,0.9970569849014282,0.3631397485733032,1.0690728659187616,5,ppo_seed45,ppo,PPO,45
77503,soldier_caught,0,1,0,0,38,16,8.0,22,,,0.8011510968208313,0,1.2121901304825493,0.8163223266601562,1.34750988118946,23,ppo_seed45,ppo,PPO,45
77504,intercepted,1,0,0,0,118,19,9.5,99,118.0,59.0,3.2252347469329834,0,1.000794377028942,0.7042129635810852,1.1058928832033623,100,ppo_seed45,ppo,PPO,45
77505,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,7.378733158111572,0,1.0938077345490456,0.47672945261001587,1.3033457921860838,4,ppo_seed45,ppo,PPO,45
77506,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,5.248929500579834,0,1.085272416472435,1.3633615970611572,1.1518709243233662,28,ppo_seed45,ppo,PPO,45
77507,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.690956473350525,0,1.1077832040332614,1.4872229099273682,1.1799486545740825,21,ppo_seed45,ppo,PPO,45
77508,soldier_caught,0,1,0,0,51,13,6.5,38,,,1.3985841274261475,0,1.0997056097556384,1.442757248878479,1.2041134300375738,39,ppo_seed45,ppo,PPO,45
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.633967399597168,0,1.3152854445983062,1.1873154640197754,1.426271625526795,22,ppo_seed45,ppo,PPO,45
77510,soldier_caught,0,1,0,0,81,21,10.5,60,,,0.835588812828064,0,1.0317185025234692,0.5057154893875122,1.1331671543110027,61,ppo_seed45,ppo,PPO,45
77511,soldier_caught,0,1,0,0,113,19,9.5,94,,,1.6088045835494995,0,1.1788931096854962,1.2187268733978271,1.2623176464011978,95,ppo_seed45,ppo,PPO,45
77512,soldier_caught,0,1,0,0,401,14,7.0,387,,,1.7810449600219727,0,1.1325069772674865,1.5882258415222168,1.2377135795956835,388,ppo_seed45,ppo,PPO,45
77513,soldier_caught,0,1,0,0,352,18,9.0,334,,,1.9875940084457397,0,1.118533388714292,0.5458600521087646,1.2250916552892268,335,ppo_seed45,ppo,PPO,45
77514,soldier_caught,0,1,0,0,97,14,7.0,83,,,1.5647051334381104,0,1.1395040362008981,1.8335129022598267,1.2384631591871171,84,ppo_seed45,ppo,PPO,45
77515,intercepted,1,0,0,0,273,19,9.5,254,273.0,136.5,2.895237684249878,0,1.1310393208382177,0.6177676916122437,1.2226824969792107,255,ppo_seed45,ppo,PPO,45
77516,intercepted,1,0,0,0,213,21,10.5,192,213.0,106.5,2.2542409896850586,0,1.105347596610766,0.3516005873680115,1.2007216219292371,193,ppo_seed45,ppo,PPO,45
77517,intercepted,1,0,0,0,182,17,8.5,165,182.0,91.0,2.0241310596466064,0,1.139236572187349,0.8015198707580566,1.2298453839971932,166,ppo_seed45,ppo,PPO,45
77518,soldier_caught,0,1,0,0,89,16,8.0,73,,,1.5288633108139038,0,1.0928553395174645,0.8858782649040222,1.170060396649163,74,ppo_seed45,ppo,PPO,45
77519,unsafe_intercept,0,0,1,0,16,13,6.5,3,,,3.1634719371795654,0,1.2378582656383514,1.8343195915222168,1.3135328100505363,4,ppo_seed45,ppo,PPO,45
77520,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,8.8253812789917,0,1.202316015958786,1.151054859161377,1.3290952524791362,4,ppo_seed45,ppo,PPO,45
77521,intercepted,1,0,0,0,91,18,9.0,73,91.0,45.5,4.332883358001709,0,1.0525254816622347,1.1318398714065552,1.1434314120535836,74,ppo_seed45,ppo,PPO,45
77522,soldier_caught,0,1,0,0,93,15,7.5,78,,,1.008451223373413,0,1.127894056560118,0.14452798664569855,1.2432643500566454,79,ppo_seed45,ppo,PPO,45
77523,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.21614408493042,0,0.9974818229675293,0.8393927812576294,1.0037898610354439,3,ppo_seed45,ppo,PPO,45
77524,soldier_caught,0,1,0,0,113,18,9.0,95,,,1.16927170753479,0,1.0729829107100766,1.0305126905441284,1.1779524568933408,96,ppo_seed45,ppo,PPO,45
77525,intercepted,1,0,0,0,104,18,9.0,86,104.0,52.0,2.709925413131714,0,1.1383524941301895,1.1598466634750366,1.2236722610580275,87,ppo_seed45,ppo,PPO,45
77526,soldier_caught,0,1,0,0,226,17,8.5,209,,,1.7104400396347046,0,1.0983719573844046,1.3181997537612915,1.1938376872861194,210,ppo_seed45,ppo,PPO,45
77527,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,8.211274147033691,0,1.0880244731903077,1.4157146215438843,1.1517022372625105,5,ppo_seed45,ppo,PPO,45
77528,soldier_caught,0,1,0,0,75,13,6.5,62,,,1.2493711709976196,0,1.1878814170994456,1.0450445413589478,1.2937958273644379,63,ppo_seed45,ppo,PPO,45
77529,intercepted,1,0,0,0,107,16,8.0,91,107.0,53.5,3.631904125213623,0,1.1357279732499435,0.6485284566879272,1.2273358548604842,92,ppo_seed45,ppo,PPO,45
77530,soldier_caught,0,1,0,0,112,14,7.0,98,,,0.9173374772071838,0,1.1762851666320453,1.9234850406646729,1.3052874207825842,99,ppo_seed45,ppo,PPO,45
77531,soldier_caught,0,1,0,0,108,26,13.0,82,,,0.8200154304504395,0,1.1305309972131108,0.4096972346305847,1.2207656900352877,83,ppo_seed45,ppo,PPO,45
77532,soldier_caught,0,1,0,0,141,15,7.5,126,,,1.9220784902572632,0,1.0749159037597535,1.656185507774353,1.1530674507187084,127,ppo_seed45,ppo,PPO,45
77533,soldier_caught,0,1,0,0,242,12,6.0,230,,,1.7503358125686646,0,1.1616091433412585,0.634151041507721,1.2574664186792517,231,ppo_seed45,ppo,PPO,45
77534,intercepted,1,0,0,0,146,12,6.0,134,146.0,73.0,2.193309783935547,0,1.084996672085038,0.8148563504219055,1.1548144993798137,135,ppo_seed45,ppo,PPO,45
77535,soldier_caught,0,1,0,0,52,18,9.0,34,,,1.4465867280960083,0,1.0414380128894534,0.8355610966682434,1.1209011865484588,35,ppo_seed45,ppo,PPO,45
77536,intercepted,1,0,0,0,158,12,6.0,146,158.0,79.0,3.390821933746338,0,1.0988171104671194,0.8484786748886108,1.1893546021773296,147,ppo_seed45,ppo,PPO,45
77537,soldier_caught,0,1,0,0,162,18,9.0,144,,,1.1298905611038208,0,1.1640493366225013,0.7167282700538635,1.2719355156386427,145,ppo_seed45,ppo,PPO,45
77538,intercepted,1,0,0,0,93,17,8.5,76,93.0,46.5,4.625518321990967,0,1.156281543242467,1.005264401435852,1.2412654551422062,77,ppo_seed45,ppo,PPO,45
77539,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,9.056589126586914,0,0.7889125406742096,0.14941942691802979,0.887643057342383,5,ppo_seed45,ppo,PPO,45
77540,intercepted,1,0,0,0,280,18,9.0,262,280.0,140.0,2.5563995838165283,0,1.1194367820942357,0.9017795324325562,1.2028994718053374,263,ppo_seed45,ppo,PPO,45
77541,intercepted,1,0,0,0,145,17,8.5,128,145.0,72.5,2.916661262512207,0,1.202916174549465,0.833207905292511,1.319335764363422,129,ppo_seed45,ppo,PPO,45
77542,intercepted,1,0,0,0,278,15,7.5,263,278.0,139.0,2.755265235900879,0,1.1453308389719687,1.221740961074829,1.2512306755997078,264,ppo_seed45,ppo,PPO,45
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.7488483786582947,0,1.1004982335226876,0.4714523255825043,1.2303184704574173,21,ppo_seed45,ppo,PPO,45
77544,intercepted,1,0,0,0,295,28,14.0,267,295.0,147.5,3.189741611480713,0,1.175829184700304,0.47940540313720703,1.2743238735469096,268,ppo_seed45,ppo,PPO,45
77545,intercepted,1,0,0,0,96,19,9.5,77,96.0,48.0,2.2309067249298096,0,1.1282848226718414,0.6590813994407654,1.2433051199235856,78,ppo_seed45,ppo,PPO,45
77546,intercepted,1,0,0,0,158,18,9.0,140,158.0,79.0,3.378002166748047,0,1.165591261911054,1.271817684173584,1.2689645855606455,141,ppo_seed45,ppo,PPO,45
77547,soldier_caught,0,1,0,0,159,14,7.0,145,,,1.8172911405563354,0,1.1696337202232179,1.6221733093261719,1.2673632238964379,146,ppo_seed45,ppo,PPO,45
77548,soldier_caught,0,1,0,0,435,17,8.5,418,,,1.8691829442977905,0,1.1046178711484895,1.3671376705169678,1.196933433536164,419,ppo_seed45,ppo,PPO,45
77549,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.3035175800323486,0,1.1190433382987977,1.3649077415466309,1.1365002552725012,5,ppo_seed45,ppo,PPO,45
77550,intercepted,1,0,0,0,114,15,7.5,99,114.0,57.0,3.5793559551239014,0,1.124925031810999,1.2984336614608765,1.2232815062436437,100,ppo_seed45,ppo,PPO,45
77551,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,10.545812606811523,0,1.2928273677825928,1.0664921998977661,1.3300489329145322,4,ppo_seed45,ppo,PPO,45
77552,intercepted,1,0,0,0,88,18,9.0,70,88.0,44.0,4.917379856109619,0,1.0721748855332254,1.036667823791504,1.1476805043458478,71,ppo_seed45,ppo,PPO,45
77553,soldier_caught,0,1,0,0,44,12,6.0,32,,,1.8952937126159668,0,1.0939702870267811,0.9135237336158752,1.217488289632036,33,ppo_seed45,ppo,PPO,45
77554,intercepted,1,0,0,0,56,22,11.0,34,56.0,28.0,2.229837417602539,0,1.2070258732352939,1.0930290222167969,1.3141497627841583,35,ppo_seed45,ppo,PPO,45
77555,intercepted,1,0,0,0,126,18,9.0,108,126.0,63.0,2.0606207847595215,0,1.1768984826059516,1.888189673423767,1.266910090996606,109,ppo_seed45,ppo,PPO,45
77556,intercepted,1,0,0,0,466,21,10.5,445,466.0,233.0,2.153918743133545,0,1.076073759039154,1.736606240272522,1.1715294904423847,446,ppo_seed45,ppo,PPO,45
77557,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,5.950512409210205,0,0.889954537153244,0.5865513682365417,0.9934264067538414,4,ppo_seed45,ppo,PPO,45
77558,intercepted,1,0,0,0,79,17,8.5,62,79.0,39.5,5.028006076812744,0,1.1328249417600178,0.9390246868133545,1.2357462766739251,63,ppo_seed45,ppo,PPO,45
77559,soldier_caught,0,1,0,0,183,15,7.5,168,,,1.817551851272583,0,1.1852242109867244,1.371935248374939,1.2944996412260312,169,ppo_seed45,ppo,PPO,45
77560,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.1780482530593872,0,1.649544209241867,1.2500171661376953,1.6941888140675627,4,ppo_seed45,ppo,PPO,45
77561,intercepted,1,0,0,0,112,22,11.0,90,112.0,56.0,4.040824890136719,0,1.1489012100539364,0.6003749966621399,1.2432263098831031,91,ppo_seed45,ppo,PPO,45
77562,soldier_caught,0,1,0,0,24,20,10.0,4,,,1.2819229364395142,0,1.09795480966568,1.2570250034332275,1.1480910069812882,5,ppo_seed45,ppo,PPO,45
77563,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.4571075439453125,0,1.43980929851532,1.4189053773880005,1.5565090828062937,5,ppo_seed45,ppo,PPO,45
77564,intercepted,1,0,0,0,202,23,11.5,179,202.0,101.0,5.0892767906188965,0,1.1361875614358319,1.7571675777435303,1.2208053482565895,180,ppo_seed45,ppo,PPO,45
77565,intercepted,1,0,0,0,140,13,6.5,127,140.0,70.0,2.2613413333892822,0,1.228444498614408,1.0777885913848877,1.3064075942810958,128,ppo_seed45,ppo,PPO,45
77566,intercepted,1,0,0,0,67,19,9.5,48,67.0,33.5,3.2046658992767334,0,1.1157706094031432,0.6079684495925903,1.1847934864881144,49,ppo_seed45,ppo,PPO,45
77567,soldier_caught,0,1,0,0,66,18,9.0,48,,,0.8230322599411011,0,1.0867470046695398,0.8747245669364929,1.156512139328516,49,ppo_seed45,ppo,PPO,45
77568,intercepted,1,0,0,0,186,15,7.5,171,186.0,93.0,2.0726187229156494,0,1.1466899265556834,0.7766603827476501,1.2460545073380702,172,ppo_seed45,ppo,PPO,45
77569,soldier_caught,0,1,0,0,113,14,7.0,99,,,1.95182204246521,0,1.1704981316626073,0.6604241728782654,1.2590058948346476,100,ppo_seed45,ppo,PPO,45
77570,soldier_caught,0,1,0,0,55,14,7.0,41,,,1.5238690376281738,0,1.084222286939621,0.5258773565292358,1.1795935806910012,42,ppo_seed45,ppo,PPO,45
77571,intercepted,1,0,0,0,94,16,8.0,78,94.0,47.0,2.137036085128784,0,1.0817282192314728,2.291342258453369,1.1848501290056976,79,ppo_seed45,ppo,PPO,45
77572,soldier_caught,0,1,0,0,52,26,13.0,26,,,1.5931264162063599,0,1.0356598761346605,1.3038429021835327,1.103631494454347,27,ppo_seed45,ppo,PPO,45
77573,intercepted,1,0,0,0,60,16,8.0,44,60.0,30.0,4.710905075073242,0,1.1549008432361814,1.8194217681884766,1.2634509350424028,45,ppo_seed45,ppo,PPO,45
77574,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.324399948120117,0,1.0050417184829712,0.5627455711364746,1.0526323586839215,3,ppo_seed45,ppo,PPO,45
77575,intercepted,1,0,0,0,306,27,13.5,279,306.0,153.0,2.078531503677368,0,1.0978637059884413,1.2488759756088257,1.1803769715476387,280,ppo_seed45,ppo,PPO,45
77576,soldier_caught,0,1,0,0,171,13,6.5,158,,,1.7844910621643066,0,1.1602155789264343,1.1520640850067139,1.2587785654617183,159,ppo_seed45,ppo,PPO,45
77577,intercepted,1,0,0,0,42,16,8.0,26,42.0,21.0,2.7905004024505615,0,1.1209410831884101,2.2204010486602783,1.2398094097200996,27,ppo_seed45,ppo,PPO,45
77578,intercepted,1,0,0,0,137,13,6.5,124,137.0,68.5,3.9325387477874756,0,1.094793960571289,0.9748414158821106,1.1817963269278347,125,ppo_seed45,ppo,PPO,45
77579,intercepted,1,0,0,0,23,21,10.5,2,23.0,11.5,6.652573585510254,0,0.7937431732813517,0.7965950965881348,0.80548111513287,3,ppo_seed45,ppo,PPO,45
77580,soldier_caught,0,1,0,0,272,12,6.0,260,,,1.7591004371643066,0,1.1510430732278074,0.76441890001297,1.2485030287958974,261,ppo_seed45,ppo,PPO,45
77581,intercepted,1,0,0,0,223,14,7.0,209,223.0,111.5,2.5203282833099365,0,1.1476359975479897,1.7165887355804443,1.2459826713935884,210,ppo_seed45,ppo,PPO,45
77582,soldier_caught,0,1,0,0,123,19,9.5,104,,,1.7102102041244507,0,1.092125050510679,0.8214386105537415,1.1912168768524,105,ppo_seed45,ppo,PPO,45
77583,intercepted,1,0,0,0,70,24,12.0,46,70.0,35.0,4.937114238739014,0,1.1666541537071795,1.4475079774856567,1.2545904001264498,47,ppo_seed45,ppo,PPO,45
77584,soldier_caught,0,1,0,0,64,12,6.0,52,,,1.0017399787902832,0,1.1507518555758134,1.5079360008239746,1.210776142541368,53,ppo_seed45,ppo,PPO,45
77585,soldier_caught,0,1,0,0,58,18,9.0,40,,,1.827837586402893,0,0.9829459681016642,0.9612471461296082,1.0572073156720694,41,ppo_seed45,ppo,PPO,45
77586,intercepted,1,0,0,0,135,15,7.5,120,135.0,67.5,2.2267532348632812,0,1.1222658790340108,1.763637900352478,1.2237158320893993,121,ppo_seed45,ppo,PPO,45
77587,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,4.109096527099609,0,0.868096187710762,1.1571295261383057,0.970071889716324,4,ppo_seed45,ppo,PPO,45
77588,intercepted,1,0,0,0,464,16,8.0,448,464.0,232.0,2.1801373958587646,0,1.1058517620465271,0.7669357657432556,1.2006588367706408,449,ppo_seed45,ppo,PPO,45
77589,intercepted,1,0,0,0,56,20,10.0,36,56.0,28.0,3.3117573261260986,0,1.0479085167517532,1.6539943218231201,1.1219225276098126,37,ppo_seed45,ppo,PPO,45
77590,intercepted,1,0,0,0,149,17,8.5,132,149.0,74.5,2.5712764263153076,0,1.1777181791183644,1.4860955476760864,1.2960058544687565,133,ppo_seed45,ppo,PPO,45
77591,soldier_caught,0,1,0,0,172,11,5.5,161,,,1.8878425359725952,0,1.1362075150518873,0.5563376545906067,1.2360010401209784,162,ppo_seed45,ppo,PPO,45
77592,intercepted,1,0,0,0,42,39,19.5,3,42.0,21.0,6.775529384613037,0,1.3259896636009216,1.9680848121643066,1.4326393770698769,4,ppo_seed45,ppo,PPO,45
77593,intercepted,1,0,0,0,132,18,9.0,114,132.0,66.0,3.4589970111846924,0,1.0773248505333195,1.7053076028823853,1.1595228849530865,115,ppo_seed45,ppo,PPO,45
77594,soldier_caught,0,1,0,0,110,13,6.5,97,,,1.409605622291565,0,1.2040211459507748,1.4101834297180176,1.3052312596605553,98,ppo_seed45,ppo,PPO,45
77595,intercepted,1,0,0,0,246,13,6.5,233,246.0,123.0,2.367952823638916,0,1.1339848947066526,1.7693229913711548,1.2385403062376483,234,ppo_seed45,ppo,PPO,45
77596,intercepted,1,0,0,0,186,26,13.0,160,186.0,93.0,2.1187708377838135,0,1.0732054094905439,0.4705810248851776,1.1755712492275296,161,ppo_seed45,ppo,PPO,45
77597,intercepted,1,0,0,0,126,17,8.5,109,126.0,63.0,3.3197624683380127,0,1.124351805821061,1.2752310037612915,1.207808815938845,110,ppo_seed45,ppo,PPO,45
77598,soldier_caught,0,1,0,0,22,19,9.5,3,,,1.0440713167190552,0,1.4287286847829819,1.2763699293136597,1.5257806921680248,4,ppo_seed45,ppo,PPO,45
77599,soldier_caught,0,1,0,0,170,16,8.0,154,,,0.8512968420982361,0,1.0801856555284992,0.4340997338294983,1.1664851031438386,155,ppo_seed45,ppo,PPO,45
77600,soldier_caught,0,1,0,0,36,17,8.5,19,,,1.3043041229248047,0,1.3049243897199632,1.2524406909942627,1.3693063732538078,20,ppo_seed45,ppo,PPO,45
77601,soldier_caught,0,1,0,0,91,20,10.0,71,,,1.7384324073791504,0,1.1671453414277897,0.8334705829620361,1.2731752183656708,72,ppo_seed45,ppo,PPO,45
77602,soldier_caught,0,1,0,0,24,19,9.5,5,,,0.5328361988067627,0,1.4848448832829793,1.9034212827682495,1.579357674630418,6,ppo_seed45,ppo,PPO,45
77603,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.4490232467651367,0,0.9568465873599052,1.215273380279541,1.0125230044220725,4,ppo_seed45,ppo,PPO,45
77604,soldier_caught,0,1,0,0,73,21,10.5,52,,,1.9217331409454346,0,1.1000904435256742,0.9553618431091309,1.1949294780312745,53,ppo_seed45,ppo,PPO,45
77605,soldier_caught,0,1,0,0,94,22,11.0,72,,,1.8446719646453857,0,1.1602475671735528,0.7980822920799255,1.2718968313969965,73,ppo_seed45,ppo,PPO,45
77606,intercepted,1,0,0,0,191,19,9.5,172,191.0,95.5,2.7286577224731445,0,1.0867930281196716,0.7338850498199463,1.1802529959932033,173,ppo_seed45,ppo,PPO,45
77607,intercepted,1,0,0,0,109,13,6.5,96,109.0,54.5,2.264058828353882,0,1.0633620766481173,1.6807448863983154,1.1787158936769697,97,ppo_seed45,ppo,PPO,45
77608,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.578243374824524,0,1.0616762746464123,2.639756441116333,1.1440812316136761,22,ppo_seed45,ppo,PPO,45
77609,soldier_caught,0,1,0,0,78,17,8.5,61,,,1.8497051000595093,0,1.1629086377159241,1.0586743354797363,1.23940185268389,62,ppo_seed45,ppo,PPO,45
77610,soldier_caught,0,1,0,0,48,16,8.0,32,,,1.5964276790618896,0,1.1366254154479865,1.506945252418518,1.2438778788676506,33,ppo_seed45,ppo,PPO,45
77611,soldier_caught,0,1,0,0,188,12,6.0,176,,,1.8231408596038818,0,1.0920386907912918,1.3798209428787231,1.1881668463518047,177,ppo_seed45,ppo,PPO,45
77612,soldier_caught,0,1,0,0,28,12,6.0,16,,,1.9143012762069702,0,1.2879148406140946,1.2809746265411377,1.3487664952128025,17,ppo_seed45,ppo,PPO,45
77613,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.6178843975067139,0,1.2131253655363874,1.4854804277420044,1.3103450298278745,41,ppo_seed45,ppo,PPO,45
77614,intercepted,1,0,0,0,26,24,12.0,2,26.0,13.0,5.534490585327148,0,0.7304509381453196,0.32776501774787903,0.8299822165938061,3,ppo_seed45,ppo,PPO,45
