environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77546,intercepted,1,0,0,0,97,18,9.0,79,97.0,48.5,3.727736234664917,0,2.1592274837195875,2.9024784564971924,2.285740176196411,80,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77547,soldier_caught,0,1,0,0,146,14,7.0,132,,,1.4192405939102173,0,2.3765615583362436,1.8362692594528198,2.4419447902704268,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77548,soldier_caught,0,1,0,0,89,17,8.5,72,,,0.4512825906276703,0,2.4304647217058157,2.2624502182006836,2.538492739767635,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77549,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.1511026620864868,0,0.9105141162872314,1.2051310539245605,0.9642527966352331,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77550,intercepted,1,0,0,0,138,15,7.5,123,138.0,69.0,3.6063811779022217,0,2.359254578669225,3.049224853515625,2.4654329531618218,124,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77551,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,10.57832145690918,0,1.2819588035345078,0.8655956387519836,1.3257242876347581,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77552,intercepted,1,0,0,0,62,18,9.0,44,62.0,31.0,4.47695779800415,0,2.272291590107812,1.9719666242599487,2.3670053989644484,45,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77553,intercepted,1,0,0,0,83,12,6.0,71,83.0,41.5,2.226703405380249,0,2.2356264690558114,1.6372936964035034,2.356339637319308,72,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77554,soldier_caught,0,1,0,0,58,22,11.0,36,,,1.9081058502197266,0,2.1677581861212447,3.1466522216796875,2.2782196311240157,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77555,intercepted,1,0,0,0,210,18,9.0,192,210.0,105.0,2.0521035194396973,0,2.328479373084449,2.3085145950317383,2.428682820511384,193,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77556,intercepted,1,0,0,0,437,21,10.5,416,437.0,218.5,2.439131259918213,0,2.4660658010190053,2.585904121398926,2.537655762537529,417,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77557,intercepted,1,0,0,0,42,12,6.0,30,42.0,21.0,2.5658841133117676,0,1.6953324790923827,1.2024846076965332,1.795652249468886,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77558,soldier_caught,0,1,0,0,105,17,8.5,88,,,0.8319067358970642,0,2.4247072339057922,1.4918177127838135,2.521558222662189,89,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77559,intercepted,1,0,0,0,288,15,7.5,273,288.0,144.0,2.3031933307647705,0,2.4989396805745843,2.4530110359191895,2.578317863497204,274,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77560,soldier_caught,0,1,0,0,20,17,8.5,3,,,0.942048192024231,0,1.4249938279390335,0.8930715918540955,1.5273020177173435,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77561,soldier_caught,0,1,0,0,138,22,11.0,116,,,1.7763278484344482,0,2.1283043556743197,1.994943618774414,2.254007312000214,117,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77562,soldier_caught,0,1,0,0,24,20,10.0,4,,,0.7002559304237366,0,1.0146182894706726,0.8050701022148132,1.0475242706239378,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77563,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,4.258446216583252,0,1.7017826586961746,1.6561932563781738,1.81529429774816,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77564,intercepted,1,0,0,0,111,23,11.5,88,111.0,55.5,4.859841346740723,0,2.5218496543637823,3.2739951610565186,2.6047176369828455,89,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77565,soldier_caught,0,1,0,0,119,13,6.5,106,,,1.603066325187683,0,2.6001171742644265,2.8921406269073486,2.6879620048535013,107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77566,soldier_caught,0,1,0,0,55,19,9.5,36,,,1.0733908414840698,0,2.1727609916313275,3.169008731842041,2.317740436432674,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77567,soldier_caught,0,1,0,0,132,18,9.0,114,,,1.1796963214874268,0,2.312615888144659,2.180054187774658,2.4232686906936456,115,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77568,soldier_caught,0,1,0,0,204,15,7.5,189,,,0.687528133392334,0,2.5345025821735985,2.7240171432495117,2.63467244798682,190,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77569,soldier_caught,0,1,0,0,115,14,7.0,101,,,1.2000325918197632,0,2.3949543880481348,2.341205596923828,2.487992380977437,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77570,soldier_caught,0,1,0,0,55,14,7.0,41,,,1.3035547733306885,0,2.105157036156881,0.5307509899139404,2.2269128334696457,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77571,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.8255584239959717,0,0.7475281178951263,1.8811724185943604,0.9510803057678401,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77572,soldier_caught,0,1,0,0,52,26,13.0,26,,,1.9310580492019653,0,2.3557599495958397,1.8089408874511719,2.461790822265858,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77573,intercepted,1,0,0,0,127,16,8.0,111,127.0,63.5,4.5882768630981445,0,2.515750417219741,2.3570942878723145,2.580074206800582,112,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77574,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.260843753814697,0,0.9692854483922323,0.4377148151397705,1.0397681660720919,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77575,soldier_caught,0,1,0,0,31,27,13.5,4,,,1.908666729927063,0,0.8699013233184815,1.3101221323013306,0.899815265223367,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77576,intercepted,1,0,0,0,145,13,6.5,132,145.0,72.5,2.466409206390381,0,2.3237720967683577,2.730440616607666,2.434783523588808,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77577,intercepted,1,0,0,0,35,16,8.0,19,35.0,17.5,2.2924671173095703,0,1.6561242520809174,1.9485037326812744,1.7699592383291485,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77578,intercepted,1,0,0,0,148,13,6.5,135,148.0,74.0,3.599677562713623,0,2.4487750162096584,3.5081887245178223,2.522819837758566,136,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77579,soldier_caught,0,1,0,0,40,21,10.5,19,,,1.315553069114685,0,2.275921404361725,3.2312119007110596,2.4586317896025887,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77580,intercepted,1,0,0,0,67,12,6.0,55,67.0,33.5,4.544558525085449,0,2.2249153746025905,0.46043938398361206,2.3976351750509437,56,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77581,intercepted,1,0,0,0,56,14,7.0,42,56.0,28.0,3.3067915439605713,0,1.8282904319984967,1.9941253662109375,1.969008328914842,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77582,intercepted,1,0,0,0,59,19,9.5,40,59.0,29.5,2.6603469848632812,0,2.0586734995609377,2.9992494583129883,2.203384476498157,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77583,soldier_caught,0,1,0,0,243,24,12.0,219,,,1.648505449295044,0,2.5040727707472716,1.6979663372039795,2.5630596197796374,220,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77584,intercepted,1,0,0,0,113,12,6.0,101,113.0,56.5,2.3504674434661865,0,2.0456844889650156,1.7515655755996704,2.156266510021182,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77585,soldier_caught,0,1,0,0,58,18,9.0,40,,,1.845946192741394,0,2.126630022031505,1.6861752271652222,2.2251417623542338,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77586,soldier_caught,0,1,0,0,56,15,7.5,41,,,1.1557962894439697,0,1.986854844150089,2.160940647125244,2.099054496118225,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77587,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.625206708908081,0,0.8981699734926224,1.3459038734436035,1.0028288664655742,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77588,intercepted,1,0,0,0,106,16,8.0,90,106.0,53.0,2.809154987335205,0,2.311308679999886,2.0783684253692627,2.395400967809766,91,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77589,soldier_caught,0,1,0,0,58,20,10.0,38,,,1.8540197610855103,0,2.059935225890233,2.676025629043579,2.2097487943423078,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77590,soldier_caught,0,1,0,0,84,17,8.5,67,,,1.379809021949768,0,2.2861550006577196,1.3766647577285767,2.406433135510097,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77591,intercepted,1,0,0,0,34,11,5.5,23,34.0,17.0,3.6489458084106445,0,2.3571551963686943,2.9573678970336914,2.4365311998194716,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77592,intercepted,1,0,0,0,148,39,19.5,109,148.0,74.0,3.4036004543304443,0,2.472894162075086,1.8749852180480957,2.545943270817643,110,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77593,intercepted,1,0,0,0,114,18,9.0,96,114.0,57.0,3.6370253562927246,0,2.2920307507834483,2.6322319507598877,2.3927970989422915,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77594,soldier_caught,0,1,0,0,93,13,6.5,80,,,0.8582872152328491,0,2.458747888788765,2.15659761428833,2.5491717739362727,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77595,soldier_caught,0,1,0,0,91,13,6.5,78,,,0.6394689679145813,0,2.3721224793904945,2.1446187496185303,2.4318465863183043,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77596,soldier_caught,0,1,0,0,143,26,13.0,117,,,0.8363564014434814,0,2.3671926153918443,2.8425400257110596,2.44314709070038,118,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77597,intercepted,1,0,0,0,80,17,8.5,63,80.0,40.0,6.5207366943359375,0,2.3862755419686437,2.1820647716522217,2.4587261000297915,64,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77598,soldier_caught,0,1,0,0,22,19,9.5,3,,,1.5655537843704224,0,1.153897538781166,0.7660695314407349,1.265497330210786,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77599,intercepted,1,0,0,0,35,16,8.0,19,35.0,17.5,4.3348164558410645,0,1.587682518362999,0.9571608901023865,1.7513798490226624,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77600,soldier_caught,0,1,0,0,36,17,8.5,19,,,1.2718840837478638,0,2.2171322643756866,1.824321985244751,2.3301509193318104,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77601,soldier_caught,0,1,0,0,205,20,10.0,185,,,1.5437318086624146,0,2.402163399804023,2.9819796085357666,2.491433586435183,186,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77602,soldier_caught,0,1,0,0,24,19,9.5,5,,,0.44146832823753357,0,1.3995386759440105,1.5018256902694702,1.4933425321618765,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77603,soldier_caught,0,1,0,0,17,14,7.0,3,,,0.5651461482048035,0,1.0250544995069504,1.2271653413772583,1.0442860783797938,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77604,soldier_caught,0,1,0,0,112,21,10.5,91,,,0.8888499140739441,0,2.052793631087179,0.525168776512146,2.2151803965527765,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77605,intercepted,1,0,0,0,70,22,11.0,48,70.0,35.0,5.383083820343018,0,2.2184397213313045,2.6344470977783203,2.3432830385215278,49,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77606,intercepted,1,0,0,0,180,19,9.5,161,180.0,90.0,2.73458194732666,0,2.2241257315064655,2.5206966400146484,2.3319125528425375,162,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77607,soldier_caught,0,1,0,0,36,13,6.5,23,,,1.4388396739959717,0,2.1748880868156752,2.3419461250305176,2.343350980696803,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77608,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.486191749572754,0,1.9251322177323429,2.0490684509277344,2.083719325161223,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77609,soldier_caught,0,1,0,0,171,17,8.5,154,,,0.9418357014656067,0,2.3411524655357483,2.5267081260681152,2.4440829294191473,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77610,soldier_caught,0,1,0,0,48,16,8.0,32,,,0.9583021998405457,0,2.165624948162021,2.0973057746887207,2.2660910401991443,33,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77611,soldier_caught,0,1,0,0,122,12,6.0,110,,,1.7037851810455322,0,2.361593182559486,1.484326720237732,2.458104442639503,111,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77612,soldier_caught,0,1,0,0,29,12,6.0,17,,,1.0587828159332275,0,1.9759746723704867,2.6022727489471436,2.0533448013447146,18,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77613,soldier_caught,0,1,0,0,53,13,6.5,40,,,0.691349446773529,0,2.276340170604427,1.5062514543533325,2.3922661802407226,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77614,soldier_caught,0,1,0,0,94,24,12.0,70,,,1.5560015439987183,0,2.467249615091673,2.304358959197998,2.549629242290927,71,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77615,intercepted,1,0,0,0,35,14,7.0,21,35.0,17.5,2.221471071243286,0,1.9079200693152167,1.1690866947174072,2.1099703806852577,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77616,intercepted,1,0,0,0,221,19,9.5,202,221.0,110.5,2.3566131591796875,0,2.351452677707954,2.775975465774536,2.4288456726244894,203,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77617,intercepted,1,0,0,0,221,16,8.0,205,221.0,110.5,2.272387742996216,0,2.3087602256281863,1.6493446826934814,2.3942044127717366,206,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77618,intercepted,1,0,0,0,87,15,7.5,72,87.0,43.5,3.2753522396087646,0,2.351446806567989,2.183877944946289,2.4162385722552813,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77619,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.1974003314971924,0,1.446234440803528,1.0998839139938354,1.6262074250909397,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77620,soldier_caught,0,1,0,0,431,11,5.5,420,,,1.4359182119369507,0,2.442100229781484,2.355147361755371,2.519346436438884,421,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77621,soldier_caught,0,1,0,0,115,17,8.5,98,,,1.6459465026855469,0,2.446445664974174,2.249981164932251,2.5475368133782066,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77622,soldier_caught,0,1,0,0,48,14,7.0,34,,,1.239750862121582,0,2.172053006717137,3.5448787212371826,2.2841715075638467,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77623,soldier_caught,0,1,0,0,68,11,5.5,57,,,1.2517329454421997,0,2.349962574654612,2.476569414138794,2.443133949286849,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77624,soldier_caught,0,1,0,0,35,17,8.5,18,,,0.6874697208404541,0,2.4649727626850733,2.926692485809326,2.658631293927476,19,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77625,intercepted,1,0,0,0,309,17,8.5,292,309.0,154.5,2.540238618850708,0,2.402039278997903,0.9741640090942383,2.482593011438069,293,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77626,intercepted,1,0,0,0,100,23,11.5,77,100.0,50.0,5.657342910766602,0,2.0517293566312547,0.9465559124946594,2.143353555737562,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77627,intercepted,1,0,0,0,182,23,11.5,159,182.0,91.0,2.196847915649414,0,2.470384078472853,0.9656223058700562,2.551806921619523,160,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77628,soldier_caught,0,1,0,0,84,17,8.5,67,,,1.907698631286621,0,2.2346341872916504,1.800648808479309,2.366537752924646,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77629,soldier_caught,0,1,0,0,447,26,13.0,421,,,1.89368736743927,0,2.380723908331722,1.942583680152893,2.4749856308051434,422,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77630,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.4181995391845703,0,1.148283100128174,2.353994846343994,1.3139154614484512,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77631,soldier_caught,0,1,0,0,174,19,9.5,155,,,1.8906280994415283,0,2.4400183718938093,2.199345588684082,2.5183749181325177,156,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77632,intercepted,1,0,0,0,79,14,7.0,65,79.0,39.5,5.537039756774902,0,2.4116549654440447,1.5615662336349487,2.498057444983856,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77633,intercepted,1,0,0,0,134,17,8.5,117,134.0,67.0,2.4452884197235107,0,2.087692903260053,1.9919657707214355,2.213195253234679,118,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77634,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,2.6020731925964355,0,2.3608907076620285,1.684398889541626,2.4412250687040316,124,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77635,soldier_caught,0,1,0,0,190,18,9.0,172,,,1.9961129426956177,0,2.3865112779457447,2.7598371505737305,2.4784140688363654,173,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77636,intercepted,1,0,0,0,59,18,9.0,41,59.0,29.5,4.791480541229248,0,2.341799585592179,2.107110023498535,2.449035411107118,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77637,soldier_caught,0,1,0,0,261,15,7.5,246,,,1.9174259901046753,0,2.394861567720228,2.2768807411193848,2.483384531029596,247,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77638,soldier_caught,0,1,0,0,81,17,8.5,64,,,1.9659712314605713,0,2.2211990365615257,0.8438969850540161,2.3383194509857983,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77639,soldier_caught,0,1,0,0,187,18,9.0,169,,,1.909425973892212,0,2.3481474262826585,2.1179683208465576,2.439908790793906,170,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77640,intercepted,1,0,0,0,118,19,9.5,99,118.0,59.0,2.8332788944244385,0,2.3512754303216936,2.0606915950775146,2.430305972618717,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77641,intercepted,1,0,0,0,50,14,7.0,36,50.0,25.0,5.392591953277588,0,1.8826970603014972,2.633410692214966,2.0451397386755366,37,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77642,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.7032674551010132,0,1.4135771632194518,1.2826861143112183,1.459470999132937,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77643,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,7.3763651847839355,0,1.695566102862358,2.487739324569702,1.8304929772323792,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77644,intercepted,1,0,0,0,51,26,13.0,25,51.0,25.5,2.2037811279296875,0,2.3205076593619127,1.3808681964874268,2.4589457817397826,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77645,intercepted,1,0,0,0,182,13,6.5,169,182.0,91.0,2.019033193588257,0,2.4517074179999967,2.6378402709960938,2.535939443885082,170,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77646,soldier_caught,0,1,0,0,353,14,7.0,339,,,0.9534511566162109,0,2.467545672549921,2.6133501529693604,2.5318317512597184,340,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77647,soldier_caught,0,1,0,0,40,20,10.0,20,,,1.9276047945022583,0,1.945176669529506,2.1774539947509766,2.0724757958267435,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77648,intercepted,1,0,0,0,150,13,6.5,137,150.0,75.0,2.3356738090515137,0,2.3172645465187403,2.5016703605651855,2.399437365166036,138,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77649,soldier_caught,0,1,0,0,249,16,8.0,233,,,0.5919644236564636,0,2.469983574671623,3.367264747619629,2.553776820949756,234,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77650,soldier_caught,0,1,0,0,196,21,10.5,175,,,1.098131775856018,0,2.468880106440999,2.4290051460266113,2.535417587442195,176,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77651,intercepted,1,0,0,0,267,17,8.5,250,267.0,133.5,3.7109875679016113,0,2.430965176854001,2.805330276489258,2.5240900127936676,251,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77652,soldier_caught,0,1,0,0,182,15,7.5,167,,,1.5422961711883545,0,2.416307194601922,2.731963634490967,2.4935157045728538,168,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77653,intercepted,1,0,0,0,73,20,10.0,53,73.0,36.5,3.3075318336486816,0,1.9218502326144113,2.006887197494507,2.038333003965446,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77654,intercepted,1,0,0,0,37,15,7.5,22,37.0,18.5,2.068293333053589,0,1.6597534845704618,0.9025558829307556,1.8026746997967955,23,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77655,soldier_caught,0,1,0,0,92,12,6.0,80,,,1.3528908491134644,0,2.4944562669153565,2.467921495437622,2.5672491236242836,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77656,soldier_caught,0,1,0,0,140,21,10.5,119,,,1.7730247974395752,0,2.3338173061609266,1.7200143337249756,2.4415855640493316,120,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77657,soldier_caught,0,1,0,0,52,13,6.5,39,,,1.6446462869644165,0,2.3778776049613954,2.9291789531707764,2.4437507204338242,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77658,soldier_caught,0,1,0,0,132,14,7.0,118,,,0.7501745223999023,0,2.3235265777892424,3.117272138595581,2.402514233705138,119,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77659,intercepted,1,0,0,0,144,12,6.0,132,144.0,72.0,2.4561541080474854,0,2.40817206179289,0.2792798578739166,2.4895042016141407,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77660,soldier_caught,0,1,0,0,51,13,6.5,38,,,1.7447737455368042,0,2.4685033040168958,2.621105670928955,2.5444473488878643,39,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77661,soldier_caught,0,1,0,0,146,18,9.0,128,,,1.5860583782196045,0,2.3550616038400074,0.4793640077114105,2.4463927263614687,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77662,intercepted,1,0,0,0,179,24,12.0,155,179.0,89.5,2.0693953037261963,0,2.2596701353024216,3.0944950580596924,2.357038777900834,156,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77663,soldier_caught,0,1,0,0,71,17,8.5,54,,,0.8849890828132629,0,2.2598607285456223,2.621272325515747,2.3476472311074206,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77664,soldier_caught,0,1,0,0,405,15,7.5,390,,,1.573811411857605,0,2.3083565329651696,0.9952487945556641,2.4095504362979696,391,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77665,intercepted,1,0,0,0,128,22,11.0,106,128.0,64.0,3.6868956089019775,0,1.9758357503146768,2.2510769367218018,2.1025081329467525,107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77666,soldier_caught,0,1,0,0,319,21,10.5,298,,,0.9445180296897888,0,2.4127900351250053,2.7813189029693604,2.484650380463811,299,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77667,soldier_caught,0,1,0,0,86,19,9.5,67,,,0.6633591055870056,0,2.0861499881481422,2.2205092906951904,2.1783893700689645,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77668,soldier_caught,0,1,0,0,28,22,11.0,6,,,1.2711241245269775,0,1.5500761781420027,2.2997283935546875,1.6145021209387302,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77669,soldier_caught,0,1,0,0,79,14,7.0,65,,,0.5772885680198669,0,2.1832999767679158,1.970284104347229,2.293942432258179,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77670,intercepted,1,0,0,0,82,14,7.0,68,82.0,41.0,4.817821025848389,0,2.3521921937016472,2.426816701889038,2.446008015576507,69,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77671,intercepted,1,0,0,0,185,18,9.0,167,185.0,92.5,2.9783949851989746,0,2.497590982843013,2.159026861190796,2.5651417443372635,168,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77672,soldier_caught,0,1,0,0,98,16,8.0,82,,,1.5062607526779175,0,2.4797577782567726,2.522024631500244,2.5673907352768195,83,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77673,soldier_caught,0,1,0,0,38,13,6.5,25,,,1.9901553392410278,0,2.189214277725953,2.8289763927459717,2.366012414482214,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77674,soldier_caught,0,1,0,0,33,12,6.0,21,,,1.5857603549957275,0,2.203658191995187,1.8108550310134888,2.362711874189408,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77675,intercepted,1,0,0,0,316,17,8.5,299,316.0,158.0,2.2572875022888184,0,2.2911010938386123,2.1110215187072754,2.4025531626379473,300,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77676,soldier_caught,0,1,0,0,174,11,5.5,163,,,1.0589051246643066,0,2.3701735829434742,2.40970778465271,2.4640844267144972,164,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77677,soldier_caught,0,1,0,0,38,14,7.0,24,,,1.9509540796279907,0,1.8783703064918518,1.1925041675567627,2.0872473060654215,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77678,soldier_caught,0,1,0,0,98,15,7.5,83,,,1.5700404644012451,0,2.290832889576753,2.4916112422943115,2.385797670431216,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77679,soldier_caught,0,1,0,0,102,17,8.5,85,,,1.1503868103027344,0,2.3969646959110746,2.5509822368621826,2.484597700828204,86,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77680,soldier_caught,0,1,0,0,71,13,6.5,58,,,1.3035600185394287,0,2.2392390471393777,2.007312059402466,2.3575019108304156,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77681,soldier_caught,0,1,0,0,23,20,10.0,3,,,1.013535976409912,0,1.1000751554965973,1.2269972562789917,1.1619421432173078,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
