environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77466,intercepted,1,0,0,0,52,19,9.5,33,52.0,26.0,2.268662214279175,0,1.1033021299278034,1.1960649490356445,1.1865324787270883,34,ppo_seed47,ppo,PPO,47
77467,intercepted,1,0,0,0,92,16,8.0,76,92.0,46.0,4.301036834716797,0,1.1857489676444561,2.7027347087860107,1.2917243352268533,77,ppo_seed47,ppo,PPO,47
77468,soldier_caught,0,1,0,0,156,14,7.0,142,,,0.5238468647003174,0,1.152580117533257,0.3773244023323059,1.2555888762642475,143,ppo_seed47,ppo,PPO,47
77469,intercepted,1,0,0,0,44,15,7.5,29,44.0,22.0,2.034285545349121,0,1.1797280053297678,0.8911463022232056,1.2926841059656946,30,ppo_seed47,ppo,PPO,47
77470,soldier_caught,0,1,0,0,30,27,13.5,3,,,1.8196003437042236,0,1.0887493938207626,0.8563249111175537,1.122866639026101,4,ppo_seed47,ppo,PPO,47
77471,intercepted,1,0,0,0,24,20,10.0,4,24.0,12.0,9.28904914855957,0,1.0900793075561523,0.8043531775474548,1.166249055233399,5,ppo_seed47,ppo,PPO,47
77472,unsafe_intercept,0,0,1,0,19,16,8.0,3,,,2.1626594066619873,0,1.0442748367786407,0.49883610010147095,1.1244040881050947,4,ppo_seed47,ppo,PPO,47
77473,intercepted,1,0,0,0,376,18,9.0,358,376.0,188.0,2.3969838619232178,0,1.1335543936798167,0.860389232635498,1.2219180530577427,359,ppo_seed47,ppo,PPO,47
77474,soldier_caught,0,1,0,0,119,23,11.5,96,,,1.9116020202636719,0,1.1059641189796408,0.44274744391441345,1.2010367883740147,97,ppo_seed47,ppo,PPO,47
77475,soldier_caught,0,1,0,0,122,14,7.0,108,,,1.9922785758972168,0,1.1758921154595297,0.7047955393791199,1.2655183919980562,109,ppo_seed47,ppo,PPO,47
77476,soldier_caught,0,1,0,0,53,16,8.0,37,,,1.7008713483810425,0,1.1184829442124617,0.4075147211551666,1.213236952693418,38,ppo_seed47,ppo,PPO,47
77477,soldier_caught,0,1,0,0,19,16,8.0,3,,,0.5768647789955139,0,0.92922093719244,1.7686166763305664,1.0688600582286598,4,ppo_seed47,ppo,PPO,47
77478,soldier_caught,0,1,0,0,119,12,6.0,107,,,1.232263445854187,0,1.1418658023079236,0.810568630695343,1.2599598953798388,108,ppo_seed47,ppo,PPO,47
77479,intercepted,1,0,0,0,122,15,7.5,107,122.0,61.0,2.3597118854522705,0,1.105581653062944,1.4110904932022095,1.2097762571626067,108,ppo_seed47,ppo,PPO,47
77480,soldier_caught,0,1,0,0,109,28,14.0,81,,,1.9781310558319092,0,1.2085699704362125,1.6651418209075928,1.297180559034623,82,ppo_seed47,ppo,PPO,47
77481,soldier_caught,0,1,0,0,58,19,9.5,39,,,0.7538968920707703,0,1.1739989086985587,1.6319177150726318,1.2789816609046862,40,ppo_seed47,ppo,PPO,47
77482,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.5095233917236328,0,1.1743503928184509,0.39120179414749146,1.2890370183326472,5,ppo_seed47,ppo,PPO,47
77483,soldier_caught,0,1,0,0,39,20,10.0,19,,,1.8036389350891113,0,1.180975477397442,1.6757534742355347,1.2911922569758232,20,ppo_seed47,ppo,PPO,47
77484,soldier_caught,0,1,0,0,126,18,9.0,108,,,1.7956784963607788,0,1.1181524692598832,1.1398744583129883,1.211529763758198,109,ppo_seed47,ppo,PPO,47
77485,soldier_caught,0,1,0,0,341,17,8.5,324,,,1.9581334590911865,0,1.1015833420936878,1.8662018775939941,1.205197475613489,325,ppo_seed47,ppo,PPO,47
77486,soldier_caught,0,1,0,0,45,16,8.0,29,,,1.7680280208587646,0,1.2106369336446126,2.069014310836792,1.3352175069163215,30,ppo_seed47,ppo,PPO,47
77487,intercepted,1,0,0,0,42,20,10.0,22,42.0,21.0,4.311059951782227,0,0.9661261750304181,1.5991610288619995,1.061704257874331,23,ppo_seed47,ppo,PPO,47
77488,unsafe_intercept,0,0,1,0,196,11,5.5,185,,,2.379343032836914,0,1.167117361540115,0.4226112365722656,1.2631869395822917,186,ppo_seed47,ppo,PPO,47
77489,intercepted,1,0,0,0,38,19,9.5,19,38.0,19.0,6.317574501037598,0,1.255490779876709,1.4482321739196777,1.3498384723297805,20,ppo_seed47,ppo,PPO,47
77490,intercepted,1,0,0,0,162,22,11.0,140,162.0,81.0,2.0692760944366455,0,1.108631026026205,1.7367587089538574,1.1968696587588308,141,ppo_seed47,ppo,PPO,47
77491,soldier_caught,0,1,0,0,130,12,6.0,118,,,0.899293065071106,0,1.139752919934377,1.1769278049468994,1.2222763309525688,119,ppo_seed47,ppo,PPO,47
77492,soldier_caught,0,1,0,0,107,18,9.0,89,,,1.8871314525604248,0,1.2491874088843664,1.2230231761932373,1.334909938947052,90,ppo_seed47,ppo,PPO,47
77493,soldier_caught,0,1,0,0,84,14,7.0,70,,,1.7268627882003784,0,1.0595679006106418,0.3480053246021271,1.1452594432070455,71,ppo_seed47,ppo,PPO,47
77494,soldier_caught,0,1,0,0,101,14,7.0,87,,,0.6322181224822998,0,1.177093642340465,1.1374802589416504,1.280691333751941,88,ppo_seed47,ppo,PPO,47
77495,intercepted,1,0,0,0,25,22,11.0,3,25.0,12.5,3.875540256500244,0,1.6684127449989319,2.389587879180908,1.7331921169745967,4,ppo_seed47,ppo,PPO,47
77496,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.1833469867706299,0,1.2503458172082902,0.747755765914917,1.3353248876718427,20,ppo_seed47,ppo,PPO,47
77497,intercepted,1,0,0,0,105,13,6.5,92,105.0,52.5,2.545560598373413,0,1.1465469502633618,1.9788553714752197,1.2372382658096766,93,ppo_seed47,ppo,PPO,47
77498,soldier_caught,0,1,0,0,136,30,15.0,106,,,1.6219600439071655,0,1.1241986988303818,2.017629623413086,1.2208182545960642,107,ppo_seed47,ppo,PPO,47
77499,intercepted,1,0,0,0,47,20,10.0,27,47.0,23.5,2.7704663276672363,0,1.1531130043523652,1.5758785009384155,1.2592024344542871,28,ppo_seed47,ppo,PPO,47
77500,intercepted,1,0,0,0,158,18,9.0,140,158.0,79.0,2.9010345935821533,0,1.1069054396439952,0.5905012488365173,1.186335413721514,141,ppo_seed47,ppo,PPO,47
77501,soldier_caught,0,1,0,0,39,19,9.5,20,,,1.3630577325820923,0,1.299428763843718,0.779228925704956,1.382033006881583,21,ppo_seed47,ppo,PPO,47
77502,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.47312918305397034,0,0.9970569849014282,0.3631397485733032,1.0690728659187616,5,ppo_seed47,ppo,PPO,47
77503,soldier_caught,0,1,0,0,38,16,8.0,22,,,0.7426942586898804,0,1.2121901330740557,0.8163223266601562,1.3475098820669669,23,ppo_seed47,ppo,PPO,47
77504,soldier_caught,0,1,0,0,120,19,9.5,101,,,1.9520659446716309,0,1.0208848443101435,2.60193133354187,1.1340073823481929,102,ppo_seed47,ppo,PPO,47
77505,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,7.369180202484131,0,1.0938077419996262,0.47672948241233826,1.3033457949113094,4,ppo_seed47,ppo,PPO,47
77506,soldier_caught,0,1,0,0,281,14,7.0,267,,,1.1535537242889404,0,1.1326715683759148,1.8804734945297241,1.2257172618267338,268,ppo_seed47,ppo,PPO,47
77507,soldier_caught,0,1,0,0,36,16,8.0,20,,,1.5068553686141968,0,1.1077832040332614,1.4872229099273682,1.1799486514224526,21,ppo_seed47,ppo,PPO,47
77508,soldier_caught,0,1,0,0,51,13,6.5,38,,,1.8425745964050293,0,1.0997055612313442,1.4427571296691895,1.20411335193971,39,ppo_seed47,ppo,PPO,47
77509,soldier_caught,0,1,0,0,34,13,6.5,21,,,1.2484363317489624,0,1.3152854391797022,1.1873154640197754,1.4262716247882743,22,ppo_seed47,ppo,PPO,47
77510,soldier_caught,0,1,0,0,81,21,10.5,60,,,0.7240468263626099,0,1.03171848615662,0.5057154893875122,1.1331671275000175,61,ppo_seed47,ppo,PPO,47
77511,soldier_caught,0,1,0,0,113,19,9.5,94,,,1.6454530954360962,0,1.1788931040387405,1.2187269926071167,1.262317637163444,95,ppo_seed47,ppo,PPO,47
77512,intercepted,1,0,0,0,68,14,7.0,54,68.0,34.0,2.6640608310699463,0,1.1329161454330792,1.10548996925354,1.2357719158730243,55,ppo_seed47,ppo,PPO,47
77513,soldier_caught,0,1,0,0,394,18,9.0,376,,,1.085147738456726,0,1.1239299694328155,0.513089120388031,1.231276587245768,377,ppo_seed47,ppo,PPO,47
77514,soldier_caught,0,1,0,0,57,14,7.0,43,,,1.6912716627120972,0,1.1689736724577167,1.3203538656234741,1.2826038113025502,44,ppo_seed47,ppo,PPO,47
77515,intercepted,1,0,0,0,295,19,9.5,276,295.0,147.5,2.6814281940460205,0,1.1323434025694747,1.4413025379180908,1.223200957235345,277,ppo_seed47,ppo,PPO,47
77516,soldier_caught,0,1,0,0,223,21,10.5,202,,,1.2093335390090942,0,1.1099111246945235,0.7398691773414612,1.2069363478414343,203,ppo_seed47,ppo,PPO,47
77517,intercepted,1,0,0,0,107,17,8.5,90,107.0,53.5,2.7247939109802246,0,1.1251480315740292,1.3583104610443115,1.215920443755166,91,ppo_seed47,ppo,PPO,47
77518,soldier_caught,0,1,0,0,153,16,8.0,137,,,1.5814526081085205,0,1.0999858776728313,1.0463433265686035,1.1776977211086663,138,ppo_seed47,ppo,PPO,47
77519,soldier_caught,0,1,0,0,92,13,6.5,79,,,1.4085607528686523,0,1.1543352536857128,1.3110709190368652,1.2403486286266532,80,ppo_seed47,ppo,PPO,47
77520,soldier_caught,0,1,0,0,43,14,7.0,29,,,0.49106651544570923,0,0.9409950027863184,1.1879643201828003,1.02310394117232,30,ppo_seed47,ppo,PPO,47
77521,intercepted,1,0,0,0,176,18,9.0,158,176.0,88.0,3.100783109664917,0,1.1097881103274208,1.2205445766448975,1.1948755076049136,159,ppo_seed47,ppo,PPO,47
77522,intercepted,1,0,0,0,354,15,7.5,339,354.0,177.0,3.499305009841919,0,1.1296620750690207,0.4258797764778137,1.2274322449788302,340,ppo_seed47,ppo,PPO,47
77523,intercepted,1,0,0,0,105,13,6.5,92,105.0,52.5,6.186495780944824,0,1.0565818658759516,0.9609693288803101,1.1515875176844181,93,ppo_seed47,ppo,PPO,47
77524,intercepted,1,0,0,0,111,18,9.0,93,111.0,55.5,2.4693050384521484,0,1.073150747951041,0.7244061827659607,1.1802256713458406,94,ppo_seed47,ppo,PPO,47
77525,intercepted,1,0,0,0,42,18,9.0,24,42.0,21.0,2.8546595573425293,0,0.9820769035816193,0.6305392384529114,1.0789098952378802,25,ppo_seed47,ppo,PPO,47
77526,soldier_caught,0,1,0,0,98,17,8.5,81,,,1.994602918624878,0,1.0704125691114403,0.3567086458206177,1.1671619343793938,82,ppo_seed47,ppo,PPO,47
77527,intercepted,1,0,0,0,93,11,5.5,82,93.0,46.5,2.29205584526062,0,1.0790056385189655,0.8556821942329407,1.1637522423917295,83,ppo_seed47,ppo,PPO,47
77528,soldier_caught,0,1,0,0,92,13,6.5,79,,,1.9459062814712524,0,1.205344860162586,0.6179218292236328,1.310810968446745,80,ppo_seed47,ppo,PPO,47
77529,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,4.426272392272949,0,1.3862854838371277,0.9582600593566895,1.44235977380327,4,ppo_seed47,ppo,PPO,47
77530,soldier_caught,0,1,0,0,133,14,7.0,119,,,0.7922440767288208,0,1.1511179578800996,0.8117005825042725,1.273151895738127,120,ppo_seed47,ppo,PPO,47
77531,soldier_caught,0,1,0,0,108,26,13.0,82,,,1.1488795280456543,0,1.130531009421291,0.4096972346305847,1.2207656985059525,83,ppo_seed47,ppo,PPO,47
77532,intercepted,1,0,0,0,55,15,7.5,40,55.0,27.5,2.4023916721343994,0,1.1239313672228557,0.7853471636772156,1.1717734963104764,41,ppo_seed47,ppo,PPO,47
77533,intercepted,1,0,0,0,68,12,6.0,56,68.0,34.0,6.071066379547119,0,1.2219101190567017,1.3931784629821777,1.301749468439671,57,ppo_seed47,ppo,PPO,47
77534,unsafe_intercept,0,0,1,0,119,12,6.0,107,,,2.327090263366699,0,1.0700856661768976,1.5655184984207153,1.1422869949176828,108,ppo_seed47,ppo,PPO,47
77535,soldier_caught,0,1,0,0,130,18,9.0,112,,,1.87095046043396,0,1.1559847432427701,1.758026361465454,1.2707046410231086,113,ppo_seed47,ppo,PPO,47
77536,soldier_caught,0,1,0,0,179,12,6.0,167,,,1.908422827720642,0,1.110029766247386,0.3986419439315796,1.2027287686601702,168,ppo_seed47,ppo,PPO,47
77537,intercepted,1,0,0,0,79,18,9.0,61,79.0,39.5,3.1728668212890625,0,1.16205153686385,0.6203951239585876,1.2505394468015443,62,ppo_seed47,ppo,PPO,47
77538,intercepted,1,0,0,0,87,17,8.5,70,87.0,43.5,4.579776287078857,0,1.1339880244832643,1.3826237916946411,1.2184316321827509,71,ppo_seed47,ppo,PPO,47
77539,soldier_caught,0,1,0,0,153,17,8.5,136,,,1.2203967571258545,0,1.015749158432884,0.9098509550094604,1.0986062727468764,137,ppo_seed47,ppo,PPO,47
77540,intercepted,1,0,0,0,93,18,9.0,75,93.0,46.5,3.6007039546966553,0,1.091560392787582,0.7380602955818176,1.1744547680568787,76,ppo_seed47,ppo,PPO,47
77541,intercepted,1,0,0,0,329,17,8.5,312,329.0,164.5,2.3227455615997314,0,1.1650630563449935,1.8764727115631104,1.2737543669605207,313,ppo_seed47,ppo,PPO,47
77542,soldier_caught,0,1,0,0,189,15,7.5,174,,,1.8434640169143677,0,1.1616980288709913,0.6848582625389099,1.2644654095779242,175,ppo_seed47,ppo,PPO,47
77543,soldier_caught,0,1,0,0,34,14,7.0,20,,,0.566728413105011,0,1.1004982335226876,0.4714523255825043,1.2303184704574173,21,ppo_seed47,ppo,PPO,47
77544,soldier_caught,0,1,0,0,156,28,14.0,128,,,1.035736322402954,0,1.147992800719054,0.3827933371067047,1.2565945686129936,129,ppo_seed47,ppo,PPO,47
77545,intercepted,1,0,0,0,59,19,9.5,40,59.0,29.5,2.2188496589660645,0,1.0538872854738701,0.9107391238212585,1.1407652681197389,41,ppo_seed47,ppo,PPO,47
77546,intercepted,1,0,0,0,346,18,9.0,328,346.0,173.0,2.780086040496826,0,1.1195499506583693,0.30057430267333984,1.2239687842500462,329,ppo_seed47,ppo,PPO,47
77547,soldier_caught,0,1,0,0,146,14,7.0,132,,,1.2618191242218018,0,1.1645622116730625,1.7525179386138916,1.263249242277102,133,ppo_seed47,ppo,PPO,47
77548,soldier_caught,0,1,0,0,91,17,8.5,74,,,1.893363118171692,0,1.1942200156052907,1.0550264120101929,1.299372952621265,75,ppo_seed47,ppo,PPO,47
77549,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.1592549085617065,0,1.119043266773224,1.3649075031280518,1.13650017735158,5,ppo_seed47,ppo,PPO,47
77550,soldier_caught,0,1,0,0,253,15,7.5,238,,,0.5380178093910217,0,1.1264391627521195,0.8706376552581787,1.2366260227879091,239,ppo_seed47,ppo,PPO,47
77551,soldier_caught,0,1,0,0,123,16,8.0,107,,,1.8570315837860107,0,1.1141965648642294,1.1601266860961914,1.2015388170620003,108,ppo_seed47,ppo,PPO,47
77552,soldier_caught,0,1,0,0,254,18,9.0,236,,,1.4807813167572021,0,1.1360286505036212,1.81395423412323,1.224406858027988,237,ppo_seed47,ppo,PPO,47
77553,soldier_caught,0,1,0,0,44,12,6.0,32,,,1.773512363433838,0,1.0939702915422844,0.9135237336158752,1.2174882932675688,33,ppo_seed47,ppo,PPO,47
77554,soldier_caught,0,1,0,0,59,22,11.0,37,,,1.535459280014038,0,1.2033168575481366,1.182055115699768,1.3056989126258018,38,ppo_seed47,ppo,PPO,47
77555,soldier_caught,0,1,0,0,61,18,9.0,43,,,1.7253410816192627,0,1.1726972393014214,0.8906602263450623,1.242170526276776,44,ppo_seed47,ppo,PPO,47
77556,intercepted,1,0,0,0,160,21,10.5,139,160.0,80.0,4.190725326538086,0,1.1164609069270748,1.401963233947754,1.2327291642937093,140,ppo_seed47,ppo,PPO,47
77557,intercepted,1,0,0,0,198,12,6.0,186,198.0,99.0,2.6494827270507812,0,1.148405691837882,1.3045785427093506,1.2514137156007255,187,ppo_seed47,ppo,PPO,47
77558,intercepted,1,0,0,0,124,17,8.5,107,124.0,62.0,2.02445912361145,0,1.1478234264585707,0.9010624885559082,1.2524487480868352,108,ppo_seed47,ppo,PPO,47
77559,soldier_caught,0,1,0,0,183,15,7.5,168,,,1.3027191162109375,0,1.1852242060490614,1.371935248374939,1.2944996399032611,169,ppo_seed47,ppo,PPO,47
77560,soldier_caught,0,1,0,0,20,17,8.5,3,,,0.9510983824729919,0,1.649544209241867,1.2500171661376953,1.6941888140675627,4,ppo_seed47,ppo,PPO,47
77561,soldier_caught,0,1,0,0,359,22,11.0,337,,,0.1786537766456604,0,1.123304506554406,1.2004978656768799,1.2218534014280253,338,ppo_seed47,ppo,PPO,47
77562,soldier_caught,0,1,0,0,24,20,10.0,4,,,0.19432738423347473,0,1.09795480966568,1.2570250034332275,1.1480910069812882,5,ppo_seed47,ppo,PPO,47
77563,soldier_caught,0,1,0,0,23,19,9.5,4,,,1.4500812292099,0,1.43980929851532,1.4189053773880005,1.5565090828062937,5,ppo_seed47,ppo,PPO,47
77564,soldier_caught,0,1,0,0,213,23,11.5,190,,,1.0695949792861938,0,1.1383636607861645,0.8159579038619995,1.2278274100893398,191,ppo_seed47,ppo,PPO,47
77565,soldier_caught,0,1,0,0,119,13,6.5,106,,,1.695165991783142,0,1.2209704012792801,1.5831084251403809,1.3013419870287688,107,ppo_seed47,ppo,PPO,47
77566,soldier_caught,0,1,0,0,55,19,9.5,36,,,1.721652865409851,0,1.1291448973320626,1.150983214378357,1.2069236580324487,37,ppo_seed47,ppo,PPO,47
77567,soldier_caught,0,1,0,0,66,18,9.0,48,,,1.281739592552185,0,1.0867470119680678,0.8747245669364929,1.1565121495177162,49,ppo_seed47,ppo,PPO,47
77568,intercepted,1,0,0,0,84,15,7.5,69,84.0,42.0,2.0215392112731934,0,1.085469247932945,2.0094733238220215,1.1862113923305315,70,ppo_seed47,ppo,PPO,47
77569,soldier_caught,0,1,0,0,114,14,7.0,100,,,1.99530029296875,0,1.1625986941675148,0.3726549446582794,1.2533063452810487,101,ppo_seed47,ppo,PPO,47
77570,soldier_caught,0,1,0,0,55,14,7.0,41,,,1.6784378290176392,0,1.0842223096461523,0.5258773565292358,1.17959361073787,42,ppo_seed47,ppo,PPO,47
77571,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.9583942890167236,0,0.7295906007289886,1.3551809787750244,0.821273732238048,5,ppo_seed47,ppo,PPO,47
77572,intercepted,1,0,0,0,116,26,13.0,90,116.0,58.0,2.3840065002441406,0,1.103165307870278,1.5156428813934326,1.1812022658082542,91,ppo_seed47,ppo,PPO,47
77573,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,4.694948673248291,0,1.1098874381771593,0.10637310892343521,1.2247326270670977,66,ppo_seed47,ppo,PPO,47
77574,intercepted,1,0,0,0,176,20,10.0,156,176.0,88.0,2.01711368560791,0,1.1649224439244361,1.48353910446167,1.2473505492315549,157,ppo_seed47,ppo,PPO,47
77575,soldier_caught,0,1,0,0,31,27,13.5,4,,,1.9125651121139526,0,0.9085611224174499,0.5315335392951965,0.9621204435050302,5,ppo_seed47,ppo,PPO,47
77576,soldier_caught,0,1,0,0,128,13,6.5,115,,,0.7499239444732666,0,1.1384404880990242,1.576718807220459,1.2348517648462396,116,ppo_seed47,ppo,PPO,47
77577,soldier_caught,0,1,0,0,108,16,8.0,92,,,1.5605064630508423,0,1.1557585806936346,1.1769055128097534,1.2588279978644488,93,ppo_seed47,ppo,PPO,47
77578,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,4.191086769104004,0,1.0524175178121637,1.5066516399383545,1.1270819334020443,54,ppo_seed47,ppo,PPO,47
77579,soldier_caught,0,1,0,0,41,21,10.5,20,,,1.033090591430664,0,1.168497763928913,0.8310746550559998,1.28193272846143,21,ppo_seed47,ppo,PPO,47
77580,intercepted,1,0,0,0,43,12,6.0,31,43.0,21.5,5.928408622741699,0,1.2183586349710822,1.532924771308899,1.3071187649987168,32,ppo_seed47,ppo,PPO,47
77581,intercepted,1,0,0,0,309,14,7.0,295,309.0,154.5,2.2680206298828125,0,1.1509734667032152,0.7957684397697449,1.2486646176846385,296,ppo_seed47,ppo,PPO,47
77582,soldier_caught,0,1,0,0,68,19,9.5,49,,,1.6239558458328247,0,1.1501781970262528,1.0632699728012085,1.2374337278307062,50,ppo_seed47,ppo,PPO,47
77583,intercepted,1,0,0,0,106,24,12.0,82,106.0,53.0,4.035556793212891,0,1.185816013310329,1.2585033178329468,1.275977544080455,83,ppo_seed47,ppo,PPO,47
77584,intercepted,1,0,0,0,18,12,6.0,6,18.0,9.0,3.1022391319274902,0,1.1483586600848608,1.201539158821106,1.1929047723303607,7,ppo_seed47,ppo,PPO,47
77585,soldier_caught,0,1,0,0,58,18,9.0,40,,,1.3357770442962646,0,0.9829459906351276,0.9612472057342529,1.057207333631536,41,ppo_seed47,ppo,PPO,47
77586,intercepted,1,0,0,0,39,15,7.5,24,39.0,19.5,4.054476261138916,0,1.1063653492927552,0.7672542333602905,1.204767856063184,25,ppo_seed47,ppo,PPO,47
77587,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.4911210536956787,0,0.7755218207836151,0.40522435307502747,0.8863819336151064,5,ppo_seed47,ppo,PPO,47
77588,intercepted,1,0,0,0,62,16,8.0,46,62.0,31.0,3.173147201538086,0,1.0639263366131073,0.7089672088623047,1.14861737147924,47,ppo_seed47,ppo,PPO,47
77589,soldier_caught,0,1,0,0,68,20,10.0,48,,,1.7962250709533691,0,1.0783020364386695,0.8371031880378723,1.1563942862489247,49,ppo_seed47,ppo,PPO,47
77590,soldier_caught,0,1,0,0,84,17,8.5,67,,,1.8526062965393066,0,1.257377057829324,0.895170271396637,1.3585119660340257,68,ppo_seed47,ppo,PPO,47
77591,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,3.5445713996887207,0,1.0854095277332125,1.3848483562469482,1.2204050124724781,21,ppo_seed47,ppo,PPO,47
77592,intercepted,1,0,0,0,43,39,19.5,4,43.0,21.5,5.818489074707031,0,1.2314879059791566,0.853480875492096,1.3370304367332417,5,ppo_seed47,ppo,PPO,47
77593,soldier_caught,0,1,0,0,248,18,9.0,230,,,1.0963536500930786,0,1.0837932430949562,0.951572597026825,1.1810333911492528,231,ppo_seed47,ppo,PPO,47
77594,intercepted,1,0,0,0,64,13,6.5,51,64.0,32.0,5.674174785614014,0,1.217896030212824,1.3951342105865479,1.3263193940063653,52,ppo_seed47,ppo,PPO,47
77595,soldier_caught,0,1,0,0,210,13,6.5,197,,,0.7596058249473572,0,1.1376569061869322,0.7621135711669922,1.2479156435537808,198,ppo_seed47,ppo,PPO,47
77596,soldier_caught,0,1,0,0,265,26,13.0,239,,,1.6926600933074951,0,1.0800860179588199,1.2314203977584839,1.1767101933920592,240,ppo_seed47,ppo,PPO,47
77597,soldier_caught,0,1,0,0,259,17,8.5,242,,,1.2744088172912598,0,1.1455499685288948,1.0977249145507812,1.2359254902311452,243,ppo_seed47,ppo,PPO,47
77598,soldier_caught,0,1,0,0,22,19,9.5,3,,,0.859266996383667,0,1.4287286847829819,1.2763699293136597,1.5257806921680248,4,ppo_seed47,ppo,PPO,47
77599,intercepted,1,0,0,0,132,16,8.0,116,132.0,66.0,3.8215599060058594,0,1.1085276220344071,0.7465364336967468,1.1853482656338912,117,ppo_seed47,ppo,PPO,47
77600,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.2282321453094482,0,1.2884027719497682,1.0923950672149658,1.3601394526151154,5,ppo_seed47,ppo,PPO,47
77601,intercepted,1,0,0,0,189,20,10.0,169,189.0,94.5,2.2269816398620605,0,1.135219737449113,0.47650808095932007,1.2366012660648549,170,ppo_seed47,ppo,PPO,47
77602,soldier_caught,0,1,0,0,24,19,9.5,5,,,0.5294283032417297,0,1.4848448832829793,1.9034212827682495,1.579357674630418,6,ppo_seed47,ppo,PPO,47
77603,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.2319179773330688,0,0.9568466171622276,1.2152734994888306,1.0125230401920946,4,ppo_seed47,ppo,PPO,47
77604,soldier_caught,0,1,0,0,24,21,10.5,3,,,1.9874266386032104,0,1.070048026740551,1.0577740669250488,1.1422225740564766,4,ppo_seed47,ppo,PPO,47
77605,soldier_caught,0,1,0,0,94,22,11.0,72,,,1.8089905977249146,0,1.1602475696230587,0.7980822920799255,1.2718968347237507,73,ppo_seed47,ppo,PPO,47
77606,soldier_caught,0,1,0,0,65,19,9.5,46,,,1.9579380750656128,0,1.09599469919154,0.3461083471775055,1.192202620138828,47,ppo_seed47,ppo,PPO,47
77607,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.0305308103561401,0,1.155650828669711,0.9109781384468079,1.2667813285507905,41,ppo_seed47,ppo,PPO,47
77608,soldier_caught,0,1,0,0,38,17,8.5,21,,,1.7822669744491577,0,1.0616762719371102,2.639756441116333,1.1440812293564837,22,ppo_seed47,ppo,PPO,47
77609,soldier_caught,0,1,0,0,171,17,8.5,154,,,0.8863839507102966,0,1.1389775035842773,0.6823391318321228,1.2194412654224767,155,ppo_seed47,ppo,PPO,47
77610,soldier_caught,0,1,0,0,48,16,8.0,32,,,1.3725253343582153,0,1.136625385645664,1.506945252418518,1.2438778432331654,33,ppo_seed47,ppo,PPO,47
77611,soldier_caught,0,1,0,0,133,12,6.0,121,,,1.3070353269577026,0,1.0952003830280461,0.8658053278923035,1.1895446840520563,122,ppo_seed47,ppo,PPO,47
77612,soldier_caught,0,1,0,0,28,12,6.0,16,,,1.8013684749603271,0,1.2879148581448723,1.2809747457504272,1.3487665194765244,17,ppo_seed47,ppo,PPO,47
77613,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.8572438955307007,0,1.2131253575406424,1.4854804277420044,1.3103450247179942,41,ppo_seed47,ppo,PPO,47
77614,soldier_caught,0,1,0,0,45,24,12.0,21,,,1.225584864616394,0,1.034083829684691,1.4229061603546143,1.1328119665172756,22,ppo_seed47,ppo,PPO,47
77615,soldier_caught,0,1,0,0,153,14,7.0,139,,,1.9966709613800049,0,1.1489427261054517,0.5171636939048767,1.2506275150349035,140,ppo_seed47,ppo,PPO,47
77616,intercepted,1,0,0,0,272,19,9.5,253,272.0,136.0,3.1354660987854004,0,1.0953147743395932,1.6490323543548584,1.2082965358998536,254,ppo_seed47,ppo,PPO,47
77617,soldier_caught,0,1,0,0,90,16,8.0,74,,,1.648638129234314,0,1.1326892278591791,0.9687934517860413,1.2011801220133884,75,ppo_seed47,ppo,PPO,47
77618,intercepted,1,0,0,0,64,15,7.5,49,64.0,32.0,6.47068452835083,0,1.206363594532013,1.7718263864517212,1.2993076880849,50,ppo_seed47,ppo,PPO,47
77619,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.193969488143921,0,1.3905011296272278,1.2951977252960205,1.6046426221794763,5,ppo_seed47,ppo,PPO,47
77620,intercepted,1,0,0,0,16,11,5.5,5,16.0,8.0,5.1011223793029785,0,0.957973966995875,1.0595206022262573,0.996688514625604,6,ppo_seed47,ppo,PPO,47
77621,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.9771548509597778,0,1.3054088056087494,1.4159739017486572,1.3108704211059519,4,ppo_seed47,ppo,PPO,47
