environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77271,intercepted,1,0,0,0,169,20,10.0,149,169.0,84.5,2.4771511554718018,0,2.3920497193932535,2.0866377353668213,2.4822872715500934,150,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77272,intercepted,1,0,0,0,192,20,10.0,172,192.0,96.0,2.118192434310913,0,2.44292611710598,2.8117563724517822,2.511360757520554,173,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77273,soldier_caught,0,1,0,0,208,21,10.5,187,,,1.1887285709381104,0,2.3229392966691482,2.608248233795166,2.4154812378651513,188,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77274,intercepted,1,0,0,0,71,20,10.0,51,71.0,35.5,4.28194522857666,0,2.428485769491929,1.4216183423995972,2.532212347057496,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77275,intercepted,1,0,0,0,269,18,9.0,251,269.0,134.5,2.922215461730957,0,2.3195859368240077,2.3880579471588135,2.4021184910404436,252,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77276,soldier_caught,0,1,0,0,66,12,6.0,54,,,0.967420220375061,0,1.7923248437317936,0.45282116532325745,1.9759900078151376,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77277,intercepted,1,0,0,0,136,25,12.5,111,136.0,68.0,3.0554471015930176,0,2.221533013507724,3.1388790607452393,2.332941073694274,112,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77278,soldier_caught,0,1,0,0,26,22,11.0,4,,,0.3450305759906769,0,1.5722980976104737,1.6222244501113892,1.707798376211583,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77279,soldier_caught,0,1,0,0,445,13,6.5,432,,,1.4923150539398193,0,2.4038999119545514,1.4983657598495483,2.495559732525683,433,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77280,soldier_caught,0,1,0,0,114,21,10.5,93,,,0.8723548054695129,0,2.229115239483245,1.05990469455719,2.3589966918729695,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77281,intercepted,1,0,0,0,114,23,11.5,91,114.0,57.0,2.5338282585144043,0,2.0985473083413164,2.6400258541107178,2.2467164826011374,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77282,intercepted,1,0,0,0,62,12,6.0,50,62.0,31.0,6.246608257293701,0,2.452387019699695,1.8520203828811646,2.4982453925306873,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77283,intercepted,1,0,0,0,89,23,11.5,66,89.0,44.5,2.802804470062256,0,2.0482588810707205,2.5037574768066406,2.1672582875801147,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77284,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.717463731765747,0,1.4481912553310394,1.393601894378662,1.4514471703663878,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77285,soldier_caught,0,1,0,0,68,17,8.5,51,,,1.6659897565841675,0,2.0869396030902863,2.0625417232513428,2.1686759223481107,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77286,soldier_caught,0,1,0,0,35,14,7.0,21,,,0.9348392486572266,0,1.810076129707423,2.5681025981903076,1.991554070542382,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77287,intercepted,1,0,0,0,24,16,8.0,8,24.0,12.0,2.0004820823669434,0,1.5073793066872492,2.7288525104522705,1.575961794168192,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77288,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,4.353400707244873,0,1.1525517702102661,2.559657335281372,1.2877161463419216,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77289,soldier_caught,0,1,0,0,20,15,7.5,5,,,1.72141695022583,0,1.0026956001917522,1.3437976837158203,1.0718306285452524,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77290,intercepted,1,0,0,0,86,18,9.0,68,86.0,43.0,2.0192856788635254,0,2.4591867535010627,2.511129140853882,2.563806776850541,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77291,intercepted,1,0,0,0,186,16,8.0,170,186.0,93.0,2.3050739765167236,0,2.400098484859132,1.4922761917114258,2.499608205969689,171,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77292,soldier_caught,0,1,0,0,174,18,9.0,156,,,1.6146039962768555,0,2.399748477206868,0.9501811265945435,2.4674415706201196,157,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77293,soldier_caught,0,1,0,0,183,17,8.5,166,,,1.1732885837554932,0,2.3613546173015756,2.6783699989318848,2.434625466786968,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77294,soldier_caught,0,1,0,0,32,12,6.0,20,,,1.058457374572754,0,2.2068994499388195,2.9804863929748535,2.4378329087410173,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77295,soldier_caught,0,1,0,0,55,20,10.0,35,,,1.9061994552612305,0,1.9978306318322818,1.7964165210723877,2.120420430084019,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77296,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.9883698225021362,0,1.0531459510326386,0.26321324706077576,1.2330321724529507,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77297,soldier_caught,0,1,0,0,68,13,6.5,55,,,1.2526905536651611,0,2.2660814598202705,2.5864696502685547,2.3577148091900018,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77298,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,6.04836368560791,0,2.3860564275334277,1.4840176105499268,2.4745601442461287,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77299,soldier_caught,0,1,0,0,37,17,8.5,20,,,1.9512913227081299,0,1.7596688866615295,1.829772710800171,1.905595345897217,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77300,soldier_caught,0,1,0,0,82,19,9.5,63,,,1.74965238571167,0,2.386802689637989,2.5244579315185547,2.518816799312804,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77301,soldier_caught,0,1,0,0,246,18,9.0,228,,,1.1631559133529663,0,2.3973376456827054,2.1071600914001465,2.4762049232203376,229,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77302,soldier_caught,0,1,0,0,37,19,9.5,18,,,1.4301432371139526,0,2.0351925805995337,2.450592279434204,2.1806556880571497,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77303,intercepted,1,0,0,0,176,12,6.0,164,176.0,88.0,3.0888988971710205,0,2.4452686302589646,2.967881679534912,2.5363422638964166,165,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77304,soldier_caught,0,1,0,0,66,26,13.0,40,,,1.4368473291397095,0,2.1942809223220117,2.547865152359009,2.311722354665883,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77305,soldier_caught,0,1,0,0,73,17,8.5,56,,,1.3608170747756958,0,2.2596828613364908,1.5211430788040161,2.3637291542490804,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77306,soldier_caught,0,1,0,0,490,18,9.0,472,,,1.9478933811187744,0,2.4260384957709724,2.713059663772583,2.505943679986971,473,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77307,intercepted,1,0,0,0,168,14,7.0,154,168.0,84.0,3.3259689807891846,0,2.3990638009963496,2.1292166709899902,2.47825953867608,155,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77308,soldier_caught,0,1,0,0,78,23,11.5,55,,,1.9079428911209106,0,2.117825080241476,2.065171480178833,2.2096058997457915,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77309,soldier_caught,0,1,0,0,42,12,6.0,30,,,1.341316819190979,0,2.1075271305537995,2.8181090354919434,2.2494168471700893,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77310,intercepted,1,0,0,0,114,18,9.0,96,114.0,57.0,3.1347548961639404,0,2.3229350054386964,2.6329872608184814,2.429861284994043,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77311,soldier_caught,0,1,0,0,51,17,8.5,34,,,1.5739073753356934,0,2.481044214963913,3.245316505432129,2.5942157724100947,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77312,soldier_caught,0,1,0,0,24,19,9.5,5,,,0.8742689490318298,0,1.3021509647369385,1.3700718879699707,1.3109648934579017,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77313,intercepted,1,0,0,0,84,11,5.5,73,84.0,42.0,5.184112548828125,0,2.400998322142137,2.6809496879577637,2.478006543225851,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77314,intercepted,1,0,0,0,23,14,7.0,9,23.0,11.5,6.386836528778076,0,1.2837296962738036,1.6981167793273926,1.4022840504538137,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77315,soldier_caught,0,1,0,0,90,18,9.0,72,,,1.9442447423934937,0,2.0713299145437265,2.156599521636963,2.204813970727883,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77316,soldier_caught,0,1,0,0,37,17,8.5,20,,,0.7311710715293884,0,2.004917527948107,3.6219019889831543,2.136861391806824,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77317,intercepted,1,0,0,0,50,16,8.0,34,50.0,25.0,2.850376605987549,0,2.102656355925969,3.0437140464782715,2.233323131263054,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77318,soldier_caught,0,1,0,0,24,19,9.5,5,,,1.0959057807922363,0,1.4752136170864105,2.116929531097412,1.5767082647229487,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77319,soldier_caught,0,1,0,0,19,15,7.5,4,,,1.5056781768798828,0,1.282451581954956,1.8300269842147827,1.317930737634677,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77320,intercepted,1,0,0,0,149,14,7.0,135,149.0,74.5,2.6185147762298584,0,2.2687735185027122,3.3173248767852783,2.3541776054471373,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77321,intercepted,1,0,0,0,175,16,8.0,159,175.0,87.5,3.4009008407592773,0,2.4012992557138206,1.2182197570800781,2.472867968803421,160,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77322,soldier_caught,0,1,0,0,121,15,7.5,106,,,1.7089585065841675,0,2.523884110361616,2.6864821910858154,2.598902218358046,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77323,intercepted,1,0,0,0,122,17,8.5,105,122.0,61.0,2.4922449588775635,0,2.53463750796498,2.4916419982910156,2.622763556580717,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77324,soldier_caught,0,1,0,0,167,14,7.0,153,,,1.996468186378479,0,2.3479704049887595,1.5456345081329346,2.4286680420327844,154,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77325,intercepted,1,0,0,0,191,22,11.0,169,191.0,95.5,2.2979941368103027,0,2.3871530744082787,1.1371943950653076,2.5054217415088313,170,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77326,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.6099660396575928,0,1.0481438040733337,1.3335869312286377,1.0982294892575792,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77327,soldier_caught,0,1,0,0,58,21,10.5,37,,,1.4613323211669922,0,2.601078946339457,2.9084975719451904,2.705037526583509,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77328,soldier_caught,0,1,0,0,141,19,9.5,122,,,1.582379937171936,0,2.429943968488918,2.371415376663208,2.517430697372324,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77329,soldier_caught,0,1,0,0,104,23,11.5,81,,,1.1933947801589966,0,2.482124982083716,2.240726947784424,2.5732946976642506,82,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77330,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,2.9040372371673584,0,2.216817941151413,2.2209653854370117,2.330523644110139,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77331,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.544863224029541,0,1.0306631475687027,0.9832833409309387,1.1203397899517333,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77332,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,4.7440338134765625,0,1.9536911366241319,2.5775227546691895,2.106624421062309,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77333,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,2.1039254665374756,0,1.8996816536442178,2.318530797958374,2.0287139082566883,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77334,intercepted,1,0,0,0,34,18,9.0,16,34.0,17.0,5.112229824066162,0,1.8588464417878319,3.095696449279785,2.0033410000136587,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77335,intercepted,1,0,0,0,40,23,11.5,17,40.0,20.0,5.323897838592529,0,1.9050688379340701,3.086421251296997,2.0730775913966815,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77336,intercepted,1,0,0,0,339,13,6.5,326,339.0,169.5,2.379627227783203,0,2.353425523192146,3.6075568199157715,2.431339598795226,327,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77337,intercepted,1,0,0,0,159,19,9.5,140,159.0,79.5,4.617997646331787,0,2.4381327392361687,1.0830391645431519,2.520592190732573,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77338,intercepted,1,0,0,0,30,12,6.0,18,30.0,15.0,6.3800435066223145,0,1.6687397721566652,2.5165605545043945,1.7728771337934057,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77339,soldier_caught,0,1,0,0,56,16,8.0,40,,,0.9670382738113403,0,2.0972905991280952,2.4428250789642334,2.279798194156939,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77340,intercepted,1,0,0,0,67,15,7.5,52,67.0,33.5,3.5968000888824463,0,1.8705998366733767,2.0988352298736572,2.013728105192766,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77341,soldier_caught,0,1,0,0,205,18,9.0,187,,,1.7410622835159302,0,2.612659544228239,1.6541993618011475,2.6729694781504905,188,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77342,soldier_caught,0,1,0,0,29,25,12.5,4,,,1.8226929903030396,0,1.5608152508735658,2.5100905895233154,1.675563975486483,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77343,intercepted,1,0,0,0,39,22,11.0,17,39.0,19.5,5.515270233154297,0,1.9056911402278476,2.0464556217193604,2.0094007399174476,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77344,soldier_caught,0,1,0,0,47,16,8.0,31,,,1.272294521331787,0,2.310972792096436,2.2379186153411865,2.43919881783238,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77345,soldier_caught,0,1,0,0,20,17,8.5,3,,,1.830438256263733,0,1.0096487253904343,0.8240897059440613,1.047648516756731,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77346,intercepted,1,0,0,0,50,18,9.0,32,50.0,25.0,6.717993259429932,0,2.1853947097604927,1.9753847122192383,2.317286829875003,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77347,soldier_caught,0,1,0,0,278,16,8.0,262,,,0.8297533988952637,0,2.356102207880963,1.6623039245605469,2.457802875287653,263,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77348,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,4.123490810394287,0,2.2406600757881447,2.805514097213745,2.372989486270336,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77349,intercepted,1,0,0,0,17,13,6.5,4,17.0,8.5,8.919299125671387,0,1.1289789199829101,1.6709426641464233,1.2256417680935578,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77350,soldier_caught,0,1,0,0,121,24,12.0,97,,,1.8692790269851685,0,2.290686546539774,2.4302358627319336,2.3696519857538387,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77351,soldier_caught,0,1,0,0,16,12,6.0,4,,,1.3664367198944092,0,0.9429795503616333,0.9767258763313293,0.9682895466731366,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77352,intercepted,1,0,0,0,45,20,10.0,25,45.0,22.5,2.2233409881591797,0,2.2558621764183044,3.874530792236328,2.380585101889524,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77353,intercepted,1,0,0,0,195,15,7.5,180,195.0,97.5,3.5229716300964355,0,2.5737427458249402,2.1443209648132324,2.6433953060352837,181,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77354,intercepted,1,0,0,0,60,18,9.0,42,60.0,30.0,2.339339256286621,0,2.177608703458032,2.2691762447357178,2.336500486204076,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77355,intercepted,1,0,0,0,129,24,12.0,105,129.0,64.5,6.132335186004639,0,2.56820673312781,2.445769786834717,2.647992569688112,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77356,soldier_caught,0,1,0,0,161,16,8.0,145,,,1.6074879169464111,0,2.5068315679896367,1.5897818803787231,2.580244954457192,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77357,soldier_caught,0,1,0,0,85,18,9.0,67,,,1.9337126016616821,0,2.08493478157941,2.5500149726867676,2.240099793200941,68,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77358,intercepted,1,0,0,0,80,20,10.0,60,80.0,40.0,2.848200798034668,0,2.1952156629718718,1.7780282497406006,2.319831615269268,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77359,intercepted,1,0,0,0,103,17,8.5,86,103.0,51.5,2.344674587249756,0,2.417578149801013,2.4515199661254883,2.497428317890478,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77360,intercepted,1,0,0,0,46,20,10.0,26,46.0,23.0,3.717867612838745,0,2.0540462202496,0.9288307428359985,2.1809168709679567,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77361,soldier_caught,0,1,0,0,145,12,6.0,133,,,1.7122650146484375,0,2.3967079626980112,1.8260797262191772,2.4778828303325784,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77362,intercepted,1,0,0,0,128,12,6.0,116,128.0,64.0,3.087834596633911,0,2.362561930321221,3.6748335361480713,2.4830743019301864,117,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77363,intercepted,1,0,0,0,127,22,11.0,105,127.0,63.5,3.3418028354644775,0,2.3738289019971526,1.9789354801177979,2.4986245554705135,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77364,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.7283740043640137,0,1.2292333990335464,1.7256357669830322,1.278308092797807,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77365,intercepted,1,0,0,0,141,14,7.0,127,141.0,70.5,3.064979314804077,0,2.4777154051698744,2.108027935028076,2.5527714268949513,128,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77366,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.222404956817627,0,0.9675914287567139,0.9018362164497375,1.0977891972278448,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77367,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.659446358680725,0,2.037200129032135,1.6659854650497437,2.1224424790174714,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77368,soldier_caught,0,1,0,0,51,18,9.0,33,,,1.6630288362503052,0,2.2637034347828697,2.3309056758880615,2.404045387429409,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77369,intercepted,1,0,0,0,97,14,7.0,83,97.0,48.5,4.820724010467529,0,2.5218099447942914,2.3669846057891846,2.606616818047697,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77370,intercepted,1,0,0,0,44,16,8.0,28,44.0,22.0,2.172708511352539,0,1.9772024822646175,2.301132917404175,2.1585031448652625,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77371,intercepted,1,0,0,0,221,24,12.0,197,221.0,110.5,2.553152084350586,0,2.4735592985996093,2.9670753479003906,2.5329068738464655,198,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77372,intercepted,1,0,0,0,200,15,7.5,185,200.0,100.0,2.200303792953491,0,2.268114544210895,2.8388004302978516,2.3734206166080947,186,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77373,soldier_caught,0,1,0,0,27,23,11.5,4,,,1.698655128479004,0,0.7059331357479095,1.203161358833313,0.7656362390569501,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77374,soldier_caught,0,1,0,0,164,13,6.5,151,,,1.88752019405365,0,2.0532803490365805,0.8456062078475952,2.173377378816721,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77375,intercepted,1,0,0,0,60,15,7.5,45,60.0,30.0,5.382441997528076,0,2.466058909893036,2.6834542751312256,2.531080004419269,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77376,soldier_caught,0,1,0,0,66,13,6.5,53,,,1.1055264472961426,0,2.3136748517001116,2.803203821182251,2.4081636743928034,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77377,soldier_caught,0,1,0,0,323,19,9.5,304,,,1.871538519859314,0,2.3836445670635973,1.2400377988815308,2.485165513261164,305,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77378,soldier_caught,0,1,0,0,239,12,6.0,227,,,0.8387199640274048,0,2.4393484856475864,2.603133201599121,2.5142582763758634,228,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77379,soldier_caught,0,1,0,0,219,15,7.5,204,,,1.5628714561462402,0,2.2743932247161864,2.1714537143707275,2.3835759647586308,205,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77380,soldier_caught,0,1,0,0,21,18,9.0,3,,,0.7264863848686218,0,1.0209926217794418,1.1570264101028442,1.0659361056228778,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77381,soldier_caught,0,1,0,0,54,13,6.5,41,,,1.0292423963546753,0,2.1718065525804247,2.62990403175354,2.2981212762402365,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77382,soldier_caught,0,1,0,0,32,14,7.0,18,,,1.194610595703125,0,2.120753765106201,2.3137853145599365,2.2147249700276124,19,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77383,intercepted,1,0,0,0,118,14,7.0,104,118.0,59.0,3.0985519886016846,0,2.6210291425387067,2.7236387729644775,2.688662009319004,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77384,intercepted,1,0,0,0,64,13,6.5,51,64.0,32.0,4.376365661621094,0,2.4011316757935743,2.0630857944488525,2.462122751415081,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77385,intercepted,1,0,0,0,118,19,9.5,99,118.0,59.0,2.2000370025634766,0,2.284717775583267,2.756448268890381,2.3650134697417338,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77386,soldier_caught,0,1,0,0,32,26,13.0,6,,,1.24020516872406,0,1.6121034451893397,2.115665912628174,1.6404223213227411,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77387,soldier_caught,0,1,0,0,24,18,9.0,6,,,1.1494848728179932,0,1.8504677755492074,2.723823308944702,1.961444716307577,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77388,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.6914616823196411,0,0.776118278503418,0.6697888374328613,0.8229013342502961,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77389,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,4.5965962409973145,0,2.570717945939205,2.431399345397949,2.64134060161771,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77390,soldier_caught,0,1,0,0,122,16,8.0,106,,,0.5244007706642151,0,2.496099956542532,0.3319571614265442,2.5802426795402287,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77391,intercepted,1,0,0,0,83,24,12.0,59,83.0,41.5,5.886955261230469,0,2.4423076172669727,2.5323734283447266,2.5207671926219004,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77392,soldier_caught,0,1,0,0,88,18,9.0,70,,,1.6625221967697144,0,2.2845564111017844,3.08941650390625,2.3974387777745787,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77393,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,5.159795761108398,0,2.230399800464511,1.9362391233444214,2.312532699167296,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77394,intercepted,1,0,0,0,135,15,7.5,120,135.0,67.5,3.2579851150512695,0,2.4503014859828083,2.7188498973846436,2.5170394994988734,121,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77395,intercepted,1,0,0,0,83,14,7.0,69,83.0,41.5,5.5534491539001465,0,2.3584789429392132,2.6517324447631836,2.421829023920507,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77396,intercepted,1,0,0,0,196,10,5.0,186,196.0,98.0,2.120537519454956,0,2.2976594275650495,3.1602015495300293,2.388691422517313,187,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77397,soldier_caught,0,1,0,0,105,14,7.0,91,,,1.676128625869751,0,2.3726458300067033,0.8933840990066528,2.493102205775374,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77398,soldier_caught,0,1,0,0,77,23,11.5,54,,,1.9000694751739502,0,2.3759673319079657,2.3165907859802246,2.479894593122631,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77399,soldier_caught,0,1,0,0,30,24,12.0,6,,,1.5504599809646606,0,1.427712653364454,3.240447998046875,1.69982222106765,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77400,intercepted,1,0,0,0,265,33,16.5,232,265.0,132.5,2.4737229347229004,0,2.5004825702041003,2.070202112197876,2.574587828374462,233,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77401,intercepted,1,0,0,0,34,14,7.0,20,34.0,17.0,6.899201393127441,0,1.9494522781599135,2.8291876316070557,2.072562641153197,21,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77402,soldier_caught,0,1,0,0,23,20,10.0,3,,,1.9511350393295288,0,1.4445703327655792,0.7430592179298401,1.6398574751869928,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77403,soldier_caught,0,1,0,0,181,20,10.0,161,,,0.9730371832847595,0,2.232819132414865,2.2110989093780518,2.3342392539278776,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77404,intercepted,1,0,0,0,109,24,12.0,85,109.0,54.5,2.440481662750244,0,2.2636646947195365,3.9853460788726807,2.3684154945149345,86,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77405,intercepted,1,0,0,0,101,14,7.0,87,101.0,50.5,3.188626766204834,0,2.2730880708179693,3.4100379943847656,2.3752618408578345,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77406,intercepted,1,0,0,0,60,14,7.0,46,60.0,30.0,4.708462715148926,0,2.3757495296762343,3.3946425914764404,2.469499421887956,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
