environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77280,intercepted,1,0,0,0,24,21,10.5,3,24.0,12.0,8.096671104431152,0,0.8621025010943413,0.4512523114681244,0.9480280528534315,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77281,soldier_caught,0,1,0,0,368,23,11.5,345,,,0.8022883534431458,0,1.1295529951077665,0.34122517704963684,1.231257176466762,346,lr_ppo_seed55,lr_ppo,LR-PPO,55
77282,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,5.847103118896484,0,1.109343138884525,1.1097111701965332,1.199739263252045,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77283,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,3.623255968093872,0,1.1977494359016418,1.4283841848373413,1.232092398587071,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77284,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.529466152191162,0,1.5511741638183594,1.7387949228286743,1.558752698478289,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77285,soldier_caught,0,1,0,0,83,17,8.5,66,,,1.7882903814315796,0,1.1054283760821642,1.6788541078567505,1.2108144127157938,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77286,soldier_caught,0,1,0,0,35,14,7.0,21,,,1.1124727725982666,0,1.1340700008652427,1.4583678245544434,1.1830507607696377,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77287,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,6.599783420562744,0,1.2355563640594482,1.0327647924423218,1.2438540089772654,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77288,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,5.49182653427124,0,0.9579623142878214,1.2179149389266968,0.9776145558567771,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77289,soldier_caught,0,1,0,0,37,15,7.5,22,,,1.1650224924087524,0,1.1204158663749695,1.7795937061309814,1.2005442027323256,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77290,soldier_caught,0,1,0,0,71,18,9.0,53,,,1.645905613899231,0,1.2237225263207048,2.3624870777130127,1.3120599967723243,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77291,intercepted,1,0,0,0,106,16,8.0,90,106.0,53.0,3.54030179977417,0,1.165409878715054,1.8121531009674072,1.2766966993474853,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
77292,soldier_caught,0,1,0,0,113,18,9.0,95,,,0.42915594577789307,0,1.1166880197512608,0.4139324426651001,1.2244807160968771,96,lr_ppo_seed55,lr_ppo,LR-PPO,55
77293,soldier_caught,0,1,0,0,56,17,8.5,39,,,1.3826367855072021,0,1.0884780965745449,0.7634198665618896,1.1779980939885322,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77294,soldier_caught,0,1,0,0,32,12,6.0,20,,,0.6127972602844238,0,1.1123591037023635,2.019421339035034,1.222269373845098,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77295,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,3.798746109008789,0,0.8568610946337382,0.3851788640022278,1.0344163782526552,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77296,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.219847202301025,0,1.3152743975321453,0.48926758766174316,1.4479012526283428,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77297,soldier_caught,0,1,0,0,68,13,6.5,55,,,1.7632113695144653,0,1.0675926808533924,0.45868366956710815,1.1660502874249548,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77298,intercepted,1,0,0,0,240,14,7.0,226,240.0,120.0,4.765110969543457,0,1.1744809424430789,0.9066919088363647,1.2721347713906128,227,lr_ppo_seed55,lr_ppo,LR-PPO,55
77299,intercepted,1,0,0,0,225,17,8.5,208,225.0,112.5,2.762110471725464,0,1.1801105181566265,1.2611891031265259,1.2712150043918184,209,lr_ppo_seed55,lr_ppo,LR-PPO,55
77300,soldier_caught,0,1,0,0,48,19,9.5,29,,,1.6335233449935913,0,1.1722396105527877,0.37629538774490356,1.2790691680141955,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77301,soldier_caught,0,1,0,0,38,18,9.0,20,,,1.983259916305542,0,1.0985908650216603,0.45685523748397827,1.166220764360051,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77302,soldier_caught,0,1,0,0,59,19,9.5,40,,,1.912175178527832,0,1.0588987942149,0.6349962949752808,1.1081023313603908,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77303,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,9.126799583435059,0,1.0059348046779633,1.7065327167510986,1.088764328154045,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77304,soldier_caught,0,1,0,0,66,26,13.0,40,,,1.9277092218399048,0,1.1121710153614603,1.1985896825790405,1.2170855833512166,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
77305,soldier_caught,0,1,0,0,73,17,8.5,56,,,1.3545275926589966,0,1.1649490213185025,1.0170928239822388,1.253144597275876,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
77306,intercepted,1,0,0,0,63,18,9.0,45,63.0,31.5,5.139416217803955,0,1.2013704151563023,1.4534399509429932,1.299815920550291,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77307,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,11.314746856689453,0,0.7033884301781654,0.31109538674354553,0.7756695839667751,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77308,intercepted,1,0,0,0,134,23,11.5,111,134.0,67.0,2.445195198059082,0,1.093741118109652,1.4206819534301758,1.1756506658920527,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77309,soldier_caught,0,1,0,0,42,12,6.0,30,,,1.1661711931228638,0,1.0793188497904809,0.5566551089286804,1.1919088882451148,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
77310,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,8.630468368530273,0,0.9882809668779373,0.822374701499939,1.0194650674150831,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77311,soldier_caught,0,1,0,0,51,17,8.5,34,,,1.9574768543243408,0,1.1273079114300864,0.3337700366973877,1.2382638702448776,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77312,soldier_caught,0,1,0,0,182,19,9.5,163,,,0.7774434089660645,0,1.2067754016961993,1.2986747026443481,1.2859663904405747,164,lr_ppo_seed55,lr_ppo,LR-PPO,55
77313,soldier_caught,0,1,0,0,174,11,5.5,163,,,1.1116015911102295,0,1.1634097831641756,1.3938751220703125,1.2523288207801586,164,lr_ppo_seed55,lr_ppo,LR-PPO,55
77314,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.787236213684082,0,1.2394989331563313,1.477317452430725,1.254042219841774,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77315,intercepted,1,0,0,0,39,18,9.0,21,39.0,19.5,4.075085639953613,0,1.2208249853415922,1.6074082851409912,1.2916388366194662,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
77316,intercepted,1,0,0,0,149,17,8.5,132,149.0,74.5,2.8044333457946777,0,1.0847996791502588,0.8891876339912415,1.1948677908566048,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
77317,intercepted,1,0,0,0,42,16,8.0,26,42.0,21.0,4.389194011688232,0,1.2220269309149847,0.302022248506546,1.3748733412322591,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77318,soldier_caught,0,1,0,0,24,19,9.5,5,,,1.7070200443267822,0,1.308770736058553,2.103105306625366,1.5136252052639334,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77319,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.900010585784912,0,1.2357683181762695,1.275134801864624,1.243972742448786,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77320,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.803176403045654,0,0.8895697792371114,0.8135902881622314,0.9218608285199326,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77321,soldier_caught,0,1,0,0,374,16,8.0,358,,,1.3770493268966675,0,1.1113304670142596,0.5387645363807678,1.2012975662909886,359,lr_ppo_seed55,lr_ppo,LR-PPO,55
77322,intercepted,1,0,0,0,61,15,7.5,46,61.0,30.5,3.58545184135437,0,1.082501544280255,1.0643723011016846,1.1646031267396437,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77323,soldier_caught,0,1,0,0,459,17,8.5,442,,,1.8911539316177368,0,1.1778536187169515,1.144691824913025,1.266436776090739,443,lr_ppo_seed55,lr_ppo,LR-PPO,55
77324,soldier_caught,0,1,0,0,104,14,7.0,90,,,1.115134835243225,0,1.076955119577738,0.10908984392881393,1.1712732080295878,91,lr_ppo_seed55,lr_ppo,LR-PPO,55
77325,intercepted,1,0,0,0,72,22,11.0,50,72.0,36.0,2.915543556213379,0,1.196864664554596,1.858945369720459,1.261244408968223,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77326,soldier_caught,0,1,0,0,20,16,8.0,4,,,1.871407151222229,0,1.156038773059845,0.797649085521698,1.1786614382011162,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77327,soldier_caught,0,1,0,0,58,21,10.5,37,,,1.6650567054748535,0,1.1560518502404815,0.8276860117912292,1.2313684733054844,38,lr_ppo_seed55,lr_ppo,LR-PPO,55
77328,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,5.475109100341797,0,0.9662598172823588,0.6727560758590698,1.0441767676077238,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77329,soldier_caught,0,1,0,0,312,23,11.5,289,,,1.9337753057479858,0,1.114107386485256,0.3323959708213806,1.2016668120893863,290,lr_ppo_seed55,lr_ppo,LR-PPO,55
77330,intercepted,1,0,0,0,74,16,8.0,58,74.0,37.0,2.697730779647827,0,1.0915006282976119,1.6066997051239014,1.1716599504422502,59,lr_ppo_seed55,lr_ppo,LR-PPO,55
77331,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,4.31099271774292,0,1.1183112859725952,1.210892915725708,1.2315535410471241,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77332,intercepted,1,0,0,0,140,12,6.0,128,140.0,70.0,4.264763355255127,0,1.1845431946968847,1.0536795854568481,1.2878670088300563,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
77333,intercepted,1,0,0,0,129,17,8.5,112,129.0,64.5,2.1027414798736572,0,1.1194004959764734,0.5304120182991028,1.2208746120554135,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
77334,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,7.0301594734191895,0,1.459789216518402,2.28584885597229,1.5730340891011594,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77335,intercepted,1,0,0,0,194,23,11.5,171,194.0,97.0,2.371190071105957,0,1.1633297634679218,0.789323627948761,1.25824681818034,172,lr_ppo_seed55,lr_ppo,LR-PPO,55
77336,intercepted,1,0,0,0,178,13,6.5,165,178.0,89.0,2.499746084213257,0,1.1010228159377373,1.7801333665847778,1.2072266595806282,166,lr_ppo_seed55,lr_ppo,LR-PPO,55
77337,soldier_caught,0,1,0,0,227,19,9.5,208,,,1.9047837257385254,0,1.0997568831275524,0.47673583030700684,1.2159939766758179,209,lr_ppo_seed55,lr_ppo,LR-PPO,55
77338,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,8.101274490356445,0,0.7617681125799814,0.3057948052883148,0.8279541248495161,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77339,intercepted,1,0,0,0,45,16,8.0,29,45.0,22.5,4.780157089233398,0,1.211091806491216,1.6917717456817627,1.3104027285887523,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77340,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,3.573075532913208,0,0.6845031082630157,0.3427661955356598,0.7289917448704913,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77341,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,10.353547096252441,0,1.208707332611084,1.2501027584075928,1.2758810444612192,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77342,intercepted,1,0,0,0,156,25,12.5,131,156.0,78.0,2.2589545249938965,0,1.1577859548005192,1.4890819787979126,1.2594641761772498,132,lr_ppo_seed55,lr_ppo,LR-PPO,55
77343,intercepted,1,0,0,0,71,22,11.0,49,71.0,35.5,3.675839424133301,0,1.1387788292765617,1.0816689729690552,1.221439715917028,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77344,soldier_caught,0,1,0,0,47,16,8.0,31,,,1.3077967166900635,0,1.1806713920086622,0.7487025856971741,1.2845078805544603,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77345,soldier_caught,0,1,0,0,36,17,8.5,19,,,1.8509618043899536,0,1.052653616666794,1.056107759475708,1.107344960518633,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77346,soldier_caught,0,1,0,0,57,18,9.0,39,,,1.7726819515228271,0,1.1087850511074067,0.5601154565811157,1.1869106917636305,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77347,intercepted,1,0,0,0,60,16,8.0,44,60.0,30.0,3.4180748462677,0,1.129091121090783,0.7292119860649109,1.2107938916054544,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77348,soldier_caught,0,1,0,0,95,17,8.5,78,,,1.8931843042373657,0,1.218814568051809,0.451374351978302,1.3031860503342452,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
77349,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,9.85835075378418,0,1.0287872403860092,0.7105231881141663,1.0972344703581394,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77350,intercepted,1,0,0,0,83,24,12.0,59,83.0,41.5,5.430765151977539,0,1.085001203417778,1.547595500946045,1.1610443382356763,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77351,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,7.136314392089844,0,1.0750818451245625,1.0190664529800415,1.092579313480474,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77352,intercepted,1,0,0,0,136,20,10.0,116,136.0,68.0,2.3972203731536865,0,1.1714151030422275,0.830784022808075,1.258459792075281,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
77353,intercepted,1,0,0,0,411,15,7.5,396,411.0,205.5,3.6307179927825928,0,1.1493197895342517,1.5818549394607544,1.244223880121589,397,lr_ppo_seed55,lr_ppo,LR-PPO,55
77354,intercepted,1,0,0,0,62,18,9.0,44,62.0,31.0,2.546649694442749,0,1.0577046314875285,1.442916989326477,1.1620781921413612,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77355,intercepted,1,0,0,0,157,24,12.0,133,157.0,78.5,5.095065116882324,0,1.1307538573199243,0.5209692716598511,1.2296828343378403,134,lr_ppo_seed55,lr_ppo,LR-PPO,55
77356,soldier_caught,0,1,0,0,22,16,8.0,6,,,1.7340466976165771,0,1.360723546573094,1.1596523523330688,1.4448425448513598,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77357,soldier_caught,0,1,0,0,25,18,9.0,7,,,1.7401506900787354,0,1.043396219611168,1.5164787769317627,1.176144913626594,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77358,soldier_caught,0,1,0,0,88,20,10.0,68,,,0.8955660462379456,0,1.1975611638331758,0.6812987327575684,1.3356082853763982,69,lr_ppo_seed55,lr_ppo,LR-PPO,55
77359,intercepted,1,0,0,0,87,17,8.5,70,87.0,43.5,2.8964309692382812,0,1.1763345112263317,1.1224110126495361,1.2651968872921175,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77360,intercepted,1,0,0,0,88,20,10.0,68,88.0,44.0,4.530921936035156,0,1.1001627298368923,0.48995688557624817,1.1914721961533075,69,lr_ppo_seed55,lr_ppo,LR-PPO,55
77361,soldier_caught,0,1,0,0,93,12,6.0,81,,,1.815452218055725,0,1.0223878534828745,1.4420967102050781,1.0994386010654875,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
77362,soldier_caught,0,1,0,0,69,12,6.0,57,,,1.2965377569198608,0,1.1124697163187225,0.7605554461479187,1.211438756318003,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
77363,intercepted,1,0,0,0,278,22,11.0,256,278.0,139.0,2.7821085453033447,0,1.1136922864714485,0.8174206018447876,1.2024677210532229,257,lr_ppo_seed55,lr_ppo,LR-PPO,55
77364,unsafe_intercept,0,0,1,0,20,18,9.0,2,,,3.322303295135498,0,1.0185161431630452,0.700849175453186,1.0633932401789625,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77365,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,4.792141914367676,0,1.068433975511127,0.9383636713027954,1.145172886451875,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77366,soldier_caught,0,1,0,0,21,17,8.5,4,,,1.2712150812149048,0,1.1472545087337493,1.2292011976242065,1.289307226924195,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77367,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.742091417312622,0,1.066508811712265,1.1584630012512207,1.1198763360327417,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77368,soldier_caught,0,1,0,0,51,18,9.0,33,,,1.7420872449874878,0,1.2125822665060269,1.8603953123092651,1.2831122939834394,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
77369,intercepted,1,0,0,0,338,14,7.0,324,338.0,169.0,2.652125835418701,0,1.1161795826141652,1.0255743265151978,1.2113243256351516,325,lr_ppo_seed55,lr_ppo,LR-PPO,55
77370,soldier_caught,0,1,0,0,107,16,8.0,91,,,1.7600257396697998,0,1.0994597422363965,0.5175910592079163,1.1946591931150496,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77371,intercepted,1,0,0,0,242,24,12.0,218,242.0,121.0,2.7571473121643066,0,1.0303492290584464,1.4643666744232178,1.1193263846383508,219,lr_ppo_seed55,lr_ppo,LR-PPO,55
77372,intercepted,1,0,0,0,57,15,7.5,42,57.0,28.5,3.182006359100342,0,1.1061515205128247,0.6544780731201172,1.1950955834036272,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77373,intercepted,1,0,0,0,82,23,11.5,59,82.0,41.0,2.107794761657715,0,1.1900328494608403,0.7757700681686401,1.301333887410795,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77374,soldier_caught,0,1,0,0,183,13,6.5,170,,,1.0541073083877563,0,1.1236483447732981,1.435752272605896,1.2241327489175484,171,lr_ppo_seed55,lr_ppo,LR-PPO,55
77375,intercepted,1,0,0,0,98,15,7.5,83,98.0,49.0,2.5190110206604004,0,1.0507684126496315,1.389369010925293,1.1263786423491784,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77376,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,6.639878749847412,0,1.377756377061208,0.9503552913665771,1.5375810221193063,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77377,intercepted,1,0,0,0,158,19,9.5,139,158.0,79.0,5.878897666931152,0,1.0904099850782327,1.6259195804595947,1.2004057753296178,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
77378,intercepted,1,0,0,0,84,12,6.0,72,84.0,42.0,2.88018536567688,0,1.0936841282942524,0.6064934730529785,1.1696009049951086,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
77379,intercepted,1,0,0,0,143,15,7.5,128,143.0,71.5,4.626199722290039,0,1.14536755942097,1.8485031127929688,1.259499695823669,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
77380,unsafe_intercept,0,0,1,0,20,18,9.0,2,,,2.6610658168792725,0,1.0146199663480122,1.372128963470459,1.067284225462983,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77381,soldier_caught,0,1,0,0,119,13,6.5,106,,,1.5923902988433838,0,1.1180913907902263,0.8779099583625793,1.2107502592936907,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77382,soldier_caught,0,1,0,0,32,14,7.0,18,,,1.3303531408309937,0,1.1426522249453945,1.5751267671585083,1.253366142975319,19,lr_ppo_seed55,lr_ppo,LR-PPO,55
77383,soldier_caught,0,1,0,0,139,14,7.0,125,,,1.9523719549179077,0,1.1731778144363374,1.1428033113479614,1.2582088057041363,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
77384,intercepted,1,0,0,0,173,13,6.5,160,173.0,86.5,3.0084176063537598,0,1.0583817673766094,0.7950064539909363,1.1414529549218313,161,lr_ppo_seed55,lr_ppo,LR-PPO,55
77385,intercepted,1,0,0,0,42,19,9.5,23,42.0,21.0,3.931394577026367,0,1.0635622224460046,1.2076894044876099,1.164849559879402,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77386,soldier_caught,0,1,0,0,32,26,13.0,6,,,1.9863336086273193,0,1.050558226449149,0.89768385887146,1.1458470303639228,7,lr_ppo_seed55,lr_ppo,LR-PPO,55
77387,intercepted,1,0,0,0,64,18,9.0,46,64.0,32.0,2.3875210285186768,0,1.1456905368794785,1.2683824300765991,1.220587969853718,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77388,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.261478900909424,0,0.9865069588025411,1.4262912273406982,1.0806382591240937,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77389,intercepted,1,0,0,0,100,17,8.5,83,100.0,50.0,3.1671106815338135,0,1.1009845364661444,0.5259470343589783,1.207728222575833,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77390,intercepted,1,0,0,0,83,16,8.0,67,83.0,41.5,2.1329336166381836,0,1.1281635154257803,0.6922309398651123,1.2257955766974984,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77391,intercepted,1,0,0,0,108,24,12.0,84,108.0,54.0,4.844826698303223,0,1.1114956009037353,1.1426326036453247,1.2253866686047676,85,lr_ppo_seed55,lr_ppo,LR-PPO,55
77392,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.8703641891479492,0,1.040849199943375,1.6550066471099854,1.1221520832968261,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
77393,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,11.59580135345459,0,1.0111816078424454,0.7911043763160706,1.033515525592652,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77394,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.454624652862549,0,1.2328542073567708,1.000260829925537,1.248105432740526,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77395,intercepted,1,0,0,0,118,14,7.0,104,118.0,59.0,4.306240558624268,0,1.0832083572944005,0.31409236788749695,1.1798215162257033,105,lr_ppo_seed55,lr_ppo,LR-PPO,55
77396,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,2.214808702468872,0,1.1017822766055663,1.979927659034729,1.2005932540163806,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77397,soldier_caught,0,1,0,0,105,14,7.0,91,,,1.7449437379837036,0,1.158907717336779,0.48530256748199463,1.2528111637442432,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77398,intercepted,1,0,0,0,25,23,11.5,2,25.0,12.5,4.9467291831970215,0,1.0241761803627014,2.1752731800079346,1.3112786721161034,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77399,soldier_caught,0,1,0,0,50,24,12.0,26,,,1.9402625560760498,0,1.1989379900473136,1.136669635772705,1.2815143471194568,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77400,intercepted,1,0,0,0,135,33,16.5,102,135.0,67.5,3.8242623805999756,0,1.0547922597926798,1.50907301902771,1.147919955715502,103,lr_ppo_seed55,lr_ppo,LR-PPO,55
77401,intercepted,1,0,0,0,131,14,7.0,117,131.0,65.5,4.923872470855713,0,1.1358168632802317,0.630620002746582,1.2359805872611764,118,lr_ppo_seed55,lr_ppo,LR-PPO,55
77402,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,4.754978179931641,0,1.6100179354349773,0.4462723731994629,1.8241991664076327,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77403,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,7.1608076095581055,0,1.5480666955312092,2.133082151412964,1.6155052550854896,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77404,soldier_caught,0,1,0,0,66,24,12.0,42,,,0.9092027544975281,0,1.1968198442874953,0.29554346203804016,1.2957356238872684,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77405,intercepted,1,0,0,0,52,14,7.0,38,52.0,26.0,3.6425833702087402,0,1.1668377705873587,1.745991587638855,1.2973735340857138,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
77406,soldier_caught,0,1,0,0,89,14,7.0,75,,,0.8006221652030945,0,1.1245108558551262,1.0769373178482056,1.1941406149992762,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
77407,intercepted,1,0,0,0,143,19,9.5,124,143.0,71.5,2.167670488357544,0,1.1930489503145218,0.8114479780197144,1.2915099480754775,125,lr_ppo_seed55,lr_ppo,LR-PPO,55
77408,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,10.781187057495117,0,0.9165772497653961,1.2647908926010132,0.9410039036022287,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77409,soldier_caught,0,1,0,0,18,14,7.0,4,,,1.8480546474456787,0,1.096358722448349,0.9774816036224365,1.2772460391377254,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77410,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,10.01324462890625,0,0.8765677288174629,1.1239291429519653,0.9333013200338408,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77411,soldier_caught,0,1,0,0,26,21,10.5,5,,,1.7783286571502686,0,1.3014740248521168,1.6087695360183716,1.3902392009191489,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77412,soldier_caught,0,1,0,0,31,12,6.0,19,,,1.3176108598709106,0,1.012031428515911,1.462665319442749,1.0690660315159801,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77413,soldier_caught,0,1,0,0,98,25,12.5,73,,,1.9918715953826904,0,1.1765888754177738,0.5918447375297546,1.2624899798567084,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77414,intercepted,1,0,0,0,62,20,10.0,42,62.0,31.0,2.956873655319214,0,1.1828068681927615,1.0003734827041626,1.2675918771169243,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77415,soldier_caught,0,1,0,0,96,13,6.5,83,,,0.2528209388256073,0,1.1733939715084576,1.1758843660354614,1.2492810386901239,84,lr_ppo_seed55,lr_ppo,LR-PPO,55
77416,intercepted,1,0,0,0,19,16,8.0,3,19.0,9.5,8.649389266967773,0,1.0270417630672455,1.1007068157196045,1.1245510323329322,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77417,intercepted,1,0,0,0,211,14,7.0,197,211.0,105.5,2.5460705757141113,0,1.1353100613512175,1.1970374584197998,1.23800682541425,198,lr_ppo_seed55,lr_ppo,LR-PPO,55
77418,intercepted,1,0,0,0,59,15,7.5,44,59.0,29.5,6.435389995574951,0,1.1474239018228318,0.5508161783218384,1.2386109752271661,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77419,intercepted,1,0,0,0,183,16,8.0,167,183.0,91.5,3.4580066204071045,0,1.12799481023103,1.118148684501648,1.2080751193877555,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77420,soldier_caught,0,1,0,0,95,23,11.5,72,,,0.6427533626556396,0,1.0644232540914458,1.2327724695205688,1.1565151651147898,73,lr_ppo_seed55,lr_ppo,LR-PPO,55
