environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
74922,intercepted,1,0,0,0,122,30,15.0,92,122.0,61.0,3.189671516418457,0,1.1281229108572006,0.5517724752426147,1.2238873984515826,93,ppo_seed45,ppo,PPO,45
74923,intercepted,1,0,0,0,323,11,5.5,312,323.0,161.5,3.1279094219207764,0,1.1446383431696663,1.1964539289474487,1.2390647795573952,313,ppo_seed45,ppo,PPO,45
74924,intercepted,1,0,0,0,73,47,23.5,26,73.0,36.5,12.070470809936523,0,1.1669388976362016,1.3513771295547485,1.2545097662976052,27,ppo_seed45,ppo,PPO,45
74925,unsafe_intercept,0,0,1,0,98,27,13.5,71,,,2.348048448562622,0,1.1067233830690384,1.02490234375,1.203474023627903,72,ppo_seed45,ppo,PPO,45
74926,intercepted,1,0,0,0,68,42,21.0,26,68.0,34.0,11.936138153076172,0,1.1813274798569855,1.211992859840393,1.2342416306679642,27,ppo_seed45,ppo,PPO,45
74927,intercepted,1,0,0,0,170,45,22.5,125,170.0,85.0,4.369968414306641,0,1.063095089225542,1.247464656829834,1.1712517408905232,126,ppo_seed45,ppo,PPO,45
74928,intercepted,1,0,0,0,52,9,4.5,43,52.0,26.0,7.092157363891602,0,1.2972886450588703,1.5793662071228027,1.4111097727733666,44,ppo_seed45,ppo,PPO,45
74929,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.3776518106460571,0,1.0264764626820881,0.8118811845779419,1.0468497125274938,3,ppo_seed45,ppo,PPO,45
74930,intercepted,1,0,0,0,483,7,3.5,476,483.0,241.5,8.729532241821289,0,1.133225478466202,1.621190071105957,1.2205206017554102,477,ppo_seed45,ppo,PPO,45
74931,intercepted,1,0,0,0,166,14,7.0,152,166.0,83.0,2.874680757522583,0,1.1533554277194091,0.8747531771659851,1.238434116079344,153,ppo_seed45,ppo,PPO,45
74932,soldier_caught,0,1,0,0,16,14,7.0,2,,,1.4967467784881592,0,0.8394747177759806,1.0768094062805176,0.8673362874498198,3,ppo_seed45,ppo,PPO,45
74933,soldier_caught,0,1,0,0,46,44,22.0,2,,,0.9536060094833374,0,0.8417697648207346,0.35941454768180847,0.9170048832644213,3,ppo_seed45,ppo,PPO,45
74934,intercepted,1,0,0,0,90,17,8.5,73,90.0,45.0,2.2757279872894287,0,1.1696422033616014,1.744834065437317,1.2902473780901604,74,ppo_seed45,ppo,PPO,45
74935,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,3.0745747089385986,0,1.026841579970107,1.5569008588790894,1.1123714944696224,166,ppo_seed45,ppo,PPO,45
74936,intercepted,1,0,0,0,77,11,5.5,66,77.0,38.5,13.887714385986328,0,1.2193706974164764,1.559523105621338,1.30373341712314,67,ppo_seed45,ppo,PPO,45
74937,intercepted,1,0,0,0,129,82,41.0,47,129.0,64.5,14.324795722961426,0,1.2251047119498253,1.3562960624694824,1.316382015810719,48,ppo_seed45,ppo,PPO,45
74938,intercepted,1,0,0,0,329,44,22.0,285,329.0,164.5,2.070223331451416,0,1.1336553651136119,0.985348641872406,1.230946328239372,286,ppo_seed45,ppo,PPO,45
74939,intercepted,1,0,0,0,260,11,5.5,249,260.0,130.0,2.0846424102783203,0,1.1690404089689255,1.061246395111084,1.251052310856267,250,ppo_seed45,ppo,PPO,45
74940,intercepted,1,0,0,0,96,14,7.0,82,96.0,48.0,12.65765380859375,0,1.133810794676643,0.8373073935508728,1.223925566766961,83,ppo_seed45,ppo,PPO,45
74941,intercepted,1,0,0,0,441,12,6.0,429,441.0,220.5,4.104488372802734,0,1.0992288863589597,0.9197275638580322,1.1927675913436473,430,ppo_seed45,ppo,PPO,45
74942,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,13.2118558883667,0,1.0886717015418454,1.3214387893676758,1.1800223510462882,69,ppo_seed45,ppo,PPO,45
74943,intercepted,1,0,0,0,93,14,7.0,79,93.0,46.5,3.215820550918579,0,1.1521914128214121,0.9868208169937134,1.249050345723953,80,ppo_seed45,ppo,PPO,45
74944,soldier_caught,0,1,0,0,173,8,4.0,165,,,0.2541162669658661,0,1.1422779312334865,1.0336062908172607,1.2336044888537503,166,ppo_seed45,ppo,PPO,45
74945,intercepted,1,0,0,0,87,41,20.5,46,87.0,43.5,10.88357162475586,0,1.1541829844738574,2.198245048522949,1.2236314925698735,47,ppo_seed45,ppo,PPO,45
74946,intercepted,1,0,0,0,62,56,28.0,6,62.0,31.0,14.454161643981934,0,1.1055599280766077,0.5661100149154663,1.1598738231175842,7,ppo_seed45,ppo,PPO,45
74947,intercepted,1,0,0,0,59,32,16.0,27,59.0,29.5,9.366194725036621,0,0.9708771077649934,1.242202639579773,1.0482697104000982,28,ppo_seed45,ppo,PPO,45
74948,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,6.888647079467773,0,1.2465243938824404,1.1280959844589233,1.330142899674972,46,ppo_seed45,ppo,PPO,45
74949,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,2.2988719940185547,0,1.1372711569515628,1.7487106323242188,1.2280260524929238,67,ppo_seed45,ppo,PPO,45
74950,intercepted,1,0,0,0,104,9,4.5,95,104.0,52.0,3.982349395751953,0,1.1584325397076707,0.5906727313995361,1.280772202905006,96,ppo_seed45,ppo,PPO,45
74951,intercepted,1,0,0,0,134,31,15.5,103,134.0,67.0,13.24219036102295,0,1.1821341801148195,1.549405813217163,1.3021290227392774,104,ppo_seed45,ppo,PPO,45
74952,intercepted,1,0,0,0,265,14,7.0,251,265.0,132.5,2.8850817680358887,0,1.129592129694564,0.7967705130577087,1.2248854360137849,252,ppo_seed45,ppo,PPO,45
74953,intercepted,1,0,0,0,25,10,5.0,15,25.0,12.5,10.062063217163086,0,1.3269362542778254,1.66390061378479,1.4869749510871393,16,ppo_seed45,ppo,PPO,45
74954,intercepted,1,0,0,0,316,10,5.0,306,316.0,158.0,5.042515277862549,0,1.161944224022887,0.8883854746818542,1.2583634343948564,307,ppo_seed45,ppo,PPO,45
74955,intercepted,1,0,0,0,262,16,8.0,246,262.0,131.0,5.296633243560791,0,1.111445525276516,0.7511339783668518,1.2078618143694575,247,ppo_seed45,ppo,PPO,45
74956,intercepted,1,0,0,0,411,12,6.0,399,411.0,205.5,5.86988639831543,0,1.1135266911052168,1.2063452005386353,1.209599081198505,400,ppo_seed45,ppo,PPO,45
74957,intercepted,1,0,0,0,189,9,4.5,180,189.0,94.5,8.758094787597656,0,1.0960467219846683,1.3540120124816895,1.198260694558195,181,ppo_seed45,ppo,PPO,45
74958,soldier_caught,0,1,0,0,61,12,6.0,49,,,1.7389591932296753,0,1.2307523477077484,1.233504056930542,1.3322348594885396,50,ppo_seed45,ppo,PPO,45
74959,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.919701099395752,0,1.2991196711858113,1.6870293617248535,1.3278105597387428,3,ppo_seed45,ppo,PPO,45
74960,intercepted,1,0,0,0,78,13,6.5,65,78.0,39.0,2.458491325378418,0,1.116932494170738,0.9484639763832092,1.1956984657778433,66,ppo_seed45,ppo,PPO,45
74961,intercepted,1,0,0,0,231,11,5.5,220,231.0,115.5,2.776315689086914,0,1.0988456752505238,0.8628543615341187,1.1970204336458874,221,ppo_seed45,ppo,PPO,45
74962,intercepted,1,0,0,0,57,15,7.5,42,57.0,28.5,3.325822591781616,0,1.2106376851713934,1.3231894969940186,1.3033683972480532,43,ppo_seed45,ppo,PPO,45
74963,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,7.29310417175293,0,1.001419785347852,1.4416707754135132,1.1027466721763455,88,ppo_seed45,ppo,PPO,45
74964,intercepted,1,0,0,0,57,10,5.0,47,57.0,28.5,14.315526008605957,0,1.0610666908323765,1.050083875656128,1.1687310524312229,48,ppo_seed45,ppo,PPO,45
74965,intercepted,1,0,0,0,266,19,9.5,247,266.0,133.0,3.018073320388794,0,1.1421133337782756,1.0252741575241089,1.2344348696339853,248,ppo_seed45,ppo,PPO,45
74966,intercepted,1,0,0,0,184,9,4.5,175,184.0,92.0,6.5942702293396,0,1.0480736377225681,1.2585417032241821,1.1312822013532573,176,ppo_seed45,ppo,PPO,45
74967,intercepted,1,0,0,0,268,10,5.0,258,268.0,134.0,2.112848997116089,0,1.1311568216812657,1.624463438987732,1.226230792974427,259,ppo_seed45,ppo,PPO,45
74968,intercepted,1,0,0,0,158,142,71.0,16,158.0,79.0,11.63442611694336,0,1.214356862446841,0.9590479731559753,1.2881534128445484,17,ppo_seed45,ppo,PPO,45
74969,intercepted,1,0,0,0,147,65,32.5,82,147.0,73.5,2.942115306854248,0,1.0731386463326145,0.8192012906074524,1.1550903211759338,83,ppo_seed45,ppo,PPO,45
74970,intercepted,1,0,0,0,125,17,8.5,108,125.0,62.5,12.464773178100586,0,1.100757405845397,0.899874210357666,1.1710177670981616,109,ppo_seed45,ppo,PPO,45
74971,intercepted,1,0,0,0,486,89,44.5,397,486.0,243.0,3.854503870010376,0,1.1305941126903696,1.5706191062927246,1.2140185374783685,398,ppo_seed45,ppo,PPO,45
74972,intercepted,1,0,0,0,101,55,27.5,46,101.0,50.5,14.343392372131348,0,1.028566558310326,1.0947036743164062,1.0819200056391485,47,ppo_seed45,ppo,PPO,45
74973,intercepted,1,0,0,0,53,47,23.5,6,53.0,26.5,14.36287784576416,0,0.7450251621859414,0.3303239345550537,0.8591555505243577,7,ppo_seed45,ppo,PPO,45
74974,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,10.9034423828125,0,1.0263186735766274,0.9166790843009949,1.1181260058453943,49,ppo_seed45,ppo,PPO,45
74975,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,6.317953109741211,0,1.1284263086946387,1.079397439956665,1.2308413523721873,76,ppo_seed45,ppo,PPO,45
74976,intercepted,1,0,0,0,148,15,7.5,133,148.0,74.0,8.343745231628418,0,1.1083566243968792,1.8901056051254272,1.207937407207636,134,ppo_seed45,ppo,PPO,45
74977,intercepted,1,0,0,0,218,52,26.0,166,218.0,109.0,2.308983087539673,0,1.1362326667158904,1.3388644456863403,1.2315189312218102,167,ppo_seed45,ppo,PPO,45
74978,intercepted,1,0,0,0,499,10,5.0,489,499.0,249.5,4.779313087463379,0,1.1139562037678397,1.3547210693359375,1.2138432036636166,490,ppo_seed45,ppo,PPO,45
74979,intercepted,1,0,0,0,62,11,5.5,51,62.0,31.0,7.321600437164307,0,1.0543010561512067,0.7350221872329712,1.1465145487785726,52,ppo_seed45,ppo,PPO,45
74980,intercepted,1,0,0,0,70,11,5.5,59,70.0,35.0,9.562664985656738,0,1.0003258049488069,0.8119833469390869,1.0851302149947153,60,ppo_seed45,ppo,PPO,45
74981,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7957018613815308,0,1.469119628270467,1.6127139329910278,1.4755617778995573,3,ppo_seed45,ppo,PPO,45
74982,intercepted,1,0,0,0,56,12,6.0,44,56.0,28.0,7.583573341369629,0,1.081791925430298,0.6675539612770081,1.1634124499820735,45,ppo_seed45,ppo,PPO,45
74983,soldier_caught,0,1,0,0,119,33,16.5,86,,,1.0038261413574219,0,1.1921300548931648,0.7622395157814026,1.25371545804236,87,ppo_seed45,ppo,PPO,45
74984,intercepted,1,0,0,0,317,38,19.0,279,317.0,158.5,9.318076133728027,0,1.1423266239996468,0.767084002494812,1.2415601481153917,280,ppo_seed45,ppo,PPO,45
74985,intercepted,1,0,0,0,123,11,5.5,112,123.0,61.5,3.202810764312744,0,1.1200425283307522,1.2575328350067139,1.202073528105031,113,ppo_seed45,ppo,PPO,45
74986,intercepted,1,0,0,0,80,12,6.0,68,80.0,40.0,5.090565204620361,0,1.1107721631077752,1.2688957452774048,1.2123324972700336,69,ppo_seed45,ppo,PPO,45
74987,soldier_caught,0,1,0,0,282,8,4.0,274,,,1.9356330633163452,0,1.19545173460787,1.3927059173583984,1.2953943291305339,275,ppo_seed45,ppo,PPO,45
74988,intercepted,1,0,0,0,191,12,6.0,179,191.0,95.5,3.5878756046295166,0,1.15875030722883,0.7572271227836609,1.2669717995903116,180,ppo_seed45,ppo,PPO,45
74989,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,3.8459277153015137,0,1.114330585020176,0.9679286479949951,1.20316116320412,69,ppo_seed45,ppo,PPO,45
74990,intercepted,1,0,0,0,78,11,5.5,67,78.0,39.0,5.13348388671875,0,1.247028933290173,1.633523941040039,1.34634792554146,68,ppo_seed45,ppo,PPO,45
74991,intercepted,1,0,0,0,151,11,5.5,140,151.0,75.5,5.607546806335449,0,1.0809562186188733,1.3701947927474976,1.1758585818999223,141,ppo_seed45,ppo,PPO,45
74992,intercepted,1,0,0,0,22,11,5.5,11,22.0,11.0,2.490238666534424,0,1.0343366612990696,1.1766858100891113,1.1165240527323217,12,ppo_seed45,ppo,PPO,45
74993,soldier_caught,0,1,0,0,60,11,5.5,49,,,1.2680590152740479,0,1.0563300260901451,0.3156384527683258,1.1270888351304211,50,ppo_seed45,ppo,PPO,45
74994,intercepted,1,0,0,0,243,100,50.0,143,243.0,121.5,6.312631130218506,0,1.1593788601458073,0.6848567724227905,1.2714352004696885,144,ppo_seed45,ppo,PPO,45
74995,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.6644059419631958,0,0.769158810377121,0.3720845878124237,0.8722490585166104,3,ppo_seed45,ppo,PPO,45
74996,intercepted,1,0,0,0,60,15,7.5,45,60.0,30.0,4.932223796844482,0,1.2159241535093472,1.3183075189590454,1.3078591693736112,46,ppo_seed45,ppo,PPO,45
74997,intercepted,1,0,0,0,238,14,7.0,224,238.0,119.0,4.691666603088379,0,1.0797775682144695,1.5227470397949219,1.1624048010060979,225,ppo_seed45,ppo,PPO,45
74998,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.9540958404541016,0,0.9624495506286621,1.1995928287506104,0.9988827465691216,3,ppo_seed45,ppo,PPO,45
74999,intercepted,1,0,0,0,39,14,7.0,25,39.0,19.5,5.393060207366943,0,0.9764967893178647,1.2245690822601318,1.0736999413129744,26,ppo_seed45,ppo,PPO,45
75000,intercepted,1,0,0,0,125,20,10.0,105,125.0,62.5,10.300493240356445,0,1.1621718035553985,1.7052104473114014,1.2452700634571925,106,ppo_seed45,ppo,PPO,45
75001,intercepted,1,0,0,0,71,11,5.5,60,71.0,35.5,2.673952102661133,0,1.2260703063402019,0.7088739275932312,1.3237446656765717,61,ppo_seed45,ppo,PPO,45
75002,intercepted,1,0,0,0,226,56,28.0,170,226.0,113.0,4.826023578643799,0,1.0967551507273612,1.1616069078445435,1.181174331371707,171,ppo_seed45,ppo,PPO,45
75003,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,3.5721399784088135,0,1.1250530905448473,0.46228188276290894,1.2125290622795315,26,ppo_seed45,ppo,PPO,45
75004,intercepted,1,0,0,0,60,11,5.5,49,60.0,30.0,13.434144973754883,0,1.0976010406017302,1.6074787378311157,1.1692166742784769,50,ppo_seed45,ppo,PPO,45
75005,intercepted,1,0,0,0,48,11,5.5,37,48.0,24.0,10.941203117370605,0,1.0821784577871625,1.4744075536727905,1.1830110709138957,38,ppo_seed45,ppo,PPO,45
75006,intercepted,1,0,0,0,179,17,8.5,162,179.0,89.5,4.068631649017334,0,1.0944503470798213,0.4883343577384949,1.1820642591768942,163,ppo_seed45,ppo,PPO,45
75007,intercepted,1,0,0,0,62,15,7.5,47,62.0,31.0,2.0375757217407227,0,1.2602516586581867,1.0753332376480103,1.34298023809954,48,ppo_seed45,ppo,PPO,45
75008,soldier_caught,0,1,0,0,42,9,4.5,33,,,1.8389790058135986,0,1.1142771730528158,0.8885776996612549,1.2149813958032856,34,ppo_seed45,ppo,PPO,45
75009,intercepted,1,0,0,0,34,7,3.5,27,34.0,17.0,12.318115234375,0,1.2161896622606687,2.0698740482330322,1.295098842050929,28,ppo_seed45,ppo,PPO,45
75010,intercepted,1,0,0,0,254,58,29.0,196,254.0,127.0,6.0504913330078125,0,1.107092568338825,1.6599435806274414,1.1966408964460766,197,ppo_seed45,ppo,PPO,45
75011,intercepted,1,0,0,0,226,9,4.5,217,226.0,113.0,7.485255718231201,0,1.152944815575803,0.7541641592979431,1.2501243515911433,218,ppo_seed45,ppo,PPO,45
75012,intercepted,1,0,0,0,181,7,3.5,174,181.0,90.5,9.258459091186523,0,1.0823454828773227,0.9823094606399536,1.1792884637817544,175,ppo_seed45,ppo,PPO,45
75013,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.755221426486969,0,0.7867773473262787,0.5594449639320374,0.8001817493785045,4,ppo_seed45,ppo,PPO,45
75014,intercepted,1,0,0,0,75,12,6.0,63,75.0,37.5,11.437500953674316,0,1.2310102013871074,0.38705870509147644,1.3154856949423968,64,ppo_seed45,ppo,PPO,45
75015,intercepted,1,0,0,0,20,15,7.5,5,20.0,10.0,11.577838897705078,0,1.4496322472890217,1.5124107599258423,1.5048041623691564,6,ppo_seed45,ppo,PPO,45
75016,soldier_caught,0,1,0,0,41,9,4.5,32,,,1.7000060081481934,0,1.1972114976608392,0.5509942770004272,1.321080773363118,33,ppo_seed45,ppo,PPO,45
75017,intercepted,1,0,0,0,165,35,17.5,130,165.0,82.5,3.2789082527160645,0,1.1326228570164616,0.8967177271842957,1.229006260765902,131,ppo_seed45,ppo,PPO,45
75018,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,3.8303070068359375,0,1.1458980181115739,0.7853031754493713,1.2659751865410207,47,ppo_seed45,ppo,PPO,45
75019,intercepted,1,0,0,0,28,13,6.5,15,28.0,14.0,7.4752960205078125,0,1.074152622371912,2.104687452316284,1.1641211412513428,16,ppo_seed45,ppo,PPO,45
75020,intercepted,1,0,0,0,56,11,5.5,45,56.0,28.0,6.3643364906311035,0,1.0907006645980089,0.8177116513252258,1.1676333616623864,46,ppo_seed45,ppo,PPO,45
75021,intercepted,1,0,0,0,71,15,7.5,56,71.0,35.5,2.7156319618225098,0,1.202650868578961,1.1789666414260864,1.309474777612319,57,ppo_seed45,ppo,PPO,45
75022,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,10.713788032531738,0,1.2156727624976116,1.1258043050765991,1.3156122325219546,46,ppo_seed45,ppo,PPO,45
75023,intercepted,1,0,0,0,219,14,7.0,205,219.0,109.5,10.294896125793457,0,1.134667831572514,1.967124342918396,1.2307213754270216,206,ppo_seed45,ppo,PPO,45
75024,intercepted,1,0,0,0,218,10,5.0,208,218.0,109.0,6.56034517288208,0,1.1247981120809984,1.8355324268341064,1.2180757378093927,209,ppo_seed45,ppo,PPO,45
75025,intercepted,1,0,0,0,147,11,5.5,136,147.0,73.5,2.9523890018463135,0,1.0828689926297126,1.2515919208526611,1.1686050228934481,137,ppo_seed45,ppo,PPO,45
75026,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,5.8461127281188965,0,1.1221750605674017,0.6815519332885742,1.1912766648114566,21,ppo_seed45,ppo,PPO,45
75027,intercepted,1,0,0,0,98,10,5.0,88,98.0,49.0,6.17698860168457,0,1.1028967015863804,0.445565402507782,1.208894170533943,89,ppo_seed45,ppo,PPO,45
75028,intercepted,1,0,0,0,140,12,6.0,128,140.0,70.0,2.178250789642334,0,1.1243620808272399,1.3118005990982056,1.2189384509043524,129,ppo_seed45,ppo,PPO,45
75029,intercepted,1,0,0,0,106,12,6.0,94,106.0,53.0,10.433802604675293,0,1.1688059595070388,1.5290465354919434,1.2575950797161508,95,ppo_seed45,ppo,PPO,45
75030,intercepted,1,0,0,0,20,8,4.0,12,20.0,10.0,4.8208818435668945,0,1.2510429253944984,2.0472700595855713,1.3779826608872046,13,ppo_seed45,ppo,PPO,45
75031,intercepted,1,0,0,0,48,13,6.5,35,48.0,24.0,3.109104871749878,0,1.040491874019305,1.9268786907196045,1.1422759139508805,36,ppo_seed45,ppo,PPO,45
75032,intercepted,1,0,0,0,163,13,6.5,150,163.0,81.5,12.677045822143555,0,1.1699717734625796,1.4028973579406738,1.2568729919800432,151,ppo_seed45,ppo,PPO,45
75033,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,7.216860771179199,0,1.056329596042633,0.9248921275138855,1.0893296751963564,5,ppo_seed45,ppo,PPO,45
75034,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,14.279197692871094,0,1.2378330576632703,2.0644993782043457,1.3710627241464435,28,ppo_seed45,ppo,PPO,45
75035,soldier_caught,0,1,0,0,221,12,6.0,209,,,0.3604407012462616,0,1.0978115681381453,2.126390218734741,1.200795799748226,210,ppo_seed45,ppo,PPO,45
75036,intercepted,1,0,0,0,90,44,22.0,46,90.0,45.0,3.814208745956421,0,1.0773076884290005,1.308109164237976,1.161796039285925,47,ppo_seed45,ppo,PPO,45
75037,intercepted,1,0,0,0,204,12,6.0,192,204.0,102.0,7.834178924560547,0,1.1315001560461952,1.4457504749298096,1.2165889359197,193,ppo_seed45,ppo,PPO,45
75038,intercepted,1,0,0,0,108,10,5.0,98,108.0,54.0,7.852051258087158,0,1.114908436482603,1.74825119972229,1.2505777900155992,99,ppo_seed45,ppo,PPO,45
75039,intercepted,1,0,0,0,89,20,10.0,69,89.0,44.5,13.0552978515625,0,1.1428347487534796,1.1975955963134766,1.2614528765744903,70,ppo_seed45,ppo,PPO,45
75040,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,10.29540729522705,0,1.0991762354969978,0.9525968432426453,1.1973412835100423,28,ppo_seed45,ppo,PPO,45
75041,intercepted,1,0,0,0,98,17,8.5,81,98.0,49.0,10.753791809082031,0,1.2022034981992187,0.5011482834815979,1.2844411760373193,82,ppo_seed45,ppo,PPO,45
75042,intercepted,1,0,0,0,224,8,4.0,216,224.0,112.0,4.597630023956299,0,1.0997908284999258,0.6606702208518982,1.1931475570728716,217,ppo_seed45,ppo,PPO,45
75043,intercepted,1,0,0,0,40,8,4.0,32,40.0,20.0,2.3324224948883057,0,1.175917662454374,1.515128254890442,1.2813192394117836,33,ppo_seed45,ppo,PPO,45
75044,intercepted,1,0,0,0,223,8,4.0,215,223.0,111.5,4.898696422576904,0,1.130988727979086,0.6234439611434937,1.2325561930575575,216,ppo_seed45,ppo,PPO,45
75045,soldier_caught,0,1,0,0,13,11,5.5,2,,,0.598513662815094,0,0.926469087600708,1.4293107986450195,1.0008943221036362,3,ppo_seed45,ppo,PPO,45
75046,intercepted,1,0,0,0,84,9,4.5,75,84.0,42.0,7.431167125701904,0,1.1201543482510667,2.110539436340332,1.2030106620906664,76,ppo_seed45,ppo,PPO,45
75047,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,2.674048900604248,0,1.1189739505449932,0.8498971462249756,1.1990388267629075,111,ppo_seed45,ppo,PPO,45
75048,intercepted,1,0,0,0,228,8,4.0,220,228.0,114.0,4.043087005615234,0,1.1137240046963972,1.9510267972946167,1.2164592324137802,221,ppo_seed45,ppo,PPO,45
75049,intercepted,1,0,0,0,57,12,6.0,45,57.0,28.5,6.299835205078125,0,0.9912546128034592,1.2434065341949463,1.075713015886761,46,ppo_seed45,ppo,PPO,45
75050,intercepted,1,0,0,0,313,15,7.5,298,313.0,156.5,3.8258914947509766,0,1.127569812097677,0.6548523306846619,1.2338236401304674,299,ppo_seed45,ppo,PPO,45
75051,intercepted,1,0,0,0,39,13,6.5,26,39.0,19.5,10.319116592407227,0,1.1538347546701078,0.7347413897514343,1.2383316111770881,27,ppo_seed45,ppo,PPO,45
75052,intercepted,1,0,0,0,1087,140,70.0,947,1087.0,543.5,2.252000331878662,0,1.1437423884758593,0.6293841600418091,1.2310633118228873,948,ppo_seed45,ppo,PPO,45
75053,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,3.652143955230713,0,1.3278469642003377,1.1265910863876343,1.34239786429077,3,ppo_seed45,ppo,PPO,45
75054,intercepted,1,0,0,0,335,15,7.5,320,335.0,167.5,3.2050297260284424,0,1.116099116633243,1.6579561233520508,1.2129969384829067,321,ppo_seed45,ppo,PPO,45
75055,intercepted,1,0,0,0,259,12,6.0,247,259.0,129.5,4.434981822967529,0,1.1060220531878933,0.49557989835739136,1.2097824413344251,248,ppo_seed45,ppo,PPO,45
75056,intercepted,1,0,0,0,577,12,6.0,565,577.0,288.5,2.5145673751831055,0,1.125351487379192,0.4884744882583618,1.2189456076378424,566,ppo_seed45,ppo,PPO,45
75057,soldier_caught,0,1,0,0,51,27,13.5,24,,,1.7343443632125854,0,1.0547230076789855,0.8258830308914185,1.1053724260543603,25,ppo_seed45,ppo,PPO,45
75058,soldier_caught,0,1,0,0,63,14,7.0,49,,,1.3184735774993896,0,1.2524174958467484,1.0254614353179932,1.3614670918837104,50,ppo_seed45,ppo,PPO,45
75059,soldier_caught,0,1,0,0,41,11,5.5,30,,,1.977694034576416,0,1.311128419253134,1.1119121313095093,1.421787244433884,31,ppo_seed45,ppo,PPO,45
75060,intercepted,1,0,0,0,354,17,8.5,337,354.0,177.0,2.9042627811431885,0,1.1121212503701978,1.4206410646438599,1.2199596935336599,338,ppo_seed45,ppo,PPO,45
75061,soldier_caught,0,1,0,0,82,9,4.5,73,,,1.3244094848632812,0,1.0125548936225273,1.4386727809906006,1.1278100299949505,74,ppo_seed45,ppo,PPO,45
75062,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.633859395980835,0,0.8820624947547913,1.0425628423690796,0.8919396743431252,3,ppo_seed45,ppo,PPO,45
75063,intercepted,1,0,0,0,217,9,4.5,208,217.0,108.5,2.29166841506958,0,1.147147599803774,1.2292454242706299,1.2533702757715766,209,ppo_seed45,ppo,PPO,45
75064,intercepted,1,0,0,0,146,17,8.5,129,146.0,73.0,7.149298191070557,0,1.1822347986010404,0.50246262550354,1.2820564941064525,130,ppo_seed45,ppo,PPO,45
75065,intercepted,1,0,0,0,205,87,43.5,118,205.0,102.5,7.183695316314697,0,1.1844578225071691,0.7657483816146851,1.283133908290103,119,ppo_seed45,ppo,PPO,45
75066,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.4455677270889282,0,0.8854535818099976,1.1755911111831665,0.9091833528132457,3,ppo_seed45,ppo,PPO,45
75067,intercepted,1,0,0,0,121,10,5.0,111,121.0,60.5,9.860139846801758,0,1.1735925376415253,0.9611364006996155,1.2825007579928533,112,ppo_seed45,ppo,PPO,45
75068,intercepted,1,0,0,0,229,8,4.0,221,229.0,114.5,4.769943714141846,0,1.1632377216676335,1.4855245351791382,1.2606709638520952,222,ppo_seed45,ppo,PPO,45
75069,intercepted,1,0,0,0,159,11,5.5,148,159.0,79.5,2.534801721572876,0,1.1778161530726707,1.934075951576233,1.2639022663787944,149,ppo_seed45,ppo,PPO,45
75070,intercepted,1,0,0,0,30,13,6.5,17,30.0,15.0,11.314461708068848,0,1.2026469194226794,1.5625194311141968,1.2833115982638093,18,ppo_seed45,ppo,PPO,45
75071,intercepted,1,0,0,0,451,13,6.5,438,451.0,225.5,4.198987007141113,0,1.1573166260516996,1.8751369714736938,1.2599062183556535,439,ppo_seed45,ppo,PPO,45
75072,intercepted,1,0,0,0,150,65,32.5,85,150.0,75.0,9.888447761535645,0,1.1351107501013333,0.4133497476577759,1.2278060701249294,86,ppo_seed45,ppo,PPO,45
75073,intercepted,1,0,0,0,372,8,4.0,364,372.0,186.0,3.531684398651123,0,1.132500772729312,1.2167097330093384,1.2242334113663162,365,ppo_seed45,ppo,PPO,45
75074,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.3471914529800415,0,1.263207197189331,0.8261858224868774,1.3898671213128797,3,ppo_seed45,ppo,PPO,45
