environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
73689,intercepted,1,0,0,0,632,12,6.0,620,632.0,316.0,4.331558704376221,0,1.1361967455265796,2.2036969661712646,1.2283133507644943,621,greedy,greedy,Greedy,
73690,intercepted,1,0,0,0,97,7,3.5,90,97.0,48.5,4.692095756530762,0,1.237785627226253,1.159176230430603,1.3148958133585618,91,greedy,greedy,Greedy,
73691,soldier_caught,0,1,0,0,181,12,6.0,169,,,1.7561556100845337,0,1.1504220089053407,1.3513298034667969,1.2434918740165641,170,greedy,greedy,Greedy,
73692,intercepted,1,0,0,0,246,11,5.5,235,246.0,123.0,3.489741802215576,0,1.124453583700677,1.5015312433242798,1.2195254585042752,236,greedy,greedy,Greedy,
73693,soldier_caught,0,1,0,0,419,15,7.5,404,,,1.1817411184310913,0,1.155719198157758,0.818891167640686,1.2405254477303256,405,greedy,greedy,Greedy,
73694,intercepted,1,0,0,0,358,9,4.5,349,358.0,179.0,4.763774871826172,0,1.1787308276763984,1.1118578910827637,1.2829870215807444,350,greedy,greedy,Greedy,
73695,intercepted,1,0,0,0,552,10,5.0,542,552.0,276.0,4.193986415863037,0,1.1339444992291994,0.4570139944553375,1.2365060458719193,543,greedy,greedy,Greedy,
73696,intercepted,1,0,0,0,173,22,11.0,151,173.0,86.5,6.903378963470459,0,1.1215435727254341,0.41192305088043213,1.213210341067747,152,greedy,greedy,Greedy,
73697,intercepted,1,0,0,0,181,10,5.0,171,181.0,90.5,4.790904998779297,0,1.1750459262104922,1.0253649950027466,1.274726622633364,172,greedy,greedy,Greedy,
73698,intercepted,1,0,0,0,290,26,13.0,264,290.0,145.0,7.320069789886475,0,1.0552165359258652,0.9996069669723511,1.1513799695930516,265,greedy,greedy,Greedy,
73699,intercepted,1,0,0,0,209,16,8.0,193,209.0,104.5,6.41718053817749,0,1.1632598957296498,1.2612237930297852,1.2656572816056464,194,greedy,greedy,Greedy,
73700,soldier_caught,0,1,0,0,304,8,4.0,296,,,1.56001877784729,0,1.1453070165558095,1.467445969581604,1.2401760552961125,297,greedy,greedy,Greedy,
73701,soldier_caught,0,1,0,0,259,101,50.5,158,,,1.7491405010223389,0,1.1943191807225066,1.0075955390930176,1.2846468885679074,159,greedy,greedy,Greedy,
73702,intercepted,1,0,0,0,373,12,6.0,361,373.0,186.5,8.621853828430176,0,1.108088144157802,1.4728074073791504,1.1979023732074607,362,greedy,greedy,Greedy,
73703,intercepted,1,0,0,0,342,67,33.5,275,342.0,171.0,13.636643409729004,0,1.133197051189516,1.966662883758545,1.2216646280614818,276,greedy,greedy,Greedy,
73704,intercepted,1,0,0,0,194,45,22.5,149,194.0,97.0,10.818978309631348,0,1.1135326964656511,0.7499051094055176,1.2159876266358816,150,greedy,greedy,Greedy,
73705,soldier_caught,0,1,0,0,11,9,4.5,2,,,1.9445427656173706,0,1.0420730511347454,0.8775551319122314,1.0630306701149157,3,greedy,greedy,Greedy,
73706,soldier_caught,0,1,0,0,522,9,4.5,513,,,0.7441153526306152,0,1.1185187193844106,0.6378839015960693,1.2136072638271092,514,greedy,greedy,Greedy,
73707,intercepted,1,0,0,0,38,26,13.0,12,38.0,19.0,11.056577682495117,0,1.1249176401358385,0.8899924755096436,1.1939512845294884,13,greedy,greedy,Greedy,
73708,soldier_caught,0,1,0,0,93,17,8.5,76,,,1.3891949653625488,0,1.171811313598187,0.9174932241439819,1.2979609266503696,77,greedy,greedy,Greedy,
73709,intercepted,1,0,0,0,22,10,5.0,12,22.0,11.0,8.650071144104004,0,1.0907127880133116,1.1861705780029297,1.1982595658747115,13,greedy,greedy,Greedy,
73710,intercepted,1,0,0,0,431,9,4.5,422,431.0,215.5,4.013246536254883,0,1.1425269912778626,0.6653424501419067,1.2495667195585527,423,greedy,greedy,Greedy,
73711,intercepted,1,0,0,0,712,10,5.0,702,712.0,356.0,3.033554792404175,0,1.1218095350570734,1.010553240776062,1.2216596136559577,703,greedy,greedy,Greedy,
73712,intercepted,1,0,0,0,193,9,4.5,184,193.0,96.5,5.673137187957764,0,1.1380974142938047,1.5572980642318726,1.2264905559896644,185,greedy,greedy,Greedy,
73713,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.405975580215454,0,1.075746238231659,1.260155200958252,1.083620799313552,3,greedy,greedy,Greedy,
73714,intercepted,1,0,0,0,512,13,6.5,499,512.0,256.0,2.1047911643981934,0,1.1063996016979218,1.305355191230774,1.1897661523004353,500,greedy,greedy,Greedy,
73715,unsafe_intercept,0,0,1,0,680,10,5.0,670,,,2.551879405975342,0,1.115164621776156,0.5445538759231567,1.2176531832854527,671,greedy,greedy,Greedy,
73716,intercepted,1,0,0,0,101,11,5.5,90,101.0,50.5,3.8647689819335938,0,1.1084276735782623,0.8653952479362488,1.1819550572501023,91,greedy,greedy,Greedy,
73717,soldier_caught,0,1,0,0,58,8,4.0,50,,,1.8616647720336914,0,1.1269156272504843,1.6900508403778076,1.2077243034778735,51,greedy,greedy,Greedy,
73718,intercepted,1,0,0,0,373,10,5.0,363,373.0,186.5,4.948135852813721,0,1.1277309060915486,1.0893152952194214,1.2221846706400814,364,greedy,greedy,Greedy,
73719,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,10.170270919799805,0,1.112418862581253,0.6337224245071411,1.199071457640587,50,greedy,greedy,Greedy,
73720,intercepted,1,0,0,0,452,9,4.5,443,452.0,226.0,2.3090274333953857,0,1.0785935630199608,1.7619000673294067,1.1753361009263528,444,greedy,greedy,Greedy,
73721,soldier_caught,0,1,0,0,808,11,5.5,797,,,1.726239800453186,0,1.1231876296600454,0.5043156147003174,1.2156999174013063,798,greedy,greedy,Greedy,
73722,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,3.2343087196350098,0,1.13965018138741,0.8193151354789734,1.204534548424143,33,greedy,greedy,Greedy,
73723,soldier_caught,0,1,0,0,207,10,5.0,197,,,1.82612943649292,0,1.1291576282243536,1.0981488227844238,1.2136515411234143,198,greedy,greedy,Greedy,
73724,intercepted,1,0,0,0,351,12,6.0,339,351.0,175.5,5.674993515014648,0,1.1469609398613958,1.6554358005523682,1.2432582987202603,340,greedy,greedy,Greedy,
73725,soldier_caught,0,1,0,0,93,13,6.5,80,,,1.3380975723266602,0,1.172472137727855,0.8902803063392639,1.261993902616897,81,greedy,greedy,Greedy,
73726,intercepted,1,0,0,0,108,21,10.5,87,108.0,54.0,7.6568603515625,0,1.1111796247688206,2.4008755683898926,1.2046268799671982,88,greedy,greedy,Greedy,
73727,intercepted,1,0,0,0,469,13,6.5,456,469.0,234.5,2.573613405227661,0,1.1564678474771637,1.7741775512695312,1.2568560436436336,457,greedy,greedy,Greedy,
73728,intercepted,1,0,0,0,155,9,4.5,146,155.0,77.5,3.276987314224243,0,1.1103959317718233,0.493878036737442,1.2113571578891131,147,greedy,greedy,Greedy,
73729,intercepted,1,0,0,0,63,7,3.5,56,63.0,31.5,3.1589624881744385,0,1.1209468906908704,1.3623332977294922,1.221314745720509,57,greedy,greedy,Greedy,
73730,intercepted,1,0,0,0,814,8,4.0,806,814.0,407.0,2.14752459526062,0,1.1279017127579474,0.850622296333313,1.2277172878125022,807,greedy,greedy,Greedy,
73731,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,4.895395278930664,0,0.5982075134913126,0.6842117309570312,0.6012918388966806,3,greedy,greedy,Greedy,
73732,intercepted,1,0,0,0,146,14,7.0,132,146.0,73.0,2.086350440979004,0,1.1548217096947189,0.3884759843349457,1.243790276211004,133,greedy,greedy,Greedy,
73733,intercepted,1,0,0,0,338,11,5.5,327,338.0,169.0,5.714004039764404,0,1.128232892102948,0.8180544972419739,1.2207235662383233,328,greedy,greedy,Greedy,
73734,intercepted,1,0,0,0,298,11,5.5,287,298.0,149.0,6.720973968505859,0,1.1273085816970303,0.06497323513031006,1.2264668731443418,288,greedy,greedy,Greedy,
73735,intercepted,1,0,0,0,746,67,33.5,679,746.0,373.0,5.080827236175537,0,1.1441927148577045,1.5189260244369507,1.2414714846162629,680,greedy,greedy,Greedy,
73736,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.3027801513671875,0,1.3616777658462524,1.0584123134613037,1.40454842600582,3,greedy,greedy,Greedy,
73737,soldier_caught,0,1,0,0,892,8,4.0,884,,,1.5315093994140625,0,1.1365728969669948,0.9976431727409363,1.2275848819956237,885,greedy,greedy,Greedy,
73738,intercepted,1,0,0,0,176,9,4.5,167,176.0,88.0,3.0413615703582764,0,1.17721990229828,0.7279539108276367,1.2651776181916765,168,greedy,greedy,Greedy,
73739,intercepted,1,0,0,0,58,8,4.0,50,58.0,29.0,3.948727607727051,0,1.102777540099387,1.7842878103256226,1.1779906933954607,51,greedy,greedy,Greedy,
73740,intercepted,1,0,0,0,211,28,14.0,183,211.0,105.5,3.429655075073242,0,1.1719518132183864,0.6843163967132568,1.2641946110154991,184,greedy,greedy,Greedy,
73741,soldier_caught,0,1,0,0,946,12,6.0,934,,,0.6297479271888733,0,1.1513812767789964,0.6046895980834961,1.252097968555443,935,greedy,greedy,Greedy,
73742,intercepted,1,0,0,0,159,21,10.5,138,159.0,79.5,3.12888503074646,0,1.1340950121768087,1.2791939973831177,1.2338996670597067,139,greedy,greedy,Greedy,
73743,intercepted,1,0,0,0,18,9,4.5,9,18.0,9.0,10.551804542541504,0,0.9954120337963104,1.0315572023391724,1.153439788412186,10,greedy,greedy,Greedy,
73744,intercepted,1,0,0,0,47,10,5.0,37,47.0,23.5,9.091184616088867,0,1.1373296827077866,1.6802464723587036,1.2314581453682736,38,greedy,greedy,Greedy,
73745,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,4.311609268188477,0,1.0865312444441246,0.7197505235671997,1.1675640495519115,33,greedy,greedy,Greedy,
73746,intercepted,1,0,0,0,88,8,4.0,80,88.0,44.0,8.72421932220459,0,1.1946860724761161,1.2390873432159424,1.269780362053181,81,greedy,greedy,Greedy,
73747,intercepted,1,0,0,0,144,12,6.0,132,144.0,72.0,6.4572529792785645,0,1.1691086414389145,0.5289269089698792,1.2674040297359936,133,greedy,greedy,Greedy,
73748,intercepted,1,0,0,0,402,37,18.5,365,402.0,201.0,11.630658149719238,0,1.1631806163025684,0.9207741618156433,1.2638719606396736,366,greedy,greedy,Greedy,
73749,intercepted,1,0,0,0,283,14,7.0,269,283.0,141.5,4.574059009552002,0,1.0861962610924685,1.1211212873458862,1.192544701141913,270,greedy,greedy,Greedy,
73750,intercepted,1,0,0,0,617,52,26.0,565,617.0,308.5,2.6111931800842285,0,1.1347266713637767,0.46486517786979675,1.227664451943032,566,greedy,greedy,Greedy,
73751,intercepted,1,0,0,0,322,9,4.5,313,322.0,161.0,9.911344528198242,0,1.149021656744799,1.0474861860275269,1.2483520204145997,314,greedy,greedy,Greedy,
73752,soldier_caught,0,1,0,0,301,34,17.0,267,,,1.9487510919570923,0,1.1780715366241648,2.4885640144348145,1.280176018643087,268,greedy,greedy,Greedy,
73753,soldier_caught,0,1,0,0,33,8,4.0,25,,,1.1996338367462158,0,0.9823826860923034,0.45012205839157104,1.0506090759395528,26,greedy,greedy,Greedy,
73754,intercepted,1,0,0,0,802,7,3.5,795,802.0,401.0,2.4510366916656494,0,1.1588952630926765,1.0729045867919922,1.2542629286425127,796,greedy,greedy,Greedy,
73755,intercepted,1,0,0,0,43,9,4.5,34,43.0,21.5,2.1515867710113525,0,1.2600366864885604,0.75823575258255,1.3410562049657044,35,greedy,greedy,Greedy,
73756,intercepted,1,0,0,0,340,10,5.0,330,340.0,170.0,6.632867813110352,0,1.110564880905915,1.6749241352081299,1.2102527351876922,331,greedy,greedy,Greedy,
73757,intercepted,1,0,0,0,203,32,16.0,171,203.0,101.5,2.699460506439209,0,1.0418515297216038,0.9804208874702454,1.1269514520284996,172,greedy,greedy,Greedy,
73758,soldier_caught,0,1,0,0,38,9,4.5,29,,,0.43844661116600037,0,1.3435505658388138,0.6690170764923096,1.4305209336300682,30,greedy,greedy,Greedy,
73759,soldier_caught,0,1,0,0,37,13,6.5,24,,,1.566912293434143,0,1.1219183683395386,1.9671474695205688,1.2248391736090738,25,greedy,greedy,Greedy,
73760,intercepted,1,0,0,0,17,7,3.5,10,17.0,8.5,7.359004020690918,0,1.0808111862702803,1.2737807035446167,1.1313857795842623,11,greedy,greedy,Greedy,
73761,soldier_caught,0,1,0,0,11,9,4.5,2,,,0.9164390563964844,0,1.30929168065389,1.815793752670288,1.4001640267460453,3,greedy,greedy,Greedy,
73762,intercepted,1,0,0,0,305,14,7.0,291,305.0,152.5,6.525352954864502,0,1.0951497277168378,1.0199202299118042,1.178476330359761,292,greedy,greedy,Greedy,
73763,intercepted,1,0,0,0,116,9,4.5,107,116.0,58.0,3.622466564178467,0,1.1027114094683417,1.1085526943206787,1.2042260824053868,108,greedy,greedy,Greedy,
73764,intercepted,1,0,0,0,192,12,6.0,180,192.0,96.0,7.031417369842529,0,1.0797780108385981,0.3269149363040924,1.1746833200602884,181,greedy,greedy,Greedy,
73765,soldier_caught,0,1,0,0,58,10,5.0,48,,,1.469727635383606,0,1.1816580623996502,0.9734645485877991,1.3019009400965804,49,greedy,greedy,Greedy,
73766,intercepted,1,0,0,0,559,9,4.5,550,559.0,279.5,4.752574443817139,0,1.124147604089467,0.3728860020637512,1.2292094579643988,551,greedy,greedy,Greedy,
73767,soldier_caught,0,1,0,0,127,85,42.5,42,,,1.3088451623916626,0,1.139901375701261,0.38517844676971436,1.2531654012146933,43,greedy,greedy,Greedy,
73768,intercepted,1,0,0,0,395,8,4.0,387,395.0,197.5,5.371113300323486,0,1.1155333852337808,1.2730447053909302,1.2199160583172997,388,greedy,greedy,Greedy,
73769,intercepted,1,0,0,0,346,11,5.5,335,346.0,173.0,5.335081577301025,0,1.1057752753563581,0.9634866714477539,1.2117151457346778,336,greedy,greedy,Greedy,
73770,intercepted,1,0,0,0,137,8,4.0,129,137.0,68.5,2.1540043354034424,0,1.126920022528905,1.126379132270813,1.2281104808582328,130,greedy,greedy,Greedy,
73771,intercepted,1,0,0,0,186,12,6.0,174,186.0,93.0,4.158575534820557,0,1.1169343972206116,1.563104510307312,1.2031862886199949,175,greedy,greedy,Greedy,
73772,intercepted,1,0,0,0,382,32,16.0,350,382.0,191.0,2.093939781188965,0,1.102943452887046,0.9660277962684631,1.199306523939291,351,greedy,greedy,Greedy,
73773,intercepted,1,0,0,0,470,10,5.0,460,470.0,235.0,5.501165390014648,0,1.1223012865106867,0.7075619697570801,1.2117214431851286,461,greedy,greedy,Greedy,
73774,intercepted,1,0,0,0,349,12,6.0,337,349.0,174.5,2.8850574493408203,0,1.121007608106503,0.882316529750824,1.218468711546067,338,greedy,greedy,Greedy,
73775,intercepted,1,0,0,0,50,10,5.0,40,50.0,25.0,5.3646721839904785,0,1.2995980374696778,1.037743330001831,1.400067163603202,41,greedy,greedy,Greedy,
73776,intercepted,1,0,0,0,233,16,8.0,217,233.0,116.5,8.77173900604248,0,1.097521071382072,0.9458798766136169,1.1809505010048136,218,greedy,greedy,Greedy,
73777,intercepted,1,0,0,0,213,15,7.5,198,213.0,106.5,2.3548011779785156,0,1.1347667967254793,0.8809716701507568,1.2214587752393733,199,greedy,greedy,Greedy,
73778,soldier_caught,0,1,0,0,57,9,4.5,48,,,0.705027163028717,0,1.1155469022235092,0.8714914917945862,1.2058695779880357,49,greedy,greedy,Greedy,
73779,intercepted,1,0,0,0,181,14,7.0,167,181.0,90.5,2.270491600036621,0,1.159699615445875,1.0221607685089111,1.2463712993208997,168,greedy,greedy,Greedy,
73780,soldier_caught,0,1,0,0,370,125,62.5,245,,,1.7999143600463867,0,1.1082969758568741,1.3959448337554932,1.194273172422686,246,greedy,greedy,Greedy,
73781,intercepted,1,0,0,0,171,9,4.5,162,171.0,85.5,9.297748565673828,0,1.1048468388845585,1.1572067737579346,1.1761742769841066,163,greedy,greedy,Greedy,
73782,intercepted,1,0,0,0,230,12,6.0,218,230.0,115.0,3.380054473876953,0,1.095475061162966,1.2289820909500122,1.200583914108843,219,greedy,greedy,Greedy,
73783,intercepted,1,0,0,0,299,8,4.0,291,299.0,149.5,3.3642055988311768,0,1.134512315976293,0.7325906157493591,1.2372580962285493,292,greedy,greedy,Greedy,
73784,intercepted,1,0,0,0,384,12,6.0,372,384.0,192.0,4.037917613983154,0,1.119902019686098,0.55269855260849,1.2119875852106492,373,greedy,greedy,Greedy,
73785,intercepted,1,0,0,0,1158,12,6.0,1146,1158.0,579.0,2.7301712036132812,0,1.1333919944015918,1.4258822202682495,1.227451120207449,1147,greedy,greedy,Greedy,
73786,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,5.440080642700195,0,1.0825110899991002,1.067386269569397,1.1426140985123543,29,greedy,greedy,Greedy,
73787,intercepted,1,0,0,0,730,15,7.5,715,730.0,365.0,5.9735188484191895,0,1.134650694653808,1.2284154891967773,1.2402359904773648,716,greedy,greedy,Greedy,
73788,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,11.977401733398438,0,1.1352830493450166,1.0847041606903076,1.2445656251216557,25,greedy,greedy,Greedy,
73789,soldier_caught,0,1,0,0,295,8,4.0,287,,,1.394702672958374,0,1.152338792440585,0.9827845096588135,1.2567434326001772,288,greedy,greedy,Greedy,
73790,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.15562629699707,0,1.0306847592194874,1.076721429824829,1.1493059933220622,3,greedy,greedy,Greedy,
73791,timeout,0,0,0,1,2000,8,4.0,1992,,,3.894862174987793,0,1.1322950782320695,0.5218292474746704,1.235776077569204,1993,greedy,greedy,Greedy,
73792,intercepted,1,0,0,0,336,18,9.0,318,336.0,168.0,4.2778215408325195,0,1.1036129047317564,0.9200392365455627,1.1946879997799238,319,greedy,greedy,Greedy,
73793,intercepted,1,0,0,0,35,18,9.0,17,35.0,17.5,13.754258155822754,0,0.9947388304604424,1.3216224908828735,1.0531889635153466,18,greedy,greedy,Greedy,
73794,intercepted,1,0,0,0,145,20,10.0,125,145.0,72.5,9.608782768249512,0,1.133258796400494,0.9368976354598999,1.2338943680372665,126,greedy,greedy,Greedy,
73795,soldier_caught,0,1,0,0,245,16,8.0,229,,,1.4935939311981201,0,1.1655696824678907,1.3362219333648682,1.2580399585695625,230,greedy,greedy,Greedy,
73796,intercepted,1,0,0,0,235,37,18.5,198,235.0,117.5,7.509000301361084,0,1.1147887583953053,2.228224277496338,1.2042207919208383,199,greedy,greedy,Greedy,
73797,intercepted,1,0,0,0,118,53,26.5,65,118.0,59.0,3.108423948287964,0,1.0923339650034904,2.0819268226623535,1.205291782301272,66,greedy,greedy,Greedy,
73798,intercepted,1,0,0,0,233,11,5.5,222,233.0,116.5,4.1920247077941895,0,1.1308422781560452,1.2577815055847168,1.2215568584481447,223,greedy,greedy,Greedy,
73799,intercepted,1,0,0,0,144,42,21.0,102,144.0,72.0,12.338082313537598,0,1.1980889132879313,1.6884655952453613,1.2674363282513823,103,greedy,greedy,Greedy,
73800,intercepted,1,0,0,0,74,15,7.5,59,74.0,37.0,6.660428524017334,0,1.049026082456112,0.7635352611541748,1.156982895669017,60,greedy,greedy,Greedy,
73801,intercepted,1,0,0,0,118,21,10.5,97,118.0,59.0,2.675300121307373,0,1.0668129641182569,1.4987787008285522,1.1915133996259428,98,greedy,greedy,Greedy,
73802,intercepted,1,0,0,0,198,9,4.5,189,198.0,99.0,7.428528785705566,0,1.073183575194133,1.7647267580032349,1.1856709652093653,190,greedy,greedy,Greedy,
73803,intercepted,1,0,0,0,145,66,33.0,79,145.0,72.5,2.624107837677002,0,1.161448946967721,0.6759094595909119,1.2679079096130426,80,greedy,greedy,Greedy,
73804,intercepted,1,0,0,0,237,9,4.5,228,237.0,118.5,8.2835054397583,0,1.139963020989468,0.9790683388710022,1.236333916156822,229,greedy,greedy,Greedy,
73805,soldier_caught,0,1,0,0,20,18,9.0,2,,,1.6857883930206299,0,0.8239560027917227,0.3582499623298645,1.0309327556609924,3,greedy,greedy,Greedy,
73806,soldier_caught,0,1,0,0,512,12,6.0,500,,,0.7896224856376648,0,1.101762426886968,1.5439074039459229,1.2021839282649647,501,greedy,greedy,Greedy,
73807,intercepted,1,0,0,0,94,14,7.0,80,94.0,47.0,8.545615196228027,0,1.1444216394498024,1.0892239809036255,1.2538995022383939,81,greedy,greedy,Greedy,
73808,intercepted,1,0,0,0,84,13,6.5,71,84.0,42.0,2.8836472034454346,0,1.2238109805103805,1.6317777633666992,1.3226910722599068,72,greedy,greedy,Greedy,
73809,intercepted,1,0,0,0,88,41,20.5,47,88.0,44.0,14.23336124420166,0,1.1630552106847365,2.9838993549346924,1.2890979635745108,48,greedy,greedy,Greedy,
73810,intercepted,1,0,0,0,210,12,6.0,198,210.0,105.0,4.467855453491211,0,1.1331761353766199,1.3785978555679321,1.22104643627547,199,greedy,greedy,Greedy,
73811,soldier_caught,0,1,0,0,20,18,9.0,2,,,1.3812884092330933,0,1.1914193828900654,0.8884126543998718,1.2167182362836508,3,greedy,greedy,Greedy,
73812,intercepted,1,0,0,0,127,19,9.5,108,127.0,63.5,9.609972953796387,0,1.1385924233755935,0.8574339151382446,1.256638000819496,109,greedy,greedy,Greedy,
73813,intercepted,1,0,0,0,404,8,4.0,396,404.0,202.0,4.127392292022705,0,1.1267892303559883,1.1428653001785278,1.2314455922627634,397,greedy,greedy,Greedy,
73814,intercepted,1,0,0,0,277,12,6.0,265,277.0,138.5,9.562216758728027,0,1.2038223937265855,0.9646464586257935,1.3032274847696712,266,greedy,greedy,Greedy,
73815,intercepted,1,0,0,0,270,10,5.0,260,270.0,135.0,3.393838405609131,0,1.118894063535778,0.833387553691864,1.1985709646864646,261,greedy,greedy,Greedy,
73816,intercepted,1,0,0,0,409,9,4.5,400,409.0,204.5,4.857577800750732,0,1.1256730007263194,0.7844720482826233,1.2213057427938285,401,greedy,greedy,Greedy,
73817,intercepted,1,0,0,0,283,18,9.0,265,283.0,141.5,2.8202571868896484,0,1.1141435624961566,0.9054191708564758,1.2018618003882102,266,greedy,greedy,Greedy,
73818,intercepted,1,0,0,0,65,9,4.5,56,65.0,32.5,8.395370483398438,0,1.2150468658982663,1.0586395263671875,1.3234077380863718,57,greedy,greedy,Greedy,
73819,intercepted,1,0,0,0,79,8,4.0,71,79.0,39.5,7.001595497131348,0,1.1757153243654304,0.6300222277641296,1.2583793791136129,72,greedy,greedy,Greedy,
73820,intercepted,1,0,0,0,306,40,20.0,266,306.0,153.0,2.709242582321167,0,1.0923934837293983,1.282833456993103,1.1938401571264532,267,greedy,greedy,Greedy,
73821,soldier_caught,0,1,0,0,35,9,4.5,26,,,0.9887323379516602,0,1.1572828237657193,0.4113229811191559,1.2135673687330097,27,greedy,greedy,Greedy,
73822,intercepted,1,0,0,0,1139,49,24.5,1090,1139.0,569.5,2.021141767501831,0,1.1264142467683875,0.4630127549171448,1.221431543870218,1091,greedy,greedy,Greedy,
73823,intercepted,1,0,0,0,62,15,7.5,47,62.0,31.0,4.9089674949646,0,1.0839969096705317,1.8432154655456543,1.1970323966709635,48,greedy,greedy,Greedy,
73824,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,5.994495868682861,0,1.0049890279769897,1.4353206157684326,1.1271953922930447,25,greedy,greedy,Greedy,
