environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72080,intercepted,1,0,0,0,259,19,9.5,240,259.0,129.5,10.695777893066406,0,1.1361688551690075,1.6211864948272705,1.2197056673467805,241,lr_ppo_seed55,lr_ppo,LR-PPO,55
72081,intercepted,1,0,0,0,370,9,4.5,361,370.0,185.0,2.454406976699829,0,1.139883439473355,0.8283325433731079,1.2368222754102192,362,lr_ppo_seed55,lr_ppo,LR-PPO,55
72082,intercepted,1,0,0,0,655,7,3.5,648,655.0,327.5,7.403078079223633,0,1.1396678836301588,1.5291820764541626,1.2337161544875737,649,lr_ppo_seed55,lr_ppo,LR-PPO,55
72083,intercepted,1,0,0,0,145,9,4.5,136,145.0,72.5,2.715700387954712,0,1.1602251712967009,1.685941457748413,1.257130974740983,137,lr_ppo_seed55,lr_ppo,LR-PPO,55
72084,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,2.6642072200775146,0,1.0229915174944648,0.9482821822166443,1.1276935158208012,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
72085,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.311474323272705,0,0.9873786767323812,0.7170641422271729,1.0246907737715987,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
72086,intercepted,1,0,0,0,227,10,5.0,217,227.0,113.5,6.354185104370117,0,1.149583834915533,0.23789165914058685,1.2507162086840469,218,lr_ppo_seed55,lr_ppo,LR-PPO,55
72087,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,9.916199684143066,0,1.1961878846798624,0.6217922568321228,1.295316946059697,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
72088,intercepted,1,0,0,0,93,12,6.0,81,93.0,46.5,9.777994155883789,0,1.1272611512643536,1.0655248165130615,1.2109739994730653,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
72089,intercepted,1,0,0,0,364,13,6.5,351,364.0,182.0,7.98391056060791,0,1.1698087120682679,1.692491888999939,1.2569677400047894,352,lr_ppo_seed55,lr_ppo,LR-PPO,55
72090,intercepted,1,0,0,0,111,15,7.5,96,111.0,55.5,3.2783052921295166,0,1.1571342593308576,0.8003833889961243,1.2696798139453571,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
72091,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,5.6790947914123535,0,1.0985138645129544,1.0558924674987793,1.1887738239263994,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
72092,intercepted,1,0,0,0,106,15,7.5,91,106.0,53.0,10.016940116882324,0,1.1711420209511467,1.316942572593689,1.262829584804109,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
72093,intercepted,1,0,0,0,278,12,6.0,266,278.0,139.0,6.255423545837402,0,1.1268326164631361,0.41582974791526794,1.2153939292232743,267,lr_ppo_seed55,lr_ppo,LR-PPO,55
72094,intercepted,1,0,0,0,42,33,16.5,9,42.0,21.0,14.070914268493652,0,0.9833390235900878,1.2123262882232666,1.1062787872099222,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
72095,intercepted,1,0,0,0,224,30,15.0,194,224.0,112.0,12.542839050292969,0,1.0960528665628189,1.264052391052246,1.2100141529925983,195,lr_ppo_seed55,lr_ppo,LR-PPO,55
72096,intercepted,1,0,0,0,367,55,27.5,312,367.0,183.5,5.251041889190674,0,1.139612419869953,0.16893596947193146,1.2275953877997619,313,lr_ppo_seed55,lr_ppo,LR-PPO,55
72097,intercepted,1,0,0,0,354,11,5.5,343,354.0,177.0,4.317646026611328,0,1.1219545151107013,1.584424376487732,1.227943396210659,344,lr_ppo_seed55,lr_ppo,LR-PPO,55
72098,intercepted,1,0,0,0,124,12,6.0,112,124.0,62.0,2.4654500484466553,0,1.1349131784080404,1.956072449684143,1.245035406303229,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
72099,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,3.528350591659546,0,1.1526148296836625,1.1818101406097412,1.247183443774504,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
72100,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,3.9211108684539795,0,1.202528265019258,1.2161015272140503,1.295004423679981,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
72101,intercepted,1,0,0,0,47,8,4.0,39,47.0,23.5,2.5971484184265137,0,1.2848826717585324,0.11795155704021454,1.3974979042583693,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
72102,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.910396575927734,0,0.7184585332870483,0.5931496024131775,0.7402989620833869,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
72103,intercepted,1,0,0,0,98,35,17.5,63,98.0,49.0,14.088943481445312,0,1.1802998154889792,0.6571980714797974,1.2958777467470126,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
72104,intercepted,1,0,0,0,107,34,17.0,73,107.0,53.5,11.981301307678223,0,1.2245775843794282,1.3991507291793823,1.3039190462163057,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
72105,intercepted,1,0,0,0,96,10,5.0,86,96.0,48.0,6.5262556076049805,0,1.1288862070818058,1.9475374221801758,1.2300299411038835,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
72106,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,2.330361843109131,0,0.9995247312954494,1.2588835954666138,1.1030936632605355,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
72107,intercepted,1,0,0,0,122,10,5.0,112,122.0,61.0,7.45626163482666,0,1.147354587253216,0.41471508145332336,1.2470622928291553,113,lr_ppo_seed55,lr_ppo,LR-PPO,55
72108,soldier_caught,0,1,0,0,30,7,3.5,23,,,1.810096025466919,0,1.1852373356620471,2.238149881362915,1.3073354162870658,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
72109,intercepted,1,0,0,0,196,7,3.5,189,196.0,98.0,3.3293447494506836,0,1.1097649739761102,0.667078971862793,1.2159134845241917,190,lr_ppo_seed55,lr_ppo,LR-PPO,55
72110,intercepted,1,0,0,0,195,9,4.5,186,195.0,97.5,13.270160675048828,0,1.1114231185479597,0.28987252712249756,1.201270679395774,187,lr_ppo_seed55,lr_ppo,LR-PPO,55
72111,intercepted,1,0,0,0,199,13,6.5,186,199.0,99.5,11.277709007263184,0,1.1089689504494642,1.2775031328201294,1.2037638234080503,187,lr_ppo_seed55,lr_ppo,LR-PPO,55
72112,intercepted,1,0,0,0,308,14,7.0,294,308.0,154.0,3.4108006954193115,0,1.1643911256123398,1.1614577770233154,1.2476684001604532,295,lr_ppo_seed55,lr_ppo,LR-PPO,55
72113,intercepted,1,0,0,0,246,15,7.5,231,246.0,123.0,5.984694480895996,0,1.1094650014721115,2.548124313354492,1.2089952790596574,232,lr_ppo_seed55,lr_ppo,LR-PPO,55
72114,intercepted,1,0,0,0,179,25,12.5,154,179.0,89.5,10.205404281616211,0,1.0425512783950375,0.5362842679023743,1.11923392562643,155,lr_ppo_seed55,lr_ppo,LR-PPO,55
72115,intercepted,1,0,0,0,456,47,23.5,409,456.0,228.0,6.61693811416626,0,1.1074379930954155,0.9636058211326599,1.203386126012033,410,lr_ppo_seed55,lr_ppo,LR-PPO,55
72116,intercepted,1,0,0,0,187,10,5.0,177,187.0,93.5,2.7136800289154053,0,1.1131811353765177,0.8140642642974854,1.20690333063415,178,lr_ppo_seed55,lr_ppo,LR-PPO,55
72117,soldier_caught,0,1,0,0,89,11,5.5,78,,,1.6863335371017456,0,1.1051082060306887,2.2786521911621094,1.2131289320822511,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
72118,intercepted,1,0,0,0,52,12,6.0,40,52.0,26.0,9.171426773071289,0,1.1801063767293605,1.0247982740402222,1.2696684067007347,41,lr_ppo_seed55,lr_ppo,LR-PPO,55
72119,soldier_caught,0,1,0,0,134,42,21.0,92,,,1.8430005311965942,0,1.1259642932363736,1.589319109916687,1.2258286770411067,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
72120,intercepted,1,0,0,0,90,9,4.5,81,90.0,45.0,5.168342590332031,0,1.1314373815931924,1.13266122341156,1.2527328945778686,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
72121,soldier_caught,0,1,0,0,174,10,5.0,164,,,1.43184232711792,0,1.110537840290503,0.8222848773002625,1.2017331797683917,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
72122,intercepted,1,0,0,0,92,15,7.5,77,92.0,46.0,3.2736799716949463,0,1.140829942165277,1.071716547012329,1.2421729386335678,78,lr_ppo_seed55,lr_ppo,LR-PPO,55
72123,intercepted,1,0,0,0,136,11,5.5,125,136.0,68.0,3.0572774410247803,0,1.0802966617047787,1.6559146642684937,1.1857493751832735,126,lr_ppo_seed55,lr_ppo,LR-PPO,55
72124,intercepted,1,0,0,0,300,8,4.0,292,300.0,150.0,9.796866416931152,0,1.1315854485480452,1.5073696374893188,1.2211369928592648,293,lr_ppo_seed55,lr_ppo,LR-PPO,55
72125,intercepted,1,0,0,0,82,11,5.5,71,82.0,41.0,10.238175392150879,0,1.0517760784779158,0.5348729491233826,1.1389888135938424,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
72126,intercepted,1,0,0,0,127,12,6.0,115,127.0,63.5,2.2392373085021973,0,1.0171604773093914,1.4459266662597656,1.096540562832769,116,lr_ppo_seed55,lr_ppo,LR-PPO,55
72127,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,2.4570841789245605,0,1.195523098351494,1.0853407382965088,1.2735834433493414,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
72128,intercepted,1,0,0,0,157,8,4.0,149,157.0,78.5,9.31010913848877,0,1.098008905351162,1.930481195449829,1.1979628398259783,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
72129,intercepted,1,0,0,0,72,41,20.5,31,72.0,36.0,8.032697677612305,0,1.0802323431707919,0.4729396402835846,1.18761608634919,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
72130,intercepted,1,0,0,0,156,7,3.5,149,156.0,78.0,7.205990314483643,0,1.1552864028016727,0.5189378261566162,1.2429489474670279,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
72131,intercepted,1,0,0,0,163,12,6.0,151,163.0,81.5,9.118029594421387,0,1.1290204862230702,1.113683819770813,1.2185928396511219,152,lr_ppo_seed55,lr_ppo,LR-PPO,55
72132,intercepted,1,0,0,0,182,12,6.0,170,182.0,91.0,9.02734661102295,0,1.1521099305640885,0.8090407848358154,1.247913836305901,171,lr_ppo_seed55,lr_ppo,LR-PPO,55
72133,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,8.383275032043457,0,1.1250644437692783,0.7968621850013733,1.2164419247658216,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
72134,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,8.493009567260742,0,1.1358065703617675,1.1379204988479614,1.230764453275019,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
72135,intercepted,1,0,0,0,156,8,4.0,148,156.0,78.0,3.8935153484344482,0,1.108446849372563,1.866591215133667,1.203132503308832,149,lr_ppo_seed55,lr_ppo,LR-PPO,55
72136,intercepted,1,0,0,0,52,33,16.5,19,52.0,26.0,13.603893280029297,0,1.024645023047924,1.5364031791687012,1.10032941526647,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
72137,intercepted,1,0,0,0,80,30,15.0,50,80.0,40.0,10.181375503540039,0,1.1997105987632977,1.0076490640640259,1.2870751072398943,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
72138,intercepted,1,0,0,0,226,14,7.0,212,226.0,113.0,7.387951374053955,0,1.0677618782425151,0.6022090315818787,1.1589567050283487,213,lr_ppo_seed55,lr_ppo,LR-PPO,55
72139,intercepted,1,0,0,0,91,10,5.0,81,91.0,45.5,4.745034694671631,0,1.0525350796013344,0.7587377429008484,1.1294645646274932,82,lr_ppo_seed55,lr_ppo,LR-PPO,55
72140,intercepted,1,0,0,0,232,29,14.5,203,232.0,116.0,2.292128562927246,0,1.1639299770342368,2.118029832839966,1.2569791545234867,204,lr_ppo_seed55,lr_ppo,LR-PPO,55
72141,intercepted,1,0,0,0,25,9,4.5,16,25.0,12.5,11.187566757202148,0,1.0160963307408726,0.7141982913017273,1.1227951144279118,17,lr_ppo_seed55,lr_ppo,LR-PPO,55
72142,intercepted,1,0,0,0,136,9,4.5,127,136.0,68.0,7.9048542976379395,0,1.1799274901859462,0.8787705898284912,1.2751993015565657,128,lr_ppo_seed55,lr_ppo,LR-PPO,55
72143,intercepted,1,0,0,0,297,12,6.0,285,297.0,148.5,4.128610134124756,0,1.112400655458857,0.7342408895492554,1.2055027895320403,286,lr_ppo_seed55,lr_ppo,LR-PPO,55
72144,intercepted,1,0,0,0,19,8,4.0,11,19.0,9.5,5.992237567901611,0,1.1891629428913195,0.713138997554779,1.3131147700104353,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
72145,intercepted,1,0,0,0,259,10,5.0,249,259.0,129.5,2.1749539375305176,0,1.086980740427971,0.6911454200744629,1.1879388159333104,250,lr_ppo_seed55,lr_ppo,LR-PPO,55
72146,intercepted,1,0,0,0,65,30,15.0,35,65.0,32.5,14.521224975585938,0,1.1050292919907305,0.5408090353012085,1.2020932554641595,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
72147,soldier_caught,0,1,0,0,342,18,9.0,324,,,1.9290333986282349,0,1.0964055783932025,0.5581870079040527,1.1952880538296513,325,lr_ppo_seed55,lr_ppo,LR-PPO,55
72148,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,11.578042984008789,0,1.157347480004484,1.2342016696929932,1.2660988309957382,22,lr_ppo_seed55,lr_ppo,LR-PPO,55
72149,intercepted,1,0,0,0,149,14,7.0,135,149.0,74.5,5.009028434753418,0,1.124819090589881,1.1065523624420166,1.2165694864805898,136,lr_ppo_seed55,lr_ppo,LR-PPO,55
72150,intercepted,1,0,0,0,44,10,5.0,34,44.0,22.0,2.7976460456848145,0,1.0801692630563464,1.1783804893493652,1.1555113770889935,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
72151,intercepted,1,0,0,0,119,11,5.5,108,119.0,59.5,3.0033020973205566,0,1.0950228285146963,0.7787065505981445,1.2016795508326716,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
72152,soldier_caught,0,1,0,0,148,14,7.0,134,,,1.0976686477661133,0,1.130764108730687,1.573364019393921,1.2308267894719724,135,lr_ppo_seed55,lr_ppo,LR-PPO,55
72153,intercepted,1,0,0,0,77,17,8.5,60,77.0,38.5,2.8246054649353027,0,1.119235194364532,1.1536489725112915,1.203562018942954,61,lr_ppo_seed55,lr_ppo,LR-PPO,55
72154,intercepted,1,0,0,0,270,12,6.0,258,270.0,135.0,2.2305145263671875,0,1.1341883203295207,1.3525688648223877,1.2221830318161697,259,lr_ppo_seed55,lr_ppo,LR-PPO,55
72155,intercepted,1,0,0,0,83,16,8.0,67,83.0,41.5,8.588276863098145,0,1.155523205504698,0.3286397159099579,1.2575055871903813,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
72156,intercepted,1,0,0,0,134,16,8.0,118,134.0,67.0,5.386308193206787,0,1.102570442091517,0.7289828658103943,1.1985383916632864,119,lr_ppo_seed55,lr_ppo,LR-PPO,55
72157,soldier_caught,0,1,0,0,35,11,5.5,24,,,1.6430822610855103,0,1.1340513694286347,1.220051884651184,1.2254978645296948,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
72158,intercepted,1,0,0,0,177,9,4.5,168,177.0,88.5,8.133158683776855,0,1.123812924210842,1.0946258306503296,1.2011084565862127,169,lr_ppo_seed55,lr_ppo,LR-PPO,55
72159,intercepted,1,0,0,0,115,8,4.0,107,115.0,57.5,3.389610767364502,0,1.1527850354711215,1.0821154117584229,1.241888504409815,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
72160,intercepted,1,0,0,0,327,10,5.0,317,327.0,163.5,2.04709529876709,0,1.0930797640445098,1.7916593551635742,1.1923871239005024,318,lr_ppo_seed55,lr_ppo,LR-PPO,55
72161,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,8.54013729095459,0,1.1401584917929635,0.22232934832572937,1.2297559530137943,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
72162,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,12.885238647460938,0,1.0603742536902427,1.2680515050888062,1.1577617018604436,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
72163,intercepted,1,0,0,0,121,16,8.0,105,121.0,60.5,11.342543601989746,0,1.0291293250783435,1.378852367401123,1.1399868467406267,106,lr_ppo_seed55,lr_ppo,LR-PPO,55
72164,intercepted,1,0,0,0,107,40,20.0,67,107.0,53.5,11.241363525390625,0,1.08093697117532,0.5600563287734985,1.1854312989387095,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
72165,intercepted,1,0,0,0,321,10,5.0,311,321.0,160.5,7.830686092376709,0,1.120223697227163,1.238896131515503,1.2043809345072831,312,lr_ppo_seed55,lr_ppo,LR-PPO,55
72166,intercepted,1,0,0,0,121,29,14.5,92,121.0,60.5,8.391427993774414,0,1.07886449127428,1.5530822277069092,1.1857774803167638,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
72167,intercepted,1,0,0,0,25,8,4.0,17,25.0,12.5,2.564852237701416,0,1.1893238011333678,1.6282763481140137,1.2678747357198066,18,lr_ppo_seed55,lr_ppo,LR-PPO,55
72168,intercepted,1,0,0,0,95,25,12.5,70,95.0,47.5,10.44763469696045,0,1.1013028106429208,0.853074848651886,1.2332292357548003,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
72169,intercepted,1,0,0,0,121,45,22.5,76,121.0,60.5,6.122984409332275,0,1.1470499027084995,1.2955106496810913,1.227168262483142,77,lr_ppo_seed55,lr_ppo,LR-PPO,55
72170,intercepted,1,0,0,0,174,11,5.5,163,174.0,87.0,6.380402088165283,0,1.141173462360734,1.0008528232574463,1.2419271158321472,164,lr_ppo_seed55,lr_ppo,LR-PPO,55
72171,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,9.29056453704834,0,1.117455763726675,1.883358120918274,1.203552756131265,119,lr_ppo_seed55,lr_ppo,LR-PPO,55
72172,intercepted,1,0,0,0,73,56,28.0,17,73.0,36.5,12.86242389678955,0,1.1751192642582788,1.7107664346694946,1.2331794924378643,18,lr_ppo_seed55,lr_ppo,LR-PPO,55
72173,intercepted,1,0,0,0,199,30,15.0,169,199.0,99.5,2.6989777088165283,0,1.1140087153105174,1.1231809854507446,1.2234429071349338,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
72174,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,8.70737075805664,0,1.4509051577611403,2.29402232170105,1.600590613126429,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
72175,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,10.45445442199707,0,1.1492349661781753,1.9973763227462769,1.2387756193907755,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
72176,intercepted,1,0,0,0,314,10,5.0,304,314.0,157.0,8.21478271484375,0,1.165263826119118,0.8190762400627136,1.268067115167997,305,lr_ppo_seed55,lr_ppo,LR-PPO,55
72177,intercepted,1,0,0,0,120,20,10.0,100,120.0,60.0,7.446310043334961,0,1.1068209269554308,2.029062509536743,1.1940121760913958,101,lr_ppo_seed55,lr_ppo,LR-PPO,55
72178,intercepted,1,0,0,0,108,13,6.5,95,108.0,54.0,11.839835166931152,0,1.0519256126135588,1.193182349205017,1.1364264705935432,96,lr_ppo_seed55,lr_ppo,LR-PPO,55
72179,intercepted,1,0,0,0,140,14,7.0,126,140.0,70.0,2.649306535720825,0,1.0862997990893566,1.7191967964172363,1.1785044335361516,127,lr_ppo_seed55,lr_ppo,LR-PPO,55
72180,intercepted,1,0,0,0,353,13,6.5,340,353.0,176.5,2.5720505714416504,0,1.148567991609797,1.1805027723312378,1.241401544340273,341,lr_ppo_seed55,lr_ppo,LR-PPO,55
72181,intercepted,1,0,0,0,86,11,5.5,75,86.0,43.0,8.40973949432373,0,1.131135938002875,1.1811420917510986,1.23219668848321,76,lr_ppo_seed55,lr_ppo,LR-PPO,55
72182,intercepted,1,0,0,0,76,11,5.5,65,76.0,38.0,3.377030611038208,0,1.1470855657349934,1.4919060468673706,1.250299153191003,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
72183,intercepted,1,0,0,0,66,24,12.0,42,66.0,33.0,13.319249153137207,0,1.1665766377781712,1.4812208414077759,1.2598025756892344,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
72184,intercepted,1,0,0,0,50,9,4.5,41,50.0,25.0,3.004422664642334,0,1.1050571025837035,0.955601155757904,1.2152094325220577,42,lr_ppo_seed55,lr_ppo,LR-PPO,55
72185,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.3216453790664673,0,1.1604398488998413,1.0835157632827759,1.1961135488327268,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
72186,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.58191442489624,0,1.1338484485944111,1.6472349166870117,1.192597048136842,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
72187,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,6.095654010772705,0,1.025465466082096,1.625954508781433,1.157778139517806,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
72188,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,8.549531936645508,0,1.0801550845305126,2.070674419403076,1.2950752695035401,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
72189,intercepted,1,0,0,0,255,9,4.5,246,255.0,127.5,3.053997755050659,0,1.0906834259086293,0.8831363916397095,1.188042272059575,247,lr_ppo_seed55,lr_ppo,LR-PPO,55
72190,intercepted,1,0,0,0,118,32,16.0,86,118.0,59.0,8.370010375976562,0,1.1467190756537449,1.2339825630187988,1.2391568714796934,87,lr_ppo_seed55,lr_ppo,LR-PPO,55
72191,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,7.949521541595459,0,1.1127769965114016,0.689274251461029,1.2221855459495519,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
72192,intercepted,1,0,0,0,56,44,22.0,12,56.0,28.0,12.936409950256348,0,1.0510879021424513,0.9971754550933838,1.088975757745719,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
72193,intercepted,1,0,0,0,281,8,4.0,273,281.0,140.5,5.245545864105225,0,1.111347693378908,0.4375986158847809,1.1986201754181238,274,lr_ppo_seed55,lr_ppo,LR-PPO,55
72194,intercepted,1,0,0,0,165,9,4.5,156,165.0,82.5,5.41607141494751,0,1.058763073603059,1.9487377405166626,1.1429189824876067,157,lr_ppo_seed55,lr_ppo,LR-PPO,55
72195,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,2.538191080093384,0,1.176626169546084,1.6283948421478271,1.2811405837124967,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
72196,intercepted,1,0,0,0,75,42,21.0,33,75.0,37.5,11.783614158630371,0,1.0920335483901642,0.593606173992157,1.2174862947886962,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
72197,intercepted,1,0,0,0,318,10,5.0,308,318.0,159.0,4.163677215576172,0,1.1460993410507065,0.6639676690101624,1.2374963758333348,309,lr_ppo_seed55,lr_ppo,LR-PPO,55
72198,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.914319038391113,0,0.9916720589001974,1.7724430561065674,1.1499716030376421,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
72199,intercepted,1,0,0,0,256,55,27.5,201,256.0,128.0,6.256747245788574,0,1.1995756658218284,0.899316132068634,1.2969877784801764,202,lr_ppo_seed55,lr_ppo,LR-PPO,55
72200,soldier_caught,0,1,0,0,34,9,4.5,25,,,1.50005042552948,0,1.0723547860980034,0.6386321187019348,1.1547544203665217,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
72201,intercepted,1,0,0,0,113,9,4.5,104,113.0,56.5,2.421276330947876,0,1.1084254691998163,1.3025305271148682,1.2044780659922971,105,lr_ppo_seed55,lr_ppo,LR-PPO,55
72202,intercepted,1,0,0,0,45,10,5.0,35,45.0,22.5,4.931219577789307,0,1.0018148902389739,0.5143001079559326,1.1166511347589771,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
72203,intercepted,1,0,0,0,142,10,5.0,132,142.0,71.0,7.734996318817139,0,1.104305311197177,2.419325113296509,1.2079467994636213,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
72204,intercepted,1,0,0,0,158,43,21.5,115,158.0,79.0,8.408037185668945,0,1.0791650234625256,0.6942880153656006,1.1646013953252208,116,lr_ppo_seed55,lr_ppo,LR-PPO,55
72205,intercepted,1,0,0,0,82,12,6.0,70,82.0,41.0,8.867118835449219,0,1.1651028600377096,1.6027597188949585,1.2376637121538128,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
72206,intercepted,1,0,0,0,56,12,6.0,44,56.0,28.0,6.196239471435547,0,1.1275848858886295,1.1840503215789795,1.2226555785330908,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
72207,intercepted,1,0,0,0,37,7,3.5,30,37.0,18.5,4.5443572998046875,0,1.0645260060987165,1.1037647724151611,1.1669256727039428,31,lr_ppo_seed55,lr_ppo,LR-PPO,55
72208,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,4.63475227355957,0,1.070079330354929,1.4283289909362793,1.182347786235054,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
72209,intercepted,1,0,0,0,167,11,5.5,156,167.0,83.5,3.317958116531372,0,1.101209372471852,1.7916566133499146,1.2050099581916232,157,lr_ppo_seed55,lr_ppo,LR-PPO,55
72210,intercepted,1,0,0,0,126,8,4.0,118,126.0,63.0,10.525113105773926,0,1.1420169234776698,0.743016242980957,1.230182587705485,119,lr_ppo_seed55,lr_ppo,LR-PPO,55
72211,intercepted,1,0,0,0,389,10,5.0,379,389.0,194.5,6.504599094390869,0,1.1000396363633245,0.551850438117981,1.1969218180178243,380,lr_ppo_seed55,lr_ppo,LR-PPO,55
72212,intercepted,1,0,0,0,77,22,11.0,55,77.0,38.5,9.370865821838379,0,1.1116026041230984,0.7852900624275208,1.1957159572709144,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
72213,intercepted,1,0,0,0,108,9,4.5,99,108.0,54.0,8.514699935913086,0,1.1172558894753457,0.9861295223236084,1.1950491024393446,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
72214,intercepted,1,0,0,0,207,14,7.0,193,207.0,103.5,10.769734382629395,0,1.121020746753388,1.1195695400238037,1.2146651291437898,194,lr_ppo_seed55,lr_ppo,LR-PPO,55
72215,intercepted,1,0,0,0,111,12,6.0,99,111.0,55.5,7.0242919921875,0,1.138476514518261,1.990797758102417,1.2148265665216023,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
72216,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,7.117354869842529,0,1.1304130613803864,0.7657124400138855,1.1577480194884873,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
72217,intercepted,1,0,0,0,252,8,4.0,244,252.0,126.0,5.759768486022949,0,1.0944555669414753,1.3030318021774292,1.2058552769001727,245,lr_ppo_seed55,lr_ppo,LR-PPO,55
72218,intercepted,1,0,0,0,116,8,4.0,108,116.0,58.0,8.67054271697998,0,1.1730755514234579,0.3771216869354248,1.260110108824175,109,lr_ppo_seed55,lr_ppo,LR-PPO,55
