environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
73180,soldier_caught,0,1,0,0,41,17,8.5,24,,,1.0981826782226562,0,1.0774923086166381,0.5734307765960693,1.148582999662581,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
73181,intercepted,1,0,0,0,236,9,4.5,227,236.0,118.0,4.546236991882324,0,1.123654599317856,1.155155897140503,1.2227761503148866,228,lr_ppo_seed57,lr_ppo,LR-PPO,57
73182,intercepted,1,0,0,0,213,12,6.0,201,213.0,106.5,2.616607666015625,0,1.1736753372715252,1.0690428018569946,1.2666016711832633,202,lr_ppo_seed57,lr_ppo,LR-PPO,57
73183,intercepted,1,0,0,0,42,15,7.5,27,42.0,21.0,9.68484878540039,0,1.2249659906540598,1.2862887382507324,1.3165811145801287,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
73184,soldier_caught,0,1,0,0,39,9,4.5,30,,,1.0677363872528076,0,1.042228143061361,0.6614513397216797,1.1307194118345312,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
73185,intercepted,1,0,0,0,64,9,4.5,55,64.0,32.0,5.92435884475708,0,1.0628076405929667,1.1796036958694458,1.1502666730711542,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
73186,intercepted,1,0,0,0,82,10,5.0,72,82.0,41.0,3.499840497970581,0,1.0943174790846157,0.7246929407119751,1.184300536491981,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
73187,intercepted,1,0,0,0,104,10,5.0,94,104.0,52.0,6.223623275756836,0,1.1767733969186482,0.532957136631012,1.2720833927240298,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
73188,intercepted,1,0,0,0,134,18,9.0,116,134.0,67.0,8.448833465576172,0,1.1801171381758828,0.8187466263771057,1.2855590621330923,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
73189,intercepted,1,0,0,0,28,16,8.0,12,28.0,14.0,8.126019477844238,0,1.037145102253327,1.1194205284118652,1.141733531347348,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
73190,intercepted,1,0,0,0,114,11,5.5,103,114.0,57.0,4.880454063415527,0,1.08610734071296,0.9448931813240051,1.1737023287806243,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
73191,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.045736789703369,0,1.5059395829836528,1.1910741329193115,1.7127554644192928,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
73192,intercepted,1,0,0,0,26,15,7.5,11,26.0,13.0,13.463316917419434,0,1.3252357045809429,2.3029351234436035,1.4209962894700772,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
73193,intercepted,1,0,0,0,319,9,4.5,310,319.0,159.5,7.152143955230713,0,1.1182425172574266,1.143311619758606,1.216971229482408,311,lr_ppo_seed57,lr_ppo,LR-PPO,57
73194,intercepted,1,0,0,0,115,12,6.0,103,115.0,57.5,8.0772123336792,0,1.165947628708986,1.7467212677001953,1.250825239554382,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
73195,intercepted,1,0,0,0,309,20,10.0,289,309.0,154.5,8.34066390991211,0,1.076915891160225,1.4752871990203857,1.1692472091886157,290,lr_ppo_seed57,lr_ppo,LR-PPO,57
73196,intercepted,1,0,0,0,99,14,7.0,85,99.0,49.5,5.903241157531738,0,1.1745491970417112,1.5715612173080444,1.262957917681376,86,lr_ppo_seed57,lr_ppo,LR-PPO,57
73197,intercepted,1,0,0,0,600,9,4.5,591,600.0,300.0,3.1972310543060303,0,1.1498251546023261,1.1937007904052734,1.2452450014253642,592,lr_ppo_seed57,lr_ppo,LR-PPO,57
73198,intercepted,1,0,0,0,294,9,4.5,285,294.0,147.0,4.945910930633545,0,1.2042967721403062,1.3554410934448242,1.3001316442728352,286,lr_ppo_seed57,lr_ppo,LR-PPO,57
73199,intercepted,1,0,0,0,45,12,6.0,33,45.0,22.5,3.0540661811828613,0,1.1727989640306025,0.6039433479309082,1.2975245117723087,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
73200,intercepted,1,0,0,0,42,12,6.0,30,42.0,21.0,5.710760116577148,0,1.0282537759311738,2.2189078330993652,1.1329650695499076,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
73201,intercepted,1,0,0,0,79,10,5.0,69,79.0,39.5,10.221328735351562,0,1.0759531966277531,0.661893367767334,1.1963412876750217,70,lr_ppo_seed57,lr_ppo,LR-PPO,57
73202,intercepted,1,0,0,0,361,46,23.0,315,361.0,180.5,2.0823287963867188,0,1.0940475396434717,0.8996756076812744,1.2006578731456572,316,lr_ppo_seed57,lr_ppo,LR-PPO,57
73203,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,5.040481090545654,0,1.1203001320362092,1.521268367767334,1.2277317488845532,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
73204,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,2.145103693008423,0,1.154223418235779,1.4421675205230713,1.2377468516158427,30,lr_ppo_seed57,lr_ppo,LR-PPO,57
73205,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,10.151878356933594,0,1.0289279448409234,1.5365666151046753,1.1258960372622002,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
73206,intercepted,1,0,0,0,258,10,5.0,248,258.0,129.0,10.968737602233887,0,1.1375979295217369,1.69139564037323,1.2280540130782336,249,lr_ppo_seed57,lr_ppo,LR-PPO,57
73207,intercepted,1,0,0,0,91,14,7.0,77,91.0,45.5,3.3922717571258545,0,1.1575600825823271,0.9854845404624939,1.2362134835803835,78,lr_ppo_seed57,lr_ppo,LR-PPO,57
73208,intercepted,1,0,0,0,22,13,6.5,9,22.0,11.0,13.226263999938965,0,1.003964576125145,1.3917680978775024,1.1172876976571477,10,lr_ppo_seed57,lr_ppo,LR-PPO,57
73209,intercepted,1,0,0,0,120,18,9.0,102,120.0,60.0,2.6281328201293945,0,1.1582803431066495,1.1212658882141113,1.2486434896958765,103,lr_ppo_seed57,lr_ppo,LR-PPO,57
73210,soldier_caught,0,1,0,0,96,42,21.0,54,,,1.475974202156067,0,1.1389551644975489,1.5450780391693115,1.2106439620915108,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
73211,intercepted,1,0,0,0,75,64,32.0,11,75.0,37.5,13.947710990905762,0,1.0980797509352367,1.7447686195373535,1.138769343443586,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
73212,intercepted,1,0,0,0,142,14,7.0,128,142.0,71.0,2.357062816619873,0,1.1234985576119534,0.9682338237762451,1.2163721601234565,129,lr_ppo_seed57,lr_ppo,LR-PPO,57
73213,intercepted,1,0,0,0,236,15,7.5,221,236.0,118.0,2.1833865642547607,0,1.092742205135994,0.8421450257301331,1.181142793567759,222,lr_ppo_seed57,lr_ppo,LR-PPO,57
73214,soldier_caught,0,1,0,0,35,10,5.0,25,,,0.7514966726303101,0,1.0586818662973552,0.7808948755264282,1.1725529755609396,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
73215,intercepted,1,0,0,0,370,10,5.0,360,370.0,185.0,5.9717912673950195,0,1.1060463357252428,0.7019957900047302,1.1985985665508783,361,lr_ppo_seed57,lr_ppo,LR-PPO,57
73216,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,7.021627902984619,0,1.0217517158016562,1.138046383857727,1.1173888641321983,32,lr_ppo_seed57,lr_ppo,LR-PPO,57
73217,intercepted,1,0,0,0,142,26,13.0,116,142.0,71.0,13.510003089904785,0,1.1389004563291867,0.8444034457206726,1.2249769121161496,117,lr_ppo_seed57,lr_ppo,LR-PPO,57
73218,intercepted,1,0,0,0,187,11,5.5,176,187.0,93.5,9.766254425048828,0,1.1230270879416815,0.8411530256271362,1.2166030792453135,177,lr_ppo_seed57,lr_ppo,LR-PPO,57
73219,intercepted,1,0,0,0,239,10,5.0,229,239.0,119.5,4.845522880554199,0,1.0957933024219844,0.639877200126648,1.1952304774553117,230,lr_ppo_seed57,lr_ppo,LR-PPO,57
73220,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,6.413147926330566,0,1.1535281675382398,1.3002161979675293,1.2518923086853613,142,lr_ppo_seed57,lr_ppo,LR-PPO,57
73221,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,5.158836364746094,0,1.1914544737161095,1.085232138633728,1.2814488097621126,67,lr_ppo_seed57,lr_ppo,LR-PPO,57
73222,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,2.497002363204956,0,1.283337070473603,1.169847846031189,1.362512410404885,28,lr_ppo_seed57,lr_ppo,LR-PPO,57
73223,intercepted,1,0,0,0,41,30,15.0,11,41.0,20.5,7.8515191078186035,0,1.3258188366889954,0.8079842925071716,1.420410755005824,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
73224,intercepted,1,0,0,0,215,14,7.0,201,215.0,107.5,8.415803909301758,0,1.130653434534474,0.843165397644043,1.220004881644756,202,lr_ppo_seed57,lr_ppo,LR-PPO,57
73225,intercepted,1,0,0,0,110,72,36.0,38,110.0,55.0,2.6784093379974365,0,1.108139232183114,0.5159186720848083,1.202678664942484,39,lr_ppo_seed57,lr_ppo,LR-PPO,57
73226,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,10.210254669189453,0,1.0122700339891542,1.1408846378326416,1.1046452479302564,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
73227,intercepted,1,0,0,0,28,13,6.5,15,28.0,14.0,2.8202548027038574,0,1.369789071381092,1.2386231422424316,1.4872565639560549,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
73228,intercepted,1,0,0,0,466,8,4.0,458,466.0,233.0,6.732106685638428,0,1.1242861891559006,1.2103298902511597,1.209483226845724,459,lr_ppo_seed57,lr_ppo,LR-PPO,57
73229,soldier_caught,0,1,0,0,261,11,5.5,250,,,1.154004693031311,0,1.0952687866065607,1.2468900680541992,1.1881438238819622,251,lr_ppo_seed57,lr_ppo,LR-PPO,57
73230,intercepted,1,0,0,0,164,17,8.5,147,164.0,82.0,5.01171350479126,0,1.1389361124586415,0.7877519726753235,1.2257108719269405,148,lr_ppo_seed57,lr_ppo,LR-PPO,57
73231,intercepted,1,0,0,0,449,18,9.0,431,449.0,224.5,3.6798596382141113,0,1.198632155182875,0.7272582650184631,1.2912769989456032,432,lr_ppo_seed57,lr_ppo,LR-PPO,57
73232,intercepted,1,0,0,0,158,50,25.0,108,158.0,79.0,11.04285717010498,0,1.1175599582151536,1.2394764423370361,1.2127202455506043,109,lr_ppo_seed57,lr_ppo,LR-PPO,57
73233,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.366907119750977,0,1.2173161307970684,1.553179144859314,1.2440463466021168,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
73234,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,7.641794204711914,0,1.0222599831494419,0.9201251864433289,1.0588059721653904,11,lr_ppo_seed57,lr_ppo,LR-PPO,57
73235,intercepted,1,0,0,0,213,9,4.5,204,213.0,106.5,9.625946044921875,0,1.1580561757814594,1.034977674484253,1.2462645239590915,205,lr_ppo_seed57,lr_ppo,LR-PPO,57
73236,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.031071662902832,0,1.1142443815867107,1.31654691696167,1.1240187723241097,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
73237,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,5.847521781921387,0,1.1189819050246272,1.6277472972869873,1.1897715380220413,29,lr_ppo_seed57,lr_ppo,LR-PPO,57
73238,intercepted,1,0,0,0,20,9,4.5,11,20.0,10.0,4.512057781219482,0,1.0376127734780312,0.45278310775756836,1.1217758425827113,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
73239,intercepted,1,0,0,0,44,18,9.0,26,44.0,22.0,5.838703155517578,0,1.1470341119501326,0.7071651816368103,1.2344373186241409,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
73240,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,8.19503116607666,0,1.084500891657976,1.2441059350967407,1.2281475643096789,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
73241,intercepted,1,0,0,0,70,27,13.5,43,70.0,35.0,7.891326427459717,0,1.1765082532709294,1.3329925537109375,1.2577704536890983,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
73242,intercepted,1,0,0,0,64,17,8.5,47,64.0,32.0,5.106235980987549,0,1.0233629792928696,1.1462180614471436,1.1031439632564963,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
73243,intercepted,1,0,0,0,101,28,14.0,73,101.0,50.5,11.508509635925293,0,1.1642146565624185,0.697422444820404,1.264140744237293,74,lr_ppo_seed57,lr_ppo,LR-PPO,57
73244,intercepted,1,0,0,0,42,8,4.0,34,42.0,21.0,9.627655029296875,0,1.1241432053702218,0.5714623332023621,1.2547666025309663,35,lr_ppo_seed57,lr_ppo,LR-PPO,57
73245,intercepted,1,0,0,0,86,25,12.5,61,86.0,43.0,7.271661281585693,0,0.9918170013735371,1.8005467653274536,1.0599315723870948,62,lr_ppo_seed57,lr_ppo,LR-PPO,57
73246,intercepted,1,0,0,0,42,9,4.5,33,42.0,21.0,4.365889072418213,0,1.0840100041207146,1.0197465419769287,1.1903056620698749,34,lr_ppo_seed57,lr_ppo,LR-PPO,57
73247,intercepted,1,0,0,0,80,17,8.5,63,80.0,40.0,4.964608669281006,0,1.1155780542758293,0.7783881425857544,1.2325187510399869,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
73248,intercepted,1,0,0,0,52,8,4.0,44,52.0,26.0,3.8289942741394043,0,1.0814808891879188,1.1763814687728882,1.1710267726622008,45,lr_ppo_seed57,lr_ppo,LR-PPO,57
73249,intercepted,1,0,0,0,84,10,5.0,74,84.0,42.0,9.25227165222168,0,1.1745788260300953,1.2863796949386597,1.2743930866409297,75,lr_ppo_seed57,lr_ppo,LR-PPO,57
73250,intercepted,1,0,0,0,121,14,7.0,107,121.0,60.5,8.714735984802246,0,1.0773826982412074,1.4042637348175049,1.20255143110542,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
73251,intercepted,1,0,0,0,120,14,7.0,106,120.0,60.0,6.085825443267822,0,1.2227970557374375,1.3701503276824951,1.3167840710570304,107,lr_ppo_seed57,lr_ppo,LR-PPO,57
73252,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,5.825736999511719,0,1.2422291225982163,0.8650493621826172,1.3283694202538365,53,lr_ppo_seed57,lr_ppo,LR-PPO,57
73253,intercepted,1,0,0,0,21,9,4.5,12,21.0,10.5,8.18162727355957,0,0.9832795033088098,1.513446569442749,1.0470208816374396,13,lr_ppo_seed57,lr_ppo,LR-PPO,57
73254,intercepted,1,0,0,0,32,8,4.0,24,32.0,16.0,6.4727253913879395,0,1.1092457020282744,1.1147092580795288,1.1923679886932854,25,lr_ppo_seed57,lr_ppo,LR-PPO,57
73255,intercepted,1,0,0,0,130,82,41.0,48,130.0,65.0,12.48446273803711,0,1.237207720474321,0.9318179488182068,1.3349458705129358,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
73256,intercepted,1,0,0,0,132,12,6.0,120,132.0,66.0,2.9797348976135254,0,1.1774052388904508,1.3376283645629883,1.2661827413906281,121,lr_ppo_seed57,lr_ppo,LR-PPO,57
73257,intercepted,1,0,0,0,228,11,5.5,217,228.0,114.0,6.042043685913086,0,1.0997747464464345,1.009155035018921,1.2133040571334497,218,lr_ppo_seed57,lr_ppo,LR-PPO,57
73258,intercepted,1,0,0,0,141,42,21.0,99,141.0,70.5,8.404757499694824,0,1.1068771646916866,0.36203163862228394,1.245888420082182,100,lr_ppo_seed57,lr_ppo,LR-PPO,57
73259,intercepted,1,0,0,0,143,18,9.0,125,143.0,71.5,2.398858070373535,0,1.0457278839534236,1.2058194875717163,1.1509248087135846,126,lr_ppo_seed57,lr_ppo,LR-PPO,57
73260,intercepted,1,0,0,0,43,7,3.5,36,43.0,21.5,7.139602184295654,0,1.143692961415729,1.2295880317687988,1.2462019468617376,37,lr_ppo_seed57,lr_ppo,LR-PPO,57
73261,intercepted,1,0,0,0,231,42,21.0,189,231.0,115.5,4.507111072540283,0,1.1185560533874914,1.2196202278137207,1.231725913631314,190,lr_ppo_seed57,lr_ppo,LR-PPO,57
73262,intercepted,1,0,0,0,106,12,6.0,94,106.0,53.0,13.802414894104004,0,1.1728445849920575,0.8299583792686462,1.2761528948920626,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
73263,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,9.403742790222168,0,1.128301775401777,1.1440364122390747,1.223203932347201,111,lr_ppo_seed57,lr_ppo,LR-PPO,57
73264,intercepted,1,0,0,0,84,16,8.0,68,84.0,42.0,9.602161407470703,0,1.0234441384673119,2.0622527599334717,1.126173947955863,69,lr_ppo_seed57,lr_ppo,LR-PPO,57
73265,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,8.08104133605957,0,1.1962069072285477,2.2789599895477295,1.3070706990209744,49,lr_ppo_seed57,lr_ppo,LR-PPO,57
73266,intercepted,1,0,0,0,76,22,11.0,54,76.0,38.0,13.191636085510254,0,1.1607340487566862,0.7961955070495605,1.2672416386019376,55,lr_ppo_seed57,lr_ppo,LR-PPO,57
73267,intercepted,1,0,0,0,56,41,20.5,15,56.0,28.0,12.679407119750977,0,1.2784309461712837,0.6464812755584717,1.3864362935611432,16,lr_ppo_seed57,lr_ppo,LR-PPO,57
73268,intercepted,1,0,0,0,150,10,5.0,140,150.0,75.0,7.9871416091918945,0,1.1120503916808053,1.1319119930267334,1.1939767490042585,141,lr_ppo_seed57,lr_ppo,LR-PPO,57
73269,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,5.539496421813965,0,1.2254647354905803,0.6756749749183655,1.3619071869459698,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
73270,intercepted,1,0,0,0,180,11,5.5,169,180.0,90.0,5.344662189483643,0,1.142073757332914,1.5871142148971558,1.2416729295740754,170,lr_ppo_seed57,lr_ppo,LR-PPO,57
73271,intercepted,1,0,0,0,330,10,5.0,320,330.0,165.0,5.711751461029053,0,1.1416485615051424,0.5721185803413391,1.2396978983581521,321,lr_ppo_seed57,lr_ppo,LR-PPO,57
73272,intercepted,1,0,0,0,138,28,14.0,110,138.0,69.0,3.6664929389953613,0,1.1119421784942214,1.0619521141052246,1.1851317020829784,111,lr_ppo_seed57,lr_ppo,LR-PPO,57
73273,intercepted,1,0,0,0,218,19,9.5,199,218.0,109.0,2.3353054523468018,0,1.0903811634331941,1.8759149312973022,1.1897283713063218,200,lr_ppo_seed57,lr_ppo,LR-PPO,57
73274,intercepted,1,0,0,0,397,38,19.0,359,397.0,198.5,12.040755271911621,0,1.1133088061379062,0.8050068616867065,1.2057561941242774,360,lr_ppo_seed57,lr_ppo,LR-PPO,57
73275,intercepted,1,0,0,0,186,106,53.0,80,186.0,93.0,7.85784387588501,0,1.1431727670593026,0.9126611948013306,1.2126367019409299,81,lr_ppo_seed57,lr_ppo,LR-PPO,57
73276,intercepted,1,0,0,0,31,20,10.0,11,31.0,15.5,9.706710815429688,0,0.8210837443669637,0.6777155995368958,0.8505354638853581,12,lr_ppo_seed57,lr_ppo,LR-PPO,57
73277,intercepted,1,0,0,0,14,13,6.5,1,14.0,7.0,4.462164878845215,0,1.4575035572052002,1.240986943244934,1.4734979007065572,2,lr_ppo_seed57,lr_ppo,LR-PPO,57
73278,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.935657978057861,0,0.7681163450082144,0.8725494146347046,0.8064002209603781,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
73279,intercepted,1,0,0,0,36,10,5.0,26,36.0,18.0,7.65448522567749,0,1.1087982764950506,0.7782613039016724,1.18745220738749,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
73280,intercepted,1,0,0,0,222,83,41.5,139,222.0,111.0,6.481104373931885,0,1.184761767727988,0.5354923605918884,1.2564856655018024,140,lr_ppo_seed57,lr_ppo,LR-PPO,57
73281,soldier_caught,0,1,0,0,58,11,5.5,47,,,1.7599118947982788,0,1.16842609954377,1.7163457870483398,1.2459532708854537,48,lr_ppo_seed57,lr_ppo,LR-PPO,57
73282,intercepted,1,0,0,0,155,11,5.5,144,155.0,77.5,7.163944721221924,0,1.0931040552155724,1.915472388267517,1.1904778278576944,145,lr_ppo_seed57,lr_ppo,LR-PPO,57
73283,intercepted,1,0,0,0,55,13,6.5,42,55.0,27.5,10.960372924804688,0,1.064176031669905,1.5124107599258423,1.1819717439242592,43,lr_ppo_seed57,lr_ppo,LR-PPO,57
73284,intercepted,1,0,0,0,114,20,10.0,94,114.0,57.0,8.596353530883789,0,1.070277698887022,1.7619926929473877,1.1792611904612733,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
73285,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,2.139855146408081,0,1.2401601155953748,1.4655483961105347,1.341434544862854,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
73286,intercepted,1,0,0,0,188,11,5.5,177,188.0,94.0,12.04539966583252,0,1.0940203979778826,1.880265235900879,1.1941008290340356,178,lr_ppo_seed57,lr_ppo,LR-PPO,57
73287,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,7.411606311798096,0,1.1328730811006749,0.5389252305030823,1.2401888495356577,104,lr_ppo_seed57,lr_ppo,LR-PPO,57
73288,intercepted,1,0,0,0,72,9,4.5,63,72.0,36.0,11.45595932006836,0,1.118833078769967,0.8796456456184387,1.2375647676057775,64,lr_ppo_seed57,lr_ppo,LR-PPO,57
73289,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,6.496384620666504,0,1.2218924448603676,1.9649766683578491,1.2890157936045643,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
73290,intercepted,1,0,0,0,218,11,5.5,207,218.0,109.0,4.344887733459473,0,1.0964695604231496,1.2719168663024902,1.1848548326288042,208,lr_ppo_seed57,lr_ppo,LR-PPO,57
73291,intercepted,1,0,0,0,102,14,7.0,88,102.0,51.0,2.3844029903411865,0,1.1669209073768574,1.8456729650497437,1.2689254961334968,89,lr_ppo_seed57,lr_ppo,LR-PPO,57
73292,intercepted,1,0,0,0,199,11,5.5,188,199.0,99.5,2.2196850776672363,0,1.127806686298557,0.7916768789291382,1.2175092172621351,189,lr_ppo_seed57,lr_ppo,LR-PPO,57
73293,intercepted,1,0,0,0,296,42,21.0,254,296.0,148.0,6.843409538269043,0,1.179076390991024,1.438188910484314,1.2708964595867005,255,lr_ppo_seed57,lr_ppo,LR-PPO,57
73294,soldier_caught,0,1,0,0,427,39,19.5,388,,,1.543302059173584,0,1.1127756556692343,1.6176490783691406,1.2091566227325037,389,lr_ppo_seed57,lr_ppo,LR-PPO,57
73295,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.3422795534133911,0,1.3061177333196003,1.2766525745391846,1.3074407897181828,3,lr_ppo_seed57,lr_ppo,LR-PPO,57
73296,intercepted,1,0,0,0,185,14,7.0,171,185.0,92.5,6.266026020050049,0,1.1331891913053602,0.7869928479194641,1.230802351784346,172,lr_ppo_seed57,lr_ppo,LR-PPO,57
73297,intercepted,1,0,0,0,161,47,23.5,114,161.0,80.5,9.556748390197754,0,1.0316485456798388,0.9500569105148315,1.113899423943422,115,lr_ppo_seed57,lr_ppo,LR-PPO,57
73298,intercepted,1,0,0,0,68,13,6.5,55,68.0,34.0,3.369523763656616,0,1.0401015039533377,0.729579746723175,1.127978589876656,56,lr_ppo_seed57,lr_ppo,LR-PPO,57
73299,intercepted,1,0,0,0,67,47,23.5,20,67.0,33.5,14.632108688354492,0,1.0810167505627586,0.5276742577552795,1.1699494265723238,21,lr_ppo_seed57,lr_ppo,LR-PPO,57
73300,intercepted,1,0,0,0,174,9,4.5,165,174.0,87.0,2.3672711849212646,0,1.1203256589641053,1.0098391771316528,1.2166165596069534,166,lr_ppo_seed57,lr_ppo,LR-PPO,57
73301,intercepted,1,0,0,0,81,11,5.5,70,81.0,40.5,2.8781588077545166,0,1.068823207641991,1.8152188062667847,1.1916502463931802,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
73302,intercepted,1,0,0,0,253,10,5.0,243,253.0,126.5,5.790124416351318,0,1.1073726130741053,0.9301819205284119,1.1953243787232202,244,lr_ppo_seed57,lr_ppo,LR-PPO,57
73303,intercepted,1,0,0,0,34,8,4.0,26,34.0,17.0,3.8695647716522217,0,1.1905841452104073,0.8046873807907104,1.238128308359881,27,lr_ppo_seed57,lr_ppo,LR-PPO,57
73304,soldier_caught,0,1,0,0,78,8,4.0,70,,,0.07712828367948532,0,1.1898844032220437,1.2472994327545166,1.248901234895754,71,lr_ppo_seed57,lr_ppo,LR-PPO,57
73305,intercepted,1,0,0,0,528,11,5.5,517,528.0,264.0,2.434443473815918,0,1.0936911949909447,1.1611584424972534,1.1848656069457186,518,lr_ppo_seed57,lr_ppo,LR-PPO,57
73306,intercepted,1,0,0,0,263,10,5.0,253,263.0,131.5,7.945025444030762,0,1.1385195031175463,1.4682661294937134,1.254143353717585,254,lr_ppo_seed57,lr_ppo,LR-PPO,57
73307,intercepted,1,0,0,0,69,39,19.5,30,69.0,34.5,10.805319786071777,0,1.072774997401622,0.7881505489349365,1.202566758169466,31,lr_ppo_seed57,lr_ppo,LR-PPO,57
73308,intercepted,1,0,0,0,96,12,6.0,84,96.0,48.0,8.273569107055664,0,1.0692299872636795,1.5722883939743042,1.1628074864377709,85,lr_ppo_seed57,lr_ppo,LR-PPO,57
73309,intercepted,1,0,0,0,120,13,6.5,107,120.0,60.0,4.249692440032959,0,1.2262112521738917,1.0532363653182983,1.3417208845420527,108,lr_ppo_seed57,lr_ppo,LR-PPO,57
73310,intercepted,1,0,0,0,119,10,5.0,109,119.0,59.5,6.2530412673950195,0,1.1334568216042085,2.2784688472747803,1.2326582771901404,110,lr_ppo_seed57,lr_ppo,LR-PPO,57
73311,intercepted,1,0,0,0,105,19,9.5,86,105.0,52.5,10.124848365783691,0,1.1248350609308002,2.047266960144043,1.2424206710512515,87,lr_ppo_seed57,lr_ppo,LR-PPO,57
73312,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,4.713815212249756,0,1.116489945089116,0.7675064206123352,1.2334106873692818,51,lr_ppo_seed57,lr_ppo,LR-PPO,57
73313,intercepted,1,0,0,0,37,12,6.0,25,37.0,18.5,7.564901351928711,0,1.275886740248937,1.7578909397125244,1.4156029534514967,26,lr_ppo_seed57,lr_ppo,LR-PPO,57
73314,intercepted,1,0,0,0,52,9,4.5,43,52.0,26.0,7.159921169281006,0,1.1108359948477962,0.7974090576171875,1.1993797691982147,44,lr_ppo_seed57,lr_ppo,LR-PPO,57
73315,intercepted,1,0,0,0,222,10,5.0,212,222.0,111.0,9.348159790039062,0,1.1725640461338518,0.8611758947372437,1.2585145051778508,213,lr_ppo_seed57,lr_ppo,LR-PPO,57
73316,intercepted,1,0,0,0,101,9,4.5,92,101.0,50.5,8.322285652160645,0,1.1024767910280535,1.3034353256225586,1.1844820642499472,93,lr_ppo_seed57,lr_ppo,LR-PPO,57
73317,intercepted,1,0,0,0,80,8,4.0,72,80.0,40.0,6.528286457061768,0,1.1072673793524912,1.3628473281860352,1.1735754104609746,73,lr_ppo_seed57,lr_ppo,LR-PPO,57
73318,soldier_caught,0,1,0,0,108,14,7.0,94,,,0.8466700315475464,0,1.173609152279402,1.4991858005523682,1.2538857833072263,95,lr_ppo_seed57,lr_ppo,LR-PPO,57
