environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
74476,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.60377836227417,0,2.1634009701234325,1.637878179550171,2.292776915010338,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74477,intercepted,1,0,0,0,79,14,7.0,65,79.0,39.5,7.720306396484375,0,2.3992518042073105,3.395211935043335,2.5134696232827753,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74478,intercepted,1,0,0,0,161,10,5.0,151,161.0,80.5,4.316514015197754,0,2.747494794820484,2.974384069442749,2.801617315510109,152,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74479,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,13.57922077178955,0,1.1051315267880757,1.7155977487564087,1.1443381659695537,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74480,intercepted,1,0,0,0,167,9,4.5,158,167.0,83.5,2.6974120140075684,0,2.5162424904370457,3.2663345336914062,2.6392671029362558,159,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74481,intercepted,1,0,0,0,305,29,14.5,276,305.0,152.5,7.025870323181152,0,2.619096293776474,2.6059179306030273,2.6997672042686536,277,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74482,intercepted,1,0,0,0,103,8,4.0,95,103.0,51.5,4.616022109985352,0,2.6210036339859166,3.371004581451416,2.687019899742815,96,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74483,intercepted,1,0,0,0,317,52,26.0,265,317.0,158.5,5.745758056640625,0,2.4855450705478064,2.5744593143463135,2.595288942958209,266,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74484,intercepted,1,0,0,0,18,12,6.0,6,18.0,9.0,3.503222942352295,0,1.0351427963801794,0.7902315855026245,1.068983398504192,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74485,soldier_caught,0,1,0,0,360,13,6.5,347,,,1.7037760019302368,0,2.6165461626717414,3.4196510314941406,2.711016737955987,348,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74486,intercepted,1,0,0,0,34,10,5.0,24,34.0,17.0,11.2652587890625,0,2.3137503588199615,2.3865628242492676,2.4661123144624595,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74487,intercepted,1,0,0,0,446,47,23.5,399,446.0,223.0,2.054548978805542,0,2.6059368436038493,3.386708974838257,2.708257090808763,400,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74488,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,6.923012733459473,0,2.086854115128517,3.2353734970092773,2.301145614685281,12,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74489,intercepted,1,0,0,0,135,12,6.0,123,135.0,67.5,8.731389999389648,0,2.6227605592819954,2.98783802986145,2.718191421116344,124,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74490,intercepted,1,0,0,0,31,11,5.5,20,31.0,15.5,4.409721374511719,0,2.4373964355105446,3.469810962677002,2.562227094114371,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74491,intercepted,1,0,0,0,703,10,5.0,693,703.0,351.5,2.3927993774414062,0,2.558136922632068,3.1503829956054688,2.6644266958984333,694,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74492,intercepted,1,0,0,0,262,13,6.5,249,262.0,131.0,2.3678321838378906,0,2.5397838131189348,2.9633824825286865,2.6516637803605216,250,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74493,intercepted,1,0,0,0,76,9,4.5,67,76.0,38.0,6.559627056121826,0,2.379307490499581,2.658327102661133,2.505301699257682,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74494,soldier_caught,0,1,0,0,253,52,26.0,201,,,1.5358837842941284,0,2.705597935189115,1.4664387702941895,2.797844947839152,202,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74495,intercepted,1,0,0,0,274,8,4.0,266,274.0,137.0,4.0066351890563965,0,2.769124141793126,2.534327745437622,2.833725118218071,267,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74496,intercepted,1,0,0,0,196,16,8.0,180,196.0,98.0,8.17441463470459,0,2.6814909982417827,2.821093797683716,2.7567363992276177,181,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74497,intercepted,1,0,0,0,138,18,9.0,120,138.0,69.0,2.3536012172698975,0,2.4760514349976845,2.3769869804382324,2.5790207445240436,121,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74498,intercepted,1,0,0,0,18,12,6.0,6,18.0,9.0,10.857988357543945,0,1.5900693450655257,3.2238352298736572,1.775768763221345,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74499,intercepted,1,0,0,0,99,67,33.5,32,99.0,49.5,11.74808406829834,0,2.5658814943198003,3.380129098892212,2.6598336539674436,33,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74500,intercepted,1,0,0,0,190,26,13.0,164,190.0,95.0,2.5497500896453857,0,2.5214135321703823,3.69028377532959,2.6474306220757486,165,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74501,intercepted,1,0,0,0,89,9,4.5,80,89.0,44.5,5.232441425323486,0,2.707339698885694,2.5197408199310303,2.7612978554952305,81,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74502,intercepted,1,0,0,0,199,8,4.0,191,199.0,99.5,4.317298412322998,0,2.5807118701438108,3.6304309368133545,2.6907953367340833,192,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74503,intercepted,1,0,0,0,21,10,5.0,11,21.0,10.5,4.355536937713623,0,1.9068911671638489,2.6043803691864014,2.1252683052730883,12,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74504,intercepted,1,0,0,0,51,11,5.5,40,51.0,25.5,11.61454963684082,0,2.5654226381604266,3.1410555839538574,2.6501754192098494,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74505,intercepted,1,0,0,0,57,18,9.0,39,57.0,28.5,6.980587482452393,0,2.180156945809722,1.7815333604812622,2.3282467959699975,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74506,intercepted,1,0,0,0,157,18,9.0,139,157.0,78.5,11.163021087646484,0,2.60380069570882,1.7945225238800049,2.709754261437404,140,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74507,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,8.422607421875,0,1.3649170228413172,1.922315239906311,1.3917367642781426,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74508,intercepted,1,0,0,0,99,15,7.5,84,99.0,49.5,6.912452220916748,0,2.3952851667123682,2.7841176986694336,2.5536680243666945,85,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74509,intercepted,1,0,0,0,81,9,4.5,72,81.0,40.5,8.017228126525879,0,2.3848583200206495,2.792548179626465,2.471011511588412,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74510,intercepted,1,0,0,0,96,8,4.0,88,96.0,48.0,7.488912582397461,0,2.5282251540194736,3.167085886001587,2.6454746484651284,89,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74511,intercepted,1,0,0,0,529,12,6.0,517,529.0,264.5,2.7553446292877197,0,2.522915106942755,2.7461929321289062,2.6194209799773573,518,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74512,intercepted,1,0,0,0,134,10,5.0,124,134.0,67.0,9.083718299865723,0,2.5322400615215304,2.691598892211914,2.631989936420048,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74513,intercepted,1,0,0,0,115,63,31.5,52,115.0,57.5,11.039716720581055,0,2.7911262444730074,2.9280734062194824,2.8786232817544826,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74514,intercepted,1,0,0,0,135,17,8.5,118,135.0,67.5,4.122014999389648,0,2.6780986054604794,3.16953706741333,2.786263090309474,119,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74515,intercepted,1,0,0,0,118,13,6.5,105,118.0,59.0,11.410037994384766,0,2.6101981238374172,2.5832691192626953,2.6811077827732817,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74516,intercepted,1,0,0,0,42,12,6.0,30,42.0,21.0,5.751641273498535,0,2.3800125660434848,2.488966464996338,2.5406536349279887,31,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74517,intercepted,1,0,0,0,117,16,8.0,101,117.0,58.5,10.094915390014648,0,2.6749444498735317,3.18829607963562,2.7587330672739023,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74518,intercepted,1,0,0,0,79,7,3.5,72,79.0,39.5,8.79906940460205,0,2.5532957617550682,2.5031089782714844,2.6175447303606805,73,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74519,intercepted,1,0,0,0,383,14,7.0,369,383.0,191.5,4.682518482208252,0,2.5164283523688447,2.9746546745300293,2.6117966558560806,370,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74520,intercepted,1,0,0,0,269,14,7.0,255,269.0,134.5,2.7375261783599854,0,2.4451091620721854,2.820178270339966,2.569753728884129,256,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74521,intercepted,1,0,0,0,109,13,6.5,96,109.0,54.5,8.257591247558594,0,2.6371365433808456,1.1979272365570068,2.723414188666697,97,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74522,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,5.11685037612915,0,1.2325357000033061,2.8377010822296143,1.504444407343564,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74523,intercepted,1,0,0,0,176,18,9.0,158,176.0,88.0,11.32774829864502,0,2.5384997560543083,2.5894508361816406,2.5991588240611,159,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74524,intercepted,1,0,0,0,130,26,13.0,104,130.0,65.0,12.933734893798828,0,2.662436446121761,3.406123638153076,2.7158914495748228,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74525,intercepted,1,0,0,0,379,11,5.5,368,379.0,189.5,3.447762966156006,0,2.65085344270962,2.0250699520111084,2.7408059857978637,369,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74526,soldier_caught,0,1,0,0,98,46,23.0,52,,,1.4359573125839233,0,2.4009488258721694,2.159639358520508,2.5111043595488205,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74527,intercepted,1,0,0,0,338,10,5.0,328,338.0,169.0,5.422733783721924,0,2.5275125515316033,3.1442549228668213,2.6221200667462545,329,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74528,intercepted,1,0,0,0,54,27,13.5,27,54.0,27.0,14.273808479309082,0,2.7293060145207813,2.889699697494507,2.8442275406239985,28,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74529,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,14.311589241027832,0,1.413889182465417,2.138005018234253,1.5634956977908965,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74530,intercepted,1,0,0,0,50,13,6.5,37,50.0,25.0,5.923553943634033,0,2.6175124723660317,4.019275188446045,2.7574182796206776,38,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74531,intercepted,1,0,0,0,324,10,5.0,314,324.0,162.0,4.7597975730896,0,2.6143940760975792,2.669917345046997,2.7033586923217707,315,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74532,intercepted,1,0,0,0,147,42,21.0,105,147.0,73.5,2.51961350440979,0,2.3496531607969753,3.110785484313965,2.463025902817358,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74533,intercepted,1,0,0,0,616,9,4.5,607,616.0,308.0,3.210308790206909,0,2.5597123928662193,2.9613802433013916,2.6618039997710565,608,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74534,intercepted,1,0,0,0,112,13,6.5,99,112.0,56.0,5.576967239379883,0,2.6031955552101134,0.5518192648887634,2.701412551083338,100,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74535,intercepted,1,0,0,0,123,9,4.5,114,123.0,61.5,8.860764503479004,0,2.4674462779708533,4.508018970489502,2.5934576765939386,115,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74536,intercepted,1,0,0,0,179,12,6.0,167,179.0,89.5,8.521889686584473,0,2.3703472610740435,3.0425844192504883,2.4902126932090844,168,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74537,intercepted,1,0,0,0,97,14,7.0,83,97.0,48.5,9.960888862609863,0,2.557039413423765,2.605139970779419,2.636447868343582,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74538,intercepted,1,0,0,0,205,13,6.5,192,205.0,102.5,5.6964030265808105,0,2.661614775657654,3.2678873538970947,2.7602238571912823,193,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74539,intercepted,1,0,0,0,132,9,4.5,123,132.0,66.0,5.697322368621826,0,2.497699897375799,3.214181661605835,2.631701805396345,124,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74540,intercepted,1,0,0,0,57,17,8.5,40,57.0,28.5,12.172880172729492,0,2.5265518572272323,2.9597978591918945,2.625167350787711,41,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74541,intercepted,1,0,0,0,193,9,4.5,184,193.0,96.5,3.0702106952667236,0,2.6545400121727507,2.265230655670166,2.7304433970473774,185,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74542,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,8.061813354492188,0,1.2124610781669616,2.000830888748169,1.2900656457069317,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74543,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,8.067549705505371,0,2.6777209023634594,3.0575406551361084,2.756064979004238,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74544,intercepted,1,0,0,0,148,10,5.0,138,148.0,74.0,2.5848753452301025,0,2.487873179127844,3.1140050888061523,2.6247719235765548,139,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74545,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.978650689125061,0,1.1452760299046834,0.9380013942718506,1.1586209584716898,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74546,intercepted,1,0,0,0,58,39,19.5,19,58.0,29.0,13.043543815612793,0,2.1962238319218157,2.759561061859131,2.4214793403057495,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74547,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,11.87100601196289,0,1.5785125017166137,2.006526231765747,1.615061626209915,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74548,soldier_caught,0,1,0,0,524,9,4.5,515,,,1.5430558919906616,0,2.5802234503649926,3.168473482131958,2.6644041413301194,516,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74549,intercepted,1,0,0,0,38,10,5.0,28,38.0,19.0,13.274760246276855,0,2.6498146550408723,3.226945161819458,2.767056999070286,29,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74550,soldier_caught,0,1,0,0,207,56,28.0,151,,,1.641725778579712,0,2.4792268356602443,1.1650469303131104,2.606836331081832,152,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74551,intercepted,1,0,0,0,703,14,7.0,689,703.0,351.5,2.621307134628296,0,2.5460312986719433,3.3243255615234375,2.6509573693360866,690,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74552,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.71717369556427,0,0.9632663130760193,0.9788774251937866,1.0711977093148102,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74553,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,13.126167297363281,0,2.5825837326049803,3.2485480308532715,2.717673166018787,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74554,soldier_caught,0,1,0,0,149,21,10.5,128,,,0.6743388772010803,0,2.4541938547478166,2.8129560947418213,2.555428248884776,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74555,intercepted,1,0,0,0,289,12,6.0,277,289.0,144.5,6.12872838973999,0,2.551416738749408,2.5994842052459717,2.635233336034219,278,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74556,intercepted,1,0,0,0,56,51,25.5,5,56.0,28.0,14.844255447387695,0,1.6636379063129425,3.2456977367401123,1.830488351425363,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74557,intercepted,1,0,0,0,67,14,7.0,53,67.0,33.5,12.238795280456543,0,2.6310457289218903,2.460097074508667,2.7100638073626446,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74558,intercepted,1,0,0,0,239,9,4.5,230,239.0,119.5,3.1115360260009766,0,2.5225968142866573,2.148036479949951,2.633863170365505,231,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74559,soldier_caught,0,1,0,0,20,18,9.0,2,,,1.7575987577438354,0,1.3886624574661255,1.670190453529358,1.4666400304268998,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74560,intercepted,1,0,0,0,71,14,7.0,57,71.0,35.5,2.255328893661499,0,2.5088315729437203,3.0816078186035156,2.599613168920924,58,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74561,intercepted,1,0,0,0,66,8,4.0,58,66.0,33.0,2.7323811054229736,0,2.437303083427882,1.9391242265701294,2.5310995767633986,59,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74562,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,7.908343315124512,0,0.7886486351490021,0.7613706588745117,0.8544741086015164,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74563,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.896417617797852,0,1.5223059455553691,2.0074212551116943,1.586462306614556,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74564,intercepted,1,0,0,0,171,10,5.0,161,171.0,85.5,3.0661957263946533,0,2.57267652599164,3.707628011703491,2.6916866000393735,162,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74565,soldier_caught,0,1,0,0,161,12,6.0,149,,,1.3542331457138062,0,2.346547554930051,0.3809293210506439,2.468358975107605,150,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74566,intercepted,1,0,0,0,17,10,5.0,7,17.0,8.5,4.996166229248047,0,1.3376154080033302,1.0382153987884521,1.4481011559845376,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74567,intercepted,1,0,0,0,112,12,6.0,100,112.0,56.0,7.533613204956055,0,2.6041351910864954,2.99829363822937,2.6621812913865583,101,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74568,intercepted,1,0,0,0,149,44,22.0,105,149.0,74.5,4.451228618621826,0,2.4854662643288665,2.870789051055908,2.5993464201462557,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74569,intercepted,1,0,0,0,205,12,6.0,193,205.0,102.5,5.658574104309082,0,2.6311374211434235,2.352531909942627,2.6901308904461243,194,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74570,intercepted,1,0,0,0,134,95,47.5,39,134.0,67.0,12.315383911132812,0,2.5395581036806107,3.179586887359619,2.6472868052665577,40,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74571,soldier_caught,0,1,0,0,138,7,3.5,131,,,1.0457100868225098,0,2.484826248703581,1.888153314590454,2.586971332643869,132,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74572,intercepted,1,0,0,0,157,11,5.5,146,157.0,78.5,11.285141944885254,0,2.777533227489108,2.9855079650878906,2.8455702579145727,147,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74573,intercepted,1,0,0,0,90,12,6.0,78,90.0,45.0,10.548636436462402,0,2.591021140919456,2.553677797317505,2.6559907080116245,79,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74574,intercepted,1,0,0,0,119,10,5.0,109,119.0,59.5,3.5346882343292236,0,2.4345935664393683,2.6259915828704834,2.568515869914037,110,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74575,intercepted,1,0,0,0,204,9,4.5,195,204.0,102.0,12.562439918518066,0,2.6894166591216107,2.3017122745513916,2.7685808922000974,196,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74576,intercepted,1,0,0,0,100,9,4.5,91,100.0,50.0,7.605189800262451,0,2.6310059998346413,3.779169797897339,2.6995638265199107,92,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74577,intercepted,1,0,0,0,230,26,13.0,204,230.0,115.0,5.7223920822143555,0,2.6083074137931916,2.6974356174468994,2.7057205297367957,205,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74578,intercepted,1,0,0,0,563,10,5.0,553,563.0,281.5,3.120250701904297,0,2.5893711912233908,1.9581481218338013,2.6765058050585755,554,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74579,intercepted,1,0,0,0,223,32,16.0,191,223.0,111.5,3.931349039077759,0,2.6318838046863675,2.7266712188720703,2.6946506788088453,192,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74580,intercepted,1,0,0,0,305,80,40.0,225,305.0,152.5,5.779776096343994,0,2.610982281444347,3.7385671138763428,2.719299872676146,226,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74581,intercepted,1,0,0,0,462,9,4.5,453,462.0,231.0,2.066295862197876,0,2.58381603618813,2.834684133529663,2.664528611511172,454,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74582,intercepted,1,0,0,0,18,8,4.0,10,18.0,9.0,8.375381469726562,0,2.187437052076513,2.6432008743286133,2.394387421639327,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74583,intercepted,1,0,0,0,41,9,4.5,32,41.0,20.5,3.2597157955169678,0,2.424307837630763,2.645817995071411,2.5633356364477398,33,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74584,intercepted,1,0,0,0,15,8,4.0,7,15.0,7.5,3.5993025302886963,0,1.5953622572124004,2.67928409576416,1.721505810622832,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74585,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,8.262516975402832,0,2.445066417256991,2.0438454151153564,2.5437439456187954,60,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74586,intercepted,1,0,0,0,171,11,5.5,160,171.0,85.5,7.092113971710205,0,2.7072730066243165,3.3678603172302246,2.7695510093924365,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74587,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.800536870956421,0,1.0859525799751282,0.7989387512207031,1.137025699704682,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74588,intercepted,1,0,0,0,259,17,8.5,242,259.0,129.5,5.29543399810791,0,2.6161565280254977,3.2481915950775146,2.712569198972048,243,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74589,intercepted,1,0,0,0,634,7,3.5,627,634.0,317.0,3.5130257606506348,0,2.6399554296094143,2.8932652473449707,2.723835430608765,628,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74590,intercepted,1,0,0,0,117,12,6.0,105,117.0,58.5,2.9466519355773926,0,2.391979123061558,2.8020567893981934,2.4990794877066196,106,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74591,intercepted,1,0,0,0,57,11,5.5,46,57.0,28.5,6.348268508911133,0,2.7118172747023563,3.65061354637146,2.808168072964229,47,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74592,intercepted,1,0,0,0,140,10,5.0,130,140.0,70.0,3.272181987762451,0,2.61898299573942,2.5890190601348877,2.70582572493038,131,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74593,intercepted,1,0,0,0,1116,10,5.0,1106,1116.0,558.0,2.4579594135284424,0,2.579089933469582,2.2226927280426025,2.6744042070373237,1107,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74594,intercepted,1,0,0,0,76,9,4.5,67,76.0,38.0,4.178077220916748,0,2.594847717705895,2.8889505863189697,2.6612915601646088,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74595,intercepted,1,0,0,0,493,21,10.5,472,493.0,246.5,4.030425548553467,0,2.6314066635251803,3.0793397426605225,2.7082432058355743,473,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74596,intercepted,1,0,0,0,81,30,15.0,51,81.0,40.5,12.781065940856934,0,2.5457522777410655,2.5401923656463623,2.624696599194068,52,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74597,intercepted,1,0,0,0,156,9,4.5,147,156.0,78.0,6.35158109664917,0,2.6699122456279962,2.7237727642059326,2.746986851590182,148,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74598,intercepted,1,0,0,0,38,33,16.5,5,38.0,19.0,14.276461601257324,0,1.041435460249583,1.8006699085235596,1.155372485044469,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74599,intercepted,1,0,0,0,221,12,6.0,209,221.0,110.5,5.723499298095703,0,2.449903919015612,2.4572505950927734,2.5588170894593043,210,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74600,intercepted,1,0,0,0,339,9,4.5,330,339.0,169.5,2.4991977214813232,0,2.5476565173745516,2.5328290462493896,2.6533426051915012,331,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74601,intercepted,1,0,0,0,577,36,18.0,541,577.0,288.5,2.301950693130493,0,2.5893097248244548,3.013986825942993,2.6877092201296344,542,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
74602,intercepted,1,0,0,0,123,20,10.0,103,123.0,61.5,7.0191545486450195,0,2.5087511172661414,3.2926299571990967,2.601495307079899,104,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
