environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
73118,soldier_caught,0,1,0,0,35,8,4.0,27,,,1.6765018701553345,0,1.2348461640732629,1.2985117435455322,1.346866378929299,28,pn,pn,PN,
73119,intercepted,1,0,0,0,52,14,7.0,38,52.0,26.0,4.05124044418335,0,1.0218565112505205,1.1935558319091797,1.1139262249726067,39,pn,pn,PN,
73120,intercepted,1,0,0,0,85,13,6.5,72,85.0,42.5,13.411941528320312,0,1.1135310712334228,2.091189384460449,1.2300375759879674,73,pn,pn,PN,
73121,intercepted,1,0,0,0,96,87,43.5,9,96.0,48.0,11.959506034851074,0,1.1485912382602692,1.4860445261001587,1.1947272387233194,10,pn,pn,PN,
73122,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,4.848870754241943,0,0.9908022448128345,0.4627778232097626,1.0824001941225958,51,pn,pn,PN,
73123,soldier_caught,0,1,0,0,56,11,5.5,45,,,1.5053086280822754,0,1.2797123835138653,0.9783203601837158,1.3997626386624389,46,pn,pn,PN,
73124,soldier_caught,0,1,0,0,99,11,5.5,88,,,1.399806022644043,0,1.1887146773632993,0.8521274924278259,1.293026009174047,89,pn,pn,PN,
73125,intercepted,1,0,0,0,180,19,9.5,161,180.0,90.0,4.841838836669922,0,1.065855095139992,1.735314965248108,1.167293852893502,162,pn,pn,PN,
73126,soldier_caught,0,1,0,0,233,13,6.5,220,,,1.8482197523117065,0,1.0944445354366734,1.0934133529663086,1.1835795863170515,221,pn,pn,PN,
73127,soldier_caught,0,1,0,0,372,13,6.5,359,,,1.3389450311660767,0,1.1421017811944087,1.077168345451355,1.2446017721277447,360,pn,pn,PN,
73128,soldier_caught,0,1,0,0,10,7,3.5,3,,,1.4807735681533813,0,1.2696705237030983,0.2708108723163605,1.465633862079541,4,pn,pn,PN,
73129,intercepted,1,0,0,0,700,185,92.5,515,700.0,350.0,5.038557529449463,0,1.1133956508350003,0.8432716131210327,1.2117677196257008,516,pn,pn,PN,
73130,intercepted,1,0,0,0,72,12,6.0,60,72.0,36.0,8.198610305786133,0,1.1392292101852228,0.7548108100891113,1.2456057374353622,61,pn,pn,PN,
73131,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.5032525062561035,0,0.772601380944252,0.7147886157035828,0.9257402342787205,3,pn,pn,PN,
73132,intercepted,1,0,0,0,311,122,61.0,189,311.0,155.5,9.291340827941895,0,1.1945499280565663,2.1421899795532227,1.2919497016168715,190,pn,pn,PN,
73133,intercepted,1,0,0,0,872,8,4.0,864,872.0,436.0,2.0084540843963623,0,1.1014358506123454,1.3298155069351196,1.1900692027594462,865,pn,pn,PN,
73134,intercepted,1,0,0,0,224,16,8.0,208,224.0,112.0,10.328001976013184,0,1.1108415026271172,0.7433280348777771,1.2155223328353755,209,pn,pn,PN,
73135,soldier_caught,0,1,0,0,41,13,6.5,28,,,1.997392177581787,0,1.105310445201808,1.205501914024353,1.1745017973709309,29,pn,pn,PN,
73136,intercepted,1,0,0,0,434,57,28.5,377,434.0,217.0,3.374657154083252,0,1.0812717025222445,1.188279628753662,1.17604299802083,378,pn,pn,PN,
73137,soldier_caught,0,1,0,0,14,11,5.5,3,,,0.51551753282547,0,0.8495619148015976,0.7473505139350891,0.9122010663487393,4,pn,pn,PN,
73138,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,4.760560989379883,0,1.0650815495422907,1.4826312065124512,1.1166988990343014,14,pn,pn,PN,
73139,intercepted,1,0,0,0,468,34,17.0,434,468.0,234.0,3.5644781589508057,0,1.111598357352717,1.0146030187606812,1.201236444579204,435,pn,pn,PN,
73140,intercepted,1,0,0,0,275,10,5.0,265,275.0,137.5,2.4684741497039795,0,1.1138565042301227,1.680399775505066,1.2014229855991523,266,pn,pn,PN,
73141,intercepted,1,0,0,0,188,15,7.5,173,188.0,94.0,3.2347519397735596,0,1.0667520102070667,0.6375960111618042,1.1690135281769396,174,pn,pn,PN,
73142,intercepted,1,0,0,0,441,16,8.0,425,441.0,220.5,2.0025129318237305,0,1.1296054149667423,0.7079108357429504,1.227293051683428,426,pn,pn,PN,
73143,intercepted,1,0,0,0,182,10,5.0,172,182.0,91.0,2.2646565437316895,0,1.1619346264986634,0.6664570569992065,1.2500266816956553,173,pn,pn,PN,
73144,intercepted,1,0,0,0,78,10,5.0,68,78.0,39.0,2.1880009174346924,0,1.148012664007104,1.1385725736618042,1.2303578137049749,69,pn,pn,PN,
73145,intercepted,1,0,0,0,260,9,4.5,251,260.0,130.0,4.522576808929443,0,1.0980549027167616,1.166358470916748,1.1986453629259328,252,pn,pn,PN,
73146,soldier_caught,0,1,0,0,680,28,14.0,652,,,1.0815210342407227,0,1.1156506153910348,0.5472229719161987,1.2071721748535778,653,pn,pn,PN,
73147,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,9.222044944763184,0,1.0321883103913732,0.4007086455821991,1.138395757546689,36,pn,pn,PN,
73148,intercepted,1,0,0,0,79,11,5.5,68,79.0,39.5,3.809417724609375,0,1.1432763981646386,1.4755773544311523,1.2648059680090813,69,pn,pn,PN,
73149,intercepted,1,0,0,0,113,11,5.5,102,113.0,56.5,2.446851968765259,0,1.0629305026484925,1.0905110836029053,1.1449619701648432,103,pn,pn,PN,
73150,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.8129287958145142,0,0.8998674601316452,0.6025623083114624,1.0197460758572738,4,pn,pn,PN,
73151,intercepted,1,0,0,0,38,13,6.5,25,38.0,19.0,6.490110874176025,0,1.3392740946549635,1.2022737264633179,1.420471657264484,26,pn,pn,PN,
73152,intercepted,1,0,0,0,163,11,5.5,152,163.0,81.5,7.419076919555664,0,1.1579368268839674,1.234501600265503,1.2493225674579915,153,pn,pn,PN,
73153,intercepted,1,0,0,0,179,17,8.5,162,179.0,89.5,5.367421627044678,0,1.0838810341672662,1.2744494676589966,1.1871017879655459,163,pn,pn,PN,
73154,soldier_caught,0,1,0,0,329,29,14.5,300,,,1.8582088947296143,0,1.152868088050142,1.1350183486938477,1.2623630479238366,301,pn,pn,PN,
73155,soldier_caught,0,1,0,0,363,12,6.0,351,,,1.5795979499816895,0,1.12513851958581,1.2885997295379639,1.208235818106839,352,pn,pn,PN,
73156,intercepted,1,0,0,0,636,37,18.5,599,636.0,318.0,5.395498275756836,0,1.1515309826160471,0.48536446690559387,1.2450195170907692,600,pn,pn,PN,
73157,intercepted,1,0,0,0,29,13,6.5,16,29.0,14.5,10.529454231262207,0,1.382740599267623,0.586819052696228,1.4452709462785296,17,pn,pn,PN,
73158,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,8.13200569152832,0,1.156900567542605,0.8000116348266602,1.263004287600443,119,pn,pn,PN,
73159,soldier_caught,0,1,0,0,574,13,6.5,561,,,0.45879697799682617,0,1.1568996038460222,0.5951650142669678,1.2504497151580642,562,pn,pn,PN,
73160,intercepted,1,0,0,0,373,12,6.0,361,373.0,186.5,2.645087242126465,0,1.1156596186987602,1.2441614866256714,1.2063823971974712,362,pn,pn,PN,
73161,intercepted,1,0,0,0,172,9,4.5,163,172.0,86.0,3.0257511138916016,0,1.1110020622429324,0.7697470188140869,1.2260115910513807,164,pn,pn,PN,
73162,soldier_caught,0,1,0,0,100,8,4.0,92,,,1.8508085012435913,0,1.1680604970903807,1.6746602058410645,1.264878336713027,93,pn,pn,PN,
73163,intercepted,1,0,0,0,289,13,6.5,276,289.0,144.5,5.016214370727539,0,1.1373303016170269,1.103910207748413,1.223086797041503,277,pn,pn,PN,
73164,intercepted,1,0,0,0,323,12,6.0,311,323.0,161.5,2.7573113441467285,0,1.111660912871743,1.0696264505386353,1.2029737359189179,312,pn,pn,PN,
73165,soldier_caught,0,1,0,0,488,14,7.0,474,,,1.4235870838165283,0,1.1789875778399015,0.7618545293807983,1.2772277300714552,475,pn,pn,PN,
73166,intercepted,1,0,0,0,224,8,4.0,216,224.0,112.0,3.1701242923736572,0,1.169647683883043,1.1730605363845825,1.268032257655074,217,pn,pn,PN,
73167,intercepted,1,0,0,0,150,20,10.0,130,150.0,75.0,10.587483406066895,0,1.1500465562780395,0.8958008885383606,1.2357896337883023,131,pn,pn,PN,
73168,soldier_caught,0,1,0,0,40,13,6.5,27,,,1.7958422899246216,0,1.2116463490362679,0.8982210159301758,1.2976966568592403,28,pn,pn,PN,
73169,intercepted,1,0,0,0,325,11,5.5,314,325.0,162.5,4.6822052001953125,0,1.1651580653493367,1.2300301790237427,1.2590777682284522,315,pn,pn,PN,
73170,intercepted,1,0,0,0,260,8,4.0,252,260.0,130.0,3.2031443119049072,0,1.0818656652341248,1.1404099464416504,1.1757158110352286,253,pn,pn,PN,
73171,intercepted,1,0,0,0,117,12,6.0,105,117.0,58.5,3.1684343814849854,0,1.1821880070668347,1.1827408075332642,1.2966226527845637,106,pn,pn,PN,
73172,intercepted,1,0,0,0,37,15,7.5,22,37.0,18.5,2.224280595779419,0,1.1461017054060232,1.5006860494613647,1.2453868570764337,23,pn,pn,PN,
73173,intercepted,1,0,0,0,115,14,7.0,101,115.0,57.5,10.343865394592285,0,1.1260082441217758,0.4514552652835846,1.2198525339599458,102,pn,pn,PN,
73174,intercepted,1,0,0,0,431,17,8.5,414,431.0,215.5,2.452389717102051,0,1.1771319616989917,1.748975157737732,1.27459071839197,415,pn,pn,PN,
73175,intercepted,1,0,0,0,443,9,4.5,434,443.0,221.5,5.691465377807617,0,1.1459255257899734,2.1782350540161133,1.24223322842423,435,pn,pn,PN,
73176,intercepted,1,0,0,0,174,33,16.5,141,174.0,87.0,2.7039732933044434,0,1.1534349380034796,1.9279791116714478,1.2418387109052524,142,pn,pn,PN,
73177,intercepted,1,0,0,0,76,13,6.5,63,76.0,38.0,8.146668434143066,0,1.1668945534620434,1.099962830543518,1.2594944980883753,64,pn,pn,PN,
73178,soldier_caught,0,1,0,0,63,12,6.0,51,,,1.8938992023468018,0,1.1999155111037767,1.558066725730896,1.3152821121308644,52,pn,pn,PN,
73179,intercepted,1,0,0,0,255,8,4.0,247,255.0,127.5,3.547800064086914,0,1.1380881134781144,0.9977126717567444,1.2260914085290253,248,pn,pn,PN,
73180,soldier_caught,0,1,0,0,41,17,8.5,24,,,1.10422945022583,0,1.0774922776222229,0.5734307765960693,1.1485829751728174,25,pn,pn,PN,
73181,intercepted,1,0,0,0,319,9,4.5,310,319.0,159.5,5.976466178894043,0,1.0884725025995752,1.3934870958328247,1.184629654360958,311,pn,pn,PN,
73182,intercepted,1,0,0,0,230,12,6.0,218,230.0,115.0,3.2171764373779297,0,1.170846003103474,1.3479557037353516,1.2618695570197251,219,pn,pn,PN,
73183,intercepted,1,0,0,0,1257,15,7.5,1242,1257.0,628.5,3.3881778717041016,0,1.11053546829777,1.9307023286819458,1.204601010078917,1243,pn,pn,PN,
73184,intercepted,1,0,0,0,212,9,4.5,203,212.0,106.0,4.01029109954834,0,1.0958658331165128,1.0226325988769531,1.1843176495591685,204,pn,pn,PN,
73185,intercepted,1,0,0,0,26,9,4.5,17,26.0,13.0,5.921722888946533,0,1.023151649369134,0.9880008697509766,1.1064463349694404,18,pn,pn,PN,
73186,soldier_caught,0,1,0,0,55,10,5.0,45,,,1.631361961364746,0,1.0856810380583224,0.9084135890007019,1.191073892231255,46,pn,pn,PN,
73187,intercepted,1,0,0,0,203,10,5.0,193,203.0,101.5,6.255576133728027,0,1.1569108394617886,0.9906139969825745,1.2443823215718939,194,pn,pn,PN,
73188,intercepted,1,0,0,0,411,18,9.0,393,411.0,205.5,3.2181267738342285,0,1.1688416596823537,0.5529090166091919,1.2614544741793459,394,pn,pn,PN,
73189,intercepted,1,0,0,0,1818,16,8.0,1802,1818.0,909.0,2.5570340156555176,0,1.124814062124646,0.645401120185852,1.2250621163683784,1803,pn,pn,PN,
73190,intercepted,1,0,0,0,139,11,5.5,128,139.0,69.5,6.708736896514893,0,1.0758414037467898,0.2290390431880951,1.165580347345989,129,pn,pn,PN,
73191,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,5.0482964515686035,0,1.5059395829836528,1.1910741329193115,1.7127554644192928,3,pn,pn,PN,
73192,intercepted,1,0,0,0,39,15,7.5,24,39.0,19.5,13.481988906860352,0,1.18157958984375,1.147087812423706,1.2931294019215893,25,pn,pn,PN,
73193,intercepted,1,0,0,0,288,9,4.5,279,288.0,144.0,7.640653610229492,0,1.1010914782328265,1.837825059890747,1.1964549221354357,280,pn,pn,PN,
73194,intercepted,1,0,0,0,434,12,6.0,422,434.0,217.0,2.357807159423828,0,1.0850907004048638,1.6130927801132202,1.1750493436783798,423,pn,pn,PN,
73195,intercepted,1,0,0,0,292,20,10.0,272,292.0,146.0,10.381601333618164,0,1.067159109336116,0.9103544354438782,1.1588598715218907,273,pn,pn,PN,
73196,soldier_caught,0,1,0,0,565,14,7.0,551,,,1.9043174982070923,0,1.127074550891268,0.9612511992454529,1.21573757652289,552,pn,pn,PN,
73197,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.206738233566284,0,0.9184836943944296,1.545982837677002,1.0225824448803076,3,pn,pn,PN,
73198,intercepted,1,0,0,0,416,9,4.5,407,416.0,208.0,5.170318126678467,0,1.2041091213696729,1.0451772212982178,1.2984930259594412,408,pn,pn,PN,
73199,intercepted,1,0,0,0,512,12,6.0,500,512.0,256.0,3.0828166007995605,0,1.1364872087083178,0.9371348023414612,1.2261403010056533,501,pn,pn,PN,
73200,intercepted,1,0,0,0,150,12,6.0,138,150.0,75.0,2.1095988750457764,0,1.0464698030151052,0.8729636073112488,1.1384661120748836,139,pn,pn,PN,
73201,intercepted,1,0,0,0,92,10,5.0,82,92.0,46.0,10.289294242858887,0,1.0764615395701076,0.7636759281158447,1.20284750621116,83,pn,pn,PN,
73202,soldier_caught,0,1,0,0,200,46,23.0,154,,,1.8663642406463623,0,1.1193339279582424,1.9569480419158936,1.2340412749573992,155,pn,pn,PN,
73203,intercepted,1,0,0,0,233,14,7.0,219,233.0,116.5,3.656595230102539,0,1.127810547771779,0.9539666175842285,1.2258413198047384,220,pn,pn,PN,
73204,intercepted,1,0,0,0,136,8,4.0,128,136.0,68.0,3.097344160079956,0,1.222580638158229,1.4794889688491821,1.3133960048499917,129,pn,pn,PN,
73205,intercepted,1,0,0,0,195,12,6.0,183,195.0,97.5,2.949708938598633,0,1.151746786320987,1.246187448501587,1.2359840200709573,184,pn,pn,PN,
73206,intercepted,1,0,0,0,509,10,5.0,499,509.0,254.5,2.5953385829925537,0,1.1204323260486126,1.1052470207214355,1.2107109873134352,500,pn,pn,PN,
73207,intercepted,1,0,0,0,233,14,7.0,219,233.0,116.5,3.5443708896636963,0,1.112563919275999,1.2769482135772705,1.194125494757381,220,pn,pn,PN,
73208,intercepted,1,0,0,0,122,13,6.5,109,122.0,61.0,6.48913049697876,0,1.1423424556851387,0.8802255392074585,1.235514219583927,110,pn,pn,PN,
73209,intercepted,1,0,0,0,229,18,9.0,211,229.0,114.5,2.7092270851135254,0,1.1136891472170938,0.605528712272644,1.2057124355768924,212,pn,pn,PN,
73210,soldier_caught,0,1,0,0,153,42,21.0,111,,,1.7842093706130981,0,1.1174576573872141,1.2818677425384521,1.2021943054906603,112,pn,pn,PN,
73211,intercepted,1,0,0,0,658,64,32.0,594,658.0,329.0,2.156869411468506,0,1.0845659694000453,1.5428797006607056,1.1791753220847727,595,pn,pn,PN,
73212,intercepted,1,0,0,0,97,14,7.0,83,97.0,48.5,8.686731338500977,0,1.1528659360039801,1.0737605094909668,1.2260999799653183,84,pn,pn,PN,
73213,intercepted,1,0,0,0,278,15,7.5,263,278.0,139.0,2.044454336166382,0,1.1153031120810546,1.732630729675293,1.2025075079467722,264,pn,pn,PN,
73214,soldier_caught,0,1,0,0,296,10,5.0,286,,,1.3029574155807495,0,1.0876574487480553,1.6090984344482422,1.1921303511652759,287,pn,pn,PN,
73215,intercepted,1,0,0,0,102,10,5.0,92,102.0,51.0,8.992749214172363,0,1.0972411239980369,0.7765706777572632,1.185542269611583,93,pn,pn,PN,
73216,intercepted,1,0,0,0,336,8,4.0,328,336.0,168.0,3.4806723594665527,0,1.1399718649843906,0.4877621829509735,1.2323131523713253,329,pn,pn,PN,
73217,intercepted,1,0,0,0,459,26,13.0,433,459.0,229.5,5.211941719055176,0,1.129996412051713,1.0954262018203735,1.2162754680143049,434,pn,pn,PN,
73218,intercepted,1,0,0,0,362,11,5.5,351,362.0,181.0,2.258829355239868,0,1.0972015717892314,0.7426955699920654,1.1903818870580742,352,pn,pn,PN,
73219,intercepted,1,0,0,0,659,10,5.0,649,659.0,329.5,2.7856991291046143,0,1.1119307614519045,0.5080633163452148,1.205754990851559,650,pn,pn,PN,
73220,intercepted,1,0,0,0,835,9,4.5,826,835.0,417.5,4.4485392570495605,0,1.1537500925299047,2.242586851119995,1.247070569716602,827,pn,pn,PN,
73221,intercepted,1,0,0,0,291,10,5.0,281,291.0,145.5,5.169593334197998,0,1.140620231100008,0.685646653175354,1.2215514531700888,282,pn,pn,PN,
73222,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.674204349517822,0,1.580379803975423,1.1375688314437866,1.6450519969541115,3,pn,pn,PN,
73223,intercepted,1,0,0,0,43,30,15.0,13,43.0,21.5,7.850034713745117,0,1.2838146047932761,0.7189118266105652,1.3767394962469937,14,pn,pn,PN,
73224,intercepted,1,0,0,0,586,14,7.0,572,586.0,293.0,2.535953998565674,0,1.1414295801889627,0.2938418388366699,1.2364414188687827,573,pn,pn,PN,
73225,intercepted,1,0,0,0,110,72,36.0,38,110.0,55.0,2.8778419494628906,0,1.1081391695218208,0.5159170627593994,1.202678622967779,39,pn,pn,PN,
73226,soldier_caught,0,1,0,0,659,10,5.0,649,,,1.984559416770935,0,1.1056979583547666,0.5016056299209595,1.202891785270346,650,pn,pn,PN,
73227,soldier_caught,0,1,0,0,63,13,6.5,50,,,1.1493154764175415,0,1.1763946054612888,1.1722162961959839,1.2760293607758393,51,pn,pn,PN,
73228,intercepted,1,0,0,0,203,8,4.0,195,203.0,101.5,7.456067085266113,0,1.1341411612015597,0.8124107718467712,1.2223858285277527,196,pn,pn,PN,
73229,soldier_caught,0,1,0,0,260,11,5.5,249,,,1.402305006980896,0,1.0946622958779335,0.887448251247406,1.1879030004129345,250,pn,pn,PN,
73230,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.780202865600586,0,1.434867024421692,1.3663803339004517,1.436177438052027,3,pn,pn,PN,
73231,intercepted,1,0,0,0,268,18,9.0,250,268.0,134.0,2.4213521480560303,0,1.2187120148622657,1.1775078773498535,1.3139290106908614,251,pn,pn,PN,
73232,intercepted,1,0,0,0,154,50,25.0,104,154.0,77.0,11.078783988952637,0,1.122215822197142,1.3904674053192139,1.2188334904793714,105,pn,pn,PN,
73233,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,5.362798690795898,0,1.2173161307970684,1.553179144859314,1.2440463466021168,3,pn,pn,PN,
73234,soldier_caught,0,1,0,0,363,8,4.0,355,,,1.7076544761657715,0,1.1405430849683418,0.9136167168617249,1.2196140480124125,356,pn,pn,PN,
73235,intercepted,1,0,0,0,428,9,4.5,419,428.0,214.0,2.4160094261169434,0,1.1528012859679404,1.4441877603530884,1.253649584922629,420,pn,pn,PN,
73236,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.031403541564941,0,1.1142443815867107,1.31654691696167,1.1240187723241097,3,pn,pn,PN,
73237,intercepted,1,0,0,0,80,10,5.0,70,80.0,40.0,5.86381196975708,0,1.0489303049906877,1.4386804103851318,1.1357069311098864,71,pn,pn,PN,
73238,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,4.673222541809082,0,1.098791779383369,1.1914337873458862,1.2335942371416377,23,pn,pn,PN,
73239,intercepted,1,0,0,0,44,18,9.0,26,44.0,22.0,5.830061912536621,0,1.1470341119501326,0.7071651816368103,1.2344373186241409,27,pn,pn,PN,
73240,intercepted,1,0,0,0,1087,8,4.0,1079,1087.0,543.5,2.966245651245117,0,1.1285877396111135,0.9915949106216431,1.2248984046030462,1080,pn,pn,PN,
73241,intercepted,1,0,0,0,200,27,13.5,173,200.0,100.0,2.369837999343872,0,1.1123896254033878,1.1521594524383545,1.1968221560463141,174,pn,pn,PN,
73242,soldier_caught,0,1,0,0,135,17,8.5,118,,,1.131928563117981,0,1.0817807130202526,1.394041657447815,1.1729373129503569,119,pn,pn,PN,
73243,intercepted,1,0,0,0,262,28,14.0,234,262.0,131.0,2.8610897064208984,0,1.1318490152663372,0.30262258648872375,1.2344703944860433,235,pn,pn,PN,
73244,intercepted,1,0,0,0,108,8,4.0,100,108.0,54.0,9.633408546447754,0,1.0993659478603024,1.2721703052520752,1.2086510194372582,101,pn,pn,PN,
73245,intercepted,1,0,0,0,611,25,12.5,586,611.0,305.5,7.269964218139648,0,1.0985459128880217,1.0288736820220947,1.190655787403292,587,pn,pn,PN,
73246,intercepted,1,0,0,0,856,9,4.5,847,856.0,428.0,2.439603328704834,0,1.111327047407065,2.351086378097534,1.204071181071758,848,pn,pn,PN,
73247,intercepted,1,0,0,0,185,17,8.5,168,185.0,92.5,4.9441609382629395,0,1.1600655734583118,1.293362021446228,1.254626887547771,169,pn,pn,PN,
73248,soldier_caught,0,1,0,0,57,8,4.0,49,,,1.0633982419967651,0,1.057463260293007,1.0683300495147705,1.1450597394186963,50,pn,pn,PN,
73249,soldier_caught,0,1,0,0,507,10,5.0,497,,,1.7219327688217163,0,1.136850838829954,1.0994526147842407,1.2333694096077141,498,pn,pn,PN,
73250,soldier_caught,0,1,0,0,138,14,7.0,124,,,1.0453804731369019,0,1.0684013904333114,0.5895219445228577,1.185851187892764,125,pn,pn,PN,
73251,intercepted,1,0,0,0,450,14,7.0,436,450.0,225.0,3.3040969371795654,0,1.15169382397111,1.1134133338928223,1.2486755545628487,437,pn,pn,PN,
73252,soldier_caught,0,1,0,0,393,11,5.5,382,,,1.2738898992538452,0,1.121806939981158,0.7266777157783508,1.2345926736749495,383,pn,pn,PN,
73253,intercepted,1,0,0,0,185,9,4.5,176,185.0,92.5,2.5404412746429443,0,1.050183880042895,1.7146553993225098,1.136167279397467,177,pn,pn,PN,
73254,soldier_caught,0,1,0,0,59,8,4.0,51,,,1.3525058031082153,0,1.1098041720688343,1.143817663192749,1.193192649153594,52,pn,pn,PN,
73255,intercepted,1,0,0,0,346,82,41.0,264,346.0,173.0,8.173937797546387,0,1.1672205949167036,2.2341134548187256,1.264698618421053,265,pn,pn,PN,
73256,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.200372695922852,0,0.7668389479319254,0.6669028997421265,0.9197819316046452,3,pn,pn,PN,
73257,intercepted,1,0,0,0,229,11,5.5,218,229.0,114.5,10.138099670410156,0,1.0965711728895091,0.3981878161430359,1.2108298164585896,219,pn,pn,PN,
73258,intercepted,1,0,0,0,153,42,21.0,111,153.0,76.5,7.8698506355285645,0,1.1022394875596677,1.366292119026184,1.2331979156359054,112,pn,pn,PN,
73259,soldier_caught,0,1,0,0,596,18,9.0,578,,,0.8518611192703247,0,1.124621149828088,1.2540428638458252,1.2292475792898938,579,pn,pn,PN,
73260,intercepted,1,0,0,0,101,7,3.5,94,101.0,50.5,5.147237777709961,0,1.1486167297551506,0.5505989789962769,1.2609057448548617,95,pn,pn,PN,
73261,intercepted,1,0,0,0,501,42,21.0,459,501.0,250.5,2.5370981693267822,0,1.1282173900176649,2.1483781337738037,1.23114481369548,460,pn,pn,PN,
73262,intercepted,1,0,0,0,204,12,6.0,192,204.0,102.0,6.966268062591553,0,1.1275448521956262,0.8235154151916504,1.2240916705995244,193,pn,pn,PN,
73263,intercepted,1,0,0,0,167,11,5.5,156,167.0,83.5,9.99059772491455,0,1.1284496679807166,1.4748624563217163,1.2203328410441048,157,pn,pn,PN,
73264,intercepted,1,0,0,0,243,16,8.0,227,243.0,121.5,2.4501700401306152,0,1.1163819704139442,0.8885181546211243,1.2149658444015887,228,pn,pn,PN,
73265,intercepted,1,0,0,0,479,9,4.5,470,479.0,239.5,5.145573139190674,0,1.1355733177654304,0.7419272661209106,1.2330957655965253,471,pn,pn,PN,
73266,intercepted,1,0,0,0,358,22,11.0,336,358.0,179.0,3.1245501041412354,0,1.1530409970870712,0.8067611455917358,1.2504889607159195,337,pn,pn,PN,
73267,intercepted,1,0,0,0,75,41,20.5,34,75.0,37.5,12.679476737976074,0,1.1326419183186123,0.9311228394508362,1.2251698444059222,35,pn,pn,PN,
73268,intercepted,1,0,0,0,593,10,5.0,583,593.0,296.5,6.65842866897583,0,1.1287231122283903,1.2967346906661987,1.2191930928025472,584,pn,pn,PN,
73269,intercepted,1,0,0,0,357,12,6.0,345,357.0,178.5,5.325912952423096,0,1.1195987805810277,0.37275269627571106,1.2122517702183055,346,pn,pn,PN,
