environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76066,soldier_caught,0,1,0,0,103,15,7.5,88,,,1.3830734491348267,0,2.48231826571936,2.223543167114258,2.594110244965432,89,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76067,intercepted,1,0,0,0,216,12,6.0,204,216.0,108.0,5.143479824066162,0,2.585174232285197,3.3974268436431885,2.6603146104771582,205,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76068,intercepted,1,0,0,0,70,9,4.5,61,70.0,35.0,7.752281665802002,0,2.2992303078213046,3.378369092941284,2.4475235583742707,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76069,intercepted,1,0,0,0,420,34,17.0,386,420.0,210.0,3.033377170562744,0,2.5551332002770377,2.751410484313965,2.62453098241081,387,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76070,intercepted,1,0,0,0,197,7,3.5,190,197.0,98.5,4.030605316162109,0,2.5928726209551876,2.396526336669922,2.6922989290634214,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76071,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,7.650057315826416,0,1.1812511341912406,1.6727666854858398,1.2843543638595671,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76072,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.029249906539917,0,1.2739794850349426,1.337196946144104,1.3060463953415615,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76073,soldier_caught,0,1,0,0,33,9,4.5,24,,,0.5282316207885742,0,2.188670299053192,1.806264877319336,2.360835145223592,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76074,intercepted,1,0,0,0,548,11,5.5,537,548.0,274.0,4.097675323486328,0,2.6180413488894145,2.5342319011688232,2.704990518979431,538,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76075,intercepted,1,0,0,0,12,8,4.0,4,12.0,6.0,2.128502130508423,0,1.1070019721984863,1.1063063144683838,1.1281134202613903,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76076,intercepted,1,0,0,0,34,27,13.5,7,34.0,17.0,12.892037391662598,0,1.6972806863486767,3.0576488971710205,1.9780468833358837,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76077,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,3.468947172164917,0,2.162058608285312,0.8865289688110352,2.341647056915117,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76078,intercepted,1,0,0,0,316,10,5.0,306,316.0,158.0,3.0017311573028564,0,2.383419452932836,2.833087205886841,2.4966063321955296,307,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76079,soldier_caught,0,1,0,0,113,11,5.5,102,,,1.704453945159912,0,2.3246245528887775,2.178445339202881,2.4851134161294093,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76080,intercepted,1,0,0,0,14,8,4.0,6,14.0,7.0,7.16117000579834,0,1.1381315078054155,1.2634607553482056,1.2326508779994025,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76081,intercepted,1,0,0,0,116,9,4.5,107,116.0,58.0,3.397311210632324,0,2.3110500783831984,2.716452121734619,2.474192222878457,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76082,intercepted,1,0,0,0,99,23,11.5,76,99.0,49.5,6.7638773918151855,0,2.1817679203949965,2.5409600734710693,2.321046331070656,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76083,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,2.039623498916626,0,1.3730103472868602,1.327096939086914,1.6606392348066954,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76084,intercepted,1,0,0,0,336,13,6.5,323,336.0,168.0,7.949991226196289,0,2.7049149997808315,2.952350616455078,2.770873555693099,324,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76085,intercepted,1,0,0,0,101,8,4.0,93,101.0,50.5,7.504088878631592,0,2.6860569439669875,2.9891719818115234,2.764817974231681,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76086,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,8.312731742858887,0,2.3103243813321397,1.998559594154358,2.460105277232284,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76087,intercepted,1,0,0,0,608,14,7.0,594,608.0,304.0,3.0746707916259766,0,2.6630591301857924,3.1164379119873047,2.7328840028532815,595,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76088,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,8.057830810546875,0,2.4442506391893732,2.464911699295044,2.6368851963798723,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76089,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,11.631543159484863,0,2.320333310242357,3.215005397796631,2.3962165411794216,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76090,intercepted,1,0,0,0,64,10,5.0,54,64.0,32.0,4.463825225830078,0,2.4357991619543595,2.8381552696228027,2.5485365300063534,55,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76091,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.728725433349609,0,1.3339089751243591,1.1990275382995605,1.5083836466137488,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76092,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,9.04568099975586,0,2.6364114665985108,2.615696430206299,2.7306797690278586,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76093,intercepted,1,0,0,0,59,15,7.5,44,59.0,29.5,8.942658424377441,0,2.601680184735192,2.698519468307495,2.6671075863860483,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76094,intercepted,1,0,0,0,378,11,5.5,367,378.0,189.0,3.3820714950561523,0,2.387162063351792,2.6637723445892334,2.540397222502478,368,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76095,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,4.930032253265381,0,1.3288225957325526,2.1105990409851074,1.4056031537223976,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76096,intercepted,1,0,0,0,41,7,3.5,34,41.0,20.5,7.885307788848877,0,2.707553848198482,3.386847734451294,2.8029098803604016,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76097,soldier_caught,0,1,0,0,103,11,5.5,92,,,1.884522795677185,0,2.4512440895521515,2.363067150115967,2.590122261198195,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76098,intercepted,1,0,0,0,114,12,6.0,102,114.0,57.0,10.848709106445312,0,2.347301900820825,2.341454267501831,2.472572019819818,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76099,soldier_caught,0,1,0,0,46,12,6.0,34,,,1.8407789468765259,0,2.198413930620466,2.343385696411133,2.3301919675751552,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76100,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.732247829437256,0,1.3235332369804382,1.4357068538665771,1.4579882938834796,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76101,intercepted,1,0,0,0,292,72,36.0,220,292.0,146.0,8.056585311889648,0,2.7176399384688468,3.004631519317627,2.7890546492843398,221,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76102,intercepted,1,0,0,0,148,8,4.0,140,148.0,74.0,3.5862271785736084,0,2.4414087559314486,2.4613237380981445,2.5533445388663223,141,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76103,intercepted,1,0,0,0,244,15,7.5,229,244.0,122.0,2.509434700012207,0,2.5701185949470684,1.9059661626815796,2.6801789785772714,230,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76104,unsafe_intercept,0,0,1,0,12,9,4.5,3,,,2.249378204345703,0,0.6007937975227833,0.1439281851053238,0.7575682348078391,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76105,intercepted,1,0,0,0,420,16,8.0,404,420.0,210.0,5.713520526885986,0,2.663346384668056,2.1790452003479004,2.75119755245172,405,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76106,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,6.757837772369385,0,2.327189136226222,2.952078104019165,2.459731216956087,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76107,intercepted,1,0,0,0,292,11,5.5,281,292.0,146.0,3.1217777729034424,0,2.6680651773163615,2.388683319091797,2.757055604580039,282,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76108,intercepted,1,0,0,0,80,34,17.0,46,80.0,40.0,8.108231544494629,0,2.1748650238869036,2.364525556564331,2.3742750376597432,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76109,intercepted,1,0,0,0,254,12,6.0,242,254.0,127.0,7.845163822174072,0,2.635252488125499,2.877368211746216,2.7013195438202873,243,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76110,soldier_caught,0,1,0,0,85,11,5.5,74,,,1.7828611135482788,0,2.284504075050354,0.762871503829956,2.443779528443943,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76111,intercepted,1,0,0,0,150,8,4.0,142,150.0,75.0,3.7307915687561035,0,2.4716308041886017,4.152963161468506,2.5983268448582106,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76112,intercepted,1,0,0,0,103,62,31.0,41,103.0,51.5,8.34511947631836,0,2.35313252891813,2.862577438354492,2.451871631867747,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76113,intercepted,1,0,0,0,70,14,7.0,56,70.0,35.0,4.291774272918701,0,2.2746200169387616,3.4514102935791016,2.4052088731808197,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76114,intercepted,1,0,0,0,132,10,5.0,122,132.0,66.0,4.793136119842529,0,2.4850852969216137,2.627863645553589,2.6017080754794844,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76115,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,8.884306907653809,0,2.290346387773752,2.4268202781677246,2.4526404865422697,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76116,intercepted,1,0,0,0,39,8,4.0,31,39.0,19.5,3.44354510307312,0,2.3681835923343897,3.279900074005127,2.48086559675253,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76117,intercepted,1,0,0,0,109,65,32.5,44,109.0,54.5,9.26916217803955,0,2.3826967080434165,3.189310073852539,2.4982143960525742,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76118,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.381145477294922,0,0.8953738311926523,1.3130323886871338,0.9618506886351184,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76119,intercepted,1,0,0,0,83,8,4.0,75,83.0,41.5,2.9903783798217773,0,2.332934168608565,3.055281162261963,2.4162934191320877,76,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76120,intercepted,1,0,0,0,101,38,19.0,63,101.0,50.5,8.248369216918945,0,2.2010470214299858,3.062443733215332,2.3857096478509074,64,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76121,intercepted,1,0,0,0,270,52,26.0,218,270.0,135.0,2.275554895401001,0,2.5759768584003186,2.456049680709839,2.69334596007542,219,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76122,unsafe_intercept,0,0,1,0,12,10,5.0,2,,,2.4917123317718506,0,0.8829577962557474,0.9697622656822205,0.899820798098254,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76123,intercepted,1,0,0,0,162,40,20.0,122,162.0,81.0,3.7475767135620117,0,2.4232003645199103,0.6802473068237305,2.5122899466821953,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76124,intercepted,1,0,0,0,128,14,7.0,114,128.0,64.0,2.8997678756713867,0,2.344279596468677,2.247929811477661,2.4451504063283247,115,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76125,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.302925109863281,0,0.9435272365808487,1.136001467704773,1.0414728747178896,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76126,intercepted,1,0,0,0,103,20,10.0,83,103.0,51.5,8.922842025756836,0,2.436418073872725,2.413231372833252,2.5433356666643494,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76127,intercepted,1,0,0,0,33,7,3.5,26,33.0,16.5,8.718562126159668,0,2.3995511686360396,3.179703950881958,2.4995454118806046,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76128,intercepted,1,0,0,0,315,9,4.5,306,315.0,157.5,2.1960365772247314,0,2.4922385713759,2.5057315826416016,2.58837153541315,307,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76129,intercepted,1,0,0,0,67,12,6.0,55,67.0,33.5,5.212176322937012,0,2.4883705590452467,2.629941940307617,2.6118878195112636,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76130,intercepted,1,0,0,0,39,15,7.5,24,39.0,19.5,12.438055992126465,0,2.5259396982192994,2.5067174434661865,2.63226616080806,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76131,intercepted,1,0,0,0,188,12,6.0,176,188.0,94.0,4.003570556640625,0,2.5469918921168913,2.5123696327209473,2.6824982660554983,177,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76132,soldier_caught,0,1,0,0,66,38,19.0,28,,,1.5937420129776,0,2.16203288374276,2.091226816177368,2.270613126397853,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76133,intercepted,1,0,0,0,184,47,23.5,137,184.0,92.0,7.228339672088623,0,2.407431282211041,3.536048412322998,2.5065412005173133,138,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76134,intercepted,1,0,0,0,123,46,23.0,77,123.0,61.5,6.377520561218262,0,2.3934753372883186,1.774757981300354,2.53727578910005,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76135,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,7.613865375518799,0,2.363787194447858,2.682579755783081,2.5073943971447075,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76136,soldier_caught,0,1,0,0,13,10,5.0,3,,,1.3909742832183838,0,0.7712409943342209,1.0425770282745361,0.8219622624200587,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76137,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,6.990368366241455,0,2.282570160165125,1.9917131662368774,2.4115668026996566,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76138,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.973576307296753,0,1.0898901224136353,1.1022083759307861,1.0922404263466177,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76139,intercepted,1,0,0,0,102,28,14.0,74,102.0,51.0,2.894047260284424,0,2.476843570868174,3.3180251121520996,2.563061276582942,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76140,intercepted,1,0,0,0,43,11,5.5,32,43.0,21.5,11.417311668395996,0,2.2909866061174506,2.776613473892212,2.5125540233682435,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76141,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,5.031689167022705,0,1.4048988819122314,1.9000494480133057,1.5095664394055321,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76142,intercepted,1,0,0,0,116,13,6.5,103,116.0,58.0,2.02679705619812,0,2.3816040244240027,2.885603904724121,2.4866584710608954,104,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76143,intercepted,1,0,0,0,86,10,5.0,76,86.0,43.0,11.586377143859863,0,2.649493463627704,3.696929454803467,2.742767375074835,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76144,intercepted,1,0,0,0,160,10,5.0,150,160.0,80.0,3.352614402770996,0,2.712376900066603,2.7008659839630127,2.7636704903536358,151,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76145,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,7.847290515899658,0,1.6888854503631592,1.4023939371109009,1.7252488601606146,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76146,soldier_caught,0,1,0,0,356,35,17.5,321,,,1.8874422311782837,0,2.560764760519407,1.8055267333984375,2.678279600976517,322,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76147,intercepted,1,0,0,0,219,55,27.5,164,219.0,109.5,2.5737240314483643,0,2.643974341768207,3.270695447921753,2.7184475451309567,165,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76148,soldier_caught,0,1,0,0,222,10,5.0,212,,,1.7140724658966064,0,2.5386925812618273,2.4170329570770264,2.626335366806882,213,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76149,intercepted,1,0,0,0,138,9,4.5,129,138.0,69.0,5.3870110511779785,0,2.4954992042138024,2.1227357387542725,2.5705300979263246,130,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76150,intercepted,1,0,0,0,24,14,7.0,10,24.0,12.0,8.439139366149902,0,1.8408163352446123,2.852581024169922,1.969142067136363,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76151,soldier_caught,0,1,0,0,65,8,4.0,57,,,1.3221304416656494,0,2.0053802374108085,2.6583762168884277,2.160140864689666,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76152,intercepted,1,0,0,0,151,60,30.0,91,151.0,75.5,8.457025527954102,0,2.715970877719962,3.525623321533203,2.764033625051331,92,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76153,intercepted,1,0,0,0,200,10,5.0,190,200.0,100.0,3.4830572605133057,0,2.311638018691727,2.1455318927764893,2.4895260554826915,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76154,soldier_caught,0,1,0,0,179,13,6.5,166,,,0.976569652557373,0,2.515932858347179,2.452181577682495,2.6028028969517876,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76155,soldier_caught,0,1,0,0,57,9,4.5,48,,,1.4053690433502197,0,2.419430956548574,2.431854724884033,2.5607336265126404,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76156,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.700714588165283,0,1.165397087732951,1.6992712020874023,1.2322342482195874,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76157,intercepted,1,0,0,0,165,8,4.0,157,165.0,82.5,2.9387292861938477,0,2.4620578741725487,2.946012258529663,2.5872806412834444,158,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76158,intercepted,1,0,0,0,23,17,8.5,6,23.0,11.5,11.94264030456543,0,1.209465463246618,2.361117124557495,1.4263242679863846,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76159,intercepted,1,0,0,0,212,13,6.5,199,212.0,106.0,9.539837837219238,0,2.6424585248529913,2.725945234298706,2.727975428618144,200,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76160,intercepted,1,0,0,0,112,8,4.0,104,112.0,56.0,4.9122114181518555,0,2.2823311277798246,2.764587640762329,2.431272865274903,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76161,intercepted,1,0,0,0,74,47,23.5,27,74.0,37.0,8.663066864013672,0,2.154276877641678,3.1335034370422363,2.254879990080917,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76162,intercepted,1,0,0,0,39,9,4.5,30,39.0,19.5,6.3890180587768555,0,1.9716655362036921,2.060971260070801,2.158026287548068,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76163,intercepted,1,0,0,0,317,8,4.0,309,317.0,158.5,13.176079750061035,0,2.67363962165771,2.345590591430664,2.7338826993422285,310,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76164,intercepted,1,0,0,0,54,7,3.5,47,54.0,27.0,7.119470119476318,0,2.4657986164093018,2.7517473697662354,2.5927091238742066,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76165,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,10.280850410461426,0,2.4633259858403886,3.015882968902588,2.5605409197372264,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76166,soldier_caught,0,1,0,0,166,70,35.0,96,,,0.7221658825874329,0,2.263336952660502,2.987656354904175,2.4235510055229357,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76167,intercepted,1,0,0,0,21,15,7.5,6,21.0,10.5,14.129548072814941,0,1.590934123311724,2.1733930110931396,1.746066555603653,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76168,intercepted,1,0,0,0,110,8,4.0,102,110.0,55.0,3.4217700958251953,0,2.5659266640839067,3.3302323818206787,2.6739242546531545,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76169,intercepted,1,0,0,0,130,17,8.5,113,130.0,65.0,5.306425094604492,0,2.2244172938037337,3.1972975730895996,2.3622013886851394,114,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76170,soldier_caught,0,1,0,0,37,10,5.0,27,,,0.908841609954834,0,2.119494323219572,3.313872814178467,2.477501015728527,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76171,soldier_caught,0,1,0,0,417,163,81.5,254,,,1.5289387702941895,0,2.695780770918902,2.5317370891571045,2.757895265316588,255,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76172,intercepted,1,0,0,0,213,11,5.5,202,213.0,106.5,4.376077175140381,0,2.5481806398172098,2.1984164714813232,2.6349689615198164,203,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76173,intercepted,1,0,0,0,117,31,15.5,86,117.0,58.5,9.150616645812988,0,2.6934040051767196,3.085594892501831,2.781404228178619,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76174,intercepted,1,0,0,0,56,9,4.5,47,56.0,28.0,9.390663146972656,0,2.4567386570076146,2.4301059246063232,2.5295532180203315,48,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76175,intercepted,1,0,0,0,144,19,9.5,125,144.0,72.0,3.300459146499634,0,2.474610817337793,1.4527037143707275,2.6085170984952684,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76176,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,8.930025100708008,0,2.6287740235743313,1.9106260538101196,2.7757888565652427,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76177,intercepted,1,0,0,0,25,18,9.0,7,25.0,12.5,14.140316009521484,0,1.3068070784211159,2.2231671810150146,1.4213172044608626,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76178,intercepted,1,0,0,0,71,45,22.5,26,71.0,35.5,12.008553504943848,0,2.5095065743834883,2.817704200744629,2.607839490557324,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76179,intercepted,1,0,0,0,16,8,4.0,8,16.0,8.0,11.03632640838623,0,1.833043681250678,2.8484976291656494,2.026722666025714,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76180,unsafe_intercept,0,0,1,0,10,7,3.5,3,,,2.419034719467163,0,1.3708395063877106,1.7661141157150269,1.418747019869819,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76181,intercepted,1,0,0,0,147,14,7.0,133,147.0,73.5,3.532092809677124,0,2.601126301422048,2.722027063369751,2.7035125992092035,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76182,intercepted,1,0,0,0,16,8,4.0,8,16.0,8.0,11.29298210144043,0,1.4613727894094255,2.377762794494629,1.7476623021315525,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76183,intercepted,1,0,0,0,39,12,6.0,27,39.0,19.5,2.843566417694092,0,2.231802584869521,0.9651248455047607,2.408387110365313,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76184,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,5.5452117919921875,0,1.528711187839508,1.7123039960861206,1.6112124887404815,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76185,intercepted,1,0,0,0,101,95,47.5,6,101.0,50.5,11.107141494750977,0,1.7531271491731917,3.1859030723571777,1.8894868666468294,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76186,intercepted,1,0,0,0,144,10,5.0,134,144.0,72.0,6.915436267852783,0,2.5397368128652924,2.88915753364563,2.603678118460378,135,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76187,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,6.218350887298584,0,2.074124799324916,2.441761016845703,2.2624157369515436,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76188,intercepted,1,0,0,0,265,11,5.5,254,265.0,132.5,5.065033912658691,0,2.6743740254757453,2.623840570449829,2.7493900902660315,255,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76189,intercepted,1,0,0,0,74,9,4.5,65,74.0,37.0,10.750334739685059,0,2.460045911145933,2.935941219329834,2.5400672285506154,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76190,intercepted,1,0,0,0,193,55,27.5,138,193.0,96.5,2.8353352546691895,0,2.588137928101656,1.937137484550476,2.656011025455742,139,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76191,intercepted,1,0,0,0,101,7,3.5,94,101.0,50.5,2.231889247894287,0,2.24923332051227,2.8010144233703613,2.430841736745821,95,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76192,intercepted,1,0,0,0,56,24,12.0,32,56.0,28.0,12.72873592376709,0,1.7900159629908474,2.31896710395813,1.9811227678155041,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76193,intercepted,1,0,0,0,63,11,5.5,52,63.0,31.5,6.904980182647705,0,2.073199435787381,2.1916303634643555,2.174310461963341,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76194,intercepted,1,0,0,0,350,22,11.0,328,350.0,175.0,5.29551887512207,0,2.6422602154744794,2.1623196601867676,2.743952717241454,329,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76195,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,6.4808735847473145,0,2.336917938608112,3.2971034049987793,2.453794925719092,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76196,intercepted,1,0,0,0,46,14,7.0,32,46.0,23.0,8.727116584777832,0,1.971772908261328,2.073826789855957,2.124210190746751,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76197,intercepted,1,0,0,0,192,14,7.0,178,192.0,96.0,4.994614124298096,0,2.497344539485164,2.0745151042938232,2.6028741647337634,179,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76198,intercepted,1,0,0,0,133,10,5.0,123,133.0,66.5,2.2671847343444824,0,2.388810326495478,2.37957763671875,2.5011246851583806,124,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76199,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,6.046032905578613,0,2.6247867254110484,3.352612257003784,2.75341940946623,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76200,intercepted,1,0,0,0,61,8,4.0,53,61.0,30.5,3.9332878589630127,0,2.545991642607583,3.4361143112182617,2.677903990227719,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
