environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
72151,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.717921495437622,0,1.0679723620414734,1.5650591850280762,1.124546289670094,3,ppo_seed46,ppo,PPO,46
72152,soldier_caught,0,1,0,0,214,14,7.0,200,,,1.4117144346237183,0,1.1088067747244787,0.6616427302360535,1.212689425159873,201,ppo_seed46,ppo,PPO,46
72153,intercepted,1,0,0,0,74,17,8.5,57,74.0,37.0,4.850136756896973,0,1.1214039318006614,0.711487889289856,1.2095652587137204,58,ppo_seed46,ppo,PPO,46
72154,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,5.631888389587402,0,1.2098753849665325,1.2514806985855103,1.2134224042678208,3,ppo_seed46,ppo,PPO,46
72155,intercepted,1,0,0,0,72,16,8.0,56,72.0,36.0,2.6915271282196045,0,1.1735396390421349,1.048832893371582,1.2697710926520878,57,ppo_seed46,ppo,PPO,46
72156,intercepted,1,0,0,0,200,16,8.0,184,200.0,100.0,6.945544719696045,0,1.1434984354553996,2.7625575065612793,1.2309839000549303,185,ppo_seed46,ppo,PPO,46
72157,intercepted,1,0,0,0,28,11,5.5,17,28.0,14.0,7.868195533752441,0,1.240027293562889,1.6641230583190918,1.3198842483296105,18,ppo_seed46,ppo,PPO,46
72158,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,8.120426177978516,0,1.187237012386322,0.668691873550415,1.239631892114173,5,ppo_seed46,ppo,PPO,46
72159,intercepted,1,0,0,0,22,8,4.0,14,22.0,11.0,3.320143461227417,0,1.1806776175896327,1.3578563928604126,1.263357254503705,15,ppo_seed46,ppo,PPO,46
72160,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.952989101409912,0,1.2000961899757385,0.5892254114151001,1.2643012879891689,4,ppo_seed46,ppo,PPO,46
72161,soldier_caught,0,1,0,0,249,10,5.0,239,,,0.5648515224456787,0,1.0710742468441217,1.2455543279647827,1.1774919777842097,240,ppo_seed46,ppo,PPO,46
72162,intercepted,1,0,0,0,15,9,4.5,6,15.0,7.5,12.885238647460938,0,1.0853730269840784,0.5455628037452698,1.218972344953602,7,ppo_seed46,ppo,PPO,46
72163,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,12.305891036987305,0,0.9434449423266493,1.45954430103302,1.035236808919828,46,ppo_seed46,ppo,PPO,46
72164,intercepted,1,0,0,0,87,40,20.0,47,87.0,43.5,13.662613868713379,0,1.1013991370176275,0.5086655616760254,1.206111336625741,48,ppo_seed46,ppo,PPO,46
72165,intercepted,1,0,0,0,32,10,5.0,22,32.0,16.0,10.02403450012207,0,1.1169181828913481,1.6118453741073608,1.1724479668641148,23,ppo_seed46,ppo,PPO,46
72166,intercepted,1,0,0,0,309,29,14.5,280,309.0,154.5,6.541646480560303,0,1.1054077177073183,1.2200829982757568,1.1973214160862249,281,ppo_seed46,ppo,PPO,46
72167,intercepted,1,0,0,0,98,8,4.0,90,98.0,49.0,2.5619592666625977,0,1.0948546009731817,1.5870543718338013,1.180413255930696,91,ppo_seed46,ppo,PPO,46
72168,intercepted,1,0,0,0,783,25,12.5,758,783.0,391.5,5.741970062255859,0,1.1478474019622928,1.0520910024642944,1.2544971402612264,759,ppo_seed46,ppo,PPO,46
72169,intercepted,1,0,0,0,510,45,22.5,465,510.0,255.0,2.1000306606292725,0,1.1490481834171156,1.2569888830184937,1.2556259496951623,466,ppo_seed46,ppo,PPO,46
72170,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,7.162918567657471,0,0.9778298586606979,0.4653744101524353,1.1219071416496547,4,ppo_seed46,ppo,PPO,46
72171,intercepted,1,0,0,0,50,10,5.0,40,50.0,25.0,12.416055679321289,0,1.1181171085776351,1.397172212600708,1.2197364039955156,41,ppo_seed46,ppo,PPO,46
72172,intercepted,1,0,0,0,180,56,28.0,124,180.0,90.0,4.463584899902344,0,1.1808561207056045,0.8491650819778442,1.2775584435031178,125,ppo_seed46,ppo,PPO,46
72173,intercepted,1,0,0,0,157,30,15.0,127,157.0,78.5,11.771355628967285,0,1.1430756313493475,1.8819429874420166,1.248339187694081,128,ppo_seed46,ppo,PPO,46
72174,intercepted,1,0,0,0,195,8,4.0,187,195.0,97.5,8.495345115661621,0,1.1408439079656245,2.3240885734558105,1.2508285634045062,188,ppo_seed46,ppo,PPO,46
72175,intercepted,1,0,0,0,344,9,4.5,335,344.0,172.0,7.127295017242432,0,1.1492524243270357,0.834365963935852,1.2405651667910649,336,ppo_seed46,ppo,PPO,46
72176,intercepted,1,0,0,0,128,10,5.0,118,128.0,64.0,11.222637176513672,0,1.1011873973893518,0.4836108982563019,1.1993311836402987,119,ppo_seed46,ppo,PPO,46
72177,intercepted,1,0,0,0,292,20,10.0,272,292.0,146.0,6.771590709686279,0,1.126010384069476,1.4853917360305786,1.218922539334332,273,ppo_seed46,ppo,PPO,46
72178,intercepted,1,0,0,0,96,13,6.5,83,96.0,48.0,10.829113006591797,0,1.0461547988511266,0.7827199101448059,1.1379299307188837,84,ppo_seed46,ppo,PPO,46
72179,intercepted,1,0,0,0,99,14,7.0,85,99.0,49.5,2.4336140155792236,0,1.0926892760881157,1.4726260900497437,1.1899324735866108,86,ppo_seed46,ppo,PPO,46
72180,intercepted,1,0,0,0,18,13,6.5,5,18.0,9.0,11.862257957458496,0,1.3001796901226044,0.8688482046127319,1.455461135938699,6,ppo_seed46,ppo,PPO,46
72181,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,8.270949363708496,0,1.0523948431015016,1.213728666305542,1.0831461977273167,5,ppo_seed46,ppo,PPO,46
72182,intercepted,1,0,0,0,142,11,5.5,131,142.0,71.0,3.3381667137145996,0,1.1233598049165625,0.6105886101722717,1.2195290597716737,132,ppo_seed46,ppo,PPO,46
72183,intercepted,1,0,0,0,259,24,12.0,235,259.0,129.5,7.463282585144043,0,1.1247935708675345,1.752418041229248,1.2218171102044768,236,ppo_seed46,ppo,PPO,46
72184,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.9928550720214844,0,0.7398177683353424,0.19571331143379211,0.834454754877365,3,ppo_seed46,ppo,PPO,46
72185,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.234023094177246,0,1.1604398488998413,1.0835157632827759,1.1961135488327268,3,ppo_seed46,ppo,PPO,46
72186,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.562161922454834,0,1.1338484485944111,1.6472349166870117,1.192597048136842,3,ppo_seed46,ppo,PPO,46
72187,intercepted,1,0,0,0,512,15,7.5,497,512.0,256.0,3.7219560146331787,0,1.1345063780086586,1.155316948890686,1.2215958459676304,498,ppo_seed46,ppo,PPO,46
72188,soldier_caught,0,1,0,0,37,11,5.5,26,,,1.9577691555023193,0,1.088514741924074,0.5436833500862122,1.2217604635393047,27,ppo_seed46,ppo,PPO,46
72189,intercepted,1,0,0,0,82,9,4.5,73,82.0,41.0,3.2784104347229004,0,1.1087069370456644,1.8373725414276123,1.1999265804161894,74,ppo_seed46,ppo,PPO,46
72190,intercepted,1,0,0,0,36,32,16.0,4,36.0,18.0,9.172998428344727,0,1.082530426979065,1.463304877281189,1.1016509581326515,5,ppo_seed46,ppo,PPO,46
72191,soldier_caught,0,1,0,0,79,12,6.0,67,,,1.2461512088775635,0,1.1582351330229466,1.9891172647476196,1.2614156265842322,68,ppo_seed46,ppo,PPO,46
72192,intercepted,1,0,0,0,225,44,22.0,181,225.0,112.5,3.622650146484375,0,1.1498681634337038,1.5901025533676147,1.2277452334126508,182,ppo_seed46,ppo,PPO,46
72193,intercepted,1,0,0,0,100,8,4.0,92,100.0,50.0,5.245352268218994,0,1.0741363009137492,1.3925132751464844,1.1547016492671793,93,ppo_seed46,ppo,PPO,46
72194,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.288691520690918,0,0.7277625699838003,0.8012979030609131,0.7564384160969873,3,ppo_seed46,ppo,PPO,46
72195,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.061707973480225,0,1.3390737374623616,1.376692533493042,1.3403242312952084,3,ppo_seed46,ppo,PPO,46
72196,intercepted,1,0,0,0,286,42,21.0,244,286.0,143.0,4.783171653747559,0,1.1220018329060808,1.1908780336380005,1.2146437325525996,245,ppo_seed46,ppo,PPO,46
72197,intercepted,1,0,0,0,16,10,5.0,6,16.0,8.0,6.449728965759277,0,1.1274501511028834,1.1945003271102905,1.2263826288867476,7,ppo_seed46,ppo,PPO,46
72198,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.896531105041504,0,0.9916720191637675,1.7724429368972778,1.1499715417921659,3,ppo_seed46,ppo,PPO,46
72199,intercepted,1,0,0,0,380,55,27.5,325,380.0,190.0,5.385909557342529,0,1.1557240808394058,0.8573020696640015,1.2542071873078744,326,ppo_seed46,ppo,PPO,46
72200,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,5.513375759124756,0,0.9782728950182596,1.1702115535736084,1.0401183625421673,3,ppo_seed46,ppo,PPO,46
72201,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,7.324787139892578,0,1.0965541722823162,1.130849838256836,1.1802418199250988,49,ppo_seed46,ppo,PPO,46
72202,intercepted,1,0,0,0,42,10,5.0,32,42.0,21.0,5.4103474617004395,0,1.0442354769417734,1.1261686086654663,1.1548623237536484,33,ppo_seed46,ppo,PPO,46
72203,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,6.92906379699707,0,0.8515569046139717,0.9048604965209961,0.9498246216199859,4,ppo_seed46,ppo,PPO,46
72204,intercepted,1,0,0,0,158,43,21.5,115,158.0,79.0,10.363466262817383,0,1.0791650622569282,0.6942880153656006,1.1646014560531335,116,ppo_seed46,ppo,PPO,46
72205,intercepted,1,0,0,0,102,12,6.0,90,102.0,51.0,9.374679565429688,0,1.1466229901863978,1.004150629043579,1.214232498034325,91,ppo_seed46,ppo,PPO,46
72206,intercepted,1,0,0,0,274,12,6.0,262,274.0,137.0,2.1979048252105713,0,1.0849036822810825,0.867882490158081,1.1885608729270931,263,ppo_seed46,ppo,PPO,46
72207,intercepted,1,0,0,0,83,7,3.5,76,83.0,41.5,4.613005638122559,0,1.074658442046735,0.35178107023239136,1.1837327570853202,77,ppo_seed46,ppo,PPO,46
72208,intercepted,1,0,0,0,239,11,5.5,228,239.0,119.5,4.5210862159729,0,1.1228914501300025,0.5057442784309387,1.2272895634336607,229,ppo_seed46,ppo,PPO,46
72209,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.3065741062164307,0,1.0229555368423462,0.8913754224777222,1.088473205954885,3,ppo_seed46,ppo,PPO,46
72210,intercepted,1,0,0,0,58,8,4.0,50,58.0,29.0,11.754619598388672,0,1.1427210803125418,1.7959195375442505,1.2353768816157065,51,ppo_seed46,ppo,PPO,46
72211,intercepted,1,0,0,0,279,10,5.0,269,279.0,139.5,6.430875301361084,0,1.1066195278531976,2.2110605239868164,1.2056995223071088,270,ppo_seed46,ppo,PPO,46
72212,intercepted,1,0,0,0,47,22,11.0,25,47.0,23.5,9.442184448242188,0,1.0343230905441136,0.5900817513465881,1.0929901432756788,26,ppo_seed46,ppo,PPO,46
72213,intercepted,1,0,0,0,98,9,4.5,89,98.0,49.0,11.349620819091797,0,1.1091714206669065,1.7430648803710938,1.1867153994727853,90,ppo_seed46,ppo,PPO,46
72214,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,14.356735229492188,0,0.9638871598243713,0.8859765529632568,1.055947494391304,25,ppo_seed46,ppo,PPO,46
72215,intercepted,1,0,0,0,95,12,6.0,83,95.0,47.5,6.799276828765869,0,1.1310942882583255,1.4808976650238037,1.2083913961078414,84,ppo_seed46,ppo,PPO,46
72216,intercepted,1,0,0,0,185,10,5.0,175,185.0,92.5,7.074746131896973,0,1.1038821273568002,0.8359800577163696,1.1966004635230916,176,ppo_seed46,ppo,PPO,46
72217,intercepted,1,0,0,0,172,8,4.0,164,172.0,86.0,6.05800199508667,0,1.0385260275819086,0.17617551982402802,1.1479338297682213,165,ppo_seed46,ppo,PPO,46
72218,intercepted,1,0,0,0,180,8,4.0,172,180.0,90.0,3.6495792865753174,0,1.1737813878093841,0.35058873891830444,1.2624056246409894,173,ppo_seed46,ppo,PPO,46
72219,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,5.51896333694458,0,1.1285264566540718,0.31178930401802063,1.2662057945207905,24,ppo_seed46,ppo,PPO,46
72220,intercepted,1,0,0,0,552,16,8.0,536,552.0,276.0,2.7780544757843018,0,1.110534161592884,1.2939850091934204,1.2108012084151525,537,ppo_seed46,ppo,PPO,46
72221,intercepted,1,0,0,0,159,10,5.0,149,159.0,79.5,3.025773525238037,0,1.1831133830547333,1.7851085662841797,1.2919612958215283,150,ppo_seed46,ppo,PPO,46
72222,intercepted,1,0,0,0,23,17,8.5,6,23.0,11.5,13.922459602355957,0,1.036461055278778,0.2960563898086548,1.1762045814683955,7,ppo_seed46,ppo,PPO,46
72223,intercepted,1,0,0,0,225,45,22.5,180,225.0,112.5,3.21062970161438,0,1.1731416268572623,0.6169639229774475,1.2883617987332978,181,ppo_seed46,ppo,PPO,46
72224,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,9.992305755615234,0,1.0528468904750687,1.3183850049972534,1.150131136230889,28,ppo_seed46,ppo,PPO,46
72225,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.981886386871338,0,0.7756796876589457,0.8230724334716797,0.795277792965574,3,ppo_seed46,ppo,PPO,46
72226,intercepted,1,0,0,0,122,8,4.0,114,122.0,61.0,9.34053897857666,0,1.071932852268219,1.3418976068496704,1.168978139193489,115,ppo_seed46,ppo,PPO,46
72227,intercepted,1,0,0,0,46,22,11.0,24,46.0,23.0,9.544678688049316,0,1.076265072822571,1.2346006631851196,1.1811285575565722,25,ppo_seed46,ppo,PPO,46
72228,intercepted,1,0,0,0,204,9,4.5,195,204.0,102.0,7.796824932098389,0,1.1907824902814261,1.640256404876709,1.2945838638704834,196,ppo_seed46,ppo,PPO,46
72229,intercepted,1,0,0,0,81,10,5.0,71,81.0,40.5,3.297762870788574,0,1.1635928977694776,1.3688418865203857,1.2561107996091985,72,ppo_seed46,ppo,PPO,46
72230,intercepted,1,0,0,0,285,10,5.0,275,285.0,142.5,7.91935920715332,0,1.0518758668685737,0.4752964973449707,1.1448834128239542,276,ppo_seed46,ppo,PPO,46
72231,intercepted,1,0,0,0,361,14,7.0,347,361.0,180.5,3.0787718296051025,0,1.1145247298924403,0.3235565423965454,1.2098969295788387,348,ppo_seed46,ppo,PPO,46
72232,intercepted,1,0,0,0,54,11,5.5,43,54.0,27.0,9.89665412902832,0,1.089039464227178,0.3554465174674988,1.1953673957039859,44,ppo_seed46,ppo,PPO,46
72233,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,2.612633228302002,0,1.1938936102848787,0.5248178839683533,1.2917905121743143,104,ppo_seed46,ppo,PPO,46
72234,intercepted,1,0,0,0,107,8,4.0,99,107.0,53.5,7.070481300354004,0,1.1240237829089166,1.5720962285995483,1.2101370347516625,100,ppo_seed46,ppo,PPO,46
72235,intercepted,1,0,0,0,131,8,4.0,123,131.0,65.5,2.161308765411377,0,1.0689036728393646,0.9250946640968323,1.1554481244911885,124,ppo_seed46,ppo,PPO,46
72236,intercepted,1,0,0,0,178,10,5.0,168,178.0,89.0,4.504788875579834,0,1.161051597380074,1.1280261278152466,1.2661109183745374,169,ppo_seed46,ppo,PPO,46
72237,intercepted,1,0,0,0,277,8,4.0,269,277.0,138.5,5.377861499786377,0,1.1084267951824047,1.3102998733520508,1.211003862436432,270,ppo_seed46,ppo,PPO,46
72238,intercepted,1,0,0,0,53,31,15.5,22,53.0,26.5,14.039299964904785,0,1.1268798903278683,0.44823676347732544,1.2642567651773542,23,ppo_seed46,ppo,PPO,46
72239,intercepted,1,0,0,0,90,11,5.5,79,90.0,45.0,6.5681586265563965,0,1.113611675053835,1.5184612274169922,1.205711790965106,80,ppo_seed46,ppo,PPO,46
72240,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,14.88303279876709,0,1.0688323006033897,0.0497785285115242,1.1729173491697074,27,ppo_seed46,ppo,PPO,46
72241,intercepted,1,0,0,0,59,12,6.0,47,59.0,29.5,11.906003952026367,0,1.1922038240979116,0.8130911588668823,1.3004927775662596,48,ppo_seed46,ppo,PPO,46
72242,intercepted,1,0,0,0,57,9,4.5,48,57.0,28.5,8.778848648071289,0,1.090625783010405,1.151577353477478,1.2223626473039015,49,ppo_seed46,ppo,PPO,46
72243,intercepted,1,0,0,0,601,11,5.5,590,601.0,300.5,3.7072393894195557,0,1.1597946884012869,1.3177430629730225,1.2638134626903286,591,ppo_seed46,ppo,PPO,46
72244,intercepted,1,0,0,0,654,12,6.0,642,654.0,327.0,2.5084540843963623,0,1.1068107332356425,1.7587815523147583,1.2011721754877318,643,ppo_seed46,ppo,PPO,46
72245,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.9664499759674072,0,1.4092790285746257,1.3370620012283325,1.4530919522690133,3,ppo_seed46,ppo,PPO,46
72246,intercepted,1,0,0,0,233,7,3.5,226,233.0,116.5,4.321244716644287,0,1.1000135665357376,0.6425166726112366,1.1961232724730149,227,ppo_seed46,ppo,PPO,46
72247,intercepted,1,0,0,0,95,9,4.5,86,95.0,47.5,6.303864002227783,0,1.170022064755703,0.9501296877861023,1.2575486445892512,87,ppo_seed46,ppo,PPO,46
72248,intercepted,1,0,0,0,149,33,16.5,116,149.0,74.5,10.85471248626709,0,1.159476315236499,1.4273654222488403,1.2429551273851713,117,ppo_seed46,ppo,PPO,46
72249,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.248488664627075,0,1.0744418899218242,1.6354563236236572,1.148734868704902,3,ppo_seed46,ppo,PPO,46
72250,intercepted,1,0,0,0,118,11,5.5,107,118.0,59.0,3.368842363357544,0,1.0759246114779402,0.7169457674026489,1.1665525955919227,108,ppo_seed46,ppo,PPO,46
72251,intercepted,1,0,0,0,80,75,37.5,5,80.0,40.0,12.267924308776855,0,1.06053360303243,0.5854310989379883,1.1344138644752033,6,ppo_seed46,ppo,PPO,46
72252,intercepted,1,0,0,0,193,19,9.5,174,193.0,96.5,10.827787399291992,0,1.1142705296618598,1.6406445503234863,1.222304084483347,175,ppo_seed46,ppo,PPO,46
72253,intercepted,1,0,0,0,78,14,7.0,64,78.0,39.0,11.027956008911133,0,1.1383799974734967,0.7946271300315857,1.2224746183842234,65,ppo_seed46,ppo,PPO,46
72254,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,4.306552886962891,0,1.0071647807403847,0.3162540793418884,1.0948437315311956,27,ppo_seed46,ppo,PPO,46
72255,intercepted,1,0,0,0,247,33,16.5,214,247.0,123.5,7.38019323348999,0,1.1711930593085844,1.0286685228347778,1.2567447818946191,215,ppo_seed46,ppo,PPO,46
72256,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,8.086548805236816,0,1.0583128516490643,0.22823208570480347,1.1781610219269585,26,ppo_seed46,ppo,PPO,46
72257,intercepted,1,0,0,0,120,40,20.0,80,120.0,60.0,7.8199262619018555,0,1.19591979774428,0.4962865710258484,1.3004395960841588,81,ppo_seed46,ppo,PPO,46
72258,unsafe_intercept,0,0,1,0,9,7,3.5,2,,,2.305527687072754,0,0.4145679672559102,0.4487917721271515,0.4210025731376525,3,ppo_seed46,ppo,PPO,46
72259,intercepted,1,0,0,0,227,24,12.0,203,227.0,113.5,6.205835342407227,0,1.08774702050084,0.7397304773330688,1.188749124932699,204,ppo_seed46,ppo,PPO,46
72260,intercepted,1,0,0,0,230,9,4.5,221,230.0,115.0,2.061647891998291,0,1.1432789895381477,0.9190248250961304,1.2389180244956772,222,ppo_seed46,ppo,PPO,46
72261,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,3.198631525039673,0,1.2177993731231105,2.831718683242798,1.34505718185198,49,ppo_seed46,ppo,PPO,46
72262,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,12.19582462310791,0,0.8155788232882818,0.3380562961101532,0.8789364412084424,6,ppo_seed46,ppo,PPO,46
72263,intercepted,1,0,0,0,57,20,10.0,37,57.0,28.5,8.269702911376953,0,1.1662411987781525,1.0406358242034912,1.2456630093135401,38,ppo_seed46,ppo,PPO,46
72264,intercepted,1,0,0,0,32,10,5.0,22,32.0,16.0,8.41169261932373,0,1.103245733872704,2.0015690326690674,1.1842670849904169,23,ppo_seed46,ppo,PPO,46
72265,soldier_caught,0,1,0,0,17,15,7.5,2,,,0.7694998979568481,0,0.9005049069722494,0.747324526309967,0.9070313730963628,3,ppo_seed46,ppo,PPO,46
72266,intercepted,1,0,0,0,186,15,7.5,171,186.0,93.0,2.0733044147491455,0,1.1718437425618948,1.0980132818222046,1.2758679089394966,172,ppo_seed46,ppo,PPO,46
72267,intercepted,1,0,0,0,73,18,9.0,55,73.0,36.5,7.225571155548096,0,1.1238235820616995,1.5244141817092896,1.2240739992332816,56,ppo_seed46,ppo,PPO,46
72268,intercepted,1,0,0,0,114,14,7.0,100,114.0,57.0,2.3143017292022705,0,1.1477766506152578,1.3503987789154053,1.222902450517212,101,ppo_seed46,ppo,PPO,46
72269,intercepted,1,0,0,0,198,12,6.0,186,198.0,99.0,3.538747787475586,0,1.14057716492185,1.7784918546676636,1.231735484526961,187,ppo_seed46,ppo,PPO,46
72270,intercepted,1,0,0,0,176,12,6.0,164,176.0,88.0,5.873167991638184,0,1.1511829283201334,1.316544532775879,1.246215107338202,165,ppo_seed46,ppo,PPO,46
72271,intercepted,1,0,0,0,240,8,4.0,232,240.0,120.0,8.446409225463867,0,1.081366838239805,1.0322054624557495,1.1746268444864714,233,ppo_seed46,ppo,PPO,46
72272,intercepted,1,0,0,0,70,24,12.0,46,70.0,35.0,6.8528265953063965,0,1.2525319108303556,0.6489797830581665,1.3204453241145846,47,ppo_seed46,ppo,PPO,46
72273,intercepted,1,0,0,0,40,10,5.0,30,40.0,20.0,6.592179775238037,0,1.118339627981186,1.2652108669281006,1.1859369981944097,31,ppo_seed46,ppo,PPO,46
72274,intercepted,1,0,0,0,443,14,7.0,429,443.0,221.5,2.477410078048706,0,1.1223319521130517,1.352928876876831,1.2177774530868883,430,ppo_seed46,ppo,PPO,46
72275,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,5.2980570793151855,0,1.199892616477506,0.5549089908599854,1.320109732719807,29,ppo_seed46,ppo,PPO,46
72276,intercepted,1,0,0,0,61,13,6.5,48,61.0,30.5,5.1640825271606445,0,1.226684293272544,1.0292969942092896,1.3103879097972575,49,ppo_seed46,ppo,PPO,46
72277,intercepted,1,0,0,0,271,17,8.5,254,271.0,135.5,3.003171443939209,0,1.1800787044214267,0.8223718404769897,1.2809324063364762,255,ppo_seed46,ppo,PPO,46
72278,intercepted,1,0,0,0,58,9,4.5,49,58.0,29.0,3.442368268966675,0,1.2311783778667449,0.297734797000885,1.3275713298780343,50,ppo_seed46,ppo,PPO,46
72279,intercepted,1,0,0,0,45,19,9.5,26,45.0,22.5,13.503247261047363,0,1.143656849861145,0.37604501843452454,1.2635309805095751,27,ppo_seed46,ppo,PPO,46
72280,intercepted,1,0,0,0,60,9,4.5,51,60.0,30.0,3.9729321002960205,0,1.1900792167736933,1.285840630531311,1.2781406097466315,52,ppo_seed46,ppo,PPO,46
72281,intercepted,1,0,0,0,172,9,4.5,163,172.0,86.0,8.011417388916016,0,1.089002281518244,0.6226646900177002,1.1911770193277662,164,ppo_seed46,ppo,PPO,46
72282,soldier_caught,0,1,0,0,315,30,15.0,285,,,1.7169997692108154,0,1.1306435752633985,1.2146337032318115,1.2318633869825477,286,ppo_seed46,ppo,PPO,46
72283,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,9.871437072753906,0,0.984054126739502,0.8124144077301025,1.1104658598389177,25,ppo_seed46,ppo,PPO,46
72284,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,10.600480079650879,0,1.1289490020045867,0.473145455121994,1.241813953626566,26,ppo_seed46,ppo,PPO,46
72285,intercepted,1,0,0,0,116,9,4.5,107,116.0,58.0,2.5717997550964355,0,1.146454996532864,1.9375357627868652,1.2614007119679107,108,ppo_seed46,ppo,PPO,46
72286,intercepted,1,0,0,0,317,11,5.5,306,317.0,158.5,5.431774616241455,0,1.1245838553684153,0.9800426363945007,1.2085047672705467,307,ppo_seed46,ppo,PPO,46
72287,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,2.9622457027435303,0,1.1152598264125677,0.38534384965896606,1.2210468997202284,65,ppo_seed46,ppo,PPO,46
72288,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.698058843612671,0,1.3130252758661907,2.1307523250579834,1.4468345799355644,3,ppo_seed46,ppo,PPO,46
72289,intercepted,1,0,0,0,187,18,9.0,169,187.0,93.5,13.636512756347656,0,1.1107877570916624,0.9977673888206482,1.20182396274496,170,ppo_seed46,ppo,PPO,46
72290,intercepted,1,0,0,0,164,9,4.5,155,164.0,82.0,11.397011756896973,0,1.1204204759918726,0.8701680898666382,1.2253408255755962,156,ppo_seed46,ppo,PPO,46
72291,intercepted,1,0,0,0,63,13,6.5,50,63.0,31.5,10.406083106994629,0,1.1396548058472427,1.1003819704055786,1.2286365032732454,51,ppo_seed46,ppo,PPO,46
72292,intercepted,1,0,0,0,266,45,22.5,221,266.0,133.0,6.322539806365967,0,1.133746949435623,1.9367071390151978,1.2306264692401503,222,ppo_seed46,ppo,PPO,46
72293,intercepted,1,0,0,0,147,9,4.5,138,147.0,73.5,6.420027732849121,0,1.176312372195635,1.251629114151001,1.2505695223952527,139,ppo_seed46,ppo,PPO,46
72294,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,2.7970151901245117,0,1.129338924485938,1.0538851022720337,1.217115243340674,133,ppo_seed46,ppo,PPO,46
