environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77407,intercepted,1,0,0,0,238,12,6.0,226,238.0,119.0,3.8879880905151367,0,7.708370531182982,8.667237281799316,7.840020968696303,227,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77408,soldier_caught,0,1,0,0,174,32,16.0,142,,,1.7100844383239746,0,7.574385177839052,6.909422874450684,7.731102760087682,143,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77409,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,4.751575946807861,0,2.5664308865865073,4.758857727050781,3.107521972205049,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77410,intercepted,1,0,0,0,26,7,3.5,19,26.0,13.0,7.842156410217285,0,5.663005501031876,8.298490524291992,6.305578676767716,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77411,soldier_caught,0,1,0,0,69,16,8.0,53,,,1.17535400390625,0,6.0504552655749855,4.99904203414917,6.3471481782992605,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77412,unsafe_intercept,0,0,1,0,56,9,4.5,47,,,2.9770030975341797,0,5.991154787441094,4.591784954071045,6.400743566670754,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77413,intercepted,1,0,0,0,493,36,18.0,457,493.0,246.5,5.357849597930908,0,7.654439146341716,5.314963340759277,7.870533513091314,458,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77414,intercepted,1,0,0,0,108,16,8.0,92,108.0,54.0,5.328784942626953,0,6.141097555237431,4.686406135559082,6.473800707492966,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77415,intercepted,1,0,0,0,359,9,4.5,350,359.0,179.5,4.529589653015137,0,7.1452940539417105,8.83624267578125,7.391311253483273,351,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77416,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,8.459914207458496,0,2.967373311519623,1.868021845817566,3.29687832532502,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77417,intercepted,1,0,0,0,335,11,5.5,324,335.0,167.5,6.381472587585449,0,7.681848648694845,7.619950771331787,7.854202949866413,325,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77418,soldier_caught,0,1,0,0,485,9,4.5,476,,,1.473031997680664,0,7.581139402069636,5.630700588226318,7.747179630785841,477,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8484023809432983,0,2.3918183147907257,3.8686325550079346,2.597426919139813,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77420,intercepted,1,0,0,0,401,48,24.0,353,401.0,200.5,2.1472487449645996,0,6.97187992606291,8.518672943115234,7.230136092995017,354,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77421,intercepted,1,0,0,0,45,10,5.0,35,45.0,22.5,3.3532726764678955,0,5.332977344592412,5.7472381591796875,5.6959448938066055,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77422,intercepted,1,0,0,0,23,18,9.0,5,23.0,11.5,11.326859474182129,0,1.516935149828593,1.8137295246124268,1.5829985883807405,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77423,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,5.018493175506592,0,3.115591208140055,3.9572999477386475,3.243170191569664,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77424,intercepted,1,0,0,0,218,19,9.5,199,218.0,109.0,3.3213882446289062,0,6.673951036334038,6.872228622436523,7.048919637061621,200,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77425,intercepted,1,0,0,0,16,8,4.0,8,16.0,8.0,10.26502799987793,0,3.2800701326794095,5.524685859680176,3.5356444177129323,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77426,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.3726407289505005,0,3.9742361903190613,3.5714967250823975,4.00777781023646,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77427,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,7.7512030601501465,0,3.671891510486603,4.314212799072266,3.747368965970334,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77428,intercepted,1,0,0,0,19,10,5.0,9,19.0,9.5,7.660120010375977,0,3.069314235448837,4.935532569885254,3.326652174223374,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77429,soldier_caught,0,1,0,0,163,11,5.5,152,,,1.5250798463821411,0,6.928810306623871,8.288838386535645,7.227182203883895,153,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77430,intercepted,1,0,0,0,90,17,8.5,73,90.0,45.0,3.7321722507476807,0,6.164705885423197,5.239100456237793,6.65669880978733,74,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77431,intercepted,1,0,0,0,121,57,28.5,64,121.0,60.5,7.294350624084473,0,6.349947008719811,8.99633502960205,6.8323642466282895,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77432,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,12.363032341003418,0,3.625684705647555,8.08131217956543,4.2894858597552314,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77433,intercepted,1,0,0,0,348,9,4.5,339,348.0,174.0,4.510986804962158,0,7.062558633965605,7.025175094604492,7.383339669973312,340,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77434,intercepted,1,0,0,0,124,11,5.5,113,124.0,62.0,3.203511953353882,0,6.726203603702679,8.577260971069336,7.040636637702677,114,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77435,intercepted,1,0,0,0,144,9,4.5,135,144.0,72.0,5.883890628814697,0,7.022575150517857,7.98007345199585,7.259948572243977,136,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77436,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,5.079938888549805,0,2.680051406224569,1.760049819946289,2.8230911606361784,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77437,intercepted,1,0,0,0,68,12,6.0,56,68.0,34.0,2.8778936862945557,0,6.403321855946591,6.652673721313477,6.83146190179448,57,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77438,intercepted,1,0,0,0,136,10,5.0,126,136.0,68.0,6.931560039520264,0,6.799964931067519,8.53193187713623,7.189345966031275,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77439,intercepted,1,0,0,0,30,10,5.0,20,30.0,15.0,12.289112091064453,0,6.029077453272683,9.243359565734863,6.384799701444129,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77440,intercepted,1,0,0,0,275,9,4.5,266,275.0,137.5,5.816610336303711,0,7.571944908256388,7.071237564086914,7.7922263630748665,267,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77441,intercepted,1,0,0,0,476,78,39.0,398,476.0,238.0,2.917745351791382,0,7.6577202228824595,7.5036468505859375,7.889620736668408,399,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77442,intercepted,1,0,0,0,61,14,7.0,47,61.0,30.5,6.328494071960449,0,6.465020087858041,6.16318416595459,6.771299721995077,48,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77443,intercepted,1,0,0,0,480,29,14.5,451,480.0,240.0,2.8631343841552734,0,7.764032932509363,10.032346725463867,7.919286466339719,452,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77444,intercepted,1,0,0,0,33,8,4.0,25,33.0,16.5,4.083420753479004,0,5.853456556797028,6.679122447967529,6.191058871052529,26,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77445,intercepted,1,0,0,0,1027,25,12.5,1002,1027.0,513.5,3.7225353717803955,0,7.567499686452233,7.6208882331848145,7.758706220997434,1003,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77446,intercepted,1,0,0,0,204,13,6.5,191,204.0,102.0,2.882770538330078,0,6.1449854876846075,4.165280342102051,6.492236173440822,192,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77447,intercepted,1,0,0,0,897,18,9.0,879,897.0,448.5,2.014490842819214,0,7.379569202424451,4.851312637329102,7.57378231888017,880,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77448,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,12.60278606414795,0,6.5403192720629955,8.134525299072266,7.001501426945164,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77449,intercepted,1,0,0,0,673,10,5.0,663,673.0,336.5,3.4876155853271484,0,7.277523937264839,6.281590938568115,7.547387433571364,664,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77450,soldier_caught,0,1,0,0,1033,13,6.5,1020,,,1.5686899423599243,0,7.821186206249719,9.134614944458008,7.966868013112583,1021,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77451,intercepted,1,0,0,0,174,70,35.0,104,174.0,87.0,12.612326622009277,0,7.566242262295314,7.2071099281311035,7.766353672526603,105,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77452,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,7.0995869636535645,0,2.508533072471619,2.7349164485931396,2.6185529700826913,5,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77453,intercepted,1,0,0,0,33,12,6.0,21,33.0,16.5,12.5684175491333,0,5.84096310897307,5.667575359344482,6.42403145588288,22,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77454,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,12.392861366271973,0,2.495636330710517,5.537472724914551,2.8562787440544115,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77455,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,12.567805290222168,0,3.1417914430300393,5.1476335525512695,3.338740764842353,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77456,intercepted,1,0,0,0,140,13,6.5,127,140.0,70.0,10.599963188171387,0,7.33755464758724,12.172114372253418,7.679565790472726,128,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77457,intercepted,1,0,0,0,726,19,9.5,707,726.0,363.0,3.388410806655884,0,7.535711656855998,6.195876121520996,7.729671124391852,708,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77458,intercepted,1,0,0,0,285,10,5.0,275,285.0,142.5,3.2856547832489014,0,7.362020508210728,2.3771345615386963,7.607064986463001,276,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77459,intercepted,1,0,0,0,452,11,5.5,441,452.0,226.0,6.393124103546143,0,7.651769114160969,8.855151176452637,7.832097559151737,442,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77460,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,8.852468490600586,0,5.907168528612922,8.55517292022705,6.321334220330714,51,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.31628477573394775,0,5.7916783600142505,8.328654289245605,6.1508256013146525,33,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77462,intercepted,1,0,0,0,116,33,16.5,83,116.0,58.0,7.9287919998168945,0,6.593941926246598,8.136187553405762,7.060746140414763,84,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77463,intercepted,1,0,0,0,334,13,6.5,321,334.0,167.0,4.272808074951172,0,7.674284695468334,9.014315605163574,7.868334904267144,322,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77464,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,6.467535495758057,0,4.38930743932724,2.8111793994903564,4.512757998470119,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77465,soldier_caught,0,1,0,0,214,26,13.0,188,,,1.2389601469039917,0,7.5081455745394265,8.633928298950195,7.78786064931512,189,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77466,intercepted,1,0,0,0,148,47,23.5,101,148.0,74.0,13.685873031616211,0,7.135975440343221,5.866573810577393,7.3413548606835075,102,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77467,intercepted,1,0,0,0,306,12,6.0,294,306.0,153.0,2.9078404903411865,0,7.391712862556264,6.303821086883545,7.554574133442169,295,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77468,soldier_caught,0,1,0,0,332,11,5.5,321,,,0.930730402469635,0,7.810085455082959,8.040619850158691,7.928390827618295,322,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77469,intercepted,1,0,0,0,359,12,6.0,347,359.0,179.5,6.199955463409424,0,7.369481234543625,6.177092552185059,7.574424920338293,348,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77470,soldier_caught,0,1,0,0,73,21,10.5,52,,,0.8142746090888977,0,6.147982858261972,7.308823585510254,6.623029760075437,53,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77471,soldier_caught,0,1,0,0,68,15,7.5,53,,,1.6959166526794434,0,5.448616840221264,6.543310165405273,5.832349811515849,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77472,intercepted,1,0,0,0,21,14,7.0,7,21.0,10.5,9.570601463317871,0,3.2910038754343987,4.766940593719482,3.5322704428431555,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77473,intercepted,1,0,0,0,53,12,6.0,41,53.0,26.5,11.013484954833984,0,6.252444495757421,7.575203895568848,6.674860838231499,42,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77474,intercepted,1,0,0,0,84,19,9.5,65,84.0,42.0,9.637853622436523,0,6.5566706106518255,6.364073753356934,7.057910053541585,66,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77475,intercepted,1,0,0,0,338,9,4.5,329,338.0,169.0,4.447960376739502,0,7.742154040842346,5.695155620574951,7.941862532424609,330,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77476,intercepted,1,0,0,0,17,14,7.0,3,17.0,8.5,7.619286060333252,0,3.128654360771179,2.066987991333008,3.216863686046037,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77477,intercepted,1,0,0,0,665,13,6.5,652,665.0,332.5,2.423474073410034,0,7.461927971284934,3.0006837844848633,7.680719687764711,653,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77478,intercepted,1,0,0,0,132,8,4.0,124,132.0,66.0,12.08546257019043,0,7.364817126274109,8.139217376708984,7.536722863128107,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77479,intercepted,1,0,0,0,467,9,4.5,458,467.0,233.5,4.8739013671875,0,7.005279254419871,7.203326225280762,7.258869406885273,459,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77480,intercepted,1,0,0,0,108,98,49.0,10,108.0,54.0,13.250204086303711,0,3.822311292995106,3.448720693588257,3.939744658972005,11,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77481,intercepted,1,0,0,0,169,83,41.5,86,169.0,84.5,8.72550106048584,0,6.7320586203158586,8.427358627319336,7.08852721964892,87,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77482,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,2.874213457107544,0,2.9263502756754556,3.5542149543762207,2.963551669578165,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77483,soldier_caught,0,1,0,0,361,31,15.5,330,,,1.2033463716506958,0,7.361962178682632,2.1792218685150146,7.5754965966989065,331,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77484,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,4.931133270263672,0,6.665778164863586,8.733948707580566,6.962432184788614,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77485,intercepted,1,0,0,0,76,71,35.5,5,76.0,38.0,13.901671409606934,0,2.8247451384862265,2.3762619495391846,2.8845017190618503,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77486,intercepted,1,0,0,0,172,14,7.0,158,172.0,86.0,3.3631672859191895,0,6.5801509371343645,5.933237075805664,6.921603502793445,159,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77487,soldier_caught,0,1,0,0,72,48,24.0,24,,,1.1707054376602173,0,5.024445285797119,6.62873649597168,5.5448295921048505,25,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77488,soldier_caught,0,1,0,0,60,7,3.5,53,,,1.526041030883789,0,6.629926872474176,6.507673740386963,6.98407985309508,54,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77489,intercepted,1,0,0,0,166,12,6.0,154,166.0,83.0,6.474390506744385,0,7.247287484138242,7.954852104187012,7.48776345670777,155,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77490,soldier_caught,0,1,0,0,187,59,29.5,128,,,1.5761778354644775,0,7.046312622321668,9.507088661193848,7.335844164893309,129,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77491,intercepted,1,0,0,0,112,10,5.0,102,112.0,56.0,6.150351047515869,0,7.095244960877502,6.294108867645264,7.335446751133797,103,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,1.9769186973571777,0,5.992774133682251,2.0499207973480225,6.311691823649104,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77493,intercepted,1,0,0,0,248,10,5.0,238,248.0,124.0,2.968588352203369,0,7.221575056159845,8.773396492004395,7.441324631352246,239,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77494,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,2.640604019165039,0,6.1978614616394045,6.825196266174316,6.503438267723185,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77495,intercepted,1,0,0,0,43,20,10.0,23,43.0,21.5,10.731497764587402,0,5.694070041179657,7.0860748291015625,5.949116646200339,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77496,soldier_caught,0,1,0,0,111,62,31.0,49,,,1.7875834703445435,0,5.6115335488319396,7.802422523498535,5.9605894186863155,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77497,intercepted,1,0,0,0,51,9,4.5,42,51.0,25.5,11.643584251403809,0,7.4998731335928275,7.936235427856445,7.681540266602327,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77498,intercepted,1,0,0,0,401,52,26.0,349,401.0,200.5,3.9973535537719727,0,7.1100207366262165,7.052144527435303,7.425276392136003,350,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77499,soldier_caught,0,1,0,0,170,10,5.0,160,,,1.0687880516052246,0,7.481720973245846,7.870565414428711,7.6550430675195935,161,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77500,intercepted,1,0,0,0,79,13,6.5,66,79.0,39.5,9.403217315673828,0,6.546287294644029,6.294173717498779,6.832171576278926,67,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77501,intercepted,1,0,0,0,158,14,7.0,144,158.0,79.0,4.270183563232422,0,6.68290405684504,6.8157477378845215,6.983497418955395,145,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77502,intercepted,1,0,0,0,208,9,4.5,199,208.0,104.0,4.353224277496338,0,6.979275874495507,5.424918174743652,7.358654574299714,200,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77503,intercepted,1,0,0,0,74,10,5.0,64,74.0,37.0,10.3482027053833,0,7.605934949104602,8.902350425720215,7.84787310387787,65,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77504,intercepted,1,0,0,0,339,38,19.0,301,339.0,169.5,11.182019233703613,0,7.645933449268341,7.9117608070373535,7.864462783917229,302,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77505,soldier_caught,0,1,0,0,886,12,6.0,874,,,1.941998839378357,0,7.667585060255868,7.518648624420166,7.803520357444693,875,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77506,intercepted,1,0,0,0,107,9,4.5,98,107.0,53.5,3.0076961517333984,0,7.1873138143558695,7.187712669372559,7.390430051731058,99,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77507,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,9.376518249511719,0,3.1665621598561606,3.6005563735961914,3.34751390453184,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77508,intercepted,1,0,0,0,43,9,4.5,34,43.0,21.5,3.8152642250061035,0,5.34850001675742,5.408577919006348,6.142765041459939,35,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77509,intercepted,1,0,0,0,13,8,4.0,5,13.0,6.5,8.654367446899414,0,3.5023983319600425,3.236579656600952,3.6350664313632324,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77510,soldier_caught,0,1,0,0,298,18,9.0,280,,,1.4016698598861694,0,7.599096287187733,7.877090930938721,7.839046851151913,281,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77511,intercepted,1,0,0,0,764,12,6.0,752,764.0,382.0,4.20208215713501,0,7.695424203457902,6.409709930419922,7.883994946516224,753,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77512,intercepted,1,0,0,0,108,11,5.5,97,108.0,54.0,6.576550006866455,0,7.721920024983737,7.215555191040039,8.0593101269938,98,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77513,soldier_caught,0,1,0,0,439,17,8.5,422,,,0.873993992805481,0,7.025423215213397,8.059660911560059,7.312705144347948,423,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77514,soldier_caught,0,1,0,0,221,9,4.5,212,,,1.2895890474319458,0,6.97488250922709,10.471967697143555,7.219898329560759,213,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77515,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.431819200515747,0,3.405418952306112,4.384004592895508,3.4806681428191624,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77516,intercepted,1,0,0,0,684,12,6.0,672,684.0,342.0,2.234337568283081,0,7.516756120089436,3.38110089302063,7.694144749942585,673,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77517,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,7.719020366668701,0,5.643939812978108,7.7151689529418945,6.0843939965047955,21,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77518,intercepted,1,0,0,0,145,12,6.0,133,145.0,72.5,8.123116493225098,0,7.199519515037537,6.213814735412598,7.417537256647162,134,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77519,intercepted,1,0,0,0,85,8,4.0,77,85.0,42.5,3.128420352935791,0,6.373795060011057,5.366004467010498,6.686966669217015,78,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6179085969924927,0,2.8626487255096436,3.393254280090332,3.3849612775170117,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77521,soldier_caught,0,1,0,0,150,11,5.5,139,,,1.7284049987792969,0,7.10480894276074,5.740544319152832,7.37301717247052,140,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77522,intercepted,1,0,0,0,786,9,4.5,777,786.0,393.0,2.2732625007629395,0,7.798164523352694,7.536033630371094,7.936893149985649,778,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77523,intercepted,1,0,0,0,62,7,3.5,55,62.0,31.0,4.629312038421631,0,5.955049561602729,4.461793422698975,6.331831569687067,56,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77524,intercepted,1,0,0,0,20,15,7.5,5,20.0,10.0,12.290708541870117,0,3.466513713200887,3.3693110942840576,3.8590887808237233,6,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77525,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,5.485662937164307,0,6.093822279998235,8.62747859954834,6.471851613096208,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77526,soldier_caught,0,1,0,0,41,12,6.0,29,,,1.8956177234649658,0,5.191838574409485,2.082932472229004,5.783391287384901,30,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77527,intercepted,1,0,0,0,17,9,4.5,8,17.0,8.5,3.5130233764648438,0,2.0021440850363836,2.6120059490203857,2.142600262432619,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77528,intercepted,1,0,0,0,141,9,4.5,132,141.0,70.5,2.073629379272461,0,7.48217681386417,8.320406913757324,7.735248496519605,133,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77529,intercepted,1,0,0,0,140,14,7.0,126,140.0,70.0,8.321123123168945,0,6.878149582645086,7.820760726928711,7.200309777377916,127,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77530,intercepted,1,0,0,0,80,13,6.5,67,80.0,40.0,5.486869812011719,0,6.2018109200631875,5.978226661682129,6.604967054201275,68,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77531,intercepted,1,0,0,0,222,13,6.5,209,222.0,111.0,4.142683982849121,0,7.565648937793005,7.739104270935059,7.8314515044328035,210,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77532,intercepted,1,0,0,0,468,14,7.0,454,468.0,234.0,4.289000034332275,0,7.29550843500829,6.738471984863281,7.55574202981315,455,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77533,intercepted,1,0,0,0,62,8,4.0,54,62.0,31.0,11.576866149902344,0,6.669599728150801,5.666133403778076,6.934867969211285,55,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77534,intercepted,1,0,0,0,132,8,4.0,124,132.0,66.0,2.8147473335266113,0,6.257474361896515,7.575945854187012,6.667785085799206,125,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77535,soldier_caught,0,1,0,0,253,25,12.5,228,,,1.2451386451721191,0,7.248430054260654,6.3641886711120605,7.5313031429816535,229,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77536,intercepted,1,0,0,0,371,9,4.5,362,371.0,185.5,2.7529726028442383,0,6.937725754316188,10.381133079528809,7.2734175349564785,363,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77537,soldier_caught,0,1,0,0,622,15,7.5,607,,,1.8264386653900146,0,7.4381586870080545,8.186312675476074,7.680809397769058,608,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77538,intercepted,1,0,0,0,282,9,4.5,273,282.0,141.0,5.500015735626221,0,7.475054273422617,7.288228988647461,7.679210448255827,274,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77539,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.923883318901062,0,2.1634162962436676,1.6768910884857178,2.2397576326914432,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77540,intercepted,1,0,0,0,646,11,5.5,635,646.0,323.0,3.012744903564453,0,7.401728203321028,9.47535228729248,7.625564503641597,636,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77541,intercepted,1,0,0,0,800,15,7.5,785,800.0,400.0,5.10208797454834,0,7.574697398654074,7.484795093536377,7.723466919476187,786,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77542,intercepted,1,0,0,0,274,11,5.5,263,274.0,137.0,5.810164928436279,0,7.448655521666462,7.907690048217773,7.6289260295930985,264,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77543,soldier_caught,0,1,0,0,319,12,6.0,307,,,1.6927543878555298,0,7.712330410619835,10.10838508605957,7.876965017692497,308,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
