environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77420,intercepted,1,0,0,0,70,48,24.0,22,70.0,35.0,14.398768424987793,0,2.9704246883806973,1.5651798248291016,3.230063291818485,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77421,intercepted,1,0,0,0,25,10,5.0,15,25.0,12.5,10.238717079162598,0,3.291644163429737,5.0503458976745605,3.6109634735737464,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77422,intercepted,1,0,0,0,447,18,9.0,429,447.0,223.5,10.95382308959961,0,3.3097050648789073,2.3943281173706055,3.6067500032191684,430,lr_ppo_seed56,lr_ppo,LR-PPO,56
77423,intercepted,1,0,0,0,559,8,4.0,551,559.0,279.5,2.089709520339966,0,3.179376378763413,4.381962776184082,3.4572527867878415,552,lr_ppo_seed56,lr_ppo,LR-PPO,56
77424,intercepted,1,0,0,0,140,19,9.5,121,140.0,70.0,3.56071138381958,0,3.202401616045686,1.1258645057678223,3.482048520009559,122,lr_ppo_seed56,lr_ppo,LR-PPO,56
77425,intercepted,1,0,0,0,237,8,4.0,229,237.0,118.5,2.2400083541870117,0,3.3067365700783937,4.40053129196167,3.6071484957482745,230,lr_ppo_seed56,lr_ppo,LR-PPO,56
77426,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,4.391613006591797,0,4.507487853368123,6.163167476654053,4.661553636395803,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77427,intercepted,1,0,0,0,544,11,5.5,533,544.0,272.0,2.5333139896392822,0,3.2082216766443143,8.155999183654785,3.482190682480234,534,lr_ppo_seed56,lr_ppo,LR-PPO,56
77428,intercepted,1,0,0,0,874,10,5.0,864,874.0,437.0,3.800969362258911,0,3.162724725841787,2.986039876937866,3.4329757865476385,865,lr_ppo_seed56,lr_ppo,LR-PPO,56
77429,intercepted,1,0,0,0,127,11,5.5,116,127.0,63.5,2.3899848461151123,0,3.198157068501171,3.6413795948028564,3.433802021011704,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77430,soldier_caught,0,1,0,0,299,17,8.5,282,,,1.334736704826355,0,3.2864927502066004,2.105520248413086,3.562672527852074,283,lr_ppo_seed56,lr_ppo,LR-PPO,56
77431,soldier_caught,0,1,0,0,544,57,28.5,487,,,1.6813673973083496,0,3.1575709034795643,3.138422727584839,3.412480065705488,488,lr_ppo_seed56,lr_ppo,LR-PPO,56
77432,intercepted,1,0,0,0,632,10,5.0,622,632.0,316.0,4.506753444671631,0,3.3005786945693565,2.8833296298980713,3.5744317834841666,623,lr_ppo_seed56,lr_ppo,LR-PPO,56
77433,intercepted,1,0,0,0,150,9,4.5,141,150.0,75.0,8.084259986877441,0,3.3893954338322225,3.1059658527374268,3.632227434688821,142,lr_ppo_seed56,lr_ppo,LR-PPO,56
77434,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,2.644056558609009,0,2.892790811402457,1.4632952213287354,3.139160224283685,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77435,intercepted,1,0,0,0,421,9,4.5,412,421.0,210.5,2.4406466484069824,0,3.248390053504893,4.612025737762451,3.5108006103858065,413,lr_ppo_seed56,lr_ppo,LR-PPO,56
77436,intercepted,1,0,0,0,629,13,6.5,616,629.0,314.5,2.698396682739258,0,3.2367816195978723,1.584307074546814,3.5042351151678663,617,lr_ppo_seed56,lr_ppo,LR-PPO,56
77437,intercepted,1,0,0,0,85,12,6.0,73,85.0,42.5,2.9487786293029785,0,3.1131538885670738,4.473756790161133,3.3088401464570127,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77438,intercepted,1,0,0,0,629,10,5.0,619,629.0,314.5,6.415265083312988,0,3.2332775271707965,3.214400291442871,3.49827788793151,620,lr_ppo_seed56,lr_ppo,LR-PPO,56
77439,soldier_caught,0,1,0,0,106,10,5.0,96,,,1.430932641029358,0,3.4554971640871974,2.26754093170166,3.688010840365844,97,lr_ppo_seed56,lr_ppo,LR-PPO,56
77440,intercepted,1,0,0,0,214,9,4.5,205,214.0,107.0,8.151590347290039,0,3.3746212722317686,3.9006683826446533,3.626784060260836,206,lr_ppo_seed56,lr_ppo,LR-PPO,56
77441,intercepted,1,0,0,0,409,78,39.0,331,409.0,204.5,4.056589603424072,0,3.163780588701547,6.04642915725708,3.425548601276513,332,lr_ppo_seed56,lr_ppo,LR-PPO,56
77442,intercepted,1,0,0,0,28,14,7.0,14,28.0,14.0,6.327186107635498,0,3.2780126253763835,2.689375877380371,3.559960366470031,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77443,intercepted,1,0,0,0,999,29,14.5,970,999.0,499.5,2.2252979278564453,0,3.2168230487438483,2.3560614585876465,3.488756624659786,971,lr_ppo_seed56,lr_ppo,LR-PPO,56
77444,soldier_caught,0,1,0,0,566,8,4.0,558,,,1.403397798538208,0,3.170686204819432,3.64345383644104,3.4283203951049326,559,lr_ppo_seed56,lr_ppo,LR-PPO,56
77445,intercepted,1,0,0,0,303,25,12.5,278,303.0,151.5,10.022555351257324,0,3.33992340851001,3.8237361907958984,3.6383267909167425,279,lr_ppo_seed56,lr_ppo,LR-PPO,56
77446,intercepted,1,0,0,0,175,13,6.5,162,175.0,87.5,6.465940952301025,0,3.3378724581990507,5.495767116546631,3.6378664178547,163,lr_ppo_seed56,lr_ppo,LR-PPO,56
77447,soldier_caught,0,1,0,0,106,18,9.0,88,,,1.9057984352111816,0,3.2207160364376026,1.1737757921218872,3.5116318717838966,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77448,intercepted,1,0,0,0,748,9,4.5,739,748.0,374.0,8.918693542480469,0,3.1820710224074285,2.79826021194458,3.444056161500444,740,lr_ppo_seed56,lr_ppo,LR-PPO,56
77449,intercepted,1,0,0,0,81,10,5.0,71,81.0,40.5,7.134782791137695,0,3.0768145985073514,4.994688987731934,3.3061799405606407,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77450,intercepted,1,0,0,0,529,13,6.5,516,529.0,264.5,5.6575469970703125,0,3.2247807801461543,1.9353691339492798,3.502670859145148,517,lr_ppo_seed56,lr_ppo,LR-PPO,56
77451,intercepted,1,0,0,0,201,70,35.0,131,201.0,100.5,7.967930316925049,0,3.1381264843723993,1.694968819618225,3.3381721712370673,132,lr_ppo_seed56,lr_ppo,LR-PPO,56
77452,soldier_caught,0,1,0,0,61,11,5.5,50,,,1.41321861743927,0,3.225866761862063,6.01860237121582,3.4990682588386774,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77453,soldier_caught,0,1,0,0,340,12,6.0,328,,,0.9829813838005066,0,3.2301364287416985,5.215609073638916,3.4981441465315206,329,lr_ppo_seed56,lr_ppo,LR-PPO,56
77454,intercepted,1,0,0,0,681,12,6.0,669,681.0,340.5,3.305161714553833,0,3.1998030333821452,3.056806802749634,3.4585097080362632,670,lr_ppo_seed56,lr_ppo,LR-PPO,56
77455,intercepted,1,0,0,0,570,8,4.0,562,570.0,285.0,2.010807752609253,0,3.204616073075662,4.47426176071167,3.4816841925537965,563,lr_ppo_seed56,lr_ppo,LR-PPO,56
77456,intercepted,1,0,0,0,529,13,6.5,516,529.0,264.5,4.7590837478637695,0,3.1629982897921733,2.41565203666687,3.4493047293961494,517,lr_ppo_seed56,lr_ppo,LR-PPO,56
77457,intercepted,1,0,0,0,970,19,9.5,951,970.0,485.0,2.16129994392395,0,3.227511828499181,1.730108618736267,3.512699314465516,952,lr_ppo_seed56,lr_ppo,LR-PPO,56
77458,soldier_caught,0,1,0,0,133,10,5.0,123,,,0.8945191502571106,0,3.21377896301208,2.494692802429199,3.521577508621722,124,lr_ppo_seed56,lr_ppo,LR-PPO,56
77459,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,6.827255725860596,0,2.944420343095606,2.6603357791900635,3.17346326251459,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
77460,intercepted,1,0,0,0,433,14,7.0,419,433.0,216.5,6.3729376792907715,0,3.165655010583855,2.035454034805298,3.4465942517370185,420,lr_ppo_seed56,lr_ppo,LR-PPO,56
77461,soldier_caught,0,1,0,0,44,12,6.0,32,,,0.464163213968277,0,3.3770419521765276,1.5846611261367798,3.6068246873115695,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77462,intercepted,1,0,0,0,48,33,16.5,15,48.0,24.0,14.191155433654785,0,3.445513091981411,3.280488967895508,3.521320840397936,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77463,soldier_caught,0,1,0,0,256,13,6.5,243,,,1.946607232093811,0,3.177731529611056,3.2762882709503174,3.462424798660035,244,lr_ppo_seed56,lr_ppo,LR-PPO,56
77464,intercepted,1,0,0,0,245,13,6.5,232,245.0,122.5,3.907994270324707,0,3.302232333966591,1.3151254653930664,3.570533898707675,233,lr_ppo_seed56,lr_ppo,LR-PPO,56
77465,intercepted,1,0,0,0,214,26,13.0,188,214.0,107.0,9.280976295471191,0,3.2179641168584268,2.7623841762542725,3.5004714905734957,189,lr_ppo_seed56,lr_ppo,LR-PPO,56
77466,intercepted,1,0,0,0,835,47,23.5,788,835.0,417.5,2.2364206314086914,0,3.1876877402020347,2.032951593399048,3.4467002047588253,789,lr_ppo_seed56,lr_ppo,LR-PPO,56
77467,soldier_caught,0,1,0,0,249,12,6.0,237,,,1.8612250089645386,0,3.3263136529747177,2.6661250591278076,3.612723842869391,238,lr_ppo_seed56,lr_ppo,LR-PPO,56
77468,intercepted,1,0,0,0,676,11,5.5,665,676.0,338.0,4.007474899291992,0,3.18560020216145,2.8355205059051514,3.4581850725137864,666,lr_ppo_seed56,lr_ppo,LR-PPO,56
77469,intercepted,1,0,0,0,355,12,6.0,343,355.0,177.5,6.440435886383057,0,3.182747416891331,4.152112007141113,3.4648801711390593,344,lr_ppo_seed56,lr_ppo,LR-PPO,56
77470,intercepted,1,0,0,0,969,21,10.5,948,969.0,484.5,2.523313522338867,0,3.2383714255153566,1.6938625574111938,3.488255909565186,949,lr_ppo_seed56,lr_ppo,LR-PPO,56
77471,intercepted,1,0,0,0,187,15,7.5,172,187.0,93.5,3.0207724571228027,0,3.0740747253674305,2.0497891902923584,3.344161845462132,173,lr_ppo_seed56,lr_ppo,LR-PPO,56
77472,soldier_caught,0,1,0,0,724,14,7.0,710,,,1.0525133609771729,0,3.1888766107679922,2.4638795852661133,3.4495739672222943,711,lr_ppo_seed56,lr_ppo,LR-PPO,56
77473,intercepted,1,0,0,0,44,12,6.0,32,44.0,22.0,10.615204811096191,0,3.1284436131968643,1.3051695823669434,3.3778724619304232,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77474,intercepted,1,0,0,0,1116,19,9.5,1097,1116.0,558.0,2.289456367492676,0,3.131859164013237,3.823533296585083,3.4004977011507385,1098,lr_ppo_seed56,lr_ppo,LR-PPO,56
77475,intercepted,1,0,0,0,841,9,4.5,832,841.0,420.5,4.103971481323242,0,3.217115555544432,4.692605972290039,3.468935496635504,833,lr_ppo_seed56,lr_ppo,LR-PPO,56
77476,intercepted,1,0,0,0,102,14,7.0,88,102.0,51.0,5.08591365814209,0,3.119641829407617,0.2569703161716461,3.4413958864983623,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77477,soldier_caught,0,1,0,0,325,13,6.5,312,,,1.2064610719680786,0,3.1851562875718735,2.934013605117798,3.43160342062436,313,lr_ppo_seed56,lr_ppo,LR-PPO,56
77478,intercepted,1,0,0,0,588,8,4.0,580,588.0,294.0,5.891976833343506,0,3.114927396614252,2.172941207885742,3.411093764693029,581,lr_ppo_seed56,lr_ppo,LR-PPO,56
77479,intercepted,1,0,0,0,283,9,4.5,274,283.0,141.5,4.990594863891602,0,3.209694243777882,6.550456523895264,3.480483214228503,275,lr_ppo_seed56,lr_ppo,LR-PPO,56
77480,soldier_caught,0,1,0,0,168,98,49.0,70,,,1.0471973419189453,0,3.414610161747731,4.328898906707764,3.678409419904942,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77481,intercepted,1,0,0,0,102,83,41.5,19,102.0,51.0,10.94001293182373,0,3.5184244990348814,1.846197485923767,3.874373371501497,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77482,unsafe_intercept,0,0,1,0,13,12,6.0,1,,,2.874213457107544,0,2.7971471548080444,3.1635582447052,2.8210440075352174,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77483,soldier_caught,0,1,0,0,256,31,15.5,225,,,1.6511660814285278,0,3.2751470150145807,3.131307601928711,3.543844919732359,226,lr_ppo_seed56,lr_ppo,LR-PPO,56
77484,intercepted,1,0,0,0,82,13,6.5,69,82.0,41.0,5.061142444610596,0,3.0167128826890672,1.6349893808364868,3.2703527760738034,70,lr_ppo_seed56,lr_ppo,LR-PPO,56
77485,soldier_caught,0,1,0,0,535,71,35.5,464,,,1.255551815032959,0,3.1471477325244614,2.7842519283294678,3.4348601879729648,465,lr_ppo_seed56,lr_ppo,LR-PPO,56
77486,intercepted,1,0,0,0,69,14,7.0,55,69.0,34.5,10.681037902832031,0,3.4255699515342712,2.7530853748321533,3.6901256242043394,56,lr_ppo_seed56,lr_ppo,LR-PPO,56
77487,soldier_caught,0,1,0,0,72,48,24.0,24,,,1.1549087762832642,0,2.7416617703437804,1.9516137838363647,3.0013470187678983,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77488,soldier_caught,0,1,0,0,58,7,3.5,51,,,1.6093653440475464,0,3.4441757580408683,5.1989970207214355,3.7777407552536033,52,lr_ppo_seed56,lr_ppo,LR-PPO,56
77489,intercepted,1,0,0,0,195,12,6.0,183,195.0,97.5,3.9432616233825684,0,3.3457068313399088,4.850350379943848,3.6322190424863994,184,lr_ppo_seed56,lr_ppo,LR-PPO,56
77490,intercepted,1,0,0,0,177,59,29.5,118,177.0,88.5,3.90924334526062,0,3.1497608142740585,5.117198944091797,3.39290244232294,119,lr_ppo_seed56,lr_ppo,LR-PPO,56
77491,intercepted,1,0,0,0,649,10,5.0,639,649.0,324.5,2.1702091693878174,0,3.1665364409564063,2.0024120807647705,3.4309549490525897,640,lr_ppo_seed56,lr_ppo,LR-PPO,56
77492,intercepted,1,0,0,0,46,12,6.0,34,46.0,23.0,10.499662399291992,0,3.229635211399623,3.210073471069336,3.4365510312604077,35,lr_ppo_seed56,lr_ppo,LR-PPO,56
77493,soldier_caught,0,1,0,0,80,10,5.0,70,,,1.7573127746582031,0,2.996910676989757,0.9843074083328247,3.239282879141271,71,lr_ppo_seed56,lr_ppo,LR-PPO,56
77494,intercepted,1,0,0,0,311,10,5.0,301,311.0,155.5,2.150714159011841,0,3.388321982314255,5.491771221160889,3.663298309656157,302,lr_ppo_seed56,lr_ppo,LR-PPO,56
77495,intercepted,1,0,0,0,1265,20,10.0,1245,1265.0,632.5,2.726303815841675,0,3.218974175341248,2.282433032989502,3.4951301894151,1246,lr_ppo_seed56,lr_ppo,LR-PPO,56
77496,intercepted,1,0,0,0,400,62,31.0,338,400.0,200.0,2.418898820877075,0,3.110531294152448,4.193964958190918,3.3738048995940435,339,lr_ppo_seed56,lr_ppo,LR-PPO,56
77497,intercepted,1,0,0,0,930,9,4.5,921,930.0,465.0,2.5624911785125732,0,3.1234603041778937,4.438976287841797,3.3843533167004654,922,lr_ppo_seed56,lr_ppo,LR-PPO,56
77498,intercepted,1,0,0,0,627,52,26.0,575,627.0,313.5,2.546538829803467,0,3.2963574189278813,5.170370101928711,3.5546247195783027,576,lr_ppo_seed56,lr_ppo,LR-PPO,56
77499,soldier_caught,0,1,0,0,234,10,5.0,224,,,1.5139331817626953,0,3.2900467656056085,5.975836277008057,3.615561057037885,225,lr_ppo_seed56,lr_ppo,LR-PPO,56
77500,intercepted,1,0,0,0,165,13,6.5,152,165.0,82.5,2.8886818885803223,0,3.1356540215171242,2.052337646484375,3.3543358641249013,153,lr_ppo_seed56,lr_ppo,LR-PPO,56
77501,soldier_caught,0,1,0,0,371,14,7.0,357,,,1.5273263454437256,0,3.2533774746779622,1.019824743270874,3.5177981702032963,358,lr_ppo_seed56,lr_ppo,LR-PPO,56
77502,soldier_caught,0,1,0,0,668,9,4.5,659,,,1.360564947128296,0,3.1945508231719333,2.264676094055176,3.4780780202412305,660,lr_ppo_seed56,lr_ppo,LR-PPO,56
77503,intercepted,1,0,0,0,292,10,5.0,282,292.0,146.0,3.8217129707336426,0,3.1084387871064902,4.873239517211914,3.402278662803031,283,lr_ppo_seed56,lr_ppo,LR-PPO,56
77504,soldier_caught,0,1,0,0,347,38,19.0,309,,,1.9179213047027588,0,3.1700870990753174,1.5703041553497314,3.453544887450609,310,lr_ppo_seed56,lr_ppo,LR-PPO,56
77505,soldier_caught,0,1,0,0,61,12,6.0,49,,,1.9301879405975342,0,2.9262142038345336,1.8092788457870483,3.248454760378294,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77506,intercepted,1,0,0,0,139,9,4.5,130,139.0,69.5,3.554011583328247,0,3.1610859841790817,1.9461036920547485,3.386020727887753,131,lr_ppo_seed56,lr_ppo,LR-PPO,56
77507,intercepted,1,0,0,0,417,9,4.5,408,417.0,208.5,3.012779712677002,0,3.2931054165281703,0.9102144241333008,3.582846459995247,409,lr_ppo_seed56,lr_ppo,LR-PPO,56
77508,intercepted,1,0,0,0,621,9,4.5,612,621.0,310.5,2.7533798217773438,0,3.140527638924258,2.4318339824676514,3.416368263116238,613,lr_ppo_seed56,lr_ppo,LR-PPO,56
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,0.8826531767845154,0,3.7325899126353086,4.704518795013428,4.027878863816369,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77510,intercepted,1,0,0,0,295,18,9.0,277,295.0,147.5,12.374773979187012,0,3.0329596969506722,5.7891459465026855,3.3349025294697032,278,lr_ppo_seed56,lr_ppo,LR-PPO,56
77511,intercepted,1,0,0,0,413,12,6.0,401,413.0,206.5,6.678953170776367,0,3.27330701594329,3.988783359527588,3.520041262953973,402,lr_ppo_seed56,lr_ppo,LR-PPO,56
77512,intercepted,1,0,0,0,95,11,5.5,84,95.0,47.5,6.592584609985352,0,3.2919253773549024,1.7501599788665771,3.602766157409848,85,lr_ppo_seed56,lr_ppo,LR-PPO,56
77513,intercepted,1,0,0,0,352,17,8.5,335,352.0,176.0,2.2831735610961914,0,3.1584358155017807,1.398254156112671,3.4607629192162217,336,lr_ppo_seed56,lr_ppo,LR-PPO,56
77514,intercepted,1,0,0,0,86,9,4.5,77,86.0,43.0,2.621094226837158,0,3.2456035682788262,2.6047544479370117,3.52794860370435,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77515,intercepted,1,0,0,0,356,13,6.5,343,356.0,178.0,2.958458662033081,0,3.14017503076168,2.203361988067627,3.40700994842546,344,lr_ppo_seed56,lr_ppo,LR-PPO,56
77516,intercepted,1,0,0,0,615,12,6.0,603,615.0,307.5,5.052921772003174,0,3.224579166374262,0.31865420937538147,3.502806691827978,604,lr_ppo_seed56,lr_ppo,LR-PPO,56
77517,intercepted,1,0,0,0,234,9,4.5,225,234.0,117.0,2.8042070865631104,0,3.1859802353171123,1.8498027324676514,3.4321217716947063,226,lr_ppo_seed56,lr_ppo,LR-PPO,56
77518,intercepted,1,0,0,0,256,12,6.0,244,256.0,128.0,8.669878005981445,0,3.051054357752508,5.444454669952393,3.2974437883735486,245,lr_ppo_seed56,lr_ppo,LR-PPO,56
77519,soldier_caught,0,1,0,0,841,8,4.0,833,,,0.17202869057655334,0,3.228964123115551,3.447690963745117,3.4913709585124284,834,lr_ppo_seed56,lr_ppo,LR-PPO,56
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.636574625968933,0,3.4489927093187966,4.749466896057129,3.912731052834213,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77521,intercepted,1,0,0,0,803,11,5.5,792,803.0,401.5,3.468165636062622,0,3.2017901062514413,3.8951921463012695,3.465858954883157,793,lr_ppo_seed56,lr_ppo,LR-PPO,56
77522,soldier_caught,0,1,0,0,515,9,4.5,506,,,1.5596121549606323,0,3.168360240566425,2.290740728378296,3.440917133700723,507,lr_ppo_seed56,lr_ppo,LR-PPO,56
77523,intercepted,1,0,0,0,138,7,3.5,131,138.0,69.0,3.82818865776062,0,3.023094703528014,4.197509288787842,3.305196386283493,132,lr_ppo_seed56,lr_ppo,LR-PPO,56
77524,intercepted,1,0,0,0,708,15,7.5,693,708.0,354.0,7.16253137588501,0,3.2476118401723566,3.0035340785980225,3.5243896082082165,694,lr_ppo_seed56,lr_ppo,LR-PPO,56
77525,intercepted,1,0,0,0,245,12,6.0,233,245.0,122.5,5.9226603507995605,0,3.294532103288887,3.276083469390869,3.5848178602950345,234,lr_ppo_seed56,lr_ppo,LR-PPO,56
77526,soldier_caught,0,1,0,0,105,12,6.0,93,,,0.7763831615447998,0,2.9494269712174193,1.6786350011825562,3.218498286514893,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77527,intercepted,1,0,0,0,135,9,4.5,126,135.0,67.5,2.9092655181884766,0,3.143918753608944,4.491820812225342,3.390828648262819,127,lr_ppo_seed56,lr_ppo,LR-PPO,56
77528,intercepted,1,0,0,0,97,9,4.5,88,97.0,48.5,2.103109359741211,0,3.3719167327612976,5.260389804840088,3.655266636711298,89,lr_ppo_seed56,lr_ppo,LR-PPO,56
77529,intercepted,1,0,0,0,63,14,7.0,49,63.0,31.5,8.307902336120605,0,3.241737382411957,2.359489679336548,3.4771861064785856,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77530,intercepted,1,0,0,0,253,13,6.5,240,253.0,126.5,6.6186442375183105,0,3.2695339176170064,5.452797889709473,3.577008954667275,241,lr_ppo_seed56,lr_ppo,LR-PPO,56
77531,intercepted,1,0,0,0,23,13,6.5,10,23.0,11.5,5.464537620544434,0,3.463175665248524,3.234755516052246,3.5956070913401383,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77532,intercepted,1,0,0,0,133,14,7.0,119,133.0,66.5,9.673430442810059,0,3.0489382266998293,3.230571985244751,3.2681587460496475,120,lr_ppo_seed56,lr_ppo,LR-PPO,56
77533,soldier_caught,0,1,0,0,273,8,4.0,265,,,1.792311429977417,0,3.2935012618177817,4.960931777954102,3.5639411244088315,266,lr_ppo_seed56,lr_ppo,LR-PPO,56
77534,intercepted,1,0,0,0,23,8,4.0,15,23.0,11.5,11.820700645446777,0,3.0942667722702026,4.174464225769043,3.3013115241726765,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77535,intercepted,1,0,0,0,283,25,12.5,258,283.0,141.5,10.56540584564209,0,3.184582799097746,2.0482568740844727,3.5112279134269855,259,lr_ppo_seed56,lr_ppo,LR-PPO,56
77536,soldier_caught,0,1,0,0,179,9,4.5,170,,,1.9681662321090698,0,3.1682134521634957,5.961217880249023,3.4361760747610237,171,lr_ppo_seed56,lr_ppo,LR-PPO,56
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.9610153436660767,0,3.155745880944388,3.0128941535949707,3.3207050555600515,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77538,intercepted,1,0,0,0,92,9,4.5,83,92.0,46.0,7.620389461517334,0,3.213034683749789,2.2341413497924805,3.4602950501417893,84,lr_ppo_seed56,lr_ppo,LR-PPO,56
77539,intercepted,1,0,0,0,26,12,6.0,14,26.0,13.0,2.6931896209716797,0,2.4837188025315604,2.8110220432281494,2.619388705349521,15,lr_ppo_seed56,lr_ppo,LR-PPO,56
77540,intercepted,1,0,0,0,21,11,5.5,10,21.0,10.5,3.065856456756592,0,2.9883448644117876,2.087556838989258,3.0937379973491916,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77541,intercepted,1,0,0,0,33,15,7.5,18,33.0,16.5,9.441163063049316,0,2.9047087713291773,0.8344539999961853,3.2007726697602656,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77542,intercepted,1,0,0,0,940,11,5.5,929,940.0,470.0,3.143911838531494,0,3.2143212549148066,1.7662177085876465,3.4932475157920817,930,lr_ppo_seed56,lr_ppo,LR-PPO,56
77543,soldier_caught,0,1,0,0,127,12,6.0,115,,,0.63009113073349,0,3.1947290175433816,5.392777919769287,3.4649853570828917,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77544,intercepted,1,0,0,0,400,67,33.5,333,400.0,200.0,3.3932652473449707,0,3.3013212891395933,2.5094566345214844,3.579518136743256,334,lr_ppo_seed56,lr_ppo,LR-PPO,56
77545,intercepted,1,0,0,0,235,31,15.5,204,235.0,117.5,6.504880905151367,0,3.2628833343343038,6.668938159942627,3.554733325316914,205,lr_ppo_seed56,lr_ppo,LR-PPO,56
77546,intercepted,1,0,0,0,132,10,5.0,122,132.0,66.0,9.240534782409668,0,3.35735725290407,0.5657073855400085,3.6290841985317086,123,lr_ppo_seed56,lr_ppo,LR-PPO,56
77547,intercepted,1,0,0,0,230,9,4.5,221,230.0,115.0,6.72641134262085,0,3.272464714071772,4.007102012634277,3.578556274905977,222,lr_ppo_seed56,lr_ppo,LR-PPO,56
77548,intercepted,1,0,0,0,606,28,14.0,578,606.0,303.0,6.6502556800842285,0,3.159377811177407,4.15915060043335,3.4315091020464648,579,lr_ppo_seed56,lr_ppo,LR-PPO,56
77549,intercepted,1,0,0,0,338,20,10.0,318,338.0,169.0,9.801896095275879,0,3.15649186280267,4.8752360343933105,3.4424635338078002,319,lr_ppo_seed56,lr_ppo,LR-PPO,56
77550,soldier_caught,0,1,0,0,348,9,4.5,339,,,1.356204628944397,0,3.218223009302336,7.121206283569336,3.528219514330916,340,lr_ppo_seed56,lr_ppo,LR-PPO,56
77551,unsafe_intercept,0,0,1,0,716,10,5.0,706,,,2.7287044525146484,0,3.150704830632014,1.710067868232727,3.432195899998439,707,lr_ppo_seed56,lr_ppo,LR-PPO,56
77552,intercepted,1,0,0,0,253,9,4.5,244,253.0,126.5,2.8750662803649902,0,3.2086080768886878,4.811534404754639,3.457243174790413,245,lr_ppo_seed56,lr_ppo,LR-PPO,56
77553,intercepted,1,0,0,0,475,7,3.5,468,475.0,237.5,3.4619030952453613,0,3.189729181434046,3.3562264442443848,3.4687369796722445,469,lr_ppo_seed56,lr_ppo,LR-PPO,56
77554,soldier_caught,0,1,0,0,150,14,7.0,136,,,1.9124866724014282,0,3.361413300037384,3.137150526046753,3.6382094691096074,137,lr_ppo_seed56,lr_ppo,LR-PPO,56
77555,soldier_caught,0,1,0,0,390,11,5.5,379,,,1.915814995765686,0,3.328872126811429,2.357463836669922,3.596270322822139,380,lr_ppo_seed56,lr_ppo,LR-PPO,56
77556,soldier_caught,0,1,0,0,108,19,9.5,89,,,0.8871644735336304,0,3.080469235446718,2.772193431854248,3.3844826769505927,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77557,intercepted,1,0,0,0,230,8,4.0,222,230.0,115.0,2.0123753547668457,0,3.1721805318054064,1.8801300525665283,3.447544803769457,223,lr_ppo_seed56,lr_ppo,LR-PPO,56
77558,intercepted,1,0,0,0,51,13,6.5,38,51.0,25.5,4.058767318725586,0,3.2389833514507,2.4273955821990967,3.455288833810421,39,lr_ppo_seed56,lr_ppo,LR-PPO,56
77559,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.191961765289307,0,3.9284005959828696,3.353795051574707,3.9651693707494644,3,lr_ppo_seed56,lr_ppo,LR-PPO,56
77560,soldier_caught,0,1,0,0,112,34,17.0,78,,,1.9536927938461304,0,3.2219242966627775,2.9071414470672607,3.5593333956430016,79,lr_ppo_seed56,lr_ppo,LR-PPO,56
