environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77462,intercepted,1,0,0,0,73,33,16.5,40,73.0,36.5,9.40515422821045,0,3.6431072223477248,1.2956455945968628,3.808115772238382,41,ppo_seed46,ppo,PPO,46
77463,intercepted,1,0,0,0,223,13,6.5,210,223.0,111.5,4.2945122718811035,0,3.1726534986665462,4.3936662673950195,3.4563803898969687,211,ppo_seed46,ppo,PPO,46
77464,intercepted,1,0,0,0,214,13,6.5,201,214.0,107.0,6.774770259857178,0,3.353318630173655,3.211435079574585,3.6198050912743076,202,ppo_seed46,ppo,PPO,46
77465,intercepted,1,0,0,0,62,26,13.0,36,62.0,31.0,13.6713285446167,0,2.7352406173139006,1.7063549757003784,2.949139700314378,37,ppo_seed46,ppo,PPO,46
77466,soldier_caught,0,1,0,0,296,47,23.5,249,,,0.9956311583518982,0,3.147858699798584,4.726053714752197,3.3738662778266972,250,ppo_seed46,ppo,PPO,46
77467,intercepted,1,0,0,0,151,12,6.0,139,151.0,75.5,2.849461317062378,0,3.246792931216104,3.3483827114105225,3.5505031627487416,140,ppo_seed46,ppo,PPO,46
77468,intercepted,1,0,0,0,323,11,5.5,312,323.0,161.5,9.692110061645508,0,3.227789422336478,2.8289759159088135,3.500748605690085,313,ppo_seed46,ppo,PPO,46
77469,intercepted,1,0,0,0,278,12,6.0,266,278.0,139.0,6.4530930519104,0,3.1604805914650247,0.880391001701355,3.4355422208055253,267,ppo_seed46,ppo,PPO,46
77470,intercepted,1,0,0,0,69,21,10.5,48,69.0,34.5,8.775524139404297,0,3.132296399194367,3.161924123764038,3.396933971157517,49,ppo_seed46,ppo,PPO,46
77471,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,4.547611236572266,0,3.628837744394938,3.3886806964874268,3.836096526633016,3,ppo_seed46,ppo,PPO,46
77472,intercepted,1,0,0,0,66,14,7.0,52,66.0,33.0,9.570601463317871,0,3.160903218219865,3.7245659828186035,3.448504720107012,53,ppo_seed46,ppo,PPO,46
77473,intercepted,1,0,0,0,333,12,6.0,321,333.0,166.5,5.9555583000183105,0,3.257845017388,2.9107754230499268,3.5071600769242894,322,ppo_seed46,ppo,PPO,46
77474,intercepted,1,0,0,0,341,19,9.5,322,341.0,170.5,5.083101272583008,0,2.999001785051712,3.0459117889404297,3.2598394273677846,323,ppo_seed46,ppo,PPO,46
77475,intercepted,1,0,0,0,347,9,4.5,338,347.0,173.5,3.0325372219085693,0,3.2531926115441814,3.2460684776306152,3.503269538799443,339,ppo_seed46,ppo,PPO,46
77476,soldier_caught,0,1,0,0,69,14,7.0,55,,,1.3071621656417847,0,3.1452702837330953,4.073749542236328,3.3790747158630694,56,ppo_seed46,ppo,PPO,46
77477,intercepted,1,0,0,0,163,13,6.5,150,163.0,81.5,6.446868896484375,0,3.0244969826265677,3.0980544090270996,3.3108092917410414,151,ppo_seed46,ppo,PPO,46
77478,intercepted,1,0,0,0,43,8,4.0,35,43.0,21.5,12.08546257019043,0,2.808614590929614,2.6402857303619385,3.106115602412313,36,ppo_seed46,ppo,PPO,46
77479,intercepted,1,0,0,0,129,9,4.5,120,129.0,64.5,2.894928455352783,0,3.1074479643470987,4.966388702392578,3.3998089705009105,121,ppo_seed46,ppo,PPO,46
77480,intercepted,1,0,0,0,1057,98,49.0,959,1057.0,528.5,3.729299306869507,0,3.2136222184014818,4.902073383331299,3.49104204150543,960,ppo_seed46,ppo,PPO,46
77481,intercepted,1,0,0,0,156,83,41.5,73,156.0,78.0,7.08458948135376,0,3.09425432134319,3.501105785369873,3.3811000179710464,74,ppo_seed46,ppo,PPO,46
77482,intercepted,1,0,0,0,61,12,6.0,49,61.0,30.5,2.874213457107544,0,3.5143280482292174,3.678295850753784,3.7573372502930646,50,ppo_seed46,ppo,PPO,46
77483,intercepted,1,0,0,0,283,31,15.5,252,283.0,141.5,4.2969865798950195,0,3.297134523217386,3.0089433193206787,3.565234005947925,253,ppo_seed46,ppo,PPO,46
77484,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,4.9920430183410645,0,3.6883008182048798,4.127230167388916,3.8617722971626764,4,ppo_seed46,ppo,PPO,46
77485,intercepted,1,0,0,0,558,71,35.5,487,558.0,279.0,2.8524482250213623,0,3.143978908352676,0.9280220866203308,3.4286497731882477,488,ppo_seed46,ppo,PPO,46
77486,intercepted,1,0,0,0,114,14,7.0,100,114.0,57.0,9.118062973022461,0,3.3250357818485488,4.194768905639648,3.5870073663917386,101,ppo_seed46,ppo,PPO,46
77487,unsafe_intercept,0,0,1,0,50,48,24.0,2,,,2.4512274265289307,0,2.3683931827545166,2.159655809402466,2.3929897692288846,3,ppo_seed46,ppo,PPO,46
77488,intercepted,1,0,0,0,49,7,3.5,42,49.0,24.5,2.5910091400146484,0,3.6169395391331163,3.0198111534118652,3.8953256362493867,43,ppo_seed46,ppo,PPO,46
77489,intercepted,1,0,0,0,207,12,6.0,195,207.0,103.5,9.437114715576172,0,3.365746525021232,1.7685797214508057,3.6549581605306267,196,ppo_seed46,ppo,PPO,46
77490,intercepted,1,0,0,0,181,59,29.5,122,181.0,90.5,3.9886322021484375,0,3.1456300945785958,2.634732723236084,3.3857514238262296,123,ppo_seed46,ppo,PPO,46
77491,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,6.151430130004883,0,3.928871989250183,2.057802438735962,4.370457217302266,4,ppo_seed46,ppo,PPO,46
77492,soldier_caught,0,1,0,0,61,12,6.0,49,,,1.356127381324768,0,3.218114261627197,5.071352481842041,3.4214659634731954,50,ppo_seed46,ppo,PPO,46
77493,intercepted,1,0,0,0,22,10,5.0,12,22.0,11.0,4.286902904510498,0,2.7485195031532874,1.2769379615783691,2.99357046457891,13,ppo_seed46,ppo,PPO,46
77494,intercepted,1,0,0,0,177,10,5.0,167,177.0,88.5,2.6414759159088135,0,3.4029268452099393,2.6174917221069336,3.6841954579073133,168,ppo_seed46,ppo,PPO,46
77495,intercepted,1,0,0,0,125,20,10.0,105,125.0,62.5,10.519203186035156,0,3.479636439737284,2.4858908653259277,3.8029658045722177,106,ppo_seed46,ppo,PPO,46
77496,soldier_caught,0,1,0,0,111,62,31.0,49,,,1.4005165100097656,0,3.2573156476020815,4.368218898773193,3.5091678298960804,50,ppo_seed46,ppo,PPO,46
77497,intercepted,1,0,0,0,125,9,4.5,116,125.0,62.5,11.361982345581055,0,3.158595330694802,2.199103832244873,3.4343383356694717,117,ppo_seed46,ppo,PPO,46
77498,intercepted,1,0,0,0,435,52,26.0,383,435.0,217.5,10.816904067993164,0,3.2653323435224593,3.483281135559082,3.530827615708655,384,ppo_seed46,ppo,PPO,46
77499,intercepted,1,0,0,0,394,10,5.0,384,394.0,197.0,6.664871692657471,0,3.2519674361526194,4.216372966766357,3.5837805307418047,385,ppo_seed46,ppo,PPO,46
77500,intercepted,1,0,0,0,134,13,6.5,121,134.0,67.0,3.5508532524108887,0,3.1703089661285526,1.700119137763977,3.3933144339819252,122,ppo_seed46,ppo,PPO,46
77501,intercepted,1,0,0,0,350,14,7.0,336,350.0,175.0,2.2432923316955566,0,3.2715982288475915,2.1268324851989746,3.533505930563992,337,ppo_seed46,ppo,PPO,46
77502,intercepted,1,0,0,0,32,9,4.5,23,32.0,16.0,11.93954849243164,0,3.644036501646042,6.559873104095459,3.8825571784201056,24,ppo_seed46,ppo,PPO,46
77503,intercepted,1,0,0,0,321,10,5.0,311,321.0,160.5,2.613658905029297,0,3.1193841034785295,2.8992269039154053,3.400835519415903,312,ppo_seed46,ppo,PPO,46
77504,intercepted,1,0,0,0,249,38,19.0,211,249.0,124.5,5.281457424163818,0,3.080880188225013,4.021536350250244,3.3635892670730434,212,ppo_seed46,ppo,PPO,46
77505,intercepted,1,0,0,0,73,12,6.0,61,73.0,36.5,2.087512731552124,0,2.8991308173825665,5.208480358123779,3.1948683884032443,62,ppo_seed46,ppo,PPO,46
77506,intercepted,1,0,0,0,43,9,4.5,34,43.0,21.5,3.5683329105377197,0,3.111903010095869,2.8109264373779297,3.2802267746418674,35,ppo_seed46,ppo,PPO,46
77507,intercepted,1,0,0,0,33,9,4.5,24,33.0,16.5,9.424290657043457,0,3.256037015914917,3.5852537155151367,3.4467262051102208,25,ppo_seed46,ppo,PPO,46
77508,intercepted,1,0,0,0,114,9,4.5,105,114.0,57.0,3.6647303104400635,0,3.1278925734870837,4.276383876800537,3.4002812394324504,106,ppo_seed46,ppo,PPO,46
77509,soldier_caught,0,1,0,0,34,8,4.0,26,,,1.19564688205719,0,3.732589877314038,4.704518795013428,4.027878805908968,27,ppo_seed46,ppo,PPO,46
77510,soldier_caught,0,1,0,0,381,18,9.0,363,,,0.5869584679603577,0,3.1442423129638475,3.034719467163086,3.441233011309105,364,ppo_seed46,ppo,PPO,46
77511,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,11.118112564086914,0,3.0535186578830085,2.3517909049987793,3.2404899968144387,24,ppo_seed46,ppo,PPO,46
77512,intercepted,1,0,0,0,233,11,5.5,222,233.0,116.5,3.5093801021575928,0,3.2026258251324897,3.7628042697906494,3.518170869625124,223,ppo_seed46,ppo,PPO,46
77513,intercepted,1,0,0,0,238,17,8.5,221,238.0,119.0,10.022562980651855,0,3.2053350693470724,1.9549099206924438,3.501320968856421,222,ppo_seed46,ppo,PPO,46
77514,soldier_caught,0,1,0,0,103,9,4.5,94,,,1.133379578590393,0,3.1587783537412943,3.9952943325042725,3.4386784396939993,95,ppo_seed46,ppo,PPO,46
77515,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.428363084793091,0,3.419050375620524,4.281064987182617,3.482462381143498,3,ppo_seed46,ppo,PPO,46
77516,intercepted,1,0,0,0,288,12,6.0,276,288.0,144.0,3.7759180068969727,0,3.195586390551247,1.913299560546875,3.4905264346953393,277,ppo_seed46,ppo,PPO,46
77517,intercepted,1,0,0,0,396,9,4.5,387,396.0,198.0,2.258640766143799,0,3.2171890379227315,3.7916159629821777,3.504004651553986,388,ppo_seed46,ppo,PPO,46
77518,intercepted,1,0,0,0,299,12,6.0,287,299.0,149.5,6.156238555908203,0,3.0402325611147614,1.4567519426345825,3.289909688227831,288,ppo_seed46,ppo,PPO,46
77519,intercepted,1,0,0,0,433,8,4.0,425,433.0,216.5,3.8078811168670654,0,3.1788044356404335,3.9986839294433594,3.441943584091931,426,ppo_seed46,ppo,PPO,46
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.6097989082336426,0,3.4489927093187966,4.749466896057129,3.912731052834213,3,ppo_seed46,ppo,PPO,46
77521,intercepted,1,0,0,0,149,11,5.5,138,149.0,74.5,3.1945221424102783,0,3.1166380000629013,1.4743403196334839,3.352455227411064,139,ppo_seed46,ppo,PPO,46
77522,intercepted,1,0,0,0,226,9,4.5,217,226.0,113.0,11.253140449523926,0,3.2281311419578866,2.3275277614593506,3.521578450374041,218,ppo_seed46,ppo,PPO,46
77523,intercepted,1,0,0,0,250,7,3.5,243,250.0,125.0,2.4038219451904297,0,3.1079760970639403,4.464823246002197,3.3927356965268403,244,ppo_seed46,ppo,PPO,46
77524,intercepted,1,0,0,0,20,15,7.5,5,20.0,10.0,12.290708541870117,0,3.0789023637771606,2.22456955909729,3.503512427242159,6,ppo_seed46,ppo,PPO,46
77525,intercepted,1,0,0,0,273,12,6.0,261,273.0,136.5,5.915648937225342,0,3.311471410493814,1.8138303756713867,3.592849887258164,262,ppo_seed46,ppo,PPO,46
77526,intercepted,1,0,0,0,24,12,6.0,12,24.0,12.0,4.798307418823242,0,3.171827270434453,2.1429266929626465,3.445874547485913,13,ppo_seed46,ppo,PPO,46
77527,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.5095174312591553,0,2.3928818305333457,2.601140260696411,2.5395728957404087,3,ppo_seed46,ppo,PPO,46
77528,intercepted,1,0,0,0,34,9,4.5,25,34.0,17.0,2.1025609970092773,0,3.0085128935483785,1.3159916400909424,3.3063103261588194,26,ppo_seed46,ppo,PPO,46
77529,intercepted,1,0,0,0,51,14,7.0,37,51.0,25.5,8.32315731048584,0,3.205713385029843,4.472421169281006,3.4671359938312025,38,ppo_seed46,ppo,PPO,46
77530,intercepted,1,0,0,0,149,13,6.5,136,149.0,74.5,6.988297462463379,0,3.2355087571335535,4.85823917388916,3.5567515602687525,137,ppo_seed46,ppo,PPO,46
77531,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,5.430109024047852,0,3.2079093986087375,4.269876956939697,3.2639550466307528,9,ppo_seed46,ppo,PPO,46
77532,intercepted,1,0,0,0,570,14,7.0,556,570.0,285.0,3.0919244289398193,0,3.1504195878278844,3.1384036540985107,3.432407435213574,557,ppo_seed46,ppo,PPO,46
77533,intercepted,1,0,0,0,234,8,4.0,226,234.0,117.0,7.876925468444824,0,3.2908854328325665,2.1751418113708496,3.5629386846955557,227,ppo_seed46,ppo,PPO,46
77534,intercepted,1,0,0,0,158,8,4.0,150,158.0,79.0,9.88900089263916,0,3.063149346322413,3.077291250228882,3.2592192246007725,151,ppo_seed46,ppo,PPO,46
77535,intercepted,1,0,0,0,31,25,12.5,6,31.0,15.5,13.912388801574707,0,3.0799600226538524,4.609364986419678,3.2106623647412045,7,ppo_seed46,ppo,PPO,46
77536,intercepted,1,0,0,0,88,9,4.5,79,88.0,44.0,2.7404792308807373,0,2.998266384750605,2.3245480060577393,3.2866202619477645,80,ppo_seed46,ppo,PPO,46
77537,intercepted,1,0,0,0,430,15,7.5,415,430.0,215.0,5.4523749351501465,0,3.135010426147626,1.7071583271026611,3.434325391264261,416,ppo_seed46,ppo,PPO,46
77538,intercepted,1,0,0,0,338,9,4.5,329,338.0,169.0,6.246126651763916,0,3.0726062767433397,5.438636779785156,3.3331055063419175,330,ppo_seed46,ppo,PPO,46
77539,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,4.488577365875244,0,2.4058712323506675,1.4027514457702637,2.5146776867928424,3,ppo_seed46,ppo,PPO,46
77540,soldier_caught,0,1,0,0,493,11,5.5,482,,,0.26601043343544006,0,3.1824596959549942,2.1829569339752197,3.4089883421815093,483,ppo_seed46,ppo,PPO,46
77541,intercepted,1,0,0,0,948,15,7.5,933,948.0,474.0,3.154552698135376,0,3.2212375702547824,1.7129300832748413,3.508951537095035,934,ppo_seed46,ppo,PPO,46
77542,intercepted,1,0,0,0,46,11,5.5,35,46.0,23.0,10.128108024597168,0,3.1038329866197376,2.430353879928589,3.3543542508026567,36,ppo_seed46,ppo,PPO,46
77543,intercepted,1,0,0,0,499,12,6.0,487,499.0,249.5,3.324678897857666,0,3.2877010960192954,3.620774030685425,3.569875307467282,488,ppo_seed46,ppo,PPO,46
77544,soldier_caught,0,1,0,0,580,67,33.5,513,,,0.4916827976703644,0,3.2418044606071503,7.159414291381836,3.5215221600251305,514,ppo_seed46,ppo,PPO,46
77545,intercepted,1,0,0,0,377,31,15.5,346,377.0,188.5,7.662564277648926,0,3.306926813008806,1.7102737426757812,3.6062993513166064,347,ppo_seed46,ppo,PPO,46
77546,intercepted,1,0,0,0,105,10,5.0,95,105.0,52.5,8.404499053955078,0,3.387384862949451,7.260836601257324,3.6583504560699094,96,ppo_seed46,ppo,PPO,46
77547,intercepted,1,0,0,0,157,9,4.5,148,157.0,78.5,7.192261219024658,0,3.303236808552838,4.468202590942383,3.5777036468644465,149,ppo_seed46,ppo,PPO,46
77548,intercepted,1,0,0,0,244,28,14.0,216,244.0,122.0,5.8918609619140625,0,3.227219986613445,4.162570476531982,3.505938038031272,217,ppo_seed46,ppo,PPO,46
77549,intercepted,1,0,0,0,115,20,10.0,95,115.0,57.5,12.884847640991211,0,3.0267819127378366,2.7653446197509766,3.2680077754698336,96,ppo_seed46,ppo,PPO,46
77550,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.2402138710021973,0,2.023663798967997,2.4503934383392334,2.088705238723447,3,ppo_seed46,ppo,PPO,46
77551,intercepted,1,0,0,0,158,10,5.0,148,158.0,79.0,9.125325202941895,0,3.1909100913361415,2.8922150135040283,3.450347793643326,149,ppo_seed46,ppo,PPO,46
77552,intercepted,1,0,0,0,67,9,4.5,58,67.0,33.5,9.493325233459473,0,3.1008909334570673,2.6984968185424805,3.3229483222822673,59,ppo_seed46,ppo,PPO,46
77553,intercepted,1,0,0,0,31,7,3.5,24,31.0,15.5,3.5790975093841553,0,3.012267882823944,4.354303359985352,3.3953150217488877,25,ppo_seed46,ppo,PPO,46
77554,intercepted,1,0,0,0,78,14,7.0,64,78.0,39.0,11.466435432434082,0,3.3183828042103696,3.9885411262512207,3.5633298881497875,65,ppo_seed46,ppo,PPO,46
77555,intercepted,1,0,0,0,32,11,5.5,21,32.0,16.0,2.901939630508423,0,3.025208294391632,3.1173934936523438,3.2297839671200954,22,ppo_seed46,ppo,PPO,46
77556,intercepted,1,0,0,0,339,19,9.5,320,339.0,169.5,2.6711935997009277,0,3.0436134512922104,3.1750056743621826,3.327852549979661,321,ppo_seed46,ppo,PPO,46
77557,intercepted,1,0,0,0,198,8,4.0,190,198.0,99.0,2.475144147872925,0,3.2274116833172544,2.013873338699341,3.5190123232343646,191,ppo_seed46,ppo,PPO,46
77558,intercepted,1,0,0,0,254,13,6.5,241,254.0,127.0,5.3802385330200195,0,3.254781781641905,2.666614294052124,3.5135931696041336,242,ppo_seed46,ppo,PPO,46
77559,intercepted,1,0,0,0,340,10,5.0,330,340.0,170.0,4.346863746643066,0,3.288288378463411,2.6083102226257324,3.5605900409762414,331,ppo_seed46,ppo,PPO,46
77560,intercepted,1,0,0,0,102,34,17.0,68,102.0,51.0,12.684308052062988,0,3.133609442607216,3.362487316131592,3.4519213391578893,69,ppo_seed46,ppo,PPO,46
77561,intercepted,1,0,0,0,475,9,4.5,466,475.0,237.5,7.375612735748291,0,3.154654714931002,3.561777114868164,3.4273155156208364,467,ppo_seed46,ppo,PPO,46
77562,intercepted,1,0,0,0,226,20,10.0,206,226.0,113.0,8.643494606018066,0,3.2756110372174767,3.359750509262085,3.5843669824708178,207,ppo_seed46,ppo,PPO,46
77563,intercepted,1,0,0,0,109,12,6.0,97,109.0,54.5,10.788053512573242,0,3.3154864463270926,3.451667070388794,3.5992837884148585,98,ppo_seed46,ppo,PPO,46
77564,soldier_caught,0,1,0,0,623,32,16.0,591,,,1.881622314453125,0,3.2112593338698954,3.437178611755371,3.48811677131068,592,ppo_seed46,ppo,PPO,46
77565,intercepted,1,0,0,0,270,10,5.0,260,270.0,135.0,11.053951263427734,0,3.3506452322462965,1.668764352798462,3.5878507881813744,261,ppo_seed46,ppo,PPO,46
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.359466791152954,0,3.110260844230652,1.402884602546692,3.381614748213326,3,ppo_seed46,ppo,PPO,46
77567,soldier_caught,0,1,0,0,209,13,6.5,196,,,1.9003114700317383,0,3.0845730752509257,4.437038898468018,3.3371608147860563,197,ppo_seed46,ppo,PPO,46
77568,intercepted,1,0,0,0,192,11,5.5,181,192.0,96.0,12.76895523071289,0,3.248980470083572,1.8312112092971802,3.5279496959483745,182,ppo_seed46,ppo,PPO,46
77569,intercepted,1,0,0,0,313,10,5.0,303,313.0,156.5,3.070110559463501,0,3.2112581452452824,3.8062448501586914,3.475822956544184,304,ppo_seed46,ppo,PPO,46
77570,intercepted,1,0,0,0,109,11,5.5,98,109.0,54.5,6.516107559204102,0,3.062033179733488,2.0130417346954346,3.3428171442351893,99,ppo_seed46,ppo,PPO,46
77571,intercepted,1,0,0,0,592,13,6.5,579,592.0,296.0,2.2119226455688477,0,3.2266460887830832,1.8165779113769531,3.480526320540548,580,ppo_seed46,ppo,PPO,46
77572,intercepted,1,0,0,0,106,58,29.0,48,106.0,53.0,10.771146774291992,0,3.173449418982681,4.658210277557373,3.3756497515129515,49,ppo_seed46,ppo,PPO,46
77573,intercepted,1,0,0,0,486,10,5.0,476,486.0,243.0,4.961221218109131,0,3.195520404999611,4.381250858306885,3.4682637321335217,477,ppo_seed46,ppo,PPO,46
77574,intercepted,1,0,0,0,465,12,6.0,453,465.0,232.5,4.438249111175537,0,3.2068342380553876,6.745148658752441,3.4697263849109587,454,ppo_seed46,ppo,PPO,46
77575,intercepted,1,0,0,0,46,40,20.0,6,46.0,23.0,11.640181541442871,0,3.12227691922869,3.260932207107544,3.3948988305556935,7,ppo_seed46,ppo,PPO,46
77576,intercepted,1,0,0,0,453,8,4.0,445,453.0,226.5,6.3474626541137695,0,3.2201176047859703,1.7046273946762085,3.4959127308641333,446,ppo_seed46,ppo,PPO,46
77577,intercepted,1,0,0,0,44,9,4.5,35,44.0,22.0,4.937979221343994,0,3.2826983763111963,1.7001734972000122,3.610898424334707,36,ppo_seed46,ppo,PPO,46
77578,intercepted,1,0,0,0,408,9,4.5,399,408.0,204.0,5.946864604949951,0,3.1008559065312147,2.956500768661499,3.384843801733387,400,ppo_seed46,ppo,PPO,46
77579,intercepted,1,0,0,0,364,16,8.0,348,364.0,182.0,2.564753532409668,0,3.2855921927572664,3.349470376968384,3.5569003588180945,349,ppo_seed46,ppo,PPO,46
77580,intercepted,1,0,0,0,10,8,4.0,2,10.0,5.0,4.212110996246338,0,4.561005353927612,5.154998779296875,4.820402829375994,3,ppo_seed46,ppo,PPO,46
77581,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,5.677915096282959,0,2.9171236753463745,4.247563362121582,3.088395309229659,4,ppo_seed46,ppo,PPO,46
77582,intercepted,1,0,0,0,54,30,15.0,24,54.0,27.0,9.748371124267578,0,3.4151710510253905,1.86711585521698,3.642878430999589,25,ppo_seed46,ppo,PPO,46
77583,intercepted,1,0,0,0,617,22,11.0,595,617.0,308.5,3.975140333175659,0,3.165001718189892,0.54563969373703,3.452911152858134,596,ppo_seed46,ppo,PPO,46
77584,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,5.346397399902344,0,3.2712894815665026,4.874350547790527,3.4225966035597297,26,ppo_seed46,ppo,PPO,46
77585,intercepted,1,0,0,0,832,14,7.0,818,832.0,416.0,2.0010764598846436,0,3.1880880597892407,3.9914638996124268,3.455994663662781,819,ppo_seed46,ppo,PPO,46
77586,soldier_caught,0,1,0,0,67,9,4.5,58,,,1.6773507595062256,0,2.951079539323257,4.230624675750732,3.237205284571805,59,ppo_seed46,ppo,PPO,46
77587,intercepted,1,0,0,0,203,9,4.5,194,203.0,101.5,4.95374870300293,0,3.330702248903421,2.561715602874756,3.6338989014208454,195,ppo_seed46,ppo,PPO,46
77588,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,3.6288301944732666,0,3.013949679773907,3.0491480827331543,3.264770038947373,43,ppo_seed46,ppo,PPO,46
77589,soldier_caught,0,1,0,0,197,18,9.0,179,,,0.980077862739563,0,3.257845648792055,4.955441474914551,3.490422526513024,180,ppo_seed46,ppo,PPO,46
77590,intercepted,1,0,0,0,299,11,5.5,288,299.0,149.5,4.984635829925537,0,3.2743094616076527,3.8925528526306152,3.577349568378189,289,ppo_seed46,ppo,PPO,46
77591,intercepted,1,0,0,0,136,8,4.0,128,136.0,68.0,2.0998127460479736,0,3.238412770305493,3.442514657974243,3.5128241194769636,129,ppo_seed46,ppo,PPO,46
77592,intercepted,1,0,0,0,212,51,25.5,161,212.0,106.0,11.544459342956543,0,3.3455003084223947,3.283215284347534,3.6462015686248264,162,ppo_seed46,ppo,PPO,46
77593,soldier_caught,0,1,0,0,35,11,5.5,24,,,1.2213655710220337,0,2.7093400669097902,4.878270149230957,2.897600230849915,25,ppo_seed46,ppo,PPO,46
77594,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,2.7733328342437744,0,3.404535291194916,2.5321547985076904,3.718552201769692,150,ppo_seed46,ppo,PPO,46
77595,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,4.126328468322754,0,3.2887034714221954,3.913393497467041,3.6518496580019852,24,ppo_seed46,ppo,PPO,46
77596,intercepted,1,0,0,0,868,38,19.0,830,868.0,434.0,2.3419580459594727,0,3.2074782445973007,1.1802825927734375,3.479856556514105,831,ppo_seed46,ppo,PPO,46
77597,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.3497697114944458,0,2.7585895538330076,2.473154067993164,2.9232704222117523,25,ppo_seed46,ppo,PPO,46
77598,intercepted,1,0,0,0,670,72,36.0,598,670.0,335.0,2.72086238861084,0,3.248361217657194,0.5991280674934387,3.5148807675670857,599,ppo_seed46,ppo,PPO,46
77599,intercepted,1,0,0,0,498,14,7.0,484,498.0,249.0,2.8437938690185547,0,3.1785019931719476,4.938088893890381,3.4510135117243967,485,ppo_seed46,ppo,PPO,46
77600,intercepted,1,0,0,0,659,40,20.0,619,659.0,329.5,2.3821187019348145,0,3.272311833356657,4.4026384353637695,3.5451537519937992,620,ppo_seed46,ppo,PPO,46
77601,intercepted,1,0,0,0,285,16,8.0,269,285.0,142.5,2.7973334789276123,0,3.2125124047199884,2.269557476043701,3.5122873707315234,270,ppo_seed46,ppo,PPO,46
77602,intercepted,1,0,0,0,274,27,13.5,247,274.0,137.0,6.247152805328369,0,3.298424294398677,2.2896227836608887,3.584949328253143,248,ppo_seed46,ppo,PPO,46
77603,soldier_caught,0,1,0,0,266,9,4.5,257,,,1.7008450031280518,0,3.2049728973891383,3.855228900909424,3.442831699084294,258,ppo_seed46,ppo,PPO,46
77604,intercepted,1,0,0,0,78,31,15.5,47,78.0,39.0,6.328000068664551,0,3.1471346064160266,2.4776225090026855,3.4276286992991665,48,ppo_seed46,ppo,PPO,46
77605,soldier_caught,0,1,0,0,84,45,22.5,39,,,1.1532238721847534,0,3.2240757033228875,5.168848991394043,3.5672930731255588,40,ppo_seed46,ppo,PPO,46
77606,intercepted,1,0,0,0,1132,11,5.5,1121,1132.0,566.0,2.2732717990875244,0,3.165228588616147,5.802703380584717,3.4330870729309004,1122,ppo_seed46,ppo,PPO,46
77607,intercepted,1,0,0,0,143,9,4.5,134,143.0,71.5,2.389282703399658,0,3.0596761579866762,4.173834323883057,3.344190465245257,135,ppo_seed46,ppo,PPO,46
77608,intercepted,1,0,0,0,73,10,5.0,63,73.0,36.5,6.06375789642334,0,2.9796226853504777,2.3364579677581787,3.2286824884920806,64,ppo_seed46,ppo,PPO,46
77609,intercepted,1,0,0,0,372,10,5.0,362,372.0,186.0,5.048255920410156,0,3.292292326935067,4.919221878051758,3.585429416646991,363,ppo_seed46,ppo,PPO,46
77610,intercepted,1,0,0,0,205,9,4.5,196,205.0,102.5,8.967753410339355,0,3.172527180861701,0.6134375333786011,3.47825712724229,197,ppo_seed46,ppo,PPO,46
77611,intercepted,1,0,0,0,142,8,4.0,134,142.0,71.0,10.03490924835205,0,3.118245906079257,2.693979501724243,3.399863803194424,135,ppo_seed46,ppo,PPO,46
77612,intercepted,1,0,0,0,31,8,4.0,23,31.0,15.5,6.761604309082031,0,3.671925202012062,2.2997305393218994,3.8215505583950433,24,ppo_seed46,ppo,PPO,46
77613,intercepted,1,0,0,0,38,8,4.0,30,38.0,19.0,9.653814315795898,0,3.179700787990324,1.9129632711410522,3.455989474363723,31,ppo_seed46,ppo,PPO,46
77614,intercepted,1,0,0,0,479,21,10.5,458,479.0,239.5,4.2370734214782715,0,3.1794096206787623,4.203030109405518,3.457125860735405,459,ppo_seed46,ppo,PPO,46
77615,intercepted,1,0,0,0,234,64,32.0,170,234.0,117.0,5.113958835601807,0,3.19709947984121,4.660517692565918,3.4663242243248025,171,ppo_seed46,ppo,PPO,46
