environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77407,intercepted,1,0,0,0,17,12,6.0,5,17.0,8.5,3.8905022144317627,0,2.255841314792633,2.4051027297973633,2.3451373481310367,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77408,soldier_caught,0,1,0,0,60,32,16.0,28,,,1.0459775924682617,0,4.49988821251639,3.3869380950927734,5.120050975891846,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77409,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,4.265157699584961,0,1.8140002965927124,0.9042079448699951,2.4493277532775344,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77410,intercepted,1,0,0,0,637,7,3.5,630,637.0,318.5,3.0146119594573975,0,7.6187869934291355,9.090601921081543,7.77565406245306,631,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77411,soldier_caught,0,1,0,0,45,16,8.0,29,,,1.750000238418579,0,5.4488274892171225,6.579405784606934,5.835891403041018,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77412,intercepted,1,0,0,0,30,9,4.5,21,30.0,15.0,10.482653617858887,0,6.500303620641882,8.891660690307617,6.980002669641312,22,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77413,intercepted,1,0,0,0,45,36,18.0,9,45.0,22.5,11.053092002868652,0,3.9091485381126403,4.821631908416748,4.108751165215303,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77414,intercepted,1,0,0,0,59,16,8.0,43,59.0,29.5,10.484260559082031,0,6.179673628373579,7.8223395347595215,6.638640431051111,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77415,intercepted,1,0,0,0,123,9,4.5,114,123.0,61.5,10.579748153686523,0,7.117199537028437,7.449718952178955,7.368790375095124,115,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77416,intercepted,1,0,0,0,249,11,5.5,238,249.0,124.5,8.4397554397583,0,7.571537789689946,2.840803623199463,7.81542915641418,239,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77417,intercepted,1,0,0,0,751,11,5.5,740,751.0,375.5,2.429035186767578,0,7.588404899867762,7.142843723297119,7.802483897041725,741,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77418,intercepted,1,0,0,0,111,9,4.5,102,111.0,55.5,9.450654983520508,0,7.257833955357376,8.121910095214844,7.5254271361675835,103,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77419,soldier_caught,0,1,0,0,13,10,5.0,3,,,0.8765945434570312,0,2.389663517475128,3.8530139923095703,2.5922990569416178,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77420,intercepted,1,0,0,0,523,48,24.0,475,523.0,261.5,3.3943424224853516,0,7.512180578558385,6.780384063720703,7.716753373036989,476,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77421,intercepted,1,0,0,0,1146,10,5.0,1136,1146.0,573.0,2.062011480331421,0,7.558880049456812,3.2991600036621094,7.727426256430616,1137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77422,intercepted,1,0,0,0,87,18,9.0,69,87.0,43.5,6.391186714172363,0,6.913274306910378,6.895553112030029,7.272335804325245,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77423,intercepted,1,0,0,0,376,8,4.0,368,376.0,188.0,3.026761770248413,0,7.117511084409264,7.377047538757324,7.402969142822709,369,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77424,intercepted,1,0,0,0,45,19,9.5,26,45.0,22.5,3.919424295425415,0,5.402127707446063,2.0314011573791504,6.025104639380514,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77425,soldier_caught,0,1,0,0,56,8,4.0,48,,,1.4622591733932495,0,6.476797398255796,6.545581340789795,7.013398884861522,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77426,intercepted,1,0,0,0,162,9,4.5,153,162.0,81.0,2.2217657566070557,0,7.011215117844668,6.885715484619141,7.270920306131356,154,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77427,intercepted,1,0,0,0,72,11,5.5,61,72.0,36.0,7.7513041496276855,0,6.020081843099287,7.7834601402282715,6.45334265550764,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77428,intercepted,1,0,0,0,852,10,5.0,842,852.0,426.0,3.924860715866089,0,7.6447199428208785,8.489545822143555,7.798737771516552,843,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77429,intercepted,1,0,0,0,17,11,5.5,6,17.0,8.5,7.063658237457275,0,3.7207552024296353,5.206427574157715,3.8969985895015125,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77430,soldier_caught,0,1,0,0,59,17,8.5,42,,,0.9341515302658081,0,6.392030474751494,6.872995853424072,6.907257848519678,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77431,intercepted,1,0,0,0,208,57,28.5,151,208.0,104.0,5.291868686676025,0,6.87734916335658,6.805505275726318,7.211372851520772,152,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77432,intercepted,1,0,0,0,923,10,5.0,913,923.0,461.5,2.3703837394714355,0,7.303969336742906,8.31598949432373,7.540619330872512,914,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77433,intercepted,1,0,0,0,71,9,4.5,62,71.0,35.5,7.839881896972656,0,6.847062216864692,8.461701393127441,7.145783106562021,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77434,soldier_caught,0,1,0,0,14,11,5.5,3,,,1.996584177017212,0,1.7577781081199646,1.2241661548614502,1.8303167054225697,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77435,intercepted,1,0,0,0,228,9,4.5,219,228.0,114.0,11.439399719238281,0,7.275678053227338,8.38168716430664,7.455809242881699,220,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77436,intercepted,1,0,0,0,239,13,6.5,226,239.0,119.5,2.215141773223877,0,7.730289391484029,3.274965763092041,7.915324126865904,227,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77437,intercepted,1,0,0,0,67,12,6.0,55,67.0,33.5,7.295682907104492,0,5.746682382055691,7.539023399353027,6.336714210058339,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77438,intercepted,1,0,0,0,15,10,5.0,5,15.0,7.5,8.324478149414062,0,3.052269240220388,5.801473140716553,3.488793582386275,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77439,intercepted,1,0,0,0,224,10,5.0,214,224.0,112.0,2.099817991256714,0,7.434421054984248,8.532916069030762,7.6532614788992035,215,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77440,intercepted,1,0,0,0,16,9,4.5,7,16.0,8.0,8.138967514038086,0,3.5396812558174133,4.296467304229736,3.8037119164120945,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77441,intercepted,1,0,0,0,83,78,39.0,5,83.0,41.5,12.86179256439209,0,1.9166733821233113,1.6885457038879395,2.1513691017043857,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77442,intercepted,1,0,0,0,18,14,7.0,4,18.0,9.0,6.329458713531494,0,3.8970970630645754,3.1349709033966064,3.933346005882657,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77443,intercepted,1,0,0,0,56,29,14.5,27,56.0,28.0,10.942483901977539,0,6.246527510029929,7.06755256652832,6.617481961171939,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77444,intercepted,1,0,0,0,492,8,4.0,484,492.0,246.0,4.013627052307129,0,7.41549710907887,6.567245960235596,7.618596301301313,485,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77445,intercepted,1,0,0,0,42,25,12.5,17,42.0,21.0,14.214875221252441,0,5.82502445909712,7.611708641052246,6.168608398748151,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77446,intercepted,1,0,0,0,370,13,6.5,357,370.0,185.0,2.957850694656372,0,7.2636795490147685,6.808572292327881,7.505640731387073,358,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77447,intercepted,1,0,0,0,136,18,9.0,118,136.0,68.0,3.416810989379883,0,6.551930392990593,8.195758819580078,6.914628549538726,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77448,intercepted,1,0,0,0,175,9,4.5,166,175.0,87.5,5.509487152099609,0,6.824172465030305,5.812071323394775,7.1365289747358585,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77449,intercepted,1,0,0,0,373,10,5.0,363,373.0,186.5,2.0576064586639404,0,7.068129568309574,6.91861629486084,7.36523780246789,364,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77450,intercepted,1,0,0,0,405,13,6.5,392,405.0,202.5,5.517260551452637,0,7.164677722763469,8.387999534606934,7.439020498809135,393,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77451,intercepted,1,0,0,0,396,70,35.0,326,396.0,198.0,2.764617681503296,0,7.163757438324278,8.416360855102539,7.4050841646677705,327,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77452,intercepted,1,0,0,0,238,11,5.5,227,238.0,119.0,3.5878286361694336,0,7.55538881923023,8.67081069946289,7.720262118481735,228,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77453,intercepted,1,0,0,0,36,12,6.0,24,36.0,18.0,12.5684175491333,0,5.964804477691651,7.192317962646484,6.47145999639774,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77454,intercepted,1,0,0,0,148,12,6.0,136,148.0,74.0,3.31235933303833,0,6.704356043878263,4.181370735168457,6.99736290377834,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77455,soldier_caught,0,1,0,0,308,8,4.0,300,,,0.820031464099884,0,7.540448543043231,9.438724517822266,7.713496434980743,301,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77456,intercepted,1,0,0,0,137,13,6.5,124,137.0,68.5,13.16573715209961,0,7.509188731670379,3.8247036933898926,7.778922610822149,125,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77457,intercepted,1,0,0,0,46,19,9.5,27,46.0,23.0,11.741684913635254,0,6.184174703700202,8.198437690734863,6.521909710187104,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77458,intercepted,1,0,0,0,394,10,5.0,384,394.0,197.0,5.302230358123779,0,7.31476376683681,3.8853886127471924,7.560025010257926,385,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77459,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.600449562072754,0,2.0048010468482973,0.6481459736824036,2.248192212055072,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77460,intercepted,1,0,0,0,237,14,7.0,223,237.0,118.5,3.6643497943878174,0,6.8651585057377815,8.22708511352539,7.1752305608061295,224,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77461,intercepted,1,0,0,0,41,12,6.0,29,41.0,20.5,12.921648025512695,0,5.534918518861135,8.886493682861328,5.877487245278072,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77462,intercepted,1,0,0,0,1083,33,16.5,1050,1083.0,541.5,2.5933756828308105,0,7.5437475855184895,6.675472736358643,7.753140432883691,1051,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77463,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.304452419281006,0,2.630443731943766,2.153311252593994,2.680222455124759,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77464,intercepted,1,0,0,0,43,13,6.5,30,43.0,21.5,4.682224750518799,0,4.726322697054956,2.179093360900879,5.171274096002018,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77465,intercepted,1,0,0,0,147,26,13.0,121,147.0,73.5,10.66306209564209,0,7.259363844746449,9.671534538269043,7.5858522850735675,122,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77466,intercepted,1,0,0,0,99,47,23.5,52,99.0,49.5,13.685873031616211,0,7.091757090586536,7.186287879943848,7.384506550213942,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77467,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,2.7567713260650635,0,2.503566473722458,3.4086833000183105,2.7503032808242716,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77468,intercepted,1,0,0,0,47,11,5.5,36,47.0,23.5,9.679884910583496,0,6.830338942038046,8.033092498779297,7.028963549649053,37,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77469,intercepted,1,0,0,0,24,12,6.0,12,24.0,12.0,14.056121826171875,0,4.425865154999953,7.690119743347168,4.8945329891211244,13,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77470,intercepted,1,0,0,0,108,21,10.5,87,108.0,54.0,8.696898460388184,0,7.508872238072482,8.313078880310059,7.722389865206256,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77471,intercepted,1,0,0,0,301,15,7.5,286,301.0,150.5,2.3008580207824707,0,6.935453796428255,7.5229997634887695,7.230144247869285,287,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77472,intercepted,1,0,0,0,219,14,7.0,205,219.0,109.5,9.570601463317871,0,7.318573564291,7.524023056030273,7.5479868735449385,206,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77473,intercepted,1,0,0,0,478,12,6.0,466,478.0,239.0,2.7826790809631348,0,7.464232385030906,8.575627326965332,7.698009890312382,467,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77474,intercepted,1,0,0,0,101,19,9.5,82,101.0,50.5,10.720610618591309,0,6.813689540667706,9.01905632019043,7.164880211690815,83,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77475,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,8.733242988586426,0,7.091973144616654,9.386175155639648,7.41960317652763,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77476,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,7.62116813659668,0,2.5717232525348663,2.2844314575195312,2.8010476650255374,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77477,intercepted,1,0,0,0,188,13,6.5,175,188.0,94.0,2.1186320781707764,0,7.098072290420532,8.751176834106445,7.336885413477725,176,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77478,intercepted,1,0,0,0,164,8,4.0,156,164.0,82.0,4.213350296020508,0,7.320012722805047,4.9272284507751465,7.498204955453422,157,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77479,intercepted,1,0,0,0,323,9,4.5,314,323.0,161.5,4.866589546203613,0,7.352390553837731,10.889180183410645,7.582273408945694,315,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77480,intercepted,1,0,0,0,190,98,49.0,92,190.0,95.0,4.899682998657227,0,6.653307800651879,7.952223777770996,6.94903343367074,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77481,intercepted,1,0,0,0,301,83,41.5,218,301.0,150.5,4.521756649017334,0,6.900860386215933,9.440810203552246,7.239205721551779,219,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77482,soldier_caught,0,1,0,0,38,12,6.0,26,,,0.7465267181396484,0,5.052074220445421,4.678053379058838,5.871895158731034,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77483,intercepted,1,0,0,0,290,31,15.5,259,290.0,145.0,4.528043270111084,0,7.400152370104423,6.724188804626465,7.561600251351952,260,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77484,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,5.047582626342773,0,3.358189433813095,4.028189182281494,3.517571443440158,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77485,intercepted,1,0,0,0,388,71,35.5,317,388.0,194.0,2.145716905593872,0,7.548351816411288,7.9353928565979,7.725670934004817,318,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77486,intercepted,1,0,0,0,140,14,7.0,126,140.0,70.0,7.146148204803467,0,7.010744778190072,7.708565711975098,7.3744537205583,127,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77487,intercepted,1,0,0,0,273,48,24.0,225,273.0,136.5,2.398116111755371,0,7.050828937935618,3.897719144821167,7.3926035669473045,226,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77488,unsafe_intercept,0,0,1,0,10,7,3.5,3,,,2.4312636852264404,0,4.369379103183746,6.978057861328125,4.751419220354449,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77489,intercepted,1,0,0,0,64,12,6.0,52,64.0,32.0,9.277076721191406,0,6.669183683845232,4.700382709503174,6.9562076491572284,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77490,soldier_caught,0,1,0,0,117,59,29.5,58,,,0.7744174599647522,0,5.499992241293697,9.723493576049805,5.906983969487233,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77491,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,6.150277137756348,0,4.084149082501729,6.022953033447266,4.351092091926912,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77492,intercepted,1,0,0,0,657,12,6.0,645,657.0,328.5,3.1286675930023193,0,7.424967987434044,8.350386619567871,7.647508284393727,646,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77493,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,2.467177629470825,0,6.609350700876606,9.840075492858887,6.916344617474879,67,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77494,intercepted,1,0,0,0,33,10,5.0,23,33.0,16.5,3.3506338596343994,0,6.168446987867355,6.765627861022949,6.525560739586733,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77495,intercepted,1,0,0,0,250,20,10.0,230,250.0,125.0,6.931823253631592,0,6.652233223120372,8.116353988647461,7.0177046153708185,231,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77496,intercepted,1,0,0,0,450,62,31.0,388,450.0,225.0,2.377288818359375,0,7.3194464209147165,8.053041458129883,7.58489783267526,389,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77497,intercepted,1,0,0,0,250,9,4.5,241,250.0,125.0,11.529577255249023,0,7.620853760518318,5.638706207275391,7.754617149125206,242,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77498,intercepted,1,0,0,0,93,52,26.0,41,93.0,46.5,13.408812522888184,0,7.008156804811387,6.950976848602295,7.331501230747887,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77499,intercepted,1,0,0,0,65,10,5.0,55,65.0,32.5,10.459554672241211,0,6.938373684883118,9.232595443725586,7.135415246448461,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77500,intercepted,1,0,0,0,55,13,6.5,42,55.0,27.5,10.432707786560059,0,6.1527496326801385,7.84079122543335,6.408370270344453,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77501,intercepted,1,0,0,0,19,14,7.0,5,19.0,9.5,10.357662200927734,0,2.5638113617897034,3.1782894134521484,2.636933921099062,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77502,intercepted,1,0,0,0,690,9,4.5,681,690.0,345.0,5.175112247467041,0,7.484275882020374,8.393479347229004,7.658518670048802,682,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77503,intercepted,1,0,0,0,29,10,5.0,19,29.0,14.5,12.093649864196777,0,6.067980834841729,9.35243034362793,6.61438102736504,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77504,intercepted,1,0,0,0,110,38,19.0,72,110.0,55.0,10.564613342285156,0,7.1142201929876245,10.065230369567871,7.4933074974723155,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77505,soldier_caught,0,1,0,0,188,12,6.0,176,,,0.8241328597068787,0,7.03738283504874,7.816446781158447,7.314025952070697,177,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77506,intercepted,1,0,0,0,83,9,4.5,74,83.0,41.5,3.1960813999176025,0,7.198778977394104,6.8174967765808105,7.443949180277585,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77507,intercepted,1,0,0,0,31,9,4.5,22,31.0,15.5,9.389030456542969,0,5.790335758872654,7.752295017242432,6.26689356853528,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77508,soldier_caught,0,1,0,0,85,9,4.5,76,,,1.802630066871643,0,5.628093128854578,7.527556896209717,6.152394684572441,77,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77509,intercepted,1,0,0,0,17,8,4.0,9,17.0,8.5,8.481939315795898,0,4.099170112609864,6.950627326965332,4.35285007792267,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77510,intercepted,1,0,0,0,117,18,9.0,99,117.0,58.5,2.60689377784729,0,6.920617238283158,10.448446273803711,7.19308912577286,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77511,intercepted,1,0,0,0,371,12,6.0,359,371.0,185.5,5.542407989501953,0,7.660172214772966,7.471916198730469,7.86006211883118,360,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77512,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,6.506907939910889,0,2.7623831927776337,3.8294947147369385,2.905162542301721,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77513,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,14.042431831359863,0,5.582740156738846,7.30560827255249,6.1083530845943494,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77514,soldier_caught,0,1,0,0,196,9,4.5,187,,,1.201399564743042,0,6.816967646175242,4.157792568206787,7.12300605226749,188,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77515,soldier_caught,0,1,0,0,386,13,6.5,373,,,1.2375884056091309,0,7.488072324404742,8.297123908996582,7.712501211847088,374,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77516,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,13.950685501098633,0,7.0097650272505625,8.771591186523438,7.315964621360696,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77517,intercepted,1,0,0,0,609,9,4.5,600,609.0,304.5,2.46771502494812,0,7.475838329252507,6.966395854949951,7.685779541070926,601,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77518,intercepted,1,0,0,0,179,12,6.0,167,179.0,89.5,8.759710311889648,0,6.719617974545274,8.011356353759766,7.033912149871391,168,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77519,soldier_caught,0,1,0,0,197,8,4.0,189,,,1.25714111328125,0,7.242218500689456,6.619905948638916,7.483616740365289,190,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77520,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.585347294807434,0,2.8639985720316568,3.397303819656372,3.3863149678556295,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77521,intercepted,1,0,0,0,97,11,5.5,86,97.0,48.5,2.2974822521209717,0,7.238658428192139,1.2498260736465454,7.561175564376828,87,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77522,intercepted,1,0,0,0,215,9,4.5,206,215.0,107.5,5.42885160446167,0,6.82255332481458,8.57419204711914,7.168801958052351,207,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77523,intercepted,1,0,0,0,240,7,3.5,233,240.0,120.0,2.989102363586426,0,6.59109550408828,6.805633544921875,6.917476437684858,234,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77524,intercepted,1,0,0,0,206,15,7.5,191,206.0,103.0,3.5181384086608887,0,6.977352571984132,10.380688667297363,7.205861965080279,192,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77525,intercepted,1,0,0,0,123,12,6.0,111,123.0,61.5,5.899273872375488,0,6.691254381622587,9.741497993469238,7.068076206314885,112,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77526,intercepted,1,0,0,0,442,12,6.0,430,442.0,221.0,2.2142066955566406,0,7.483320463561126,7.078780651092529,7.632944346079812,431,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77527,intercepted,1,0,0,0,14,9,4.5,5,14.0,7.0,3.5173823833465576,0,1.7748048305511475,1.4459607601165771,1.9320286543601604,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77528,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.1020452976226807,0,3.8173641363779702,3.276315450668335,3.836626032862534,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77529,intercepted,1,0,0,0,52,14,7.0,38,52.0,26.0,8.285562515258789,0,5.007965904015761,8.852075576782227,5.399593998217827,39,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77530,intercepted,1,0,0,0,21,13,6.5,8,21.0,10.5,7.139697074890137,0,4.047704146967994,7.406440734863281,4.512007610249601,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77531,intercepted,1,0,0,0,87,13,6.5,74,87.0,43.5,3.2326912879943848,0,6.87558693488439,8.955390930175781,7.240472684744007,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77532,intercepted,1,0,0,0,436,14,7.0,422,436.0,218.0,5.278398036956787,0,7.314462651879511,7.809081554412842,7.5259182412137235,423,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77533,intercepted,1,0,0,0,550,8,4.0,542,550.0,275.0,4.500299453735352,0,7.456815663731998,7.048242092132568,7.699526918800797,543,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77534,intercepted,1,0,0,0,66,8,4.0,58,66.0,33.0,9.385429382324219,0,5.162163294978061,4.590330123901367,5.647907950266028,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77535,intercepted,1,0,0,0,379,25,12.5,354,379.0,189.5,6.6507487297058105,0,7.176637693190239,7.92724084854126,7.447183775218882,355,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77536,soldier_caught,0,1,0,0,180,9,4.5,171,,,1.2890205383300781,0,6.868250602206518,7.3739800453186035,7.179177409733462,172,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77537,soldier_caught,0,1,0,0,42,15,7.5,27,,,1.84378981590271,0,5.32921268258776,6.968891620635986,5.693909391259944,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77538,intercepted,1,0,0,0,762,9,4.5,753,762.0,381.0,2.2650973796844482,0,7.389594807311774,9.099740982055664,7.61554399921598,754,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77539,soldier_caught,0,1,0,0,15,12,6.0,3,,,1.8451143503189087,0,2.131012439727783,1.5468062162399292,2.2163415101464317,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77540,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,2.749483823776245,0,2.8833398818969727,2.4148430824279785,2.9858710618993083,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77541,intercepted,1,0,0,0,74,15,7.5,59,74.0,37.0,6.373790740966797,0,6.640248731772105,7.366795539855957,7.095336817688203,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77542,intercepted,1,0,0,0,714,11,5.5,703,714.0,357.0,3.9779341220855713,0,7.636202711442655,6.63255500793457,7.806962136217017,704,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
