environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77560,soldier_caught,0,1,0,0,112,34,17.0,78,,,1.4505250453948975,0,3.2219243079801148,2.9071414470672607,3.5593334110568526,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
77561,intercepted,1,0,0,0,175,9,4.5,166,175.0,87.5,6.128913402557373,0,3.152582514071893,0.9726253151893616,3.428472947999624,167,lr_ppo_seed55,lr_ppo,LR-PPO,55
77562,intercepted,1,0,0,0,347,20,10.0,327,347.0,173.5,4.086884498596191,0,3.243300838532244,2.776944637298584,3.535545630922187,328,lr_ppo_seed55,lr_ppo,LR-PPO,55
77563,intercepted,1,0,0,0,350,12,6.0,338,350.0,175.0,3.841599225997925,0,3.1894569744226855,4.014657974243164,3.477960781713969,339,lr_ppo_seed55,lr_ppo,LR-PPO,55
77564,intercepted,1,0,0,0,371,32,16.0,339,371.0,185.5,3.5136349201202393,0,3.1995014814769522,5.461275577545166,3.4716311842272125,340,lr_ppo_seed55,lr_ppo,LR-PPO,55
77565,intercepted,1,0,0,0,456,10,5.0,446,456.0,228.0,4.20902681350708,0,3.1942458236777544,5.350510120391846,3.443038551996095,447,lr_ppo_seed55,lr_ppo,LR-PPO,55
77566,soldier_caught,0,1,0,0,17,15,7.5,2,,,1.3595409393310547,0,3.110260844230652,1.402884602546692,3.381614748213326,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77567,intercepted,1,0,0,0,101,13,6.5,88,101.0,50.5,4.407710075378418,0,3.2308996346559415,1.6126112937927246,3.471694578680984,89,lr_ppo_seed55,lr_ppo,LR-PPO,55
77568,soldier_caught,0,1,0,0,211,11,5.5,200,,,1.4274100065231323,0,3.226889278461684,2.770009994506836,3.4975901575790487,201,lr_ppo_seed55,lr_ppo,LR-PPO,55
77569,intercepted,1,0,0,0,464,10,5.0,454,464.0,232.0,2.695887804031372,0,3.233862858748698,2.2394814491271973,3.493502461552264,455,lr_ppo_seed55,lr_ppo,LR-PPO,55
77570,intercepted,1,0,0,0,64,11,5.5,53,64.0,32.0,4.926217555999756,0,3.129190398587121,4.513408660888672,3.4105609573332036,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77571,soldier_caught,0,1,0,0,274,13,6.5,261,,,1.3620473146438599,0,3.110397751890976,1.3513052463531494,3.366080939351633,262,lr_ppo_seed55,lr_ppo,LR-PPO,55
77572,intercepted,1,0,0,0,218,58,29.0,160,218.0,109.0,2.748281717300415,0,3.0780523956192205,3.8082387447357178,3.309435638313868,161,lr_ppo_seed55,lr_ppo,LR-PPO,55
77573,intercepted,1,0,0,0,366,10,5.0,356,366.0,183.0,8.620222091674805,0,3.1638522039608463,0.6425638794898987,3.4412211202576786,357,lr_ppo_seed55,lr_ppo,LR-PPO,55
77574,intercepted,1,0,0,0,270,12,6.0,258,270.0,135.0,5.782722473144531,0,3.2583920140984435,2.3839592933654785,3.51237490325305,259,lr_ppo_seed55,lr_ppo,LR-PPO,55
77575,soldier_caught,0,1,0,0,102,40,20.0,62,,,1.170114517211914,0,3.0727195959715616,2.934121608734131,3.3812963270356415,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77576,intercepted,1,0,0,0,87,8,4.0,79,87.0,43.5,7.161168575286865,0,3.1432399064302445,0.6856482625007629,3.4520819951327906,80,lr_ppo_seed55,lr_ppo,LR-PPO,55
77577,intercepted,1,0,0,0,338,9,4.5,329,338.0,169.0,4.949016571044922,0,3.311513962348302,2.365905284881592,3.593096217590015,330,lr_ppo_seed55,lr_ppo,LR-PPO,55
77578,intercepted,1,0,0,0,175,9,4.5,166,175.0,87.5,2.0073742866516113,0,3.1274751571124186,3.125422477722168,3.3750520885348236,167,lr_ppo_seed55,lr_ppo,LR-PPO,55
77579,intercepted,1,0,0,0,352,16,8.0,336,352.0,176.0,3.959869146347046,0,3.3004126159877734,1.0351029634475708,3.5745479185842175,337,lr_ppo_seed55,lr_ppo,LR-PPO,55
77580,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,4.2503981590271,0,3.3991974818295447,3.035480499267578,3.6678352659195945,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77581,soldier_caught,0,1,0,0,64,9,4.5,55,,,1.2915540933609009,0,3.275284151945795,7.019662380218506,3.5492965256507167,56,lr_ppo_seed55,lr_ppo,LR-PPO,55
77582,intercepted,1,0,0,0,96,30,15.0,66,96.0,48.0,7.998277187347412,0,3.24473076436057,3.897813081741333,3.531916659829373,67,lr_ppo_seed55,lr_ppo,LR-PPO,55
77583,intercepted,1,0,0,0,355,22,11.0,333,355.0,177.5,2.96061372756958,0,3.202531269478227,4.145745277404785,3.507610936997732,334,lr_ppo_seed55,lr_ppo,LR-PPO,55
77584,intercepted,1,0,0,0,232,10,5.0,222,232.0,116.0,2.126455307006836,0,3.11949045668803,1.9170082807540894,3.352055476988526,223,lr_ppo_seed55,lr_ppo,LR-PPO,55
77585,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,4.446538925170898,0,2.2931849559148154,1.770154356956482,2.329266150083727,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77586,intercepted,1,0,0,0,79,9,4.5,70,79.0,39.5,4.084260940551758,0,2.929072706632211,4.693995475769043,3.234053921782247,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77587,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,4.966064929962158,0,3.0433749982288907,2.578831195831299,3.4045793735952468,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
77588,intercepted,1,0,0,0,24,11,5.5,13,24.0,12.0,3.969656229019165,0,3.227732573236738,5.449275493621826,3.548361483731705,14,lr_ppo_seed55,lr_ppo,LR-PPO,55
77589,intercepted,1,0,0,0,380,18,9.0,362,380.0,190.0,5.1815876960754395,0,3.1389682189492154,4.39777135848999,3.379140374526904,363,lr_ppo_seed55,lr_ppo,LR-PPO,55
77590,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,8.195616722106934,0,3.9362571548532554,2.9437222480773926,4.20013801553269,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77591,intercepted,1,0,0,0,36,8,4.0,28,36.0,18.0,2.4248764514923096,0,3.0237382280415503,3.3401358127593994,3.330713193604749,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77592,intercepted,1,0,0,0,466,51,25.5,415,466.0,233.0,2.4113361835479736,0,3.235957965398064,3.997878313064575,3.513145585745516,416,lr_ppo_seed55,lr_ppo,LR-PPO,55
77593,intercepted,1,0,0,0,53,11,5.5,42,53.0,26.5,3.3011581897735596,0,2.8632792234420776,3.3087961673736572,3.054744120569052,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77594,intercepted,1,0,0,0,277,9,4.5,268,277.0,138.5,2.1905646324157715,0,3.2988418563369484,3.512441396713257,3.597692844952619,269,lr_ppo_seed55,lr_ppo,LR-PPO,55
77595,intercepted,1,0,0,0,195,10,5.0,185,195.0,97.5,4.119378566741943,0,3.2264576583139357,3.9213063716888428,3.5370043804884648,186,lr_ppo_seed55,lr_ppo,LR-PPO,55
77596,soldier_caught,0,1,0,0,127,38,19.0,89,,,1.7917964458465576,0,3.1519571363925936,1.791754961013794,3.4346535291036875,90,lr_ppo_seed55,lr_ppo,LR-PPO,55
77597,intercepted,1,0,0,0,59,10,5.0,49,59.0,29.5,2.0245771408081055,0,2.897699473798275,2.0006442070007324,3.1281659281902146,50,lr_ppo_seed55,lr_ppo,LR-PPO,55
77598,intercepted,1,0,0,0,409,72,36.0,337,409.0,204.5,8.941346168518066,0,3.2673116199363617,3.1163811683654785,3.53929594070448,338,lr_ppo_seed55,lr_ppo,LR-PPO,55
77599,intercepted,1,0,0,0,24,14,7.0,10,24.0,12.0,11.51899242401123,0,2.434308474714106,0.9851412773132324,2.7045065296600668,11,lr_ppo_seed55,lr_ppo,LR-PPO,55
77600,intercepted,1,0,0,0,488,40,20.0,448,488.0,244.0,2.5173611640930176,0,3.230653316379921,3.4734911918640137,3.502638925699178,449,lr_ppo_seed55,lr_ppo,LR-PPO,55
77601,intercepted,1,0,0,0,76,16,8.0,60,76.0,38.0,2.787097692489624,0,3.4303543445516804,4.2313313484191895,3.7301063808459323,61,lr_ppo_seed55,lr_ppo,LR-PPO,55
77602,intercepted,1,0,0,0,328,27,13.5,301,328.0,164.0,4.92192268371582,0,3.2599518745150786,0.5870800018310547,3.532775994124653,302,lr_ppo_seed55,lr_ppo,LR-PPO,55
77603,intercepted,1,0,0,0,225,9,4.5,216,225.0,112.5,4.68340539932251,0,3.216513133268752,3.571866750717163,3.456491731698337,217,lr_ppo_seed55,lr_ppo,LR-PPO,55
77604,intercepted,1,0,0,0,921,31,15.5,890,921.0,460.5,3.4097280502319336,0,3.1643972808263117,2.0138251781463623,3.453611007145115,891,lr_ppo_seed55,lr_ppo,LR-PPO,55
77605,intercepted,1,0,0,0,186,45,22.5,141,186.0,93.0,9.03718090057373,0,3.1791750494862945,3.6808600425720215,3.5051619024383855,142,lr_ppo_seed55,lr_ppo,LR-PPO,55
77606,intercepted,1,0,0,0,38,11,5.5,27,38.0,19.0,4.621495723724365,0,3.1296413817576,0.5183879137039185,3.44074322999267,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77607,intercepted,1,0,0,0,180,9,4.5,171,180.0,90.0,2.1645514965057373,0,3.125681770402332,0.9917393922805786,3.4152564836882666,172,lr_ppo_seed55,lr_ppo,LR-PPO,55
77608,soldier_caught,0,1,0,0,494,10,5.0,484,,,1.8385831117630005,0,3.2542444095169145,2.3900012969970703,3.516489794003722,485,lr_ppo_seed55,lr_ppo,LR-PPO,55
77609,intercepted,1,0,0,0,227,10,5.0,217,227.0,113.5,6.249649524688721,0,3.312328911975983,4.2172770500183105,3.5741869184387927,218,lr_ppo_seed55,lr_ppo,LR-PPO,55
77610,intercepted,1,0,0,0,547,9,4.5,538,547.0,273.5,6.826815128326416,0,3.1137305563920505,3.8154895305633545,3.390120242555983,539,lr_ppo_seed55,lr_ppo,LR-PPO,55
77611,intercepted,1,0,0,0,207,8,4.0,199,207.0,103.5,10.03490924835205,0,3.0994503299891947,3.610058307647705,3.3705330485512066,200,lr_ppo_seed55,lr_ppo,LR-PPO,55
77612,intercepted,1,0,0,0,71,8,4.0,63,71.0,35.5,3.6779232025146484,0,3.5105755645781755,3.770589590072632,3.747754250154137,64,lr_ppo_seed55,lr_ppo,LR-PPO,55
77613,intercepted,1,0,0,0,476,8,4.0,468,476.0,238.0,2.7630138397216797,0,3.3171960087473202,1.8718730211257935,3.5871653059148425,469,lr_ppo_seed55,lr_ppo,LR-PPO,55
77614,intercepted,1,0,0,0,426,21,10.5,405,426.0,213.0,3.461907386779785,0,3.1065095284302244,2.019996404647827,3.387242611415653,406,lr_ppo_seed55,lr_ppo,LR-PPO,55
77615,intercepted,1,0,0,0,76,64,32.0,12,76.0,38.0,12.593928337097168,0,2.856045053555415,3.159292459487915,3.080804097102779,13,lr_ppo_seed55,lr_ppo,LR-PPO,55
77616,intercepted,1,0,0,0,571,16,8.0,555,571.0,285.5,4.651426792144775,0,3.1406418453339193,3.389814615249634,3.4128588600926397,556,lr_ppo_seed55,lr_ppo,LR-PPO,55
77617,intercepted,1,0,0,0,800,101,50.5,699,800.0,400.0,4.5886454582214355,0,3.192728893054383,3.4223384857177734,3.4549699695581233,700,lr_ppo_seed55,lr_ppo,LR-PPO,55
77618,intercepted,1,0,0,0,148,35,17.5,113,148.0,74.0,11.340490341186523,0,3.3152780339383243,2.432079315185547,3.6336293000128617,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
77619,intercepted,1,0,0,0,562,12,6.0,550,562.0,281.0,3.132208824157715,0,3.257284186226054,2.1685986518859863,3.5588910605506765,551,lr_ppo_seed55,lr_ppo,LR-PPO,55
77620,intercepted,1,0,0,0,399,8,4.0,391,399.0,199.5,4.55668306350708,0,3.1736705296349768,3.837002992630005,3.438039922108058,392,lr_ppo_seed55,lr_ppo,LR-PPO,55
77621,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8395531177520752,0,3.5880115826924643,3.1244852542877197,3.6031623193580313,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77622,intercepted,1,0,0,0,24,9,4.5,15,24.0,12.0,3.4941229820251465,0,3.078736290335655,2.5721957683563232,3.2754282011508753,16,lr_ppo_seed55,lr_ppo,LR-PPO,55
77623,soldier_caught,0,1,0,0,32,7,3.5,25,,,1.8492391109466553,0,2.9428399147895665,3.24802303314209,3.2555361009685297,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77624,intercepted,1,0,0,0,126,15,7.5,111,126.0,63.0,2.241243362426758,0,3.1705393328198364,0.8125858306884766,3.4674206612091285,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77625,intercepted,1,0,0,0,183,14,7.0,169,183.0,91.5,10.931937217712402,0,3.057531833298066,2.3827762603759766,3.337793499445417,170,lr_ppo_seed55,lr_ppo,LR-PPO,55
77626,intercepted,1,0,0,0,605,19,9.5,586,605.0,302.5,4.8299713134765625,0,3.2693085944124545,2.2777652740478516,3.5486680228968686,587,lr_ppo_seed55,lr_ppo,LR-PPO,55
77627,intercepted,1,0,0,0,175,11,5.5,164,175.0,87.5,8.39332389831543,0,3.2068299414533556,1.1091762781143188,3.5307663449485243,165,lr_ppo_seed55,lr_ppo,LR-PPO,55
77628,intercepted,1,0,0,0,524,11,5.5,513,524.0,262.0,6.148470878601074,0,3.1934740993879185,3.22550630569458,3.4543368009106614,514,lr_ppo_seed55,lr_ppo,LR-PPO,55
77629,soldier_caught,0,1,0,0,240,24,12.0,216,,,1.7851133346557617,0,3.113178098119349,2.1510987281799316,3.3982310233870967,217,lr_ppo_seed55,lr_ppo,LR-PPO,55
77630,intercepted,1,0,0,0,1201,49,24.5,1152,1201.0,600.5,2.435516834259033,0,3.1608570559275018,0.7155738472938538,3.4333698286918155,1153,lr_ppo_seed55,lr_ppo,LR-PPO,55
77631,soldier_caught,0,1,0,0,410,12,6.0,398,,,1.8362330198287964,0,3.1601403895625495,2.4733734130859375,3.4572990340270606,399,lr_ppo_seed55,lr_ppo,LR-PPO,55
77632,intercepted,1,0,0,0,324,59,29.5,265,324.0,162.0,6.494966506958008,0,3.1528499172370235,3.9179458618164062,3.4401319064921783,266,lr_ppo_seed55,lr_ppo,LR-PPO,55
77633,intercepted,1,0,0,0,112,9,4.5,103,112.0,56.0,4.2288289070129395,0,3.3180029701728087,1.7079988718032837,3.687096181152473,104,lr_ppo_seed55,lr_ppo,LR-PPO,55
77634,intercepted,1,0,0,0,331,7,3.5,324,331.0,165.5,3.7012436389923096,0,3.162068740496269,2.4932498931884766,3.429385848452232,325,lr_ppo_seed55,lr_ppo,LR-PPO,55
77635,intercepted,1,0,0,0,73,9,4.5,64,73.0,36.5,4.172767639160156,0,3.1366656037477347,3.2308349609375,3.371968704346394,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77636,soldier_caught,0,1,0,0,227,14,7.0,213,,,1.3354662656784058,0,3.062990499608149,2.047203540802002,3.340539884822417,214,lr_ppo_seed55,lr_ppo,LR-PPO,55
77637,intercepted,1,0,0,0,73,11,5.5,62,73.0,36.5,7.46732234954834,0,3.334874875961788,4.512899398803711,3.4904430980013967,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77638,intercepted,1,0,0,0,269,11,5.5,258,269.0,134.5,2.419496536254883,0,3.16268946305205,4.232633113861084,3.4415422523566805,259,lr_ppo_seed55,lr_ppo,LR-PPO,55
77639,intercepted,1,0,0,0,220,11,5.5,209,220.0,110.0,7.042683124542236,0,3.219171979171889,6.73976469039917,3.5099937526497254,210,lr_ppo_seed55,lr_ppo,LR-PPO,55
77640,intercepted,1,0,0,0,1007,14,7.0,993,1007.0,503.5,2.1411619186401367,0,3.2613773551325442,2.333505868911743,3.520601902583056,994,lr_ppo_seed55,lr_ppo,LR-PPO,55
77641,soldier_caught,0,1,0,0,560,10,5.0,550,,,1.1422983407974243,0,3.166543127728893,3.7915070056915283,3.423450163861247,551,lr_ppo_seed55,lr_ppo,LR-PPO,55
77642,intercepted,1,0,0,0,416,11,5.5,405,416.0,208.0,7.059693336486816,0,3.178267461692758,4.090081691741943,3.4268978408328086,406,lr_ppo_seed55,lr_ppo,LR-PPO,55
77643,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,7.27824592590332,0,3.882215976715088,3.2737462520599365,4.245105972563636,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77644,soldier_caught,0,1,0,0,303,26,13.0,277,,,1.3953158855438232,0,3.2467094609420077,1.4159834384918213,3.5220889678452023,278,lr_ppo_seed55,lr_ppo,LR-PPO,55
77645,intercepted,1,0,0,0,587,9,4.5,578,587.0,293.5,3.4428365230560303,0,3.2437080339317905,4.746578216552734,3.5153657287091535,579,lr_ppo_seed55,lr_ppo,LR-PPO,55
77646,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,8.93346881866455,0,2.8076479911804197,4.017301559448242,3.0658065182714904,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
77647,soldier_caught,0,1,0,0,480,13,6.5,467,,,1.7840310335159302,0,3.2416311119102006,2.4593665599823,3.493166049121101,468,lr_ppo_seed55,lr_ppo,LR-PPO,55
77648,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,3.1240508556365967,0,2.959104140599569,3.8431570529937744,3.0260703835516884,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77649,unsafe_intercept,0,0,1,0,14,12,6.0,2,,,3.1717357635498047,0,4.072089036305745,4.5909810066223145,4.4961397079727226,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77650,intercepted,1,0,0,0,362,11,5.5,351,362.0,181.0,6.315534591674805,0,3.16268021190031,7.15308952331543,3.456708232090494,352,lr_ppo_seed55,lr_ppo,LR-PPO,55
77651,intercepted,1,0,0,0,374,15,7.5,359,374.0,187.0,2.8579280376434326,0,3.3027047156459757,1.6110368967056274,3.5723878538025096,360,lr_ppo_seed55,lr_ppo,LR-PPO,55
77652,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.8208346366882324,0,2.9040377934773765,2.4996862411499023,3.012718767331764,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77653,intercepted,1,0,0,0,162,16,8.0,146,162.0,81.0,2.980447769165039,0,3.349619132726371,2.6339011192321777,3.6591751596597906,147,lr_ppo_seed55,lr_ppo,LR-PPO,55
77654,intercepted,1,0,0,0,46,13,6.5,33,46.0,23.0,8.300326347351074,0,3.247012627475402,3.248701333999634,3.4873272577116188,34,lr_ppo_seed55,lr_ppo,LR-PPO,55
77655,soldier_caught,0,1,0,0,302,8,4.0,294,,,1.6460002660751343,0,3.227788824045052,3.9914486408233643,3.469551863178574,295,lr_ppo_seed55,lr_ppo,LR-PPO,55
77656,intercepted,1,0,0,0,213,12,6.0,201,213.0,106.5,2.131054401397705,0,3.2240717962826833,2.5689008235931396,3.4623671958211615,202,lr_ppo_seed55,lr_ppo,LR-PPO,55
77657,soldier_caught,0,1,0,0,379,12,6.0,367,,,1.389134168624878,0,3.0851878618578548,4.814750671386719,3.3626046868926256,368,lr_ppo_seed55,lr_ppo,LR-PPO,55
77658,intercepted,1,0,0,0,595,8,4.0,587,595.0,297.5,3.3269121646881104,0,3.1625152412725956,2.5062153339385986,3.440786587791156,588,lr_ppo_seed55,lr_ppo,LR-PPO,55
77659,intercepted,1,0,0,0,32,7,3.5,25,32.0,16.0,7.070041179656982,0,2.820351781753393,1.4905060529708862,3.103144668840391,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77660,soldier_caught,0,1,0,0,570,11,5.5,559,,,1.7418943643569946,0,3.252384087124041,1.8598965406417847,3.56066876052652,560,lr_ppo_seed55,lr_ppo,LR-PPO,55
77661,intercepted,1,0,0,0,712,11,5.5,701,712.0,356.0,2.8750855922698975,0,3.226644148726409,2.2425949573516846,3.4964787625255127,702,lr_ppo_seed55,lr_ppo,LR-PPO,55
77662,intercepted,1,0,0,0,222,10,5.0,212,222.0,111.0,10.530001640319824,0,3.2633011129820293,4.4457316398620605,3.5334543352909886,213,lr_ppo_seed55,lr_ppo,LR-PPO,55
77663,intercepted,1,0,0,0,75,8,4.0,67,75.0,37.5,6.3166375160217285,0,3.392244303927702,5.39429235458374,3.709575393911929,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77664,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,8.440265655517578,0,3.282155115157366,4.744680881500244,3.5256820653009253,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77665,intercepted,1,0,0,0,163,20,10.0,143,163.0,81.5,13.366693496704102,0,3.114890507939789,2.1197052001953125,3.354141082471989,144,lr_ppo_seed55,lr_ppo,LR-PPO,55
77666,soldier_caught,0,1,0,0,504,16,8.0,488,,,0.4984387159347534,0,3.0571644150771977,2.648430824279785,3.3114465488975355,489,lr_ppo_seed55,lr_ppo,LR-PPO,55
77667,soldier_caught,0,1,0,0,389,12,6.0,377,,,1.7778857946395874,0,3.138016516411746,3.397963285446167,3.358066426880144,378,lr_ppo_seed55,lr_ppo,LR-PPO,55
77668,intercepted,1,0,0,0,57,13,6.5,44,57.0,28.5,8.902571678161621,0,2.8893175390031605,1.9573111534118652,3.1037639289539936,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77669,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,7.366306781768799,0,3.011161127868964,6.3675618171691895,3.2747584404411163,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77670,intercepted,1,0,0,0,159,9,4.5,150,159.0,79.5,11.337026596069336,0,3.1455806726651474,2.139129638671875,3.4090118971212067,151,lr_ppo_seed55,lr_ppo,LR-PPO,55
77671,intercepted,1,0,0,0,436,12,6.0,424,436.0,218.0,4.22235107421875,0,3.2163823467843673,4.554562568664551,3.4606868083123152,425,lr_ppo_seed55,lr_ppo,LR-PPO,55
77672,intercepted,1,0,0,0,77,12,6.0,65,77.0,38.5,3.6216187477111816,0,3.1041875716411704,3.132300853729248,3.3327229199205015,66,lr_ppo_seed55,lr_ppo,LR-PPO,55
77673,intercepted,1,0,0,0,525,11,5.5,514,525.0,262.5,2.2629120349884033,0,3.2613437009089203,3.5031230449676514,3.5354116027295452,515,lr_ppo_seed55,lr_ppo,LR-PPO,55
77674,intercepted,1,0,0,0,234,8,4.0,226,234.0,117.0,5.454230308532715,0,3.208928053205759,2.0153188705444336,3.4512980787652023,227,lr_ppo_seed55,lr_ppo,LR-PPO,55
77675,soldier_caught,0,1,0,0,188,13,6.5,175,,,0.6252028942108154,0,3.4478499327193606,4.483491897583008,3.7531357252209507,176,lr_ppo_seed55,lr_ppo,LR-PPO,55
77676,intercepted,1,0,0,0,284,8,4.0,276,284.0,142.0,2.0030155181884766,0,3.4298058147895207,1.941672444343567,3.699516695327551,277,lr_ppo_seed55,lr_ppo,LR-PPO,55
77677,intercepted,1,0,0,0,240,11,5.5,229,240.0,120.0,5.2341108322143555,0,3.0576215671456377,4.239304065704346,3.3085843767936454,230,lr_ppo_seed55,lr_ppo,LR-PPO,55
77678,intercepted,1,0,0,0,335,11,5.5,324,335.0,167.5,7.354926586151123,0,3.1461109278752253,0.500221312046051,3.4355843624594735,325,lr_ppo_seed55,lr_ppo,LR-PPO,55
77679,intercepted,1,0,0,0,349,11,5.5,338,349.0,174.5,4.949039459228516,0,3.1296599444914004,3.360072374343872,3.415255381319316,339,lr_ppo_seed55,lr_ppo,LR-PPO,55
77680,intercepted,1,0,0,0,452,9,4.5,443,452.0,226.0,3.9650139808654785,0,3.1596842850516507,4.546245098114014,3.439118438036526,444,lr_ppo_seed55,lr_ppo,LR-PPO,55
77681,intercepted,1,0,0,0,168,33,16.5,135,168.0,84.0,2.1638681888580322,0,3.2828281534945263,1.6679238080978394,3.566414587778673,136,lr_ppo_seed55,lr_ppo,LR-PPO,55
77682,intercepted,1,0,0,0,40,11,5.5,29,40.0,20.0,11.83564567565918,0,3.2408821324507397,3.863433837890625,3.509525659330001,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77683,intercepted,1,0,0,0,295,9,4.5,286,295.0,147.5,8.26144790649414,0,3.127713556696729,1.519671082496643,3.410296488695411,287,lr_ppo_seed55,lr_ppo,LR-PPO,55
77684,intercepted,1,0,0,0,83,9,4.5,74,83.0,41.5,2.8283090591430664,0,3.126590357621511,5.095621585845947,3.4285309872283927,75,lr_ppo_seed55,lr_ppo,LR-PPO,55
77685,intercepted,1,0,0,0,254,11,5.5,243,254.0,127.0,5.12672233581543,0,3.222847651507034,2.170362710952759,3.4943668879459393,244,lr_ppo_seed55,lr_ppo,LR-PPO,55
77686,intercepted,1,0,0,0,178,11,5.5,167,178.0,89.0,2.2149558067321777,0,3.087319211945647,6.996458530426025,3.3332942239805043,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77687,intercepted,1,0,0,0,412,12,6.0,400,412.0,206.0,2.289397716522217,0,3.240832272015902,2.292938470840454,3.4854023031616945,401,lr_ppo_seed55,lr_ppo,LR-PPO,55
77688,intercepted,1,0,0,0,585,8,4.0,577,585.0,292.5,3.4621741771698,0,3.229006263056841,1.953842282295227,3.5209450953201977,578,lr_ppo_seed55,lr_ppo,LR-PPO,55
77689,intercepted,1,0,0,0,321,13,6.5,308,321.0,160.5,8.495325088500977,0,3.2375938870181544,1.6563682556152344,3.5159243889200793,309,lr_ppo_seed55,lr_ppo,LR-PPO,55
77690,intercepted,1,0,0,0,653,12,6.0,641,653.0,326.5,2.310279130935669,0,3.20979540105735,2.1889073848724365,3.47387368926527,642,lr_ppo_seed55,lr_ppo,LR-PPO,55
77691,intercepted,1,0,0,0,67,11,5.5,56,67.0,33.5,4.707342624664307,0,3.4129740961810997,3.712052345275879,3.66205526421099,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
77692,intercepted,1,0,0,0,163,12,6.0,151,163.0,81.5,11.281610488891602,0,3.1097538165355982,1.361950159072876,3.37797085478659,152,lr_ppo_seed55,lr_ppo,LR-PPO,55
77693,intercepted,1,0,0,0,110,11,5.5,99,110.0,55.0,2.1591765880584717,0,2.8855715203285217,4.129063606262207,3.204744605794935,100,lr_ppo_seed55,lr_ppo,LR-PPO,55
77694,intercepted,1,0,0,0,30,10,5.0,20,30.0,15.0,12.76675033569336,0,3.4399054447809854,2.5902199745178223,3.591160431986563,21,lr_ppo_seed55,lr_ppo,LR-PPO,55
77695,intercepted,1,0,0,0,693,9,4.5,684,693.0,346.5,7.530308246612549,0,3.197782070314797,2.7471022605895996,3.4843529002568054,685,lr_ppo_seed55,lr_ppo,LR-PPO,55
77696,intercepted,1,0,0,0,174,7,3.5,167,174.0,87.0,9.579124450683594,0,3.152733375274,2.2968251705169678,3.4660707240865523,168,lr_ppo_seed55,lr_ppo,LR-PPO,55
77697,intercepted,1,0,0,0,417,9,4.5,408,417.0,208.5,4.173358917236328,0,3.1696477719653204,5.770236492156982,3.49437144479181,409,lr_ppo_seed55,lr_ppo,LR-PPO,55
77698,intercepted,1,0,0,0,43,8,4.0,35,43.0,21.5,3.227034091949463,0,2.753795256217321,4.036062717437744,3.068657000277132,36,lr_ppo_seed55,lr_ppo,LR-PPO,55
77699,intercepted,1,0,0,0,188,39,19.5,149,188.0,94.0,10.213459014892578,0,3.2710670499006906,5.873079299926758,3.5407820588483028,150,lr_ppo_seed55,lr_ppo,LR-PPO,55
